index,seconds_of_day,day_of_year,timestamp,weaBus.HDirNor,totalHeatingPower.y,thermalZone.TAir,weaBus.TDryBul,weaDat.weaBus.HGloHor,weaBus.HDifHor,roomTempUpperSetpoint,u
1003,41700,4,300900,0.7384003948801745,55.83028507903347,292.241498401573,273.6125960810747,57.36685261754991,57.21430437899483,22.5,0.00803125550950552
1004,42000,4,301200,2.7785266884531596,55.83028507903347,292.23345787494594,273.6528909701528,60.35707826152837,59.762734217669205,22.5,0.00803125550950552
1005,42300,4,301500,5.857766544117648,55.83028507903347,292.23626195461156,273.6903936781609,65.41052126345518,64.1424534574468,22.5,0.00803125550950552
1006,42600,4,301800,9.713507625272333,55.83028507903347,292.25064477545783,273.7254893335225,71.96702595485011,69.85062603975133,22.5,0.00803125550950552
1007,42900,4,302100,14.083137595315907,55.83028507903347,292.2764673960094,273.7585630646611,79.46643666723295,76.38441590600648,22.5,0.00803125550950552
1008,43200,4,302400,18.70404411764706,55.83028507903347,292.3178283481447,273.78999999999996,87.34859773212348,83.24098699763593,22.5,0.00803125550950552
1009,43500,4,302700,23.313614855664493,55.83028507903347,292.36371855371186,273.81912421855674,95.05335348104148,89.91750325606341,22.5,0.00803125550950552
1010,43800,4,303000,27.64923747276689,55.83028507903347,292.4056791443402,273.84493917110797,102.02054824550673,95.91112862271257,22.5,0.00803125550950552
1011,44100,4,303300,31.448299632352953,55.83028507903347,292.441776813328,273.8673490437158,107.69002635703905,100.7190270390071,22.5,0.00803125550950552
1012,44400,4,303600,34.44818899782137,55.83028507903347,292.47000625320794,273.8862580224426,111.50163214715815,103.83836244637072,22.5,0.00803125550950552
1013,44700,4,303900,36.38629323257082,55.83028507903347,292.48827788304544,273.9015702933504,112.89520994738388,104.76629878622713,22.5,0.00803125550950552
1014,45000,4,304200,37.0,55.83028507903347,292.4950896518133,273.91319004250147,111.31060408923601,103.0,22.5,0.00803125550950552
1015,45300,4,304500,36.243813436598366,55.83028507903347,292.4896370161462,273.92102145595805,107.52716303663802,99.34424743066464,22.5,0.00803125550950552
1016,45600,4,304800,34.39108777895542,55.83028507903347,292.47028834676604,273.92496871978227,102.81253917094428,95.02069450394275,22.5,0.00803125550950552
1017,45900,4,305100,31.657485840620033,55.83028507903347,292.4388571196608,273.9249360200364,97.33903269982092,90.1518132853777,22.5,0.00803125550950552
1018,46200,4,305400,28.25867043514102,55.83028507903347,292.39988256709387,273.9208275427826,91.27894383093404,84.86007584051279,22.5,0.00803125550950552
1019,46500,4,305700,24.410304376067238,55.83028507903347,292.35579380942613,273.91254747408306,84.80457277194974,79.26795423489139,22.5,0.00803125550950552
1020,46800,4,306000,20.328050476947535,55.83028507903347,292.3079711306868,273.9,78.08821973053412,73.49792053405683,22.5,0.00803125550950552
1021,47100,4,306300,16.22757155133074,55.83028507903347,292.25745249084537,273.88307066720637,71.30218491435329,67.67244680355245,22.5,0.00803125550950552
1022,47400,4,306600,12.3245304127657,55.83028507903347,292.2014051120837,273.8613192336234,64.61876853107336,61.914005108921565,22.5,0.00803125550950552
1023,47700,4,306900,8.834589874801264,55.83028507903347,292.1418837314696,273.8341612021858,58.21027078836041,56.34506751570755,22.5,0.00803125550950552
1024,48000,4,307200,5.973412750986274,55.83028507903347,292.0849216451395,273.80101207582806,52.24899189388057,51.088106089453724,22.5,0.00803125550950552
1025,48300,4,307500,3.956661854869566,55.83028507903347,292.03321911315635,273.76128735748495,46.90723205529994,46.26559289570341,22.5,0.00803125550950552
1026,48600,4,307800,3.0,55.83028507903347,291.9870002861428,273.71440255009105,42.35729148028461,42.0,22.5,0.00803125550950552
1027,48900,4,308100,2.6429007132132134,55.83028507903347,291.94512224137395,273.65977315658097,38.08159267276544,37.85761558538404,22.5,0.00803125550950552
1028,49200,4,308400,2.285097597597598,55.83028507903347,291.9053031750898,273.59681467988935,33.52999552710061,33.407904548844144,22.5,0.00803125550950552
1029,49500,4,308700,1.9326435810810814,55.83028507903347,291.8655222860587,273.5249426229508,28.825956336597194,28.778104026845636,22.5,0.00803125550950552
1030,49800,4,309000,1.591591591591592,55.83028507903347,291.8247222609784,273.44357248869994,24.092931394562285,24.095451155853837,22.5,0.00803125550950552
1031,50100,4,309300,1.2679945570570577,55.83028507903347,291.7829355122492,273.35211978007146,19.45437699430298,19.487183072334076,22.5,0.00803125550950552
1032,50400,4,309600,0.9679054054054057,55.83028507903347,291.7406571229149,273.25,15.033749429126356,15.080536912751676,22.5,0.00803125550950552
1033,50700,4,309900,0.6973770645645652,55.83028507903347,291.6985779698732,273.14034411601773,10.954504992339505,11.002749813571956,22.5,0.00803125550950552
1034,51000,4,310200,0.4624624624624629,55.83028507903347,291.6574714508148,273.0271043051598,7.340099977249523,7.381058911260247,22.5,0.00803125550950552
1035,51300,4,310500,0.2692145270270272,55.83028507903347,291.6181309477966,272.9109278846154,4.3139906771634955,4.34270134228187,22.5,0.00803125550950552
1036,51600,4,310800,0.12368618618618665,55.83028507903347,291.5813247926529,272.7924621715733,1.9996333853885062,2.0149142431021545,22.5,0.00803125550950552
1037,51900,4,311100,0.03193036786786774,55.83028507903347,291.547768881302,272.67235448322253,0.5204843952316551,0.5249347501864179,22.5,0.00803125550950552
1038,52200,4,311400,0.0,55.83028507903347,291.51818029540595,272.5512521367521,0.0,0.0,22.5,0.00803125550950552
1039,52500,4,311700,0.0,55.83028507903347,291.49188537266866,272.42980244935103,0.0,0.0,22.5,0.00803125550950552
1040,52800,4,312000,0.0,55.83028507903347,291.46848964438027,272.30865273820825,0.0,0.0,22.5,0.00803125550950552
1041,53100,4,312300,0.0,55.83028507903347,291.4468307144075,272.1884503205128,0.0,0.0,22.5,0.00803125550950552
1042,53400,4,312600,0.0,55.83028507903347,291.42595939955646,272.0698425134536,0.0,0.0,22.5,0.00803125550950552
1043,53700,4,312900,0.0,55.83028507903347,291.4056124079325,271.95347663421967,0.0,0.0,22.5,0.00803125550950552
1044,54000,4,313200,0.0,55.83028507903347,291.3851970845606,271.84,0.0,0.0,22.5,0.00803125550950552
1045,54300,4,313500,0.0,55.83028507903347,291.36483274292254,271.72557454890784,0.0,0.0,22.5,0.00803125550950552
1046,54600,4,313800,0.0,55.83028507903347,291.3442466985354,271.60706077872743,0.0,0.0,22.5,0.00803125550950552
1047,54900,4,314100,0.0,55.83028507903347,291.32359278577826,271.4861538461538,0.0,0.0,22.5,0.00803125550950552
1048,55200,4,314400,0.0,55.83028507903347,291.30277999332304,271.36454890788224,0.0,0.0,22.5,0.00803125550950552
1049,55500,4,314700,0.0,55.83028507903347,291.28197558494327,271.24394112060776,0.0,0.0,22.5,0.00803125550950552
1050,55800,4,315000,0.0,55.83028507903347,291.2611938377165,271.1260256410256,0.0,0.0,22.5,0.00803125550950552
1051,56100,4,315300,0.0,55.83028507903347,291.24056848264655,271.0124976258309,0.0,0.0,22.5,0.00803125550950552
1052,56400,4,315600,0.0,55.83028507903347,291.2201710525276,270.90505223171886,0.0,0.0,22.5,0.00803125550950552
1053,56700,4,315900,0.0,55.83028507903347,291.20012080343406,270.8053846153846,0.0,0.0,22.5,0.00803125550950552
1054,57000,4,316200,0.0,55.83028507903347,291.1804995764287,270.7151899335232,0.0,0.0,22.5,0.00803125550950552
1055,57300,4,316500,0.0,55.83028507903347,291.1613986925559,270.63616334283,0.0,0.0,22.5,0.00803125550950552
1056,57600,4,316800,0.0,55.83028507903347,291.14267933066884,270.57,0.0,0.0,22.5,0.00803125550950552
1057,57900,4,317100,0.0,55.83028507903347,291.1244345780012,270.5136765644955,0.0,0.0,22.5,0.00803125550950552
1058,58200,4,317400,0.0,55.83028507903347,291.10677827958455,270.4626117496807,0.0,0.0,22.5,0.00803125550950552
1059,58500,4,317700,0.0,55.83028507903347,291.0897783774835,270.4161637931034,0.0,0.0,22.5,0.00803125550950552
1060,58800,4,318000,0.0,55.83028507903347,291.0735028137628,270.3736909323116,0.0,0.0,22.5,0.00803125550950552
1061,59100,4,318300,0.0,55.83028507903347,291.05760959462884,270.33455140485313,0.0,0.0,22.5,0.00803125550950552
1062,59400,4,318600,0.0,55.83028507903347,291.0418690920793,270.29810344827587,0.0,0.0,22.5,0.00803125550950552
1063,59700,4,318900,0.0,55.83028507903347,291.0263213737291,270.2637053001277,0.0,0.0,22.5,0.00803125550950552
1064,60000,4,319200,0.0,55.83028507903347,291.0109148355536,270.23071519795656,0.0,0.0,22.5,0.00803125550950552
1065,60300,4,319500,0.0,55.83028507903347,290.9955769395866,270.1984913793103,0.0,0.0,22.5,0.00803125550950552
1066,60600,4,319800,0.0,55.83028507903347,290.9802155882482,270.1663920817369,0.0,0.0,22.5,0.00803125550950552
1067,60900,4,320100,0.0,55.83028507903347,290.96488654793376,270.1337755427841,0.0,0.0,22.5,0.00803125550950552
1068,61200,4,320400,0.0,55.83028507903347,290.94955797628313,270.09999999999997,0.0,0.0,22.5,0.00803125550950552
1069,61500,4,320700,0.0,55.83028507903347,290.9341668749494,270.0654090450294,0.0,0.0,22.5,0.00803125550950552
1070,61800,4,321000,0.0,55.83028507903347,290.918794930703,270.0307942981914,0.0,0.0,22.5,0.00803125550950552
1071,62100,4,321300,0.0,55.83028507903347,290.90342922679804,269.99618604004445,0.0,0.0,22.5,0.00803125550950552
1072,62400,4,321600,0.0,55.83028507903347,290.88805091581486,269.96161455114736,0.0,0.0,22.5,0.00803125550950552
1073,62700,4,321900,0.0,55.83028507903347,290.87270157884603,269.92711011205864,0.0,0.0,22.5,0.00803125550950552
1074,63000,4,322200,0.0,55.83028507903347,290.85738113343814,269.89270300333703,0.0,0.0,22.5,0.00803125550950552
1075,63300,4,322500,0.0,55.83028507903347,290.8420942809172,269.8584235055411,0.0,0.0,22.5,0.00803125550950552
1076,63600,4,322800,0.0,55.83028507903347,290.826846093848,269.82430189922957,0.0,0.0,22.5,0.00803125550950552
1077,63900,4,323100,0.0,55.83028507903347,290.81163275194194,269.79036846496103,0.0,0.0,22.5,0.00803125550950552
1078,64200,4,323400,0.0,55.83028507903347,290.79645417118985,269.75665348329414,0.0,0.0,22.5,0.00803125550950552
1079,64500,4,323700,0.0,55.83028507903347,290.7813103515918,269.7231872347876,0.0,0.0,22.5,0.00803125550950552
1080,64800,4,324000,0.0,55.83028507903347,290.76620129314773,269.69,0.0,0.0,22.5,0.00803125550950552
1081,65100,4,324300,0.0,55.83028507903347,290.75120884283507,269.6574485078156,0.0,0.0,22.5,0.00803125550950552
1082,65400,4,324600,0.0,55.83028507903347,290.7362701728972,269.62583507566706,0.0,0.0,22.5,0.00803125550950552
1083,65700,4,324900,0.0,55.83028507903347,290.72138216043584,269.59510836693545,0.0,0.0,22.5,0.00803125550950552
1084,66000,4,325200,0.0,55.83028507903347,290.7065448054509,269.565217045002,0.0,0.0,22.5,0.00803125550950552
1085,66300,4,325500,0.0,55.83028507903347,290.6917581079425,269.5361097732477,0.0,0.0,22.5,0.00803125550950552
1086,66600,4,325800,0.0,55.83028507903347,290.6770220679105,269.50773521505374,0.0,0.0,22.5,0.00803125550950552
1087,66900,4,326100,0.0,55.83028507903347,290.66233668535506,269.4800420338012,0.0,0.0,22.5,0.00803125550950552
1088,67200,4,326400,0.0,6291.235982428195,290.64770196027604,269.45297889287133,0.0,0.0,22.5,0.9050020714375784
1089,67500,4,326700,0.0,6777.728570932611,293.1082083685341,269.4264944556451,0.0,0.0,22.5,0.9749846315521958
1090,67800,4,327000,0.0,6777.728570932611,294.4972358490449,269.40053738550375,0.0,0.0,22.5,0.9749846315521958
1091,68100,4,327300,0.0,6777.728570932611,295.179107809805,269.37505634582834,0.0,0.0,22.5,0.9749846315521958
1092,68400,4,327600,0.0,6777.728570932611,295.5252810524556,269.34999999999997,0.0,0.0,22.5,0.9749846315521958
1093,68700,4,327900,0.0,6777.728570932611,295.70269157289357,269.3268991126543,0.0,0.0,22.5,0.9749846315521958
1094,69000,4,328200,0.0,6777.728570932611,295.80270687284866,269.30720468574634,0.0,0.0,22.5,0.9749846315521958
1095,69300,4,328500,0.0,6777.728570932611,295.86495104814395,269.29074573863636,0.0,0.0,22.5,0.9749846315521958
1096,69600,4,328800,0.0,6777.728570932611,295.9078122523312,269.2773512906846,0.0,0.0,22.5,0.9749846315521958
1097,69900,4,329100,0.0,6777.728570932611,295.94184257511887,269.2668503612514,0.0,0.0,22.5,0.9749846315521958
1098,70200,4,329400,0.0,6777.728570932611,295.97193386496417,269.25907196969695,0.0,0.0,22.5,0.9749846315521958
1099,70500,4,329700,0.0,6777.728570932611,295.99985753470844,269.2538451353816,0.0,0.0,22.5,0.9749846315521958
1100,70800,4,330000,0.0,6777.728570932611,296.0264127742481,269.2509988776655,0.0,0.0,22.5,0.9749846315521958
1101,71100,4,330300,0.0,6777.728570932611,296.052056729723,269.2503622159091,0.0,0.0,22.5,0.9749846315521958
1102,71400,4,330600,0.0,6777.728570932611,296.0770705746257,269.2517641694725,0.0,0.0,22.5,0.9749846315521958
1103,71700,4,330900,0.0,6777.728570932611,296.10158617275886,269.25503375771603,0.0,0.0,22.5,0.9749846315521958
1104,72000,4,331200,0.0,6777.728570932611,296.12565824124226,269.26,0.0,0.0,22.5,0.9749846315521958
1105,72300,4,331500,0.0,6777.728570932611,296.149376261476,269.26972074468085,0.0,0.0,22.5,0.9749846315521958
1106,72600,4,331800,0.0,6777.728570932611,296.172854244733,269.28640876853643,0.0,0.0,22.5,0.9749846315521958
1107,72900,4,332100,0.0,6777.728570932611,296.1961757355378,269.30862548355896,0.0,0.0,22.5,0.9749846315521958
1108,73200,4,332400,0.0,6777.728570932611,296.2193421473297,269.33493230174076,0.0,0.0,22.5,0.9749846315521958
1109,73500,4,332700,0.0,6777.728570932611,296.24237555022074,269.36389063507414,0.0,0.0,22.5,0.9749846315521958
1110,73800,4,333000,0.0,6777.728570932611,296.2651909307634,269.39406189555126,0.0,0.0,22.5,0.9749846315521958
1111,74100,4,333300,0.0,6777.728570932611,296.287724939223,269.4240074951644,0.0,0.0,22.5,0.9749846315521958
1112,74400,4,333600,0.0,6777.728570932611,296.3099015492703,269.45228884590585,0.0,0.0,22.5,0.9749846315521958
1113,74700,4,333900,0.0,6777.728570932611,296.33163909179603,269.47746735976784,0.0,0.0,22.5,0.9749846315521958
1114,75000,4,334200,0.0,6777.728570932611,296.3528986568875,269.4981044487427,0.0,0.0,22.5,0.9749846315521958
1115,75300,4,334500,0.0,6777.728570932611,296.3735445628657,269.5127615248227,0.0,0.0,22.5,0.9749846315521958
1116,75600,4,334800,0.0,6777.728570932611,296.39355920246834,269.52,0.0,0.0,22.5,0.9749846315521958
1117,75900,4,335100,0.0,6777.728570932611,296.4130090393943,269.5227245862884,0.0,0.0,22.5,0.9749846315521958
1118,76200,4,335400,0.0,6777.728570932611,296.4317930180143,269.52472383408553,0.0,0.0,22.5,0.9749846315521958
1119,76500,4,335700,0.0,6777.728570932611,296.4499928795745,269.5258849129594,0.0,0.0,22.5,0.9749846315521958
1120,76800,4,336000,0.0,6777.728570932611,296.4677831632814,269.52609499247797,0.0,0.0,22.5,0.9749846315521958
1121,77100,4,336300,0.0,6777.728570932611,296.4852094172333,269.5252412422093,0.0,0.0,22.5,0.9749846315521958
1122,77400,4,336600,0.0,6777.728570932611,296.50229271411655,269.5232108317214,0.0,0.0,22.5,0.9749846315521958
1123,77700,4,336900,0.0,6777.728570932611,296.51900782680394,269.5198909305824,0.0,0.0,22.5,0.9749846315521958
1124,78000,4,337200,0.0,6777.728570932611,296.5354659362132,269.5151687083602,0.0,0.0,22.5,0.9749846315521958
1125,78300,4,337500,0.0,6777.728570932611,296.5516422045622,269.5089313346228,0.0,0.0,22.5,0.9749846315521958
1126,78600,4,337800,0.0,6777.728570932611,296.567464984712,269.5010659789383,0.0,0.0,22.5,0.9749846315521958
1127,78900,4,338100,0.0,6777.728570932611,296.5829490762431,269.4914598108747,0.0,0.0,22.5,0.9749846315521958
1128,79200,4,338400,0.0,6777.728570932611,296.59809859622595,269.47999999999996,0.0,0.0,22.5,0.9749846315521958
1129,79500,4,338700,0.0,6777.728570932611,296.61270722230233,269.46737599206347,0.0,0.0,22.5,0.9749846315521958
1130,79800,4,339000,0.0,721.5164355249821,296.6270254852599,269.4543975468975,0.0,0.0,22.5,0.10379103097549709
1131,80100,4,339300,0.0,55.83028507903347,294.23668741290726,269.4411323051948,0.0,0.0,22.5,0.00803125550950552
1132,80400,4,339600,0.0,55.83028507903347,292.8140374425596,269.4276479076479,0.0,0.0,22.5,0.00803125550950552
1133,80700,4,339900,0.0,55.83028507903347,292.1122515095744,269.4140119949495,0.0,0.0,22.5,0.00803125550950552
1134,81000,4,340200,0.0,55.83028507903347,291.7591491516987,269.4002922077922,0.0,0.0,22.5,0.00803125550950552
1135,81300,4,340500,0.0,55.83028507903347,291.57633034972355,269.3865561868687,0.0,0.0,22.5,0.00803125550950552
1136,81600,4,340800,0.0,55.83028507903347,291.4746364510618,269.37287157287153,0.0,0.0,22.5,0.00803125550950552
1137,81900,4,341100,0.0,55.83028507903347,291.40916775841157,269.3593060064935,0.0,0.0,22.5,0.00803125550950552
1138,82200,4,341400,0.0,55.83028507903347,291.36282259072215,269.3459271284271,0.0,0.0,22.5,0.00803125550950552
1139,82500,4,341700,0.0,55.83028507903347,291.3262593452487,269.3328025793651,0.0,0.0,22.5,0.00803125550950552
1140,82800,4,342000,0.0,55.83028507903347,291.2944528645657,269.32,0.0,0.0,22.5,0.00803125550950552
1141,83100,4,342300,0.0,55.83028507903347,291.2650189873617,269.307886523199,0.0,0.0,22.5,0.00803125550950552
1142,83400,4,342600,0.0,55.83028507903347,291.2370932168939,269.29665445665444,0.0,0.0,22.5,0.00803125550950552
1143,83700,4,342900,0.0,55.83028507903347,291.2102705055279,269.2861092032967,0.0,0.0,22.5,0.00803125550950552
1144,84000,4,343200,0.0,55.83028507903347,291.1842878085515,269.27605616605615,0.0,0.0,22.5,0.00803125550950552
1145,84300,4,343500,0.0,55.83028507903347,291.1590292753111,269.2663007478632,0.0,0.0,22.5,0.00803125550950552
1146,84600,4,343800,0.0,55.83028507903347,291.1342821916953,269.2566483516483,0.0,0.0,22.5,0.00803125550950552
1147,84900,4,344100,0.0,55.83028507903347,291.10999693740007,269.24690438034185,0.0,0.0,22.5,0.00803125550950552
1148,85200,4,344400,0.0,55.83028507903347,291.0859131603279,269.2368742368742,0.0,0.0,22.5,0.00803125550950552
1149,85500,4,344700,0.0,55.83028507903347,291.0619729262279,269.2263633241758,0.0,0.0,22.5,0.00803125550950552
1150,85800,4,345000,0.0,55.83028507903347,291.0384993456768,269.21517704517703,0.0,0.0,22.5,0.00803125550950552
