index,seconds_of_day,day_of_year,timestamp,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,u
1122,77400,4,336600,6665.634019149358,295.4799005138122,0.0,0.0,21.5,0.0,273.2936021505376,0.9749846315521958
1123,77700,4,336900,6665.634019149358,295.5053859233331,0.0,0.0,21.5,0.0,273.30399093986455,0.9749846315521958
1124,78000,4,337200,6665.634019149358,295.53040083823475,0.0,0.0,21.5,0.0,273.31349263241736,0.9749846315521958
1125,78300,4,337500,6665.634019149358,295.55495854219015,0.0,0.0,21.5,0.0,273.3219758064516,0.9749846315521958
1126,78600,4,337800,6665.634019149358,295.57910468987035,0.0,0.0,21.5,0.0,273.329309040223,0.9749846315521958
1127,78900,4,338100,6665.634019149358,295.6028102023247,0.0,0.0,21.5,0.0,273.3353609119872,0.9749846315521958
1128,79200,4,338400,6665.634019149358,295.6260750795532,0.0,0.0,21.5,0.0,273.34,0.9749846315521958
1129,79500,4,338700,6665.634019149358,295.6488720107918,0.0,0.0,21.5,0.0,273.3436612654321,0.9749846315521958
1130,79800,4,339000,709.5835201540006,295.6712969900441,0.0,0.0,21.5,0.0,273.3468827160494,0.10379103097549712
1131,80100,4,339300,54.90692694859652,293.3249992738449,0.0,0.0,21.5,0.0,273.34968749999996,0.00803125550950552
1132,80400,4,339600,54.90692694859652,291.91894043339136,0.0,0.0,21.5,0.0,273.35209876543206,0.00803125550950552
1133,80700,4,339900,54.90692694859652,291.22416313427857,0.0,0.0,21.5,0.0,273.3541396604938,0.00803125550950552
1134,81000,4,340200,54.90692694859652,290.86546684600336,0.0,0.0,21.5,0.0,273.3558333333333,0.00803125550950552
1135,81300,4,340500,54.90692694859652,290.66703818168764,0.0,0.0,21.5,0.0,273.35720293209874,0.00803125550950552
1136,81600,4,340800,54.90692694859652,290.55092868774096,0.0,0.0,21.5,0.0,273.35827160493824,0.00803125550950552
1137,81900,4,341100,54.90692694859652,290.47457284871564,0.0,0.0,21.5,0.0,273.3590625,0.00803125550950552
1138,82200,4,341400,54.90692694859652,290.4179338845281,0.0,0.0,21.5,0.0,273.35959876543205,0.00803125550950552
1139,82500,4,341700,54.90692694859652,290.3714213704607,0.0,0.0,21.5,0.0,273.3599035493827,0.00803125550950552
1140,82800,4,342000,54.90692694859652,290.33015709758433,0.0,0.0,21.5,0.0,273.35999999999996,0.00803125550950552
1141,83100,4,342300,54.90692694859652,290.29300963583876,0.0,0.0,21.5,0.0,273.3598835784313,0.00803125550950552
1142,83400,4,342600,54.90692694859652,290.25746748060067,0.0,0.0,21.5,0.0,273.35952614379084,0.00803125550950552
1143,83700,4,342900,54.90692694859652,290.2225481789648,0.0,0.0,21.5,0.0,273.35891544117646,0.00803125550950552
1144,84000,4,343200,54.90692694859652,290.1881014902674,0.0,0.0,21.5,0.0,273.35803921568623,0.00803125550950552
1145,84300,4,343500,54.90692694859652,290.1550886194803,0.0,0.0,21.5,0.0,273.35688521241826,0.00803125550950552
1146,84600,4,343800,54.90692694859652,290.123803356113,0.0,0.0,21.5,0.0,273.35544117647055,0.00803125550950552
1147,84900,4,344100,54.90692694859652,290.0934013024897,0.0,0.0,21.5,0.0,273.35369485294115,0.00803125550950552
1148,85200,4,344400,54.90692694859652,290.06373059546615,0.0,0.0,21.5,0.0,273.3516339869281,0.00803125550950552
1149,85500,4,344700,54.90692694859652,290.03479281639284,0.0,0.0,21.5,0.0,273.34924632352937,0.00803125550950552
1150,85800,4,345000,54.90692694859652,290.0062680160713,0.0,0.0,21.5,0.0,273.3465196078431,0.00803125550950552
1151,86100,4,345300,54.90692694859652,289.9783013442635,0.0,0.0,21.5,0.0,273.3434415849673,0.00803125550950552
1152,0,5,345600,54.90692694859652,289.95095410085855,0.0,0.0,21.5,0.0,273.34,0.00803125550950552
1153,300,5,345900,54.90692694859652,289.9248987153474,0.0,0.0,21.5,0.0,273.33565026357763,0.00803125550950552
1154,600,5,346200,54.90692694859652,289.8993306439331,0.0,0.0,21.5,0.0,273.32992549797694,0.00803125550950552
1155,900,5,346500,54.90692694859652,289.8741544311566,0.0,0.0,21.5,0.0,273.3229300157563,0.00803125550950552
1156,1200,5,346800,54.90692694859652,289.84923720719866,0.0,0.0,21.5,0.0,273.314768129474,0.00803125550950552
1157,1500,5,347100,54.90692694859652,289.8245927564299,0.0,0.0,21.5,0.0,273.3055441516884,0.00803125550950552
1158,1800,5,347400,54.90692694859652,289.80029661656266,0.0,0.0,21.5,0.0,273.295362394958,0.00803125550950552
1159,2100,5,347700,54.90692694859652,289.7763019523318,0.0,0.0,21.5,0.0,273.2843271718409,0.00803125550950552
1160,2400,5,348000,54.90692694859652,289.75260876373727,0.0,0.0,21.5,0.0,273.27254279489574,0.00803125550950552
1161,2700,5,348300,54.90692694859652,289.7292072982265,0.0,0.0,21.5,0.0,273.2601135766806,0.00803125550950552
1162,3000,5,348600,54.90692694859652,289.70609683979706,0.0,0.0,21.5,0.0,273.2471438297541,0.00803125550950552
1163,3300,5,348900,54.90692694859652,289.68328094650064,0.0,0.0,21.5,0.0,273.2337378666744,0.00803125550950552
1164,3600,5,349200,54.90692694859652,289.6607133228996,0.0,0.0,21.5,0.0,273.21999999999997,0.00803125550950552
1165,3900,5,349500,54.90692694859652,289.63817133267787,0.0,0.0,21.5,0.0,273.2043092757936,0.00803125550950552
1166,4200,5,349800,54.90692694859652,289.61583721028506,0.0,0.0,21.5,0.0,273.18542658730155,0.00803125550950552
1167,4500,5,350100,54.90692694859652,289.593710955721,0.0,0.0,21.5,0.0,273.1640290178571,0.00803125550950552
1168,4800,5,350400,54.90692694859652,289.57179256898587,0.0,0.0,21.5,0.0,273.1407936507936,0.00803125550950552
1169,5100,5,350700,54.90692694859652,289.5500820500795,0.0,0.0,21.5,0.0,273.1163975694444,0.00803125550950552
1170,5400,5,351000,54.90692694859652,289.52858337756805,0.0,0.0,21.5,0.0,273.09151785714283,0.00803125550950552
1171,5700,5,351300,54.90692694859652,289.50730746649214,0.0,0.0,21.5,0.0,273.0668315972222,0.00803125550950552
1172,6000,5,351600,54.90692694859652,289.48624450406754,0.0,0.0,21.5,0.0,273.04301587301586,0.00803125550950552
1173,6300,5,351900,54.90692694859652,289.4653944902943,0.0,0.0,21.5,0.0,273.02074776785713,0.00803125550950552
1174,6600,5,352200,54.90692694859652,289.4447574251723,0.0,0.0,21.5,0.0,273.00070436507934,0.00803125550950552
1175,6900,5,352500,54.90692694859652,289.4243333087017,0.0,0.0,21.5,0.0,272.98356274801586,0.00803125550950552
1176,7200,5,352800,54.90692694859652,289.4042338249768,0.0,0.0,21.5,0.0,272.96999999999997,0.00803125550950552
1177,7500,5,353100,54.90692694859652,289.3846435896637,0.0,0.0,21.5,0.0,272.95980158730157,0.00803125550950552
1178,7800,5,353400,54.90692694859652,289.36537386999396,0.0,0.0,21.5,0.0,272.9519841269841,0.00803125550950552
1179,8100,5,353700,54.90692694859652,289.34642466596756,0.0,0.0,21.5,0.0,272.94607142857143,0.00803125550950552
1180,8400,5,354000,54.90692694859652,289.32779597758446,0.0,0.0,21.5,0.0,272.9415873015873,0.00803125550950552
1181,8700,5,354300,54.90692694859652,289.3094878048447,0.0,0.0,21.5,0.0,272.93805555555554,0.00803125550950552
1182,9000,5,354600,54.90692694859652,289.29136961251896,0.0,0.0,21.5,0.0,272.935,0.00803125550950552
1183,9300,5,354900,54.90692694859652,289.27331364398754,0.0,0.0,21.5,0.0,272.9319444444444,0.00803125550950552
1184,9600,5,355200,54.90692694859652,289.25547775212317,0.0,0.0,21.5,0.0,272.92841269841267,0.00803125550950552
1185,9900,5,355500,54.90692694859652,289.2378619369259,0.0,0.0,21.5,0.0,272.9239285714286,0.00803125550950552
1186,10200,5,355800,54.90692694859652,289.2204661983958,0.0,0.0,21.5,0.0,272.91801587301586,0.00803125550950552
1187,10500,5,356100,54.90692694859652,289.2032905365328,0.0,0.0,21.5,0.0,272.9101984126984,0.00803125550950552
1188,10800,5,356400,54.90692694859652,289.18612238409986,0.0,0.0,21.5,0.0,272.9,0.00803125550950552
1189,11100,5,356700,54.90692694859652,289.1688511459757,0.0,0.0,21.5,0.0,272.88821538800704,0.00803125550950552
1190,11400,5,357000,54.90692694859652,289.15166434710915,0.0,0.0,21.5,0.0,272.8760141093474,0.00803125550950552
1191,11700,5,357300,54.90692694859652,289.13456198750026,0.0,0.0,21.5,0.0,272.8634821428571,0.00803125550950552
1192,12000,5,357600,54.90692694859652,289.117544067149,0.0,0.0,21.5,0.0,272.8507054673721,0.00803125550950552
1193,12300,5,357900,54.90692694859652,289.10061058605544,0.0,0.0,21.5,0.0,272.83777006172835,0.00803125550950552
1194,12600,5,358200,54.90692694859652,289.08377436267034,0.0,0.0,21.5,0.0,272.8247619047619,0.00803125550950552
1195,12900,5,358500,54.90692694859652,289.06703780949346,0.0,0.0,21.5,0.0,272.8117669753086,0.00803125550950552
1196,13200,5,358800,54.90692694859652,289.0503926589021,0.0,0.0,21.5,0.0,272.79887125220455,0.00803125550950552
1197,13500,5,359100,54.90692694859652,289.03383891089635,0.0,0.0,21.5,0.0,272.7861607142857,0.00803125550950552
1198,13800,5,359400,54.90692694859652,289.0173765654761,0.0,0.0,21.5,0.0,272.77372134038797,0.00803125550950552
1199,14100,5,359700,54.90692694859652,289.00100562264146,0.0,0.0,21.5,0.0,272.7616391093474,0.00803125550950552
1200,14400,5,360000,54.90692694859652,288.9847721528203,0.0,0.0,21.5,0.0,272.75,0.00803125550950552
1201,14700,5,360300,54.90692694859652,288.96867322835897,0.0,0.0,21.5,0.0,272.73876221707815,0.00803125550950552
1202,15000,5,360600,54.90692694859652,288.9526874308186,0.0,0.0,21.5,0.0,272.7278137860082,0.00803125550950552
1203,15300,5,360900,54.90692694859652,288.9368147601993,0.0,0.0,21.5,0.0,272.7171354166666,0.00803125550950552
1204,15600,5,361200,54.90692694859652,288.92105521650103,0.0,0.0,21.5,0.0,272.70670781893,0.00803125550950552
1205,15900,5,361500,54.90692694859652,288.90540879972383,0.0,0.0,21.5,0.0,272.69651170267485,0.00803125550950552
1206,16200,5,361800,54.90692694859652,288.88985936974797,0.0,0.0,21.5,0.0,272.68652777777777,0.00803125550950552
1207,16500,5,362100,54.90692694859652,288.87441114015985,0.0,0.0,21.5,0.0,272.6767367541152,0.00803125550950552
1208,16800,5,362400,54.90692694859652,288.8590693310749,0.0,0.0,21.5,0.0,272.66711934156376,0.00803125550950552
1209,17100,5,362700,54.90692694859652,288.84383394249323,0.0,0.0,21.5,0.0,272.65765625,0.00803125550950552
1210,17400,5,363000,54.90692694859652,288.82870497441473,0.0,0.0,21.5,0.0,272.6483281893004,0.00803125550950552
1211,17700,5,363300,54.90692694859652,288.8136824268395,0.0,0.0,21.5,0.0,272.63911586934154,0.00803125550950552
1212,18000,5,363600,54.90692694859652,288.7988308544308,0.0,0.0,21.5,0.0,272.63,0.00803125550950552
1213,18300,5,363900,54.90692694859652,288.78411578718317,0.0,0.0,21.5,0.0,272.6217070067143,0.00803125550950552
1214,18600,5,364200,6187.187366401083,288.76952291457883,0.0,0.0,21.5,0.0,272.6149166125189,0.9050020714375785
1215,18900,5,364500,6665.634019149358,291.19131406825426,0.0,0.0,21.5,0.0,272.6095394736842,0.9749846315521958
1216,19200,5,364800,6665.634019149358,292.5703015653247,0.0,0.0,21.5,0.0,272.6054862464804,0.9749846315521958
1217,19500,5,365100,6665.634019149358,293.2551098078012,0.0,0.0,21.5,0.0,272.6026675871778,0.9749846315521958
1218,19800,5,365400,6665.634019149358,293.611971873442,0.0,0.0,21.5,0.0,272.6009941520468,0.9749846315521958
1219,20100,5,365700,6665.634019149358,293.8106276589257,0.0,0.0,21.5,0.0,272.6003765973576,0.9749846315521958
1220,20400,5,366000,6665.634019149358,293.9315955902614,0.0,0.0,21.5,0.0,272.60072557938054,0.9749846315521958
1221,20700,5,366300,6665.634019149358,294.0149312886244,0.0,0.0,21.5,0.0,272.60195175438594,0.9749846315521958
1222,21000,5,366600,6665.634019149358,294.0787178356907,0.0,0.0,21.5,0.0,272.6039657786441,0.9749846315521958
1223,21300,5,366900,6665.634019149358,294.13215282325496,0.0,0.0,21.5,0.0,272.6066783084254,0.9749846315521958
1224,21600,5,367200,6665.634019149358,294.18026098584727,0.0,0.0,21.5,0.0,272.60999999999996,0.9749846315521958
1225,21900,5,367500,6665.634019149358,294.22409855699675,0.0,0.0,21.5,0.0,272.6170760233918,0.9749846315521958
1226,22200,5,367800,6665.634019149358,294.26631040092155,0.0,0.0,21.5,0.0,272.6302923976608,0.9749846315521958
1227,22500,5,368100,6665.634019149358,294.30725765173094,0.0,0.0,21.5,0.0,272.64842105263153,0.9749846315521958
1228,22800,5,368400,6665.634019149358,294.3469968517053,0.0,0.0,21.5,0.0,272.67023391812864,0.9749846315521958
1229,23100,5,368700,6665.634019149358,294.38572600530136,0.0,0.0,21.5,0.0,272.6945029239766,0.9749846315521958
1230,23400,5,369000,6665.634019149358,294.4234924002416,0.0,0.0,21.5,0.0,272.71999999999997,0.9749846315521958
1231,23700,5,369300,6665.634019149358,294.4606031142908,0.06458551712089446,0.06468081217069348,21.5,0.0,272.74549707602336,0.9749846315521958
1232,24000,5,369600,6665.634019149358,294.49712354668225,0.25253319357092935,0.252879721024744,21.5,0.0,272.7697660818713,0.9749846315521958
1233,24300,5,369900,6665.634019149358,294.5332751878764,0.5551297169811319,0.5558314350751065,21.5,0.0,272.7915789473684,0.9749846315521958
1234,24600,5,370200,6665.634019149358,294.56910953502495,0.9636617749825295,0.9647706628347362,21.5,0.0,272.80970760233913,0.9749846315521958
1235,24900,5,370500,6665.634019149358,294.60461777053507,1.4694160552061488,1.470932112816588,21.5,0.0,272.82292397660814,0.9749846315521958
1236,25200,5,370800,6665.634019149358,294.6398086421045,2.063679245283018,2.065550493533617,21.5,0.0,272.83,0.9749846315521958
1237,25500,5,371100,6665.634019149358,294.67463416183006,2.737738032844164,2.739860513498779,21.5,0.0,272.8317035717186,0.9749846315521958
1238,25800,5,371400,6665.634019149358,294.70911449282323,3.482879105520614,3.4850968812250276,21.5,0.0,272.8300491390513,0.9749846315521958
1239,26100,5,371700,6665.634019149358,294.74332997331527,4.290389150943395,4.292494305225318,21.5,0.0,272.8256784539473,0.9749846315521958
1240,26400,5,372000,6665.634019149358,294.7772536431455,5.151554856743535,5.153287494012607,21.5,0.0,272.8192332683561,0.9749846315521958
1241,26700,5,372300,6665.634019149358,294.8109191251396,6.05766291055206,6.058711156099849,21.5,0.0,272.81135533422673,0.9749846315521958
1242,27000,5,372600,6665.634019149358,294.8447155486223,7.0,7.0,21.5,0.0,272.80268640350874,0.9749846315521958
1243,27300,5,372900,6665.634019149358,294.8801596240992,8.496735237596086,8.503687773604685,21.5,0.059027777777777776,272.7938682281514,0.9749846315521958
1244,27600,5,373200,6665.634019149358,294.9253089261172,10.950296995108316,10.978684947227993,21.5,0.2222222222222222,272.7855425601039,0.9749846315521958
1245,27900,5,373500,6665.634019149358,294.9879612787723,14.178360849056604,14.239791313016578,21.5,0.46875,272.77835115131575,0.9749846315521958
1246,28200,5,373800,6665.634019149358,295.0749149572203,17.998602375960864,18.101806663117085,21.5,0.7777777777777778,272.7729357537362,0.9749846315521958
1247,28500,5,374100,6665.634019149358,295.1914084094936,22.22869715234102,22.37953078967616,21.5,1.1284722222222223,272.7699381193145,0.9749846315521958
1248,28800,5,374400,6665.634019149358,295.34092398074694,26.68632075471698,26.887763484840455,21.5,1.5,272.77,0.9749846315521958
1249,29100,5,374700,6665.634019149358,295.5257337671603,31.189148759608663,31.441304540756622,21.5,1.871527777777778,272.7719878472222,0.9749846315521958
1250,29400,5,375000,6665.634019149358,295.7437850760266,35.554856743535986,35.8549537495713,21.5,2.2222222222222223,272.7744212962963,0.9749846315521958
1251,29700,5,375300,6665.634019149358,295.9229356804154,39.601120283018865,39.94351090343115,21.5,2.53125,272.77742187499996,0.9749846315521958
1252,30000,5,375600,6665.634019149358,296.0154111290805,43.14561495457721,43.5217757944828,21.5,2.7777777777777777,272.7811111111111,0.9749846315521958
1253,30300,5,375900,6665.634019149358,296.05773367726465,46.00601633473095,46.404548214872925,21.5,2.940972222222222,272.78561053240736,0.9749846315521958
1254,30600,5,376200,6665.634019149358,296.06796326620207,48.0,48.40662795674815,21.5,3.0,272.7910416666667,0.9749846315521958
1255,30900,5,376500,6665.634019149358,296.0553811151989,49.03065232240437,49.44695895308805,21.5,2.956795634920635,272.79752604166663,0.9749846315521958
1256,31200,5,376800,709.5835201540006,296.02618206363854,49.23520036429873,49.675996660719626,21.5,2.8353174603174605,272.80518518518517,0.10379103097549712
1257,31500,5,377100,54.90692694859652,293.6233778405505,48.78253073770492,49.25580815756071,21.5,2.647767857142857,272.814140625,0.00803125550950552
1258,31800,5,377400,54.90692694859652,292.1554619058197,47.84153005464481,48.34846052152913,21.5,2.4063492063492067,272.8245138888889,0.00803125550950552
1259,32100,5,377700,54.90692694859652,291.39068784767426,46.58108492714025,47.11602083054271,21.5,2.1232638888888893,272.8364265046296,0.00803125550950552
1260,32400,5,378000,54.90692694859652,290.96764988344785,45.170081967213115,45.72055616251929,21.5,1.810714285714286,272.84999999999997,0.00803125550950552
1261,32700,5,378300,54.90692694859652,290.71722076397043,43.77740778688525,44.32413359537668,21.5,1.4809027777777781,272.86501543209874,0.00803125550950552
1262,33000,5,378600,54.90692694859652,290.5575886705337,42.571948998178506,43.08882020703273,21.5,1.1460317460317464,272.88123456790123,0.00803125550950552
1263,33300,5,378900,54.90692694859652,290.4478044723569,41.72259221311476,42.17668307540526,21.5,0.8183035714285718,272.89874999999995,0.00803125550950552
1264,33600,5,379200,54.90692694859652,290.3670932118565,41.39822404371586,41.749789278412095,21.5,0.5099206349206358,272.91765432098765,0.00803125550950552
1265,33900,5,379500,54.90692694859652,290.3056702642873,41.76773110200365,41.97020589397106,21.5,0.23308531746031846,272.93804012345674,0.00803125550950552
1266,34200,5,379800,54.90692694859652,290.25961282174154,43.0,43.0,21.5,0.0,272.96,0.00803125550950552
