index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
2426,36600,9,727800,36.19574964682759,278.6720329548729,7280.732438390238,305.217677487096,138.87958445813962,313.4076263542185,23.0,0.9838607993947805
2427,36900,9,728100,37.18376865671642,278.9197331499267,7286.3308485697,305.2591608131157,140.4359155065942,312.16197483904836,23.0,0.9846173244231503
2428,37200,9,728400,38.63601744364597,279.172855479437,7269.535618031314,305.2982281699775,141.81887265754932,309.34311291979617,23.0,0.9823477493380411
2429,37500,9,728700,40.56919492045943,279.4296246854375,7275.134028210776,305.32955608761085,142.98556766785407,304.9571011292005,23.0,0.9831042743664109
2430,37800,9,729000,43.0,279.6882655099619,7272.334823121045,305.3604670698345,143.89311229435754,299.01,23.0,0.982726011852226
2431,38100,9,729300,47.07634811301817,279.9470026950441,7262.07107112537,305.38738553018726,144.53716919501645,287.6736295603175,23.0,0.9813390493002155
2432,38400,9,729600,53.587674395262475,280.2040609827176,7252.740387492928,305.368464920423,144.95644163725387,268.2689128198656,23.0,0.9800781742529321
2433,38700,9,729900,62.01295731707317,280.4576651150162,7242.476635497252,305.3442662414876,145.17260229211834,242.52556478376675,23.0,0.9786912117009215
2434,39000,9,730200,71.83117534879052,280.70603983397365,7232.212883501564,305.31420434986694,145.20732383065837,212.17330045714368,23.0,0.9773042491489093
2435,39300,9,730500,82.5213069607548,280.9474098816237,7231.279815138328,305.2186792017582,145.08227892392253,178.94183484511896,23.0,0.9771781616441821
2436,39600,9,730800,93.56233062330622,281.17999999999995,7221.01606314264,305.13934856463663,144.81914024295932,144.56088295281523,23.0,0.9757911990921699
2437,39900,9,731100,104.43322480678509,281.4003655579214,7213.551516236694,305.02450492213757,144.4395804588173,110.76015978535509,23.0,0.9747824990543441
2438,40200,9,731400,114.61296798153168,281.6054415623521,7215.417652963178,304.93279982887805,143.96527224254498,79.26938034786119,23.0,0.9750346740638003
2439,40500,9,731700,123.58053861788618,281.79402221254355,7198.622422424792,304.8145961414858,143.41788826519092,51.81825964545607,23.0,0.9727650989786912
2440,40800,9,732000,130.8149151861889,281.96490170774723,7200.4885591512875,304.72683283988493,142.81910119780366,30.136512683262424,23.0,0.9730172739881489
2441,41100,9,732300,135.7950761567801,282.1168742472147,7174.3626449804615,304.6352277599828,142.19058371143174,15.953854466402788,23.0,0.9694868238557565
2442,41400,9,732600,138.0,282.2487340301974,7141.705252266937,304.56526744830757,141.55400847712366,11.0,23.0,0.9650737611902672
2443,41700,9,732900,138.45299153664686,282.35927525594695,724.9941182403197,304.5223744646168,140.89172267706408,11.401456701136379,23.0,0.09796999117387473
2444,42000,9,733200,138.52906834546468,282.4472921237149,55.98410179461928,302.9676953798272,140.1617749088457,12.092421865365138,23.0,0.00756525028369689
2445,42300,9,733500,138.2347780337123,282.5115788327526,54.117965068132015,301.85182251017494,139.34938996662913,13.014145315514764,23.0,0.007313075274240332
2446,42600,9,733800,137.57666820864864,282.55092958231165,57.85023852110655,301.16180018459585,138.43979264457494,14.107876874413737,23.0,0.007817425293153447
2447,42900,9,734100,136.5612864775326,282.56413857164364,55.98410179461928,300.7293276106642,137.41820773684373,15.314866364890541,23.0,0.00756525028369689
2448,43200,9,734400,135.19518044762304,282.54999999999995,55.98410179461928,300.4520536088188,136.26986003759615,16.576363609773658,23.0,0.00756525028369689
2449,43500,9,734700,133.4848977261789,282.51876486037014,58.783306884350246,300.26553941157925,134.97997434099273,17.833618431891573,23.0,0.007943512797881734
2450,43800,9,735000,131.436985920459,282.4816485543041,54.117965068132015,300.13762044810414,133.53377544119414,19.027880654072767,23.0,0.007313075274240332
2451,44100,9,735300,129.0579926377223,282.4388918938945,62.51558033732491,300.04074712651345,131.91648813236094,20.100400099145723,23.0,0.008447862816794867
2452,44400,9,735600,126.35446548522762,282.3907356912336,52.25182834164462,299.9648409905686,130.11333720865377,20.992426589938926,23.0,0.007060900264783758
2453,44700,9,735900,123.33295207023389,282.337420758414,54.117965068132015,299.8994763855932,128.1095474642332,21.645209949280858,23.0,0.007313075274240332
2454,45000,9,736200,120.0,282.2791879075281,55.98410179461928,299.84379634130465,125.89034369325982,22.0,23.0,0.00756525028369689
2455,45300,9,736500,116.49926249473654,282.2162779506685,52.25182834164462,299.79431235362136,123.34351529118493,22.204913895571366,23.0,0.007060900264783758
2456,45600,9,736800,112.96469858941234,282.1489316999275,55.98410179461928,299.7464853422078,120.39511382867349,22.439841936796434,23.0,0.00756525028369689
2457,45900,9,737100,109.3883146134236,282.0773899673977,57.85023852110655,299.7005384491664,117.08775736270667,22.69369366749338,23.0,0.007817425293153447
2458,46200,9,737400,105.76211689616659,282.00189356517154,62.51558033732491,299.6538739321535,113.46406395026565,22.955378631480386,23.0,0.008447862816794867
2459,46500,9,737700,102.07811176703751,281.9226833053415,62.51558033732491,299.60438117928425,109.5666516483316,23.213806372575633,23.0,0.008447862816794867
2460,46800,9,738000,98.32830555543262,281.84,58.783306884350246,299.5505297327703,105.43813851388568,23.45788643459729,23.0,0.007943512797881734
2461,47100,9,738300,94.50470459074813,281.75620842372916,62.51558033732491,299.4920746008637,101.12114260390906,23.676528361363545,23.0,0.008447862816794867
2462,47400,9,738600,90.5993152023803,281.67319252033786,64.38171706381218,299.43190998595156,96.65828197538292,23.858641696692576,23.0,0.008700037826251424
2463,47700,9,738900,86.60414371972533,281.5904718557589,60.649443610837515,299.3704133251971,92.09217468528844,23.993135984402556,23.0,0.008195687807338292
2464,48000,9,739200,82.51119647217948,281.50756599592495,62.51558033732491,299.30595208376513,87.46543879060678,24.068920768311667,23.0,0.008447862816794867
2465,48300,9,739500,78.31247978913893,281.42399450676874,59.716375247593945,299.2409624886536,82.82069234831911,24.07490559223809,23.0,0.008069600302610022
2466,48600,9,739800,74.0,281.33927695422295,63.44864870056848,299.17351094692845,78.20055341540663,24.0,23.0,0.008573950321523137
2467,48900,9,740100,69.19366425363707,281.25293290422036,55.05103343137558,299.1051882619024,73.15609490396417,23.843610093610092,23.0,0.007439162778968602
2468,49200,9,740400,63.643140451046435,281.16448192269365,56.917170157862984,299.0300335672616,67.33885558251791,23.614570614570614,23.0,0.007691337788425178
2469,49500,9,740700,57.53507604980713,281.07344357557554,61.582511974081214,298.9514516402205,60.942152292695866,23.315934065934066,23.0,0.00832177531206658
2470,49800,9,741000,51.05611850749817,280.9793374287987,60.649443610837515,298.8692608682751,54.159301876126136,22.95075295075295,23.0,0.008195687807338292
2471,50100,9,741300,44.39291528169855,280.881683048296,58.783306884350246,298.7824935981088,47.18362117443675,22.52207977207977,23.0,0.007943512797881734
2472,50400,9,741600,37.7321138299873,280.78,60.649443610837515,298.69283873589967,40.208427029255795,22.032967032967033,23.0,0.008195687807338292
2473,50700,9,741900,31.26036160994341,280.675006639877,61.582511974081214,298.6033255263093,33.427036282211304,21.486467236467234,23.0,0.00832177531206658
2474,51000,9,742200,25.164306079145902,280.5677917403152,60.649443610837515,298.5248393304282,27.03276577493134,20.885632885632884,23.0,0.008195687807338292
2475,51300,9,742500,19.630594695173805,280.4584304918802,63.44864870056848,298.4497873339793,21.218932349043982,20.233516483516482,23.0,0.008573950321523137
2476,51600,9,742800,14.84587491560611,280.3469980851377,61.582511974081214,298.37000986890195,16.178852846177264,19.533170533170534,23.0,0.00832177531206658
2477,51900,9,743100,10.996794198021838,280.2335697106532,64.38171706381218,298.29143240500485,12.105844107959257,18.787647537647537,23.0,0.008700037826251424
2478,52200,9,743400,8.27,280.11822055899245,63.44864870056848,298.2248989668466,9.193222976018015,18.0,23.0,0.008573950321523137
2479,52500,9,743700,6.339810305059523,280.001025820721,60.649443610837515,298.1585305803479,7.10659756441016,16.967147435897434,23.0,0.008195687807338292
2480,52800,9,744000,4.735969742063491,279.88206068640443,58.783306884350246,298.09552383374654,5.362259632988673,15.544871794871796,23.0,0.007943512797881734
2481,53100,9,744300,3.428265736607143,279.76140034660847,58.783306884350246,298.0382627133041,3.929551492076171,13.82451923076923,23.0,0.007943512797881734
2482,53400,9,744600,2.3864857142857137,279.6391199918986,55.05103343137558,297.9790083403786,2.777815451995272,11.897435897435898,23.0,0.007439162778968602
2483,53700,9,744900,1.5804171006944445,279.5152948128406,63.44864870056848,297.9176660733231,1.8763938230685957,9.854967948717949,23.0,0.008573950321523137
2484,54000,9,745200,0.9798473214285703,279.39,61.582511974081214,297.86161298412884,1.1946289156187602,7.788461538461538,23.0,0.00832177531206658
2485,54300,9,745500,0.5545638020833339,279.2613522360999,6673.304933918619,297.80498907424794,0.7018630399683818,5.789262820512821,23.0,0.9017778338166694
2486,54600,9,745800,0.2743539682539682,279.1280056406124,7244.342772223736,299.3299673211625,0.36743850644007914,3.948717948717949,23.0,0.9789433867103776
2487,54900,9,746100,0.10900524553571422,278.9908415592264,7205.153900967502,300.39189326208594,0.16069762535647136,2.3581730769230784,23.0,0.9736477115117897
2488,55200,9,746400,0.028305059523811238,278.8507413376309,7196.756285698309,301.0261669143627,0.05098270704017871,1.1089743589743613,23.0,0.9725129239692352
2489,55500,9,746700,0.0020408358134904603,278.7085863215149,7165.965029711268,301.4083732480758,0.007636061813816042,0.29246794871795245,23.0,0.9683520363132019
2490,55800,9,747000,0.0,278.56525785656726,7068.925919933932,301.63526015994,0.0,0.0,23.0,0.9552389358214612
2491,56100,9,747300,0.0,278.42163728847703,7028.803980314451,301.75228186833345,0.0,0.0,23.0,0.9498171731181446
2492,56400,9,747600,0.0,278.2786059629331,6984.016698878755,301.8135307191908,0.0,0.0,23.0,0.943764972891187
2493,56700,9,747900,0.0,278.1370452256245,6979.351357062542,301.8412439344867,0.0,0.0,23.0,0.9431345353675462
2494,57000,9,748200,0.0,277.9978364222401,7058.662167938243,301.8579337749764,0.0,0.0,23.0,0.9538519732694489
2495,57300,9,748500,0.0,277.86186089846893,7069.858988297167,301.88777158099214,0.0,0.0,23.0,0.9553650233261883
2496,57600,9,748800,0.0,277.72999999999996,7066.126714844202,301.9096410475604,0.0,0.0,23.0,0.9548606733072764
2497,57900,9,749100,0.0,277.60215822440085,7053.996826122029,301.92322251520875,0.0,0.0,23.0,0.953221535745808
2498,58200,9,749400,0.0,277.4777886710239,7054.929894485278,301.9296090105218,0.0,0.0,23.0,0.9533476232505371
2499,58500,9,749700,0.0,277.35709558823527,7166.8980980745155,301.934725474624,0.0,0.0,23.0,0.9684781238179307
2500,58800,9,750000,0.0,277.24028322440086,7187.425602065868,301.9659512672927,0.0,0.0,23.0,0.9712520489219518
2501,59100,9,750300,0.0,277.1275558278867,7167.831166437752,301.9905361994195,0.0,0.0,23.0,0.968604211322658
2502,59400,9,750600,0.0,277.0191176470588,7197.6893540615565,302.0022638522406,0.0,0.0,23.0,0.972639011473964
2503,59700,9,750900,0.0,276.9151729302832,7147.303662446399,302.0179321000139,0.0,0.0,23.0,0.9658302862186369
2504,60000,9,751200,0.0,276.8159259259259,7132.374568634496,302.01741331610924,0.0,0.0,23.0,0.9638128861429838
2505,60300,9,751500,0.0,276.7215808823529,7145.4375257199035,302.0149679500796,0.0,0.0,23.0,0.9655781112091791
2506,60600,9,751800,0.0,276.63234204793025,7138.906047177206,302.017817458004,0.0,0.0,23.0,0.9646954986760823
2507,60900,9,752100,0.0,276.5484136710239,7147.303662446399,302.01958294440425,0.0,0.0,23.0,0.9658302862186369
2508,61200,9,752400,0.0,276.46999999999997,7137.972978813958,302.02402188331564,0.0,0.0,23.0,0.9645694111713534
2509,61500,9,752700,0.0,276.39842542638354,7137.0399104507105,302.02641089863846,0.0,0.0,23.0,0.9644433236666246
2510,61800,9,753000,0.0,276.33442133658195,7137.0399104507105,302.02951727243226,0.0,0.0,23.0,0.9644433236666246
2511,62100,9,753300,0.0,276.2773024712844,7139.8391155404415,302.0333165091221,0.0,0.0,23.0,0.9648215861808095
2512,62400,9,753600,0.0,276.22638357117995,7151.9690042626125,302.03846551304326,0.0,0.0,23.0,0.9664607237422775
2513,62700,9,753900,0.0,276.18097937695785,7153.8351409890965,302.0468003209705,0.0,0.0,23.0,0.9667128987517337
2514,63000,9,754200,0.0,276.14040462930734,7078.25660356636,302.0546653772806,0.0,0.0,23.0,0.9564998108687429
2515,63300,9,754500,0.0,276.10397406891747,7066.126714844202,302.04443521919234,0.0,0.0,23.0,0.9548606733072764
2516,63600,9,754800,0.0,276.0710024364775,7057.729099575008,302.03769034906617,0.0,0.0,23.0,0.9537258857647218
2517,63900,9,755100,0.0,276.0408044726766,7067.992851570684,302.03399272947433,0.0,0.0,23.0,0.9551128483167324
2518,64200,9,755400,0.0,276.0126949182039,7050.264552669051,302.03655641721144,0.0,0.0,23.0,0.9527171857268945
2519,64500,9,755700,0.0,275.9859885137487,7064.260578117705,302.03631821884386,0.0,0.0,23.0,0.9546084982978187
2520,64800,9,756000,0.0,275.96,7054.929894485278,302.04185118740315,0.0,0.0,23.0,0.9533476232505371
2521,65100,9,756300,0.0,275.9390034439719,7063.32750975447,302.04560941687095,0.0,0.0,23.0,0.9544824107930915
2522,65400,9,756600,0.0,275.9265940189618,7076.390466839877,302.0525130512345,0.0,0.0,23.0,0.9562476358592868
2523,65700,9,756900,0.0,275.92106812508405,7028.803980314451,302.062569351264,0.0,0.0,23.0,0.9498171731181446
2524,66000,9,757200,0.0,275.92072216245293,7115.57933809611,302.0605188742653,0.0,0.0,23.0,0.9615433110578747
2525,66300,9,757500,0.0,275.9238525311827,7183.6933286129015,302.0828746110645,0.0,0.0,23.0,0.9707476989030398
2526,66600,9,757800,0.0,275.92875563138784,7226.614473322102,302.1159833217048,0.0,0.0,23.0,0.9765477241205397
2527,66900,9,758100,0.0,275.93372786318247,709.1319560651781,302.1498610967232,0.0,0.0,23.0,0.09582650359349401
2528,67200,9,758400,0.0,275.937065626681,55.05103343137558,300.61391918893855,0.0,0.0,23.0,0.007439162778968602
2529,67500,9,758700,0.0,275.9370653219977,57.85023852110655,299.51196453314844,0.0,0.0,23.0,0.007817425293153447
2530,67800,9,759000,0.0,275.9320233492469,55.98410179461928,298.83003088459077,0.0,0.0,23.0,0.00756525028369689
2531,68100,9,759300,0.0,275.9202361085429,62.51558033732491,298.4022524169405,0.0,0.0,23.0,0.008447862816794867
2532,68400,9,759600,0.0,275.9,61.582511974081214,298.13076143819825,0.0,0.0,23.0,0.00832177531206658
2533,68700,9,759900,0.0,275.86032650010236,55.98410179461928,297.9517593898258,0.0,0.0,23.0,0.00756525028369689
2534,69000,9,760200,0.0,275.7949214902712,56.917170157862984,297.8287410837596,0.0,0.0,23.0,0.007691337788425178
2535,69300,9,760500,0.0,275.7091229780264,56.917170157862984,297.74012090437054,0.0,0.0,23.0,0.007691337788425178
2536,69600,9,760800,0.0,275.608268970888,58.783306884350246,297.6707810809065,0.0,0.0,23.0,0.007943512797881734
2537,69900,9,761100,0.0,275.49769747637583,63.44864870056848,297.6155214389934,0.0,0.0,23.0,0.008573950321523137
2538,70200,9,761400,0.0,275.38274650200987,66.24785379029943,297.56841765149915,0.0,0.0,23.0,0.00895221283570798
2539,70500,9,761700,0.0,275.26875405531,63.44864870056848,297.5262276332717,0.0,0.0,23.0,0.008573950321523137
2540,70800,9,762000,0.0,275.1610581437962,55.05103343137558,297.48601801960547,0.0,0.0,23.0,0.007439162778968602
2541,71100,9,762300,0.0,275.0649967749884,60.649443610837515,297.44595117981873,0.0,0.0,23.0,0.008195687807338292
2542,71400,9,762600,0.0,274.98590795640644,61.582511974081214,297.410046842937,0.0,0.0,23.0,0.00832177531206658
2543,71700,9,762900,0.0,274.92912969557034,55.98410179461928,297.37622541389146,0.0,0.0,23.0,0.00756525028369689
2544,72000,9,763200,0.0,274.9,60.649443610837515,297.34266528896603,0.0,0.0,23.0,0.008195687807338292
2545,72300,9,763500,0.0,274.89037145010656,58.783306884350246,297.3132192117798,0.0,0.0,23.0,0.007943512797881734
2546,72600,9,763800,0.0,274.8883133814086,54.117965068132015,297.28510546772344,0.0,0.0,23.0,0.007313075274240332
2547,72900,9,764100,0.0,274.89348893408715,57.85023852110655,297.25744133623317,0.0,0.0,23.0,0.007817425293153447
2548,73200,9,764400,0.0,274.9055612483231,56.917170157862984,297.23238992503457,0.0,0.0,23.0,0.007691337788425178
2549,73500,9,764700,0.0,274.9241934642976,58.783306884350246,297.20819087064683,0.0,0.0,23.0,0.007943512797881734
2550,73800,9,765000,0.0,274.94904872219155,58.783306884350246,297.1855318721334,0.0,0.0,23.0,0.007943512797881734
2551,74100,9,765300,0.0,274.97979016218596,57.85023852110655,297.1635627053952,0.0,0.0,23.0,0.007817425293153447
2552,74400,9,765600,0.0,275.01608092446185,53.184896704888324,297.14220620491034,0.0,0.0,23.0,0.007186987769512046
2553,74700,9,765900,0.0,275.0575841492002,55.98410179461928,297.1208468626767,0.0,0.0,23.0,0.00756525028369689
2554,75000,9,766200,0.0,275.103962976582,58.783306884350246,297.10138084533287,0.0,0.0,23.0,0.007943512797881734
2555,75300,9,766500,0.0,275.15488054678826,55.05103343137558,297.0833177894725,0.0,0.0,23.0,0.007439162778968602
2556,75600,9,766800,0.0,275.21,55.98410179461928,297.0648536928958,0.0,0.0,23.0,0.00756525028369689
2557,75900,9,767100,0.0,275.2714445734797,60.649443610837515,297.0477807479071,0.0,0.0,23.0,0.008195687807338292
2558,76200,9,767400,0.0,275.3403758445946,56.917170157862984,297.0324251440126,0.0,0.0,23.0,0.007691337788425178
2559,76500,9,767700,0.0,275.4150144636824,57.85023852110655,297.01652057793814,0.0,0.0,23.0,0.007817425293153447
2560,76800,9,768000,0.0,275.49358108108106,56.917170157862984,297.0017805014247,0.0,0.0,23.0,0.007691337788425178
2561,77100,9,768300,0.0,275.5742963471284,58.783306884350246,296.98746937334664,0.0,0.0,23.0,0.007943512797881734
2562,77400,9,768600,0.0,275.6553809121621,54.117965068132015,296.97422991342853,0.0,0.0,23.0,0.007313075274240332
2563,77700,9,768900,0.0,275.73505542652026,59.716375247593945,296.96023224320965,0.0,0.0,23.0,0.008069600302610022
2564,78000,9,769200,0.0,275.81154054054053,56.917170157862984,296.9480402675047,0.0,0.0,23.0,0.007691337788425178
2565,78300,9,769500,0.0,275.88305690456076,55.05103343137558,296.9352772220978,0.0,0.0,23.0,0.007439162778968602
2566,78600,9,769800,0.0,275.9478251689189,65.31478542705588,296.9220727005558,0.0,0.0,23.0,0.008826125330979711
2567,78900,9,770100,0.0,276.00406598395267,62.51558033732491,296.9112016404615,0.0,0.0,23.0,0.008447862816794867
2568,79200,9,770400,0.0,276.04999999999995,62.51558033732491,296.8987713252481,0.0,0.0,23.0,0.008447862816794867
