index,seconds_of_day,day_of_year,timestamp,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,u
218,65400,1,65400,74.46860422364966,292.0077339111083,0.0,0.0,22.5,0.0,275.52816202965323,0.007313075274240333
219,65700,1,65700,86.02407729283667,291.96446167491905,0.0,0.0,22.5,0.0,275.48035765550236,0.008447862816794867
220,66000,1,66000,9214.847801950576,291.9277233804707,0.0,0.0,22.5,0.0,275.4270477878197,0.9049300214348768
221,66300,1,66300,9959.53384418706,295.14592837096717,0.0,0.0,22.5,0.0,275.3700460009451,0.9780607741772789
222,66600,1,66600,9933.85501514443,296.85015582615176,0.0,0.0,22.5,0.0,275.3111658692185,0.9755390240827141
223,66900,1,66900,10022.44697534153,297.61020891503625,0.0,0.0,22.5,0.0,275.25222096697973,0.9842390619089654
224,67200,1,67200,10076.37251633107,297.99270239205765,0.0,0.0,22.5,0.0,275.1950248685687,0.9895347371075532
225,67500,1,67500,10091.779813756651,298.1940862588719,0.0,0.0,22.5,0.0,275.14139114832534,0.9910477871642925
226,67800,1,67800,10098.199521017306,298.30210427465744,0.0,0.0,22.5,0.0,275.0931333805895,0.9916782246879334
227,68100,1,68100,10093.06375520879,298.36581840006124,0.0,0.0,22.5,0.0,275.0520651397011,0.9911738746690215
228,68400,1,68400,10098.199521017306,298.4057008367588,0.0,0.0,22.5,0.0,275.02,0.9916782246879334
229,68700,1,68700,10107.187111182235,298.4387905596335,0.0,0.0,22.5,0.0,274.99459184936626,0.9925608372210319
230,69000,1,69000,10123.878350059955,298.4702145559497,0.0,0.0,22.5,0.0,274.9721597109686,0.9941999747825001
231,69300,1,69300,10161.112652171774,298.5031655382914,0.0,0.0,22.5,0.0,274.95251486207985,0.9978565124196198
232,69600,1,69600,1013.0298057320609,298.5437230350022,0.0,0.0,22.5,0.0,274.9354685799729,0.0994830412306141
233,69900,1,69900,84.74013584070471,295.31148681040935,0.0,0.0,22.5,0.0,274.92083214192047,0.00832177531206658
234,70200,1,70200,83.45619438857277,293.5268050685422,0.0,0.0,22.5,0.0,274.9084168251955,0.008195687807338292
235,70500,1,70500,80.88831148430904,292.7108054278324,0.0,0.0,22.5,0.0,274.8980339070708,0.007943512797881734
236,70800,1,70800,80.88831148430904,292.3252631516271,0.0,0.0,22.5,0.0,274.8894946648191,0.007943512797881734
237,71100,1,71100,77.03648712791338,292.13006861179076,0.0,0.0,22.5,0.0,274.88261037571334,0.00756525028369689
238,71400,1,71400,78.32042858004533,292.02253635539097,0.0,0.0,22.5,0.0,274.87719231702636,0.007691337788425178
239,71700,1,71700,75.75254567578142,291.95290271854367,0.0,0.0,22.5,0.0,274.873051766031,0.007439162778968602
240,72000,1,72000,9168.62590967383,291.90021617016345,0.0,0.0,22.5,0.0,274.87,0.9003908712646589
241,72300,1,72300,9932.571073692292,295.09851463635744,0.0,0.0,22.5,0.0,274.8699508649678,0.9754129365779851
242,72600,1,72600,9915.87983481459,296.8011626021768,0.0,0.0,22.5,0.0,274.8743071492318,0.9737737990165187
243,72900,1,72900,9888.91706431982,297.5659678937201,0.0,0.0,22.5,0.0,274.8821135434595,0.9711259614172247
244,73200,1,73200,847.4013584070472,297.90878504812713,0.0,0.0,22.5,0.0,274.89241473831834,0.08321775312066579
245,73500,1,73500,82.172252936441,294.8471228471432,0.0,0.0,22.5,0.0,274.90425542447565,0.008069600302610022
246,73800,1,73800,78.32042858004533,293.19850680120845,0.0,0.0,22.5,0.0,274.9166802925989,0.007691337788425178
247,74100,1,74100,84.74013584070471,292.4437616345196,0.0,0.0,22.5,0.0,274.9287340333556,0.00832177531206658
248,74400,1,74400,82.172252936441,292.091440004339,0.0,0.0,22.5,0.0,274.93946133741315,0.008069600302610022
249,74700,1,74700,84.74013584070471,291.9155737598828,0.0,0.0,22.5,0.0,274.94790689543885,0.00832177531206658
250,75000,1,75000,87.30801874496844,291.8173796562336,0.0,0.0,22.5,0.0,274.9531153981003,0.008573950321523137
251,75300,1,75300,82.172252936441,291.75526647537214,0.0,0.0,22.5,0.0,274.9541315360649,0.008069600302610022
252,75600,1,75600,9307.291586504074,291.7057211217673,0.0,0.0,22.5,0.0,274.95,0.9140083217753132
253,75900,1,75900,10041.706097123508,294.9531785380556,0.0,0.0,22.5,0.0,274.9386717372134,0.9861303744798895
254,76200,1,76200,10030.15062405432,296.6689698957384,0.0,0.0,22.5,0.0,274.9197045855379,0.9849955869373349
255,76500,1,76500,10034.002448410718,297.4408154378938,0.0,0.0,22.5,0.0,274.89455357142856,0.98537384945152
256,76800,1,76800,935.9933186041475,297.799337258092,0.0,0.0,22.5,0.0,274.86467372134035,0.09191779094691721
257,77100,1,77100,82.172252936441,294.7251962425848,0.0,0.0,22.5,0.0,274.8315200617284,0.008069600302610022
258,77400,1,77400,93.727726005628,293.0395111584489,0.0,0.0,22.5,0.0,274.7965476190476,0.009204387845164556
259,77700,1,77700,83.45619438857277,292.2743544762212,0.0,0.0,22.5,0.0,274.76121141975307,0.008195687807338292
260,78000,1,78000,9407.43901977036,291.9108321268188,0.0,0.0,22.5,0.0,274.7269664902998,0.923843147144119
261,78300,1,78300,10078.940399235327,295.05634287420816,0.0,0.0,22.5,0.0,274.6952678571428,0.9897869121170092
262,78600,1,78600,10057.113394549091,296.70352215192383,0.0,0.0,22.5,0.0,274.6675705467372,0.987643424536629
263,78900,1,78900,10060.965218905487,297.4422749155943,0.0,0.0,22.5,0.0,274.6453295855379,0.9880216870508138
264,79200,1,79200,10082.792223591723,297.7848528439064,0.0,0.0,22.5,0.0,274.63,0.990165174631194
265,79500,1,79500,10093.06375520879,297.9599779976475,0.0,0.0,22.5,0.0,274.6220570987654,0.9911738746690215
266,79800,1,79800,10121.31046715568,298.0550081322823,0.0,0.0,22.5,0.0,274.6201234567901,0.9939477997730425
267,80100,1,80100,10130.298057320608,298.12194317730774,0.0,0.0,22.5,0.0,274.62287499999996,0.9948304123061409
268,80400,1,80400,1083.6465855993154,298.16965245475194,0.0,0.0,22.5,0.0,274.62898765432095,0.10641785399066964
269,80700,1,80700,82.172252936441,294.97892531298305,0.0,0.0,22.5,0.0,274.637137345679,0.008069600302610022
270,81000,1,81000,82.172252936441,293.1886658387412,0.0,0.0,22.5,0.0,274.64599999999996,0.008069600302610022
271,81300,1,81300,80.88831148430904,292.37383801471026,0.0,0.0,22.5,0.0,274.65425154320985,0.007943512797881734
272,81600,1,81600,9195.5886801686,291.98970352213826,0.0,0.0,22.5,0.0,274.6605679012346,0.9030387088639527
273,81900,1,81900,9924.8674249795,295.0525197909229,0.0,0.0,22.5,0.0,274.66362499999997,0.9746564115496154
274,82200,1,82200,9908.176186101797,296.68161235223516,0.0,0.0,22.5,0.0,274.66209876543206,0.9730172739881487
275,82500,1,82500,9843.979113495192,297.41202986264204,0.0,0.0,22.5,0.0,274.65466512345677,0.9667128987517337
276,82800,1,82800,9852.96670366012,297.7268666128849,0.0,0.0,22.5,0.0,274.64,0.9675955112848322
277,83100,1,83100,9851.682762207984,297.8816300760572,0.0,0.0,22.5,0.0,274.6197976873587,0.9674694237801035
278,83400,1,83400,9832.423640426005,297.9617502901153,0.0,0.0,22.5,0.0,274.59695792036166,0.9655781112091791
279,83700,1,83700,9819.584225904697,298.0017983821973,0.0,0.0,22.5,0.0,274.5719647887324,0.9643172361618975
280,84000,1,84000,9828.571816069609,298.02690899539476,0.0,0.0,22.5,0.0,274.5453023821944,0.9651998486949943
281,84300,1,84300,9849.114879303725,298.052778755702,0.0,0.0,22.5,0.0,274.5174547904712,0.9672172487706473
282,84600,1,84600,9850.398820755863,298.08282817256065,0.0,0.0,22.5,0.0,274.48890610328635,0.9673433362753763
283,84900,1,84900,9831.139698973884,298.1077118092965,0.0,0.0,22.5,0.0,274.4601404103634,0.9654520237044519
284,85200,1,85200,938.5612015084106,298.123137483618,0.0,0.0,22.5,0.0,274.4316418014258,0.09216996595637371
285,85500,1,85500,82.172252936441,294.96880010805154,0.0,0.0,22.5,0.0,274.40389436619716,0.008069600302610022
286,85800,1,85800,78.32042858004533,293.2428435689341,0.0,0.0,22.5,0.0,274.3773821944009,0.007691337788425178
287,86100,1,86100,83.45619438857277,292.4515396133942,0.0,0.0,22.5,0.0,274.3525893757607,0.008195687807338292
288,0,2,86400,9108.280661423618,292.0779129110746,0.0,0.0,22.5,0.0,274.33,0.8944647585424282
289,300,2,86700,9878.645532702752,295.1108504902402,0.0,0.0,22.5,0.0,274.3086482785602,0.9701172613793972
290,600,2,87000,9860.670352372912,296.7385892957035,0.0,0.0,22.5,0.0,274.28742139706924,0.9683520363132019
291,900,2,87300,9863.238235277171,297.4655282857505,0.0,0.0,22.5,0.0,274.26658290653006,0.9686042113226581
292,1200,2,87600,9865.806118181445,297.80003422728106,0.0,0.0,22.5,0.0,274.2463963579456,0.9688563863321156
293,1500,2,87900,9860.670352372912,297.9597429027598,0.0,0.0,22.5,0.0,274.22712530231894,0.9683520363132019
294,1800,2,88200,9865.806118181445,298.0392062225023,0.0,0.0,22.5,0.0,274.209033290653,0.9688563863321156
295,2100,2,88500,9946.694429665755,298.0870167324681,0.0,0.0,22.5,0.0,274.19238387395075,0.9767998991299974
296,2400,2,88800,998.9064497586107,298.1480111423898,0.0,0.0,22.5,0.0,274.17744060321525,0.09809607867860307
297,2700,2,89100,83.45619438857277,294.9952082849174,0.0,0.0,22.5,0.0,274.1644670294494,0.008195687807338292
298,3000,2,89400,88.59196019710039,293.2504581503674,0.0,0.0,22.5,0.0,274.1537267036563,0.008700037826251424
299,3300,2,89700,84.74013584070471,292.4516726741761,0.0,0.0,22.5,0.0,274.1454831768388,0.00832177531206658
300,3600,2,90000,82.172252936441,292.0726544100233,0.0,0.0,22.5,0.0,274.14,0.008069600302610022
301,3900,2,90300,78.32042858004533,291.88189429299655,0.0,0.0,22.5,0.0,274.1403104575163,0.007691337788425178
302,4200,2,90600,84.74013584070471,291.7724396028646,0.0,0.0,22.5,0.0,274.14832590612,0.00832177531206658
303,4500,2,90900,89.87590164923233,291.70461265688334,0.0,0.0,22.5,0.0,274.1626270053476,0.008826125330979711
304,4800,2,91200,9198.156563072856,291.6545191357002,0.0,0.0,22.5,0.0,274.1817944147356,0.9032908838734086
305,5100,2,91500,9815.732401548301,294.86024870301566,0.0,0.0,22.5,0.0,274.20440879382056,0.9639389736477125
306,5400,2,91800,9768.226567819416,296.51367739260434,0.0,0.0,22.5,0.0,274.229050802139,0.9592737359727657
307,5700,2,92100,9905.608303197523,297.24333929326923,0.0,0.0,22.5,0.0,274.2543010992276,0.9727650989786912
308,6000,2,92400,9917.163776266709,297.62998385746084,0.0,0.0,22.5,0.0,274.2787403446227,0.9738998865212457
309,6300,2,92700,9987.780556133968,297.8184393096118,0.0,0.0,22.5,0.0,274.3009491978609,0.9808346992813017
310,6600,2,93000,9991.632380490366,297.9424618755732,0.0,0.0,22.5,0.0,274.3195083184789,0.9812129617954868
311,6900,2,93300,9995.48420484676,298.01049611779473,0.0,0.0,22.5,0.0,274.33299836601304,0.9815912243096714
312,7200,2,93600,891.055367779532,298.0553202022238,0.0,0.0,22.5,0.0,274.34,0.08750472828142743
313,7500,2,93900,78.32042858004533,294.8413857307649,0.0,0.0,22.5,0.0,274.3432950367647,0.007691337788425178
314,7800,2,94200,83.45619438857277,293.10486962941263,0.0,0.0,22.5,0.0,274.3464828431372,0.008195687807338292
315,8100,2,94500,80.88831148430904,292.312800363336,0.0,0.0,22.5,0.0,274.34937040441173,0.007943512797881734
316,8400,2,94800,9297.020054887007,291.9394775166653,0.0,0.0,22.5,0.0,274.3517647058823,0.9129996217374858
317,8700,2,95100,10010.891502272343,295.04320103036434,0.0,0.0,22.5,0.0,274.3534727328431,0.9831042743664109
318,9000,2,95400,9998.052087751019,296.6832136605179,0.0,0.0,22.5,0.0,274.3543014705882,0.9818433993191276
319,9300,2,95700,10034.002448410718,297.4193089430404,0.0,0.0,22.5,0.0,274.3540579044117,0.98537384945152
320,9600,2,96000,819.1546464601448,297.7709195380878,0.0,0.0,22.5,0.0,274.3525490196078,0.08044382801664353
321,9900,2,96300,82.172252936441,294.6520890554452,0.0,0.0,22.5,0.0,274.34958180147055,0.008069600302610022
322,10200,2,96600,82.172252936441,292.98610893291453,0.0,0.0,22.5,0.0,274.3449632352941,0.008069600302610022
323,10500,2,96900,88.59196019710039,292.22736582246245,0.0,0.0,22.5,0.0,274.3385003063725,0.008700037826251424
324,10800,2,97200,9187.885031455808,291.8680524903522,0.0,0.0,22.5,0.0,274.33,0.902282183835583
325,11100,2,97500,9937.706839500825,294.9352966518223,0.0,0.0,22.5,0.0,274.3201711805555,0.9759172865968987
326,11400,2,97800,9936.422898048688,296.5728686094577,0.0,0.0,22.5,0.0,274.3099027777778,0.9757911990921699
327,11700,2,98100,9937.706839500825,297.31079677566566,0.0,0.0,22.5,0.0,274.299271875,0.9759172865968987
328,12000,2,98400,1077.2268783386548,297.65153625499977,0.0,0.0,22.5,0.0,274.28835555555554,0.10578741646702813
329,12300,2,98700,86.02407729283667,294.65441296465053,0.0,0.0,22.5,0.0,274.2772309027778,0.008447862816794867
330,12600,2,99000,79.6043700321771,292.95255630823203,0.0,0.0,22.5,0.0,274.26597499999997,0.007817425293153447
331,12900,2,99300,80.88831148430904,292.1720382731603,0.0,0.0,22.5,0.0,274.2546649305555,0.007943512797881734
332,13200,2,99600,9226.403275019766,291.80502952428475,0.0,0.0,22.5,0.0,274.24337777777777,0.9060648089774316
333,13500,2,99900,10012.17544372448,294.88702759831506,0.0,0.0,22.5,0.0,274.232190625,0.9832303618711397
334,13800,2,100200,10018.595150985135,296.5418218336358,0.0,0.0,22.5,0.0,274.2211805555555,0.9838607993947805
335,14100,2,100500,10048.125804384163,297.29280813731657,0.0,0.0,22.5,0.0,274.21042465277776,0.9867608120035305
336,14400,2,100800,10068.668867618278,297.6485669475113,0.0,0.0,22.5,0.0,274.2,0.9887782120791836
337,14700,2,101100,10102.051345373702,297.82857527688725,0.0,0.0,22.5,0.0,274.18968819444444,0.9920564872021184
338,15000,2,101400,10098.199521017306,297.932330544942,0.0,0.0,22.5,0.0,274.1793055555555,0.9916782246879334
339,15300,2,101700,10141.853530389795,297.99084346799106,0.0,0.0,22.5,0.0,274.16898125,0.9959651998486955
340,15600,2,102000,10134.149881677004,298.04480355057865,0.0,0.0,22.5,0.0,274.1588444444444,0.9952086748203258
341,15900,2,102300,10099.483462469443,298.07897161188953,0.0,0.0,22.5,0.0,274.14902430555554,0.9918043121926622
342,16200,2,102600,10093.06375520879,298.09507531631925,0.0,0.0,22.5,0.0,274.13964999999996,0.9911738746690215
343,16500,2,102900,10105.903169730096,298.11190966095114,0.0,0.0,22.5,0.0,274.1308506944444,0.992434749716303
344,16800,2,103200,10113.60681844289,298.1361320031704,0.0,0.0,22.5,0.0,274.12275555555556,0.993191274744673
345,17100,2,103500,10109.754994086492,298.16152013256027,0.0,0.0,22.5,0.0,274.11549375,0.9928130122304879
346,17400,2,103800,10118.742584251422,298.18339187615766,0.0,0.0,22.5,0.0,274.1091944444444,0.9936956247635865
347,17700,2,104100,10149.557179102587,298.207727197357,0.0,0.0,22.5,0.0,274.1039868055555,0.9967217248770652
348,18000,2,104400,10140.569588937658,298.2413250319601,0.0,0.0,22.5,0.0,274.09999999999997,0.9958391123439667
349,18300,2,104700,10172.668125240962,298.2640496230749,0.0,0.0,22.5,0.0,274.1013376674547,0.9989912999621744
350,18600,2,105000,10063.533101809744,298.2968984884301,0.0,0.0,22.5,0.0,274.11112687155236,0.9882738620602698
351,18900,2,105300,9903.040420293264,298.2845628877444,0.0,0.0,22.5,0.0,274.1280319148936,0.9725129239692352
352,19200,2,105600,9913.311951910313,298.23298089059574,0.0,0.0,22.5,0.0,274.1507171000788,0.9735216240070608
353,19500,2,105900,9981.360848873315,298.2245201925002,0.0,0.0,22.5,0.0,274.1778467297084,0.980204261757661
354,19800,2,106200,9968.521434351991,298.25526740110945,0.0,0.0,22.5,0.0,274.20808510638295,0.9789433867103776
355,20100,2,106500,9956.965961282804,298.27521249190903,0.0,0.0,22.5,0.0,274.24009653270286,0.977808599167823
356,20400,2,106800,912.8823724657734,298.29070518110285,0.0,0.0,22.5,0.0,274.2725453112687,0.08964821586180814
357,20700,2,107100,77.03648712791338,295.08190086385576,0.0,0.0,22.5,0.0,274.3040957446808,0.00756525028369689
358,21000,2,107400,80.88831148430904,293.338665358147,0.0,0.0,22.5,0.0,274.3334121355398,0.007943512797881734
359,21300,2,107700,74.46860422364966,292.54200107902386,0.0,0.0,22.5,0.0,274.359158786446,0.007313075274240333
360,21600,2,108000,83.45619438857277,292.16119164878575,0.0,0.0,22.5,0.0,274.38,0.008195687807338292
361,21900,2,108300,87.30801874496844,291.9727126657185,0.0,0.0,22.5,0.0,274.39735355923295,0.008573950321523137
362,22200,2,108600,80.88831148430904,291.86661330388483,0.0,0.0,22.5,0.0,274.4135014447071,0.007943512797881734
363,22500,2,108900,79.6043700321771,291.7932847040951,0.0,0.0,22.5,0.0,274.42840425531915,0.007817425293153447
364,22800,2,109200,86.02407729283667,291.7367239611384,0.0,0.0,22.5,0.0,274.4420225899658,0.008447862816794867
365,23100,2,109500,91.15984310136409,291.6910080082073,0.0,0.0,22.5,0.0,274.45431704754395,0.00895221283570798
366,23400,2,109800,82.172252936441,291.65037593586777,0.0,0.0,22.5,0.0,274.46524822695034,0.008069600302610022
367,23700,2,110100,73.18466277151771,291.60724324137317,0.050896248812915476,0.018334977873863463,22.5,0.0,274.4747767270817,0.007186987769512046
368,24000,2,110400,77.03648712791338,291.56320641829154,0.2027540360873694,0.08434941449081662,22.5,0.0,274.48286314683475,0.00756525028369689
369,24300,2,110700,77.03648712791338,291.52409541809004,0.45432692307692296,0.2145575643439037,22.5,0.0,274.48946808510635,0.00756525028369689
370,24600,2,111000,80.88831148430904,291.48610911377955,0.8043684710351375,0.42547368192616875,22.5,0.0,274.49455214079325,0.007943512797881734
371,24900,2,111300,71.90072131938575,291.45093843996284,1.2516322412155743,0.733612021730656,22.5,0.0,274.4980759127922,0.007060900264783758
372,25200,2,111600,82.172252936441,291.41280591539123,1.7948717948717947,1.1554868382504095,22.5,0.0,274.5,0.008069600302610022
373,25500,2,111900,74.46860422364966,291.3803044571116,2.432840693257359,1.7076123859784738,22.5,0.0,274.4935429363963,0.007313075274240333
374,25800,2,112200,75.75254567578142,291.3448052795666,3.1642924976258304,2.4065029194078926,22.5,0.0,274.4735568057509,0.007439162778968602
375,26100,2,112500,78.32042858004533,291.31097501916366,3.9879807692307683,3.2686726930317107,22.5,0.0,274.44245253164553,0.007691337788425178
376,26400,2,112800,9104.428837067224,291.2785271174574,4.902659069325735,4.310635961342972,22.5,0.0,274.40264103766214,0.8940864960282436
377,26700,2,113100,9912.028010458194,294.4675734783635,5.907080959164292,5.548906978834719,22.5,0.0,274.3565332473824,0.9733955365023338
378,27000,2,113400,9923.58348352738,296.1817111068972,7.0,7.0,22.5,0.0,274.3065400843882,0.9745303240448883
