index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,totalHeatingPower.y,weaBus.HDifHor,roomTempUpperSetpoint,thermalZone.TAir,weaBus.HDirNor,weaBus.TDryBul,u
3363,58500,12,1008900,0.0,28367.242477053434,0.0,22.5,306.92745436811646,0.0,276.4187019230769,0.9749846315521958
3364,58800,12,1009200,0.0,28367.242477053434,0.0,22.5,306.9278896503071,0.0,276.3933808167141,0.9749846315521958
3365,59100,12,1009500,0.0,28367.242477053434,0.0,22.5,306.92851707979867,0.0,276.3688004510921,0.9749846315521958
3366,59400,12,1009800,0.0,28367.242477053434,0.0,22.5,306.9293035515755,0.0,276.3448717948718,0.9749846315521958
3367,59700,12,1010100,0.0,3019.8069255081064,0.0,22.5,306.9302715200413,0.0,276.32150581671414,0.1037910309754971
3368,60000,12,1010400,0.0,233.66991136118008,0.0,22.5,301.4895946550223,0.0,276.29861348528016,0.00803125550950552
3369,60300,12,1010700,0.0,233.66991136118008,0.0,22.5,298.29667269406724,0.0,276.27610576923075,0.00803125550950552
3370,60600,12,1011000,0.0,233.66991136118008,0.0,22.5,296.70301291559633,0.0,276.25389363722695,0.00803125550950552
3371,60900,12,1011300,0.0,233.66991136118008,0.0,22.5,295.8387204502142,0.0,276.2318880579297,0.00803125550950552
3372,61200,12,1011600,0.0,233.66991136118008,0.0,22.5,295.31905226719743,0.0,276.21,0.00803125550950552
3373,61500,12,1011900,0.0,233.66991136118008,0.0,22.5,294.96486385267093,0.0,276.18745993589744,0.00803125550950552
3374,61800,12,1012200,0.0,233.66991136118008,0.0,22.5,294.6991733699658,0.0,276.16403846153844,0.00803125550950552
3375,62100,12,1012500,0.0,233.66991136118008,0.0,22.5,294.4817823071852,0.0,276.1404567307692,0.00803125550950552
3376,62400,12,1012800,0.0,233.66991136118008,0.0,22.5,294.2907013215468,0.0,276.1174358974359,0.00803125550950552
3377,62700,12,1013100,0.0,233.66991136118008,0.0,22.5,294.1184250169029,0.0,276.0956971153846,0.00803125550950552
3378,63000,12,1013400,0.0,233.66991136118008,0.0,22.5,293.9601070602107,0.0,276.0759615384615,0.00803125550950552
3379,63300,12,1013700,0.0,233.66991136118008,0.0,22.5,293.8128949353485,0.0,276.0589503205128,0.00803125550950552
3380,63600,12,1014000,0.0,233.66991136118008,0.0,22.5,293.6745128514235,0.0,276.0453846153846,0.00803125550950552
3381,63900,12,1014300,0.0,233.66991136118008,0.0,22.5,293.54341967386273,0.0,276.03598557692305,0.00803125550950552
3382,64200,12,1014600,0.0,26552.778935202652,0.0,22.5,293.41878259665026,0.0,276.0314743589743,0.9126213592233009
3383,64500,12,1014900,0.0,28816.25843271858,0.0,22.5,298.9450922928282,0.0,276.0325721153846,0.9904173496406518
3384,64800,12,1015200,0.0,28805.25285979711,0.0,22.5,302.0157002540371,0.0,276.03999999999996,0.9900390871264669
3385,65100,12,1015500,0.0,28830.932529947175,0.0,22.5,303.50171061079317,0.0,276.05233995849295,0.9909216996595638
3386,65400,12,1015800,0.0,3279.6607305983953,0.0,22.5,304.2687106039233,0.0,276.0673978288633,0.11272222922708366
3387,65700,12,1016100,0.0,242.12260427236475,0.0,22.5,299.2069393737957,0.0,276.08473060344824,0.00832177531206658
3388,66000,12,1016400,0.0,253.12817719383588,0.0,22.5,296.20149496723633,0.0,276.1038952745849,0.008700037826251424
3389,66300,12,1016700,0.0,242.12260427236475,0.0,22.5,294.7503866831279,0.0,276.12444883461046,0.00832177531206658
3390,66600,12,1017000,0.0,27378.196904312987,0.0,22.5,294.00254674767035,0.0,276.14594827586205,0.9409910477871642
3391,66900,12,1017300,0.0,29036.369891148002,0.0,22.5,299.4020190693813,0.0,276.16795059067687,0.9979825999243487
3392,67200,12,1017600,0.0,28929.982686240415,0.0,22.5,302.27388491515177,0.0,276.19001277139205,0.9943260622872273
3393,67500,12,1017900,0.0,28717.20827642534,0.0,22.5,303.6393795071956,0.0,276.2116918103448,0.9870129870129881
3394,67800,12,1018200,0.0,28717.20827642534,0.0,22.5,304.2933634400353,0.0,276.2325446998723,0.9870129870129881
3395,68100,12,1018500,0.0,28698.86565488952,0.0,22.5,304.6627276676349,0.0,276.2521284323116,0.9863825494893456
3396,68400,12,1018800,0.0,28676.854509046578,0.0,22.5,304.88886027298634,0.0,276.27,0.9856260244609759
3397,68700,12,1019100,0.0,28570.46730413904,0.0,22.5,305.0438122806441,0.0,276.2865328331205,0.9819694868238563
3398,69000,12,1019400,0.0,2446.905712873749,0.0,22.5,305.14179183397823,0.0,276.3024861643252,0.08410036565376383
3399,69300,12,1019700,0.0,209.1058855079514,0.0,22.5,299.6242874640574,0.0,276.31799568965516,0.007186987769512046
3400,69600,12,1020000,0.0,231.11703135089363,0.0,22.5,296.5534916492474,0.0,276.3331971051511,0.007943512797881734
3401,69900,12,1020300,0.0,220.1114584294225,0.0,22.5,295.05667139656407,0.0,276.348226106854,0.00756525028369689
3402,70200,12,1020600,0.0,26145.572737108218,0.0,22.5,294.27253295574127,0.0,276.36321839080455,0.8986256461984616
3403,70500,12,1020900,0.0,28376.035515859738,0.0,22.5,299.3818627659461,0.0,276.3783096530438,0.9752868490732581
3404,70800,12,1021200,0.0,28379.70404016686,0.0,22.5,302.22839600615976,0.0,276.3936355896126,0.9754129365779852
3405,71100,12,1021500,0.0,28313.67060263803,0.0,22.5,303.59407840252146,0.0,276.4093318965517,0.9731433614928761
3406,71400,12,1021800,0.0,28284.322408180793,0.0,22.5,304.27001115951487,0.0,276.4255342699021,0.9721346614550505
3407,71700,12,1022100,0.0,28262.31126233785,0.0,22.5,304.63451673212,0.0,276.4423784057045,0.9713781364266807
3408,72000,12,1022400,0.0,28210.951922037668,0.0,22.5,304.8520240804634,0.0,276.46,0.9696129113604853
3409,72300,12,1022700,0.0,28174.26667896608,0.0,22.5,304.99076039425637,0.0,276.4792463162087,0.9683520363132019
3410,72600,12,1023000,0.0,28152.255533123138,0.0,22.5,305.09252080739174,0.0,276.50082835523693,0.9675955112848322
3411,72900,12,1023300,0.0,28269.648310952147,0.0,22.5,305.17637199693854,0.0,276.5246774193548,0.9716303114361367
3412,73200,12,1023600,0.0,28196.277824809025,0.0,22.5,305.2795080044392,0.0,276.5507248108323,0.9691085613415716
3413,73500,12,1023900,0.0,28269.648310952147,0.0,22.5,305.34650399567136,0.0,276.57890183193945,0.9716303114361367
3414,73800,12,1024200,0.0,2982.510261718675,0.0,22.5,305.42785391113534,0.0,276.6091397849462,0.10250914134409286
3415,74100,12,1024500,0.0,234.78555565805084,0.0,22.5,300.06836422439187,0.0,276.6413699721226,0.008069600302610022
3416,74400,12,1024800,0.0,264.133750115307,0.0,22.5,296.9532513218425,0.0,276.6755236957387,0.009078300340436269
3417,74700,12,1025100,0.0,260.46522580814974,0.0,22.5,295.430228324602,0.0,276.7115322580645,0.00895221283570798
3418,75000,12,1025400,0.0,26813.244161010833,0.0,22.5,294.62650811210966,0.0,276.74932696136995,0.92157357205901
3419,75300,12,1025700,0.0,28867.617773018763,0.0,22.5,299.8594412630957,0.0,276.7888391079251,0.9921825747068471
3420,75600,12,1026000,0.0,28786.91023826129,0.0,22.5,302.72252603534736,0.0,276.83,0.9894086496028244
3421,75900,12,1026300,0.0,28805.25285979711,0.0,22.5,304.0758494711872,0.0,276.8739511012655,0.9900390871264669
3422,76200,12,1026600,0.0,28918.977113318942,0.0,22.5,304.7627859297581,0.0,276.9214000619496,0.9939477997730425
3423,76500,12,1026900,0.0,28962.99940500483,0.0,22.5,305.16177299838495,0.0,276.9716274641577,0.9954608498297819
3424,76800,12,1027200,0.0,29095.06628006248,0.0,22.5,305.41048634667186,0.0,277.02391388999513,1.0
3425,77100,12,1027500,0.0,29080.392182833886,0.0,22.5,305.6053656279562,0.0,277.0775399215673,0.999495649981088
3426,77400,12,1027800,0.0,2744.0561817534694,0.0,22.5,305.7383251905898,0.0,277.13178614097967,0.09431345353675463
3427,77700,12,1028100,0.0,234.78555565805084,0.0,22.5,300.1944015594511,0.0,277.1859331303376,0.008069600302610022
3428,78000,12,1028400,0.0,242.12260427236475,0.0,22.5,297.04599957019735,0.0,277.2392614717465,0.00832177531206658
3429,78300,12,1028700,0.0,245.79112857952197,0.0,22.5,295.5072217587002,0.0,277.2910517473118,0.008447862816794867
3430,78600,12,1029000,0.0,245.79112857952197,0.0,22.5,294.70097874341786,0.0,277.3405845391389,0.008447862816794867
3431,78900,12,1029300,0.0,242.12260427236475,0.0,22.5,294.24047292165426,0.0,277.38714042933316,0.00832177531206658
3432,79200,12,1029600,0.0,227.4485070437364,0.0,22.5,293.94546314537934,0.0,277.42999999999995,0.007817425293153447
3433,79500,12,1029900,0.0,223.77998273657974,0.0,22.5,293.731630980792,0.0,277.470278818832,0.007691337788425178
3434,79800,12,1030200,0.0,26534.436313666884,0.0,22.5,293.56181547740937,0.0,277.5097026259063,0.9119909216996601
3435,80100,12,1030500,0.0,28724.54532503964,0.0,22.5,299.0723866838082,0.0,277.54846726190476,0.9872651620224442
3436,80400,12,1030800,0.0,28779.573189646995,0.0,22.5,302.11278160861093,0.0,277.5867685675093,0.9891564745933684
3437,80700,12,1031100,0.0,28761.230568111223,0.0,22.5,303.60038301971093,0.0,277.6248023834019,0.9885260370697275
3438,81000,12,1031400,0.0,28713.539752118166,0.0,22.5,304.36166487985713,0.0,277.6627645502645,0.9868868995082593
3439,81300,12,1031700,0.0,28757.56204380405,0.0,22.5,304.77802502480796,0.0,277.7008509087791,0.9883999495649987
3440,81600,12,1032000,0.0,28808.921384104233,0.0,22.5,305.04948365972166,0.0,277.73925729962764,0.990165174631194
3441,81900,12,1032300,0.0,28904.303016090347,0.0,22.5,305.2493051572801,0.0,277.778179563492,0.9934434497541305
3442,82200,12,1032600,0.0,2993.515834640146,0.0,22.5,305.4214364257853,0.0,277.81781354105425,0.1028874038582777
3443,82500,12,1032900,0.0,242.12260427236475,0.0,22.5,299.9907889083723,0.0,277.85835507299623,0.00832177531206658
3444,82800,12,1033200,0.0,253.12817719383588,0.0,22.5,296.85868772879115,0.0,277.9,0.008700037826251424
3445,83100,12,1033500,0.0,231.11703135089363,0.0,22.5,295.3359255688699,0.0,277.94228835978834,0.007943512797881734
3446,83400,12,1033800,0.0,26618.812372731478,0.0,22.5,294.54372669208146,0.0,277.9846272246272,0.91489093430841
3447,83700,12,1034100,0.0,28618.1581201321,0.0,22.5,299.75726691613676,0.0,278.02701298701294,0.9836086243853245
3448,84000,12,1034400,0.0,28625.495168746398,0.0,22.5,302.6110313721298,0.0,278.06944203944204,0.9838607993947805
3449,84300,12,1034700,0.0,28599.815498596283,0.0,22.5,303.98706854633485,0.0,278.1119107744108,0.982978186861682
3450,84600,12,1035000,0.0,2402.8834211878643,0.0,22.5,304.68299894389315,0.0,278.1544155844156,0.08258731559702445
3451,84900,12,1035300,0.0,220.1114584294225,0.0,22.5,299.4444062265022,0.0,278.19695286195287,0.00756525028369689
3452,85200,12,1035600,0.0,220.1114584294225,0.0,22.5,296.5309690423737,0.0,278.23951899951896,0.00756525028369689
3453,85500,12,1035900,0.0,231.11703135089363,0.0,22.5,295.1254590394764,0.0,278.28211038961035,0.007943512797881734
3454,85800,12,1036200,0.0,26119.893066958157,0.0,22.5,294.39854773454556,0.0,278.3247234247234,0.8977430336653649
3455,86100,12,1036500,0.0,28618.1581201321,0.0,22.5,299.5435880417168,0.0,278.3673544973545,0.9836086243853245
3456,0,13,1036800,0.0,28691.528606275224,0.0,22.5,302.47579512422396,0.0,278.40999999999997,0.9861303744798896
3457,300,13,1037100,0.0,28779.573189646995,0.0,22.5,303.9083619928026,0.0,278.45292410714285,0.9891564745933684
3458,600,13,1037400,0.0,3264.9866333697655,0.0,22.5,304.66014191094376,0.0,278.4963149350649,0.11221787920817047
3459,900,13,1037700,0.0,227.4485070437364,0.0,22.5,299.59839588465434,0.0,278.540054788961,0.007817425293153447
3460,1200,13,1038000,0.0,234.78555565805084,0.0,22.5,296.59359874787697,0.0,278.58402597402596,0.008069600302610022
3461,1500,13,1038300,0.0,238.45407996520754,0.0,22.5,295.1434260266829,0.0,278.6281107954545,0.008195687807338292
3462,1800,13,1038600,0.0,26897.62022007543,0.0,22.5,294.40187645437294,0.0,278.6721915584415,0.92447358466776
3463,2100,13,1038900,0.0,28797.91581118276,0.0,22.5,299.70965617815483,0.0,278.7161505681818,0.9897869121170092
3464,2400,13,1039200,0.0,28768.56761672552,0.0,22.5,302.5939921150778,0.0,278.7598701298701,0.9887782120791835
3465,2700,13,1039500,0.0,28838.26957856152,0.0,22.5,303.98603091596925,0.0,278.80323254870126,0.9911738746690214
3466,3000,13,1039800,0.0,28889.6289188617,0.0,22.5,304.717911477658,0.0,278.8461201298701,0.9929390997352168
3467,3300,13,1040100,0.0,28915.30858901182,0.0,22.5,305.13922395850034,0.0,278.8884151785714,0.9938217122683154
3468,3600,13,1040400,0.0,29010.690220997883,0.0,22.5,305.40782671387865,0.0,278.92999999999995,0.99709998739125
3469,3900,13,1040700,0.0,29018.027269612183,0.0,22.5,305.6159888036001,0.0,278.9693517485119,0.9973521624007061
3470,4200,13,1041000,0.0,28988.679075154945,0.0,22.5,305.772559459573,0.0,279.0053050595238,0.9963434623628804
3471,4500,13,1041300,0.0,29043.706939762298,0.0,22.5,305.89219161146104,0.0,279.0382784598214,0.9982347749338046
3472,4800,13,1041600,0.0,29073.05513421954,0.0,22.5,306.0104174173052,0.0,279.06869047619045,0.9992434749716304
3473,5100,13,1041900,0.0,28937.319734854762,0.0,22.5,306.11903910650943,0.0,279.0969596354166,0.994578237296685
3474,5400,13,1042200,0.0,28060.542425444197,0.0,22.5,306.1857089991996,0.0,279.1235044642857,0.9644433236666247
3475,5700,13,1042500,0.0,27906.4644045436,0.0,22.5,306.07043195561147,0.0,279.1487434895833,0.9591476484680368
3476,6000,13,1042800,0.0,28695.197130582397,0.0,22.5,306.02272203791904,0.0,279.17309523809524,0.9862564619846185
3477,6300,13,1043100,0.0,28709.871227810992,0.0,22.5,306.20481460223573,0.0,279.1969782366071,0.9867608120035305
3478,6600,13,1043400,0.0,28764.899092418345,0.0,22.5,306.3276892689672,0.0,279.22081101190474,0.9886521245744546
3479,6900,13,1043700,0.0,28783.241713954165,0.0,22.5,306.43038872226356,0.0,279.2450120907738,0.9892825620980972
3480,7200,13,1044000,0.0,28823.595481332875,0.0,22.5,306.51687509736837,0.0,279.27,0.9906695246501077
3481,7500,13,1044300,0.0,28834.601054254348,0.0,22.5,306.59822208312613,0.0,279.2956575520833,0.9910477871642925
3482,7800,13,1044600,0.0,28827.26400564005,0.0,22.5,306.6706468398774,0.0,279.3214725378788,0.9907956121548366
3483,8100,13,1044900,0.0,28841.938102868648,0.0,22.5,306.7344807633354,0.0,279.3472709517045,0.9912999621737486
3484,8400,13,1045200,0.0,28856.61220009729,0.0,22.5,306.7974538021681,0.0,279.3728787878788,0.9918043121926623
3485,8700,13,1045500,0.0,28944.656783469058,0.0,22.5,306.8594343859481,0.0,279.39812204071967,0.994830412306141
3486,9000,13,1045800,0.0,3165.9364770765255,0.0,22.5,306.93667341241525,0.0,279.42282670454546,0.10881351658050688
3487,9300,13,1046100,0.0,238.45407996520754,0.0,22.5,301.4685133417789,0.0,279.44681877367424,0.008195687807338292
3488,9600,13,1046400,0.0,227.4485070437364,0.0,22.5,298.2555926845335,0.0,279.4699242424242,0.007817425293153447
3489,9900,13,1046700,0.0,234.78555565805084,0.0,22.5,296.67078049056147,0.0,279.49196910511364,0.008069600302610022
3490,10200,13,1047000,0.0,231.11703135089363,0.0,22.5,295.8370058679549,0.0,279.5127793560606,0.007943512797881734
3491,10500,13,1047300,0.0,227.4485070437364,0.0,22.5,295.3531639675406,0.0,279.5321809895833,0.007817425293153447
3492,10800,13,1047600,0.0,212.7744098151086,0.0,22.5,295.0392816908378,0.0,279.54999999999995,0.007313075274240333
3493,11100,13,1047900,0.0,220.1114584294225,0.0,22.5,294.8075364480073,0.0,279.5663702417695,0.00756525028369689
3494,11400,13,1048200,0.0,223.77998273657974,0.0,22.5,294.626574186126,0.0,279.5815988589599,0.007691337788425178
3495,11700,13,1048500,0.0,234.78555565805084,0.0,22.5,294.4760149917877,0.0,279.595771780303,0.008069600302610022
3496,12000,13,1048800,0.0,209.1058855079514,0.0,22.5,294.3440438485728,0.0,279.60897493453047,0.007186987769512046
3497,12300,13,1049100,0.0,220.1114584294225,0.0,22.5,294.21839404698426,0.0,279.6212942503741,0.00756525028369689
3498,12600,13,1049400,0.0,220.1114584294225,0.0,22.5,294.1060380534773,0.0,279.63281565656564,0.00756525028369689
3499,12900,13,1049700,0.0,209.1058855079514,0.0,22.5,294.00065181675603,0.0,279.6436250818369,0.007186987769512046
3500,13200,13,1050000,0.0,245.79112857952197,0.0,22.5,293.9005278189714,0.0,279.65380845491956,0.008447862816794867
3501,13500,13,1050300,0.0,216.44293412226529,0.0,22.5,293.8147917697579,0.0,279.6634517045454,0.007439162778968602
3502,13800,13,1050600,0.0,234.78555565805084,0.0,22.5,293.72435745277505,0.0,279.67264075944627,0.008069600302610022
3503,14100,13,1050900,0.0,216.44293412226529,0.0,22.5,293.64370000520074,0.0,279.68146154835387,0.007439162778968602
3504,14400,13,1051200,0.0,227.4485070437364,0.0,22.5,293.5615806151786,0.0,279.69,0.007817425293153447
3505,14700,13,1051500,0.0,253.12817719383588,0.0,22.5,293.48632401401835,0.0,279.6983063271605,0.008700037826251424
3506,15000,13,1051800,0.0,25892.444559914384,0.0,22.5,293.41927174214374,0.0,279.70638888888885,0.8899256083722102
3507,15300,13,1052100,0.0,28133.91291158737,0.0,22.5,298.8525427807245,0.0,279.71427083333333,0.9669650737611913
3508,15600,13,1052400,0.0,28192.60930050185,0.0,22.5,301.89552048628616,0.0,279.72197530864196,0.9689824738368428
3509,15900,13,1052700,0.0,28258.642738030678,0.0,22.5,303.402946310532,0.0,279.72952546296295,0.9712520489219518
3510,16200,13,1053000,0.0,2854.1119109681804,0.0,22.5,304.2072808446545,0.0,279.7369444444444,0.09809607867860307
3511,16500,13,1053300,0.0,238.45407996520754,0.0,22.5,299.2107784905406,0.0,279.74425540123457,0.008195687807338292
3512,16800,13,1053600,0.0,249.45965288667867,0.0,22.5,296.3434041958255,0.0,279.75148148148145,0.008573950321523137
3513,17100,13,1053900,0.0,227.4485070437364,0.0,22.5,294.9733734318988,0.0,279.75864583333333,0.007817425293153447
