index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,totalHeatingPower.y,weaBus.HDifHor,roomTempUpperSetpoint,thermalZone.TAir,weaBus.HDirNor,weaBus.TDryBul,u
799,66900,3,239700,0.0,5424.5927926982295,0.0,23.5,296.32130195542067,0.0,269.7121237248205,0.9552389358214612
800,67200,3,240000,0.0,5393.803789254981,0.0,23.5,296.4128611273938,0.0,269.5336565430255,0.9498171731181445
801,67500,3,240300,0.0,5359.434669132289,0.0,23.5,296.46138019724276,0.0,269.3728714000653,0.943764972891187
802,67800,3,240600,0.0,5355.854552452845,0.0,23.5,296.48340710691065,0.0,269.2371074755207,0.9431345353675462
803,68100,3,240900,0.0,5416.71653600344,0.0,23.5,296.49748978809015,0.0,269.1337039489721,0.953851973269449
804,68400,3,241200,0.0,5425.308816034112,0.0,23.5,296.52268631606546,0.0,269.07,0.9553650233261883
805,68700,3,241500,0.0,5422.444722690561,0.0,23.5,296.54250523302,0.0,269.02981592727434,0.9548606733072764
806,69000,3,241800,0.0,5413.136419323996,0.0,23.5,296.55704109343867,0.0,268.9919799532542,0.9532215357458083
807,69300,3,242100,0.0,5413.852442659889,0.0,23.5,296.56704672604275,0.0,268.95634314320387,0.9533476232505371
808,69600,3,242400,0.0,5499.775242966618,0.0,23.5,296.5762221313869,0.0,268.92275656238763,0.9684781238179307
809,69900,3,242700,0.0,5515.527756356179,0.0,23.5,296.6049359541846,0.0,268.89107127606974,0.9712520489219519
810,70200,3,243000,0.0,5500.491266302502,0.0,23.5,296.6294033298504,0.0,268.86113834951453,0.968604211322658
811,70500,3,243300,0.0,5523.404013050969,0.0,23.5,296.64397742300645,0.0,268.8328088479863,0.9726390114739641
812,70800,3,243600,0.0,5484.738752912941,0.0,23.5,296.6613698417332,0.0,268.8059338367494,0.965830286218637
813,71100,3,243900,0.0,5473.282379538707,0.0,23.5,296.66631480764977,0.0,268.78036438106795,0.9638128861429838
814,71400,3,244200,0.0,5483.306706241156,0.0,23.5,296.66954416900967,0.0,268.7559515462064,0.9655781112091792
815,71700,3,244500,0.0,5478.294542889936,0.0,23.5,296.67663702565227,0.0,268.73254639742896,0.9646954986760823
816,72000,3,244800,0.0,5484.738752912941,0.0,23.5,296.68268350937166,0.0,268.71,0.965830286218637
817,72300,3,245100,0.0,5477.578519554043,0.0,23.5,296.6904403321797,0.0,268.6876840277778,0.9645694111713534
818,72600,3,245400,0.0,5476.862496218151,0.0,23.5,296.6962912816384,0.0,268.66513888888886,0.9644433236666248
819,72900,3,245700,0.0,5476.862496218151,0.0,23.5,296.70236586623054,0.0,268.64246875,0.9644433236666248
820,73200,3,246000,0.0,5479.010566225819,0.0,23.5,296.708597070295,0.0,268.61977777777776,0.9648215861808096
821,73500,3,246300,0.0,5488.3188695923845,0.0,23.5,296.71534259088656,0.0,268.5971701388889,0.9664607237422778
822,73800,3,246600,0.0,5489.75091626416,0.0,23.5,296.7240093983502,0.0,268.57475,0.9667128987517337
823,74100,3,246900,0.0,5431.7530260571175,0.0,23.5,296.7321608833786,0.0,268.5526215277778,0.9564998108687429
824,74400,3,247200,0.0,5422.444722690561,0.0,23.5,296.7260470236841,0.0,268.53088888888885,0.9548606733072764
825,74700,3,247500,0.0,5416.000512667557,0.0,23.5,296.72244152832104,0.0,268.50965625,0.953725885764722
826,75000,3,247800,0.0,5423.876769362337,0.0,23.5,296.7208354569784,0.0,268.4890277777778,0.9551128483167324
827,75300,3,248100,0.0,5410.272325980435,0.0,23.5,296.72366633896456,0.0,268.4691076388889,0.9527171857268946
828,75600,3,248400,0.0,5421.012676018776,0.0,23.5,296.72423991889343,0.0,268.45,0.9546084982978187
829,75900,3,248700,0.0,5413.852442659889,0.0,23.5,296.7291455388936,0.0,268.4318198198198,0.9533476232505371
830,76200,3,249000,0.0,5420.296652682893,0.0,23.5,296.73262704668434,0.0,268.4145720720721,0.9544824107930916
831,76500,3,249300,0.0,5430.320979385341,0.0,23.5,296.73813712596626,0.0,268.39819594594593,0.9562476358592868
832,76800,3,249600,0.0,5393.803789254981,0.0,23.5,296.7457555421048,0.0,268.3826306306306,0.9498171731181445
833,77100,3,249900,0.0,5460.393959492697,0.0,23.5,296.74412940720117,0.0,268.3678153153153,0.9615433110578747
834,77400,3,250200,0.0,5512.663663012628,0.0,23.5,296.76038739103626,0.0,268.35368918918914,0.9707476989030398
835,77700,3,250500,0.0,5545.600736463535,0.0,23.5,296.784879638402,0.0,268.3401914414414,0.9765477241205398
836,78000,3,250800,0.0,544.1777352759576,0.0,23.5,296.81042468697694,0.0,268.32726126126124,0.09582650359349401
837,78300,3,251100,0.0,42.245376817475595,0.0,23.5,295.62897591704814,0.0,268.31483783783784,0.007439162778968603
838,78600,3,251400,0.0,44.39344682514385,0.0,23.5,294.77798972099356,0.0,268.30286036036034,0.007817425293153447
839,78900,3,251700,0.0,42.96140015336504,0.0,23.5,294.2495212832487,0.0,268.291268018018,0.00756525028369689
840,79200,3,252000,0.0,47.973563504591,0.0,23.5,293.91706404393113,0.0,268.28,0.008447862816794867
841,79500,3,252300,0.0,47.25754016870155,0.0,23.5,293.7049567444346,0.0,268.2711073573573,0.00832177531206658
842,79800,3,252600,0.0,42.96140015336504,0.0,23.5,293.56561842761096,0.0,268.2661561561561,0.00756525028369689
843,80100,3,252900,0.0,43.6774234892545,0.0,23.5,293.4690534097676,0.0,268.26435810810807,0.007691337788425179
844,80400,3,253200,0.0,43.6774234892545,0.0,23.5,293.40130050435823,0.0,268.2649249249249,0.007691337788425179
845,80700,3,253500,0.0,45.10947016103329,0.0,23.5,293.34939938232293,0.0,268.2670683183183,0.007943512797881734
846,81000,3,253800,0.0,48.68958684048035,0.0,23.5,293.30981069345773,0.0,268.27,0.008573950321523137
847,81300,3,254100,0.0,50.8376568481486,0.0,23.5,293.27745059343846,0.0,268.27293168168165,0.00895221283570798
848,81600,3,254400,0.0,48.68958684048035,0.0,23.5,293.24936854810943,0.0,268.27507507507505,0.008573950321523137
849,81900,3,254700,0.0,42.245376817475595,0.0,23.5,293.2226474034493,0.0,268.2756418918919,0.007439162778968603
850,82200,3,255000,0.0,46.5415168328121,0.0,23.5,293.19628860790954,0.0,268.27384384384385,0.008195687807338292
851,82500,3,255300,0.0,47.25754016870155,0.0,23.5,293.17256287893144,0.0,268.26889264264264,0.00832177531206658
852,82800,3,255600,0.0,42.96140015336504,0.0,23.5,293.1494833511715,0.0,268.26,0.00756525028369689
853,83100,3,255900,0.0,46.5415168328121,0.0,23.5,293.1259209634923,0.0,268.2456775838338,0.008195687807338292
854,83400,3,256200,0.0,45.10947016103329,0.0,23.5,293.10361538155604,0.0,268.22570445445444,0.007943512797881734
855,83700,3,256500,0.0,41.52935348158624,0.0,23.5,293.08104286521353,0.0,268.2011934121621,0.007313075274240332
856,84000,3,256800,0.0,44.39344682514385,0.0,23.5,293.057794060661,0.0,268.17325725725726,0.007817425293153447
857,84300,3,257100,0.0,43.6774234892545,0.0,23.5,293.035649771547,0.0,268.14300879004,0.007691337788425179
858,84600,3,257400,0.0,45.10947016103329,0.0,23.5,293.0133854263886,0.0,268.1115608108108,0.007943512797881734
859,84900,3,257700,0.0,45.10947016103329,0.0,23.5,292.9916071626903,0.0,268.08002611986984,0.007943512797881734
860,85200,3,258000,0.0,44.39344682514385,0.0,23.5,292.9702013614385,0.0,268.0495175175175,0.007817425293153447
861,85500,3,258300,0.0,40.813330145696796,0.0,23.5,292.9486783987024,0.0,268.021147804054,0.007186987769512046
862,85800,3,258600,0.0,42.96140015336504,0.0,23.5,292.92649431647305,0.0,267.99602977977975,0.00756525028369689
863,86100,3,258900,0.0,45.10947016103329,0.0,23.5,292.90561157898975,0.0,267.975276244995,0.007943512797881734
864,0,4,259200,0.0,42.245376817475595,0.0,23.5,292.88559601617476,0.0,267.96,0.007439162778968603
865,300,4,259500,0.0,42.96140015336504,0.0,23.5,292.86526587677224,0.0,267.9480395833333,0.00756525028369689
866,600,4,259800,0.0,46.5415168328121,0.0,23.5,292.84554625543984,0.0,267.9365833333333,0.008195687807338292
867,900,4,260100,0.0,43.6774234892545,0.0,23.5,292.8271655011314,0.0,267.92576875,0.007691337788425179
868,1200,4,260400,0.0,44.39344682514385,0.0,23.5,292.80812706488985,0.0,267.9157333333333,0.007817425293153447
869,1500,4,260700,0.0,43.6774234892545,0.0,23.5,292.78957806488825,0.0,267.9066145833333,0.007691337788425179
870,1800,4,261000,0.0,45.10947016103329,0.0,23.5,292.77119502670155,0.0,267.89855,0.007943512797881734
871,2100,4,261300,0.0,41.52935348158624,0.0,23.5,292.7533421851442,0.0,267.8916770833333,0.007313075274240332
872,2400,4,261600,0.0,45.825493496922746,0.0,23.5,292.7347724312366,0.0,267.8861333333333,0.008069600302610022
873,2700,4,261900,0.0,43.6774234892545,0.0,23.5,292.7178602932458,0.0,267.88205625,0.007691337788425179
874,3000,4,262200,0.0,42.245376817475595,0.0,23.5,292.70053182538055,0.0,267.8795833333333,0.007439162778968603
875,3300,4,262500,0.0,50.12163351225925,0.0,23.5,292.68319326466946,0.0,267.8788520833333,0.008826125330979711
876,3600,4,262800,0.0,47.973563504591,0.0,23.5,292.6679672828777,0.0,267.88,0.008447862816794867
877,3900,4,263100,0.0,47.973563504591,0.0,23.5,292.6521489460094,0.0,267.8822486111111,0.008447862816794867
878,4200,4,263400,0.0,5178.996788488156,0.0,23.5,292.63637737809995,0.0,267.8847222222222,0.9119909216996601
879,4500,4,263700,0.0,5571.377576555554,0.0,23.5,293.8519878817555,0.0,267.8874125,0.9810868742907578
880,4800,4,264000,0.0,5555.625063165993,0.0,23.5,294.69158216429173,0.0,267.8903111111111,0.9783129491867368
881,5100,4,264300,0.0,5549.8968764788715,0.0,23.5,295.205919895235,0.0,267.8934097222222,0.9773042491489095
882,5400,4,264600,0.0,5554.193016494208,0.0,23.5,295.526148894598,0.0,267.89669999999995,0.9780607741772791
883,5700,4,264900,0.0,5533.428339753417,0.0,23.5,295.7295299953843,0.0,267.9001736111111,0.9744042365401594
884,6000,4,265200,0.0,5526.26810639452,0.0,23.5,295.854724410301,0.0,267.9038222222222,0.9731433614928761
885,6300,4,265500,0.0,5474.714426210482,0.0,23.5,295.93571729505027,0.0,267.90763749999996,0.9640650611524397
886,6600,4,265800,0.0,5473.998402874599,0.0,23.5,295.9791080637928,0.0,267.9116111111111,0.9639389736477126
887,6900,4,266100,0.0,5449.653609454356,0.0,23.5,296.01157536961716,0.0,267.9157347222222,0.9596519984869506
888,7200,4,266400,0.0,5426.024839370005,0.0,23.5,296.03160544765075,0.0,267.91999999999996,0.9554911108309172
889,7500,4,266700,0.0,5421.012676018776,0.0,23.5,296.04405613808075,0.0,267.92453150100397,0.9546084982978187
890,7800,4,267000,0.0,5425.308816034112,0.0,23.5,296.05592398129727,0.0,267.9294327309237,0.9553650233261883
891,8100,4,267300,0.0,5487.602846256492,0.0,23.5,296.06938020438787,0.0,267.93466378012045,0.9663346362375489
892,8400,4,267600,0.0,5477.578519554043,0.0,23.5,296.0978474683516,0.0,267.9401847389558,0.9645694111713534
893,8700,4,267900,0.0,5479.726589561712,0.0,23.5,296.11811854370256,0.0,267.94595569779113,0.9649476736855385
894,9000,4,268200,0.0,5469.702262859263,0.0,23.5,296.1359079354747,0.0,267.95193674698794,0.963182448619343
895,9300,4,268500,0.0,5448.221562782581,0.0,23.5,296.14967549711497,0.0,267.9580879769076,0.9593998234774946
896,9600,4,268800,0.0,5471.1343095310385,0.0,23.5,296.1580980864251,0.0,267.96436947791165,0.963434623628799
897,9900,4,269100,0.0,5577.1057632426755,0.0,23.5,296.17351897759704,0.0,267.9707413403614,0.9820955743285852
898,10200,4,269400,0.0,5602.166579998801,0.0,23.5,296.2127157463018,0.0,267.97716365461844,0.9865086369940744
899,10500,4,269700,0.0,5623.647280075485,0.0,23.5,296.2480988018774,0.0,267.98359651104414,0.9902912621359229
900,10800,4,270000,0.0,5624.363303411377,0.0,23.5,296.2799179249407,0.0,267.98999999999995,0.9904173496406518
901,11100,4,270300,0.0,5616.487046716587,0.0,23.5,296.3040194737445,0.0,267.9979796107507,0.9890303870886397
902,11400,4,270600,0.0,5615.055000044811,0.0,23.5,296.32187831194454,0.0,268.0090222428174,0.9887782120791835
903,11700,4,270900,0.0,5628.659443426714,0.0,23.5,296.337668540296,0.0,268.0229101019462,0.9911738746690214
904,12000,4,271200,0.0,5519.823896371516,0.0,23.5,296.35519630152885,0.0,268.0394253938832,0.9720085739503216
905,12300,4,271500,0.0,5469.702262859263,0.0,23.5,296.34520207856013,0.0,268.0583503243744,0.963182448619343
906,12600,4,271800,0.0,5468.98623952337,0.0,23.5,296.3321835506448,0.0,268.07946709916587,0.9630563611146141
907,12900,4,272100,0.0,5458.9619128209215,0.0,23.5,296.32856221682096,0.0,268.1025579240037,0.9612911360484188
908,13200,4,272400,0.0,5458.9619128209215,0.0,23.5,296.3284586914242,0.0,268.1274050046339,0.9612911360484188
909,13500,4,272700,0.0,5476.1464728822675,0.0,23.5,296.3322821296344,0.0,268.15379054680255,0.9643172361618975
910,13800,4,273000,0.0,5479.726589561712,0.0,23.5,296.3434389265873,0.0,268.1814967562558,0.9649476736855385
911,14100,4,273300,0.0,5482.590682905273,0.0,23.5,296.3555782769799,0.0,268.21030583873954,0.9654520237044522
912,14400,4,273600,0.0,5501.207289638394,0.0,23.5,296.36811798552674,0.0,268.23999999999995,0.9687302988273868
913,14700,4,273900,0.0,5520.539919707408,0.0,23.5,296.3846096105101,0.0,268.2810777961584,0.9721346614550505
914,15000,4,274200,0.0,5519.823896371516,0.0,23.5,296.404300993184,0.0,268.34191848175715,0.9720085739503216
915,15300,4,274500,0.0,5528.416176402188,0.0,23.5,296.4218063383907,0.0,268.4191253101737,0.9735216240070609
916,15600,4,274800,0.0,5556.341086501876,0.0,23.5,296.4405061924787,0.0,268.5093015347854,0.9784390366914639
917,15900,4,275100,0.0,5567.797459876109,0.0,23.5,296.4645798818998,0.0,268.6090504089697,0.9804564367671169
918,16200,4,275400,0.0,5564.217343196666,0.0,23.5,296.48875488564715,0.0,268.7149751861042,0.9798259992434761
919,16500,4,275700,0.0,5560.637226517212,0.0,23.5,296.5092306088882,0.0,268.8236791195662,0.9791955617198336
920,16800,4,276000,0.0,613.6319988572304,0.0,23.5,296.52736195739317,0.0,268.9317654627332,0.10805699155213719
921,17100,4,276300,0.0,42.96140015336504,0.0,23.5,295.35984170743376,0.0,269.0358374689826,0.00756525028369689
922,17400,4,276600,0.0,47.25754016870155,0.0,23.5,294.504558861981,0.0,269.1324983916919,0.00832177531206658
923,17700,4,276900,0.0,46.5415168328121,0.0,23.5,293.97754702230407,0.0,269.21835148423855,0.008195687807338292
924,18000,4,277200,0.0,45.10947016103329,0.0,23.5,293.6477804322716,0.0,269.28999999999996,0.007943512797881734
925,18300,4,277500,0.0,43.6774234892545,0.0,23.5,293.4401203855839,0.0,269.3459576325705,0.007691337788425179
926,18600,4,277800,0.0,48.68958684048035,0.0,23.5,293.30576928624913,0.0,269.387615568422,0.008573950321523137
927,18900,4,278100,0.0,45.825493496922746,0.0,23.5,293.2168627141592,0.0,269.4158933002481,0.008069600302610022
928,19200,4,278400,0.0,49.405610176369805,0.0,23.5,293.15404467224613,0.0,269.4317103207426,0.008700037826251424
929,19500,4,278700,0.0,49.405610176369805,0.0,23.5,293.1082651201071,0.0,269.435986122599,0.008700037826251424
930,19800,4,279000,0.0,50.12163351225925,0.0,23.5,293.0710708797554,0.0,269.42964019851115,0.008826125330979711
931,20100,4,279300,0.16818865141112227,47.973563504591,0.20807948785506372,23.5,293.0408177315233,0.03763471769264157,269.41359204117265,0.008447862816794867
932,20400,4,279600,0.6527603367500066,46.5415168328121,0.7972839962406358,23.5,293.01435687678355,0.14695452898334305,269.38876114327724,0.008195687807338292
933,20700,4,279900,1.423723652674929,45.10947016103329,1.7150625923872873,23.5,292.99062872285634,0.3225829211912697,269.3560669975186,0.007943512797881734
934,21000,4,280200,2.4510871958441656,42.245376817475595,2.9088643435255905,23.5,292.9699750153204,0.5591433816355866,269.31642909659035,0.007439162778968603
935,21300,4,280500,3.7048595629159924,52.98572685581685,4.326138316886114,23.5,292.9511274190519,0.8512593976354592,269.2707669331863,0.009330475349892824
936,21600,4,280800,5.155049350548686,43.6774234892545,5.914333579699433,23.5,292.93678439520136,1.1935544565100524,269.21999999999997,0.007691337788425179
937,21900,4,281100,6.771665155400521,45.825493496922746,7.620899199196116,23.5,292.92093425473536,1.5806520455785316,269.13076294497023,0.008069600302610022
938,22200,4,281400,8.524715574129775,50.12163351225925,9.393284242606736,23.5,292.906061660039,2.007175652160062,268.97787147044346,0.008826125330979711
939,22500,4,281700,10.384209203394725,42.96140015336504,11.178937777161863,23.5,292.8935265824415,2.467748763573809,268.77451665072493,0.00756525028369689
940,22800,4,282000,12.320154639853643,45.825493496922746,12.925308870092067,23.5,292.8806111572034,2.956994867138937,268.5338895601199,0.008069600302610022
941,23100,4,282300,14.302560480164813,50.12163351225925,14.579846588627921,23.5,292.8703157970146,3.4695374501746126,268.2691812729337,0.008826125330979711
942,23400,4,282600,16.301435320986503,49.405610176369805,16.09,23.5,292.86201850801405,4.0,267.9935828634716,0.008700037826251424
943,23700,4,282900,18.497714231148773,43.6774234892545,17.54613584053677,23.5,292.8565640713878,7.123164435545051,267.72028540603884,0.007691337788425179
944,24000,4,283200,21.065207856386333,41.52935348158624,19.07043531676945,23.5,292.86269105524383,14.758916030427516,267.46247997494066,0.007313075274240332
945,24300,4,283500,23.963238158714436,48.68958684048035,20.658069201232713,23.5,292.8846896270696,25.919533303998264,267.23335764448245,0.008573950321523137
946,24600,4,283800,27.151127100148337,40.097306809807336,22.304208266461234,23.5,292.92072910374696,39.61729477560815,267.0461094889694,0.007060900264783757
947,24900,4,284100,30.588196642703288,46.5415168328121,24.004023284989692,23.5,292.9667533080704,54.86447896460804,266.91392658270684,0.008195687807338292
948,25200,4,284400,34.23376874839454,45.10947016103329,25.75268502935277,23.5,293.03058746101163,70.67336439034881,266.84999999999997,0.007943512797881734
