index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
1400,74400,5,420000,0.0,275.0065082725633,106.72590453479779,288.38281421553523,0.0,0.0,21.5,0.00803125550950552
1401,74700,5,420300,0.0,275.10682284315453,106.72590453479779,288.350983949755,0.0,0.0,21.5,0.00803125550950552
1402,75000,5,420600,0.0,275.2060402454324,106.72590453479779,288.3200639215802,0.0,0.0,21.5,0.00803125550950552
1403,75300,5,420900,0.0,275.3038645931349,106.72590453479779,288.28992249952427,0.0,0.0,21.5,0.00803125550950552
1404,75600,5,421200,0.0,275.4,106.72590453479779,288.2606075392665,0.0,0.0,21.5,0.00803125550950552
1405,75900,5,421500,0.0,275.4941951566951,106.72590453479779,288.232083668493,0.0,0.0,21.5,0.00803125550950552
1406,76200,5,421800,0.0,275.5861467236467,106.72590453479779,288.2042581490411,0.0,0.0,21.5,0.00803125550950552
1407,76500,5,422100,0.0,275.6754807692308,106.72590453479779,288.1771398270888,0.0,0.0,21.5,0.00803125550950552
1408,76800,5,422400,0.0,275.76182336182336,106.72590453479779,288.15070980367767,0.0,0.0,21.5,0.00803125550950552
1409,77100,5,422700,0.0,275.84480056980055,106.72590453479779,288.12485159396005,0.0,0.0,21.5,0.00803125550950552
1410,77400,5,423000,0.0,275.92403846153843,106.72590453479779,288.0995329250107,0.0,0.0,21.5,0.00803125550950552
1411,77700,5,423300,0.0,275.99916310541306,106.72590453479779,288.07472688774976,0.0,0.0,21.5,0.00803125550950552
1412,78000,5,423600,0.0,276.0698005698005,106.72590453479779,288.05037819200936,0.0,0.0,21.5,0.00803125550950552
1413,78300,5,423900,0.0,276.1355769230769,106.72590453479779,288.02642335113615,0.0,0.0,21.5,0.00803125550950552
1414,78600,5,424200,0.0,276.1961182336182,106.72590453479779,288.0028242083128,0.0,0.0,21.5,0.00803125550950552
1415,78900,5,424500,0.0,276.25105056980055,106.72590453479779,287.97954696797075,0.0,0.0,21.5,0.00803125550950552
1416,79200,5,424800,0.0,276.29999999999995,106.72590453479779,287.95672518734455,0.0,0.0,21.5,0.00803125550950552
1417,79500,5,425100,0.0,276.3452101139601,106.72590453479779,287.9340700284591,0.0,0.0,21.5,0.00803125550950552
1418,79800,5,425400,0.0,276.3892236467236,106.72590453479779,287.9117938565672,0.0,0.0,21.5,0.00803125550950552
1419,80100,5,425700,0.0,276.4321153846154,106.72590453479779,287.8898114902124,0.0,0.0,21.5,0.00803125550950552
1420,80400,5,426000,0.0,276.4739601139601,106.72590453479779,287.8682389096986,0.0,0.0,21.5,0.00803125550950552
1421,80700,5,426300,0.0,276.5148326210826,106.72590453479779,287.84702125288527,0.0,0.0,21.5,0.00803125550950552
1422,81000,5,426600,0.0,276.5548076923077,106.72590453479779,287.826168642363,0.0,0.0,21.5,0.00803125550950552
1423,81300,5,426900,0.0,276.59396011396007,106.72590453479779,287.8056858176134,0.0,0.0,21.5,0.00803125550950552
1424,81600,5,427200,0.0,276.63236467236464,106.72590453479779,287.785563330738,0.0,0.0,21.5,0.00803125550950552
1425,81900,5,427500,0.0,276.67009615384615,106.72590453479779,287.76573223091725,0.0,0.0,21.5,0.00803125550950552
1426,82200,5,427800,0.0,276.70722934472934,106.72590453479779,287.74624454103207,0.0,0.0,21.5,0.00803125550950552
1427,82500,5,428100,0.0,276.743839031339,106.72590453479779,287.7271002610824,0.0,0.0,21.5,0.00803125550950552
1428,82800,5,428400,0.0,276.78,106.72590453479779,287.7082993910683,0.0,0.0,21.5,0.00803125550950552
1429,83100,5,428700,0.0,276.8161017628205,106.72590453479779,287.68984193098976,0.0,0.0,21.5,0.00803125550950552
1430,83400,5,429000,0.0,276.85240384615383,106.72590453479779,287.67172477662785,0.0,0.0,21.5,0.00803125550950552
1431,83700,5,429300,0.0,276.8887860576923,106.72590453479779,287.6538558461966,0.0,0.0,21.5,0.00803125550950552
1432,84000,5,429600,0.0,276.9251282051282,106.72590453479779,287.63630268683323,0.0,0.0,21.5,0.00803125550950552
1433,84300,5,429900,0.0,276.9613100961538,106.72590453479779,287.61906529853775,0.0,0.0,21.5,0.00803125550950552
1434,84600,5,430200,0.0,276.9972115384615,106.72590453479779,287.60214368131005,0.0,0.0,21.5,0.00803125550950552
1435,84900,5,430500,0.0,277.03271233974357,106.72590453479779,287.58553783515026,0.0,0.0,21.5,0.00803125550950552
1436,85200,5,430800,0.0,277.0676923076923,106.72590453479779,287.5692477600583,0.0,0.0,21.5,0.00803125550950552
1437,85500,5,431100,0.0,277.10203125,106.72590453479779,287.55304491988124,0.0,0.0,21.5,0.00803125550950552
1438,85800,5,431400,0.0,277.13560897435895,106.72590453479779,287.53709249367887,0.0,0.0,21.5,0.00803125550950552
1439,86100,5,431700,0.0,277.1683052884615,106.72590453479779,287.5213907850048,0.0,0.0,21.5,0.00803125550950552
1440,0,6,432000,0.0,277.2,106.72590453479779,287.5059397938592,0.0,0.0,21.5,0.00803125550950552
1441,300,6,432300,0.0,277.23064933523267,106.72590453479779,287.49088556574276,0.0,0.0,21.5,0.00803125550950552
1442,600,6,432600,0.0,277.26033713200377,106.72590453479779,287.47598076276046,0.0,0.0,21.5,0.00803125550950552
1443,900,6,432900,0.0,277.28913461538457,106.72590453479779,287.46121640712084,0.0,0.0,21.5,0.00803125550950552
1444,1200,6,433200,0.0,277.31711301044635,106.72590453479779,287.446627727734,0.0,0.0,21.5,0.00803125550950552
1445,1500,6,433500,0.0,277.34434354226016,106.72590453479779,287.4321893938013,0.0,0.0,21.5,0.00803125550950552
1446,1800,6,433800,0.0,277.3708974358974,106.72590453479779,287.41790140532265,0.0,0.0,21.5,0.00803125550950552
1447,2100,6,434100,0.0,277.39684591642924,106.72590453479779,287.4037753086197,0.0,0.0,21.5,0.00803125550950552
1448,2400,6,434400,0.0,277.42226020892684,106.72590453479779,287.3898159496677,0.0,0.0,21.5,0.00803125550950552
1449,2700,6,434700,0.0,277.4472115384615,106.72590453479779,287.3760139160325,0.0,0.0,21.5,0.00803125550950552
1450,3000,6,435000,0.0,277.47177113010446,106.72590453479779,287.3623692077139,0.0,0.0,21.5,0.00803125550950552
1451,3300,6,435300,0.0,277.49601020892686,106.72590453479779,287.3488818247121,0.0,0.0,21.5,0.00803125550950552
1452,3600,6,435600,0.0,277.52,106.72590453479779,287.335551767027,0.0,0.0,21.5,0.00803125550950552
1453,3900,6,435900,0.0,277.5436588287849,106.72590453479779,287.3223657336885,0.0,0.0,21.5,0.00803125550950552
1454,4200,6,436200,0.0,277.56684860298896,106.72590453479779,287.3093189096396,0.0,0.0,21.5,0.00803125550950552
1455,4500,6,436500,0.0,277.58955592105264,106.72590453479779,287.2964215876366,0.0,0.0,21.5,0.00803125550950552
1456,4800,6,436800,0.0,277.6117673814165,106.72590453479779,287.28367376767926,0.0,0.0,21.5,0.00803125550950552
1457,5100,6,437100,0.0,277.6334695825211,106.72590453479779,287.2710754497678,0.0,0.0,21.5,0.00803125550950552
1458,5400,6,437400,0.0,277.654649122807,106.72590453479779,287.25862663390205,0.0,0.0,21.5,0.00803125550950552
1459,5700,6,437700,0.0,277.6752926007147,106.72590453479779,287.24628356083446,0.0,0.0,21.5,0.00803125550950552
1460,6000,6,438000,0.0,277.6953866146848,106.72590453479779,287.234032790925,0.0,0.0,21.5,0.00803125550950552
1461,6300,6,438300,0.0,277.71491776315787,106.72590453479779,287.2219064647741,0.0,0.0,21.5,0.00803125550950552
1462,6600,6,438600,0.0,277.7338726445744,106.72590453479779,287.2099045823817,0.0,0.0,21.5,0.00803125550950552
1463,6900,6,438900,0.0,277.7522378573749,106.72590453479779,287.1980271437478,0.0,0.0,21.5,0.00803125550950552
1464,7200,6,439200,0.0,277.77,106.72590453479779,287.1862741488724,0.0,0.0,21.5,0.00803125550950552
1465,7500,6,439500,0.0,277.7870916179337,106.72590453479779,287.17459007927863,0.0,0.0,21.5,0.00803125550950552
1466,7800,6,439800,0.0,277.80341130604285,12026.409141848862,287.162960785847,0.0,0.0,21.5,0.9050020714375784
1467,8100,6,440100,0.0,277.8188947368421,12956.394748838133,291.04214672898246,0.0,0.0,21.5,0.9749846315521958
1468,8400,6,440400,0.0,277.833477582846,12956.394748838133,292.9890154570653,0.0,0.0,21.5,0.9749846315521958
1469,8700,6,440700,0.0,277.8470955165692,12956.394748838133,293.8264958583033,0.0,0.0,21.5,0.9749846315521958
1470,9000,6,441000,0.0,277.85968421052627,12956.394748838133,294.2130421877994,0.0,0.0,21.5,0.9749846315521958
1471,9300,6,441300,0.0,277.8711793372319,12956.394748838133,294.40389686901113,0.0,0.0,21.5,0.9749846315521958
1472,9600,6,441600,0.0,277.88151656920076,12956.394748838133,294.5129767671197,0.0,0.0,21.5,0.9749846315521958
1473,9900,6,441900,0.0,277.89063157894736,12956.394748838133,294.5889985755697,0.0,0.0,21.5,0.9749846315521958
1474,10200,6,442200,0.0,277.89846003898634,12956.394748838133,294.6513726882772,0.0,0.0,21.5,0.9749846315521958
1475,10500,6,442500,0.0,277.90493762183235,12956.394748838133,294.707014514086,0.0,0.0,21.5,0.9749846315521958
1476,10800,6,442800,0.0,277.90999999999997,12956.394748838133,294.7591347465726,0.0,0.0,21.5,0.9749846315521958
1477,11100,6,443100,0.0,277.9141111111111,12956.394748838133,294.80883909296944,0.0,0.0,21.5,0.9749846315521958
1478,11400,6,443400,0.0,277.91777777777776,12956.394748838133,294.85685572073146,0.0,0.0,21.5,0.9749846315521958
1479,11700,6,443700,0.0,277.921,12956.394748838133,294.90358657668344,0.0,0.0,21.5,0.9749846315521958
1480,12000,6,444000,0.0,277.92377777777773,12956.394748838133,294.9492380635602,0.0,0.0,21.5,0.9749846315521958
1481,12300,6,444300,0.0,277.9261111111111,12956.394748838133,294.99388883225697,0.0,0.0,21.5,0.9749846315521958
1482,12600,6,444600,0.0,277.928,12956.394748838133,295.03742644890457,0.0,0.0,21.5,0.9749846315521958
1483,12900,6,444900,0.0,277.9294444444444,12956.394748838133,295.0801313544032,0.0,0.0,21.5,0.9749846315521958
1484,13200,6,445200,0.0,277.93044444444445,12956.394748838133,295.12219941832444,0.0,0.0,21.5,0.9749846315521958
1485,13500,6,445500,0.0,277.931,12956.394748838133,295.16370873530553,0.0,0.0,21.5,0.9749846315521958
1486,13800,6,445800,0.0,277.9311111111111,12956.394748838133,295.20404476100845,0.0,0.0,21.5,0.9749846315521958
1487,14100,6,446100,0.0,277.93077777777773,12956.394748838133,295.2437101126548,0.0,0.0,21.5,0.9749846315521958
1488,14400,6,446400,0.0,277.92999999999995,12956.394748838133,295.2827860189976,0.0,0.0,21.5,0.9749846315521958
1489,14700,6,446700,0.0,277.9289101247987,12956.394748838133,295.3213537087899,0.0,0.0,21.5,0.9749846315521958
1490,15000,6,447000,0.0,277.927652979066,12956.394748838133,295.35907048845365,0.0,0.0,21.5,0.9749846315521958
1491,15300,6,447300,0.0,277.9262472826087,12956.394748838133,295.3961079103483,0.0,0.0,21.5,0.9749846315521958
1492,15600,6,447600,0.0,277.9247117552335,12956.394748838133,295.43252286835735,0.0,0.0,21.5,0.9749846315521958
1493,15900,6,447900,0.0,277.9230651167472,12956.394748838133,295.4683384909861,0.0,0.0,21.5,0.9749846315521958
1494,16200,6,448200,0.0,277.9213260869565,12956.394748838133,295.50354750016186,0.0,0.0,21.5,0.9749846315521958
1495,16500,6,448500,0.0,277.91951338566827,12956.394748838133,295.5381602185917,0.0,0.0,21.5,0.9749846315521958
1496,16800,6,448800,0.0,277.9176457326892,12956.394748838133,295.5722055381518,0.0,0.0,21.5,0.9749846315521958
1497,17100,6,449100,0.0,277.91574184782604,12956.394748838133,295.6057002405686,0.0,0.0,21.5,0.9749846315521958
1498,17400,6,449400,0.0,277.9138204508856,12956.394748838133,295.6386667136117,0.0,0.0,21.5,0.9749846315521958
1499,17700,6,449700,0.0,277.9119002616747,12956.394748838133,295.67113243782524,0.0,0.0,21.5,0.9749846315521958
1500,18000,6,450000,0.0,277.90999999999997,12956.394748838133,295.7031099726449,0.0,0.0,21.5,0.9749846315521958
1501,18300,6,450300,0.0,277.9079117753623,12956.394748838133,295.73461824197216,0.0,0.0,21.5,0.9749846315521958
1502,18600,6,450600,0.0,277.90542028985504,12956.394748838133,295.76566875084575,0.0,0.0,21.5,0.9749846315521958
1503,18900,6,450900,0.0,277.9025331521739,12956.394748838133,295.7962148077644,0.0,0.0,21.5,0.9749846315521958
1504,19200,6,451200,0.0,277.8992579710145,12956.394748838133,295.8263130726432,0.0,0.0,21.5,0.9749846315521958
1505,19500,6,451500,0.0,277.89560235507247,12956.394748838133,295.8559796384356,0.0,0.0,21.5,0.9749846315521958
1506,19800,6,451800,0.0,277.89157391304343,12956.394748838133,295.88523059809506,0.0,0.0,21.5,0.9749846315521958
1507,20100,6,452100,0.0,277.88718025362317,12956.394748838133,295.9140820445751,0.0,0.0,21.5,0.9749846315521958
1508,20400,6,452400,0.0,277.8824289855072,12956.394748838133,295.942550070829,0.0,0.0,21.5,0.9749846315521958
1509,20700,6,452700,0.0,277.87732771739127,12956.394748838133,295.9706507698104,0.0,0.0,21.5,0.9749846315521958
1510,21000,6,453000,0.0,277.871884057971,12956.394748838133,295.9981060021213,0.0,0.0,21.5,0.9749846315521958
1511,21300,6,453300,0.0,277.866105615942,12956.394748838133,296.024978157506,0.0,0.0,21.5,0.9749846315521958
1512,21600,6,453600,0.0,277.85999999999996,12956.394748838133,296.05135518657676,0.0,0.0,21.5,0.9749846315521958
1513,21900,6,453900,0.0,277.8458048611111,12956.394748838133,296.07830261961215,0.0,0.0,21.5,0.9749846315521958
1514,22200,6,454200,0.0,277.8176388888889,12956.394748838133,296.10431282419205,0.0,0.0,21.5,0.9749846315521958
1515,22500,6,454500,0.0,277.77833124999995,12956.394748838133,296.1293031530857,0.0,0.0,21.5,0.9749846315521958
1516,22800,6,454800,0.0,277.7307111111111,12956.394748838133,296.1533597547869,0.0,0.0,21.5,0.9749846315521958
1517,23100,6,455100,0.0,277.67760763888884,12956.394748838133,296.176727922329,0.0,0.0,21.5,0.9749846315521958
1518,23400,6,455400,0.0,277.62185,12956.394748838133,296.19929729383887,0.0,0.0,21.5,0.9749846315521958
1519,23700,6,455700,0.04166666666666665,277.5662673611111,12956.394748838133,296.22156968061023,0.04213973906859444,0.0,21.5,0.9749846315521958
1520,24000,6,456000,0.1666666666666666,277.51368888888885,12956.394748838133,296.24357645543165,0.168386929946404,0.0,21.5,0.9749846315521958
1521,24300,6,456300,0.37499999999999994,277.46694375,12956.394748838133,296.26546445067055,0.3784835331414681,0.0,21.5,0.9749846315521958
1522,24600,6,456600,0.6666666666666665,277.4288611111111,12956.394748838133,296.2877595610824,0.6721715091618262,0.0,21.5,0.9749846315521958
1523,24900,6,456900,1.0416666666666663,277.40227013888887,12956.394748838133,296.3101829380827,1.0491928185155175,0.0,21.5,0.9749846315521958
1524,25200,6,457200,1.4999999999999998,277.39,12956.394748838133,296.33333862171486,1.5092894217105817,0.0,21.5,0.9749846315521958
1525,25500,6,457500,2.041666666666666,277.3862495177469,12956.394748838133,296.35699320042795,2.0522032792550577,0.0,21.5,0.9749846315521958
1526,25800,6,457800,2.666666666666666,277.3833063271605,12956.394748838133,296.38102125694365,2.6776763516569857,0.0,21.5,0.9749846315521958
1527,26100,6,458100,3.3749999999999996,277.38113281249997,12956.394748838133,296.4053558535865,3.3854505994244044,0.0,21.5,0.9749846315521958
1528,26400,6,458400,4.166666666666666,277.3796913580247,12956.394748838133,296.4300106899394,4.1752679830653525,0.0,21.5,0.9749846315521958
1529,26700,6,458700,5.041666666666666,277.3789443479938,12956.394748838133,296.45479506326797,5.046870463087871,0.0,21.5,0.9749846315521958
1530,27000,6,459000,6.0,277.37885416666666,12956.394748838133,296.4797977155324,6.0,0.0,21.5,0.9749846315521958
1531,27300,6,459300,7.127812138310185,277.37938319830243,12956.394748838133,296.50599147308986,7.1223733286320305,0.0,21.5,0.9749846315521958
1532,27600,6,459600,8.492549189814815,277.3804938271605,12956.394748838133,296.53327398358687,8.483093279754495,0.0,21.5,0.9749846315521958
1533,27900,6,459900,10.066162109375,277.38214843749995,12956.394748838133,296.5621952851732,10.05398095778579,0.0,21.5,0.9749846315521958
1534,28200,6,460200,11.820601851851853,277.38430941358024,12956.394748838133,296.5945279546098,11.806857467144308,0.0,21.5,0.9749846315521958
1535,28500,6,460500,13.727819372106483,277.38693913966046,12956.394748838133,296.63071512106507,13.713543912248447,0.0,21.5,0.9749846315521958
1536,28800,6,460800,15.759765625000002,277.39,12956.394748838133,296.67104046667254,15.745861397516602,0.0,21.5,0.9749846315521958
1537,29100,6,461100,17.88839156539352,277.3931322337963,12956.394748838133,296.7157223075992,17.87563102736717,0.0,21.5,0.9749846315521958
1538,29400,6,461400,20.085648148148152,277.39607638888884,12956.394748838133,296.7644755546777,20.07467390621854,0.0,21.5,0.9749846315521958
1539,29700,6,461700,22.323486328125004,277.39894531249996,12956.394748838133,296.8052434444453,22.314811138489112,0.0,21.5,0.9749846315521958
1540,30000,6,462000,24.57385706018519,277.4018518518518,12956.394748838133,296.8355145661089,24.567863828597286,0.0,21.5,0.9749846315521958
1541,30300,6,462300,26.80871129918982,277.40490885416665,12956.394748838133,296.8606425906726,26.805653080961456,0.0,21.5,0.9749846315521958
1542,30600,6,462600,29.0,277.4082291666667,12956.394748838133,296.8838091211727,29.0,0.0,21.5,0.9749846315521958
1543,30900,6,462900,31.370524088541668,277.41192563657404,12956.394748838133,296.9074665252342,31.37750035132436,0.019675925925925927,21.5,0.9749846315521958
1544,31200,6,463200,34.105685763888886,277.4161111111111,12956.394748838133,296.9335563367168,34.12646481635528,0.07407407407407407,21.5,0.9749846315521958
1545,31500,6,463500,37.121337890625,277.4208984375,12956.394748838133,296.962669882894,37.16128687322515,0.15624999999999997,21.5,0.9749846315521958
1546,31800,6,463800,40.333333333333336,277.42640046296293,12956.394748838133,296.9939300123232,40.39636000006637,0.2592592592592592,21.5,0.9749846315521958
1547,32100,6,464100,43.65752495659722,277.4327300347222,12956.394748838133,297.02535945568985,43.74607767501133,0.37615740740740733,21.5,0.9749846315521958
