index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,totalHeatingPower.y,weaBus.HDifHor,roomTempUpperSetpoint,thermalZone.TAir,weaBus.HDirNor,weaBus.TDryBul,u
4170,41400,15,1251000,83.0,90.49973453105707,83.0,20.0,298.6111267340146,0.0,280.6036129334583,0.008195687807338292
4171,41700,15,1251300,83.69370329032336,87.71512731471691,82.57979815499628,20.0,298.5738344858652,4.444353201497348,280.62258600827863,0.007943512797881734
4172,42000,15,1251600,87.37995450671312,87.71512731471691,84.53305028945256,20.0,298.55085799091864,9.35028312261157,280.6392314901593,0.007943512797881734
4173,42300,15,1251900,93.41485426014111,82.14591288203641,88.37518576471287,20.0,298.545235195209,14.641442936466834,280.653922504686,0.007439162778968603
4174,42600,15,1252200,101.15450316157907,94.6766453555674,93.6216339421212,20.0,298.56342605473424,20.24148581618732,280.6670321774445,0.008573950321523137
4175,42900,15,1252500,109.95500182199883,91.89203813922724,99.78782418302161,20.0,298.60494317524115,26.074064934897205,280.6789336340206,0.00832177531206658
4176,43200,15,1252800,119.17245085237218,9957.755405632624,106.3891858487581,20.0,298.6476652618472,32.06283346572065,280.69,0.9017778338166692
4177,43500,15,1253100,128.16295086367086,10809.845213832732,112.94114830067471,20.0,301.41938133593834,38.13144458178185,280.6964932322988,0.9789433867103776
4178,43800,15,1253400,136.28260246686668,10751.368462289587,118.95914090011543,20.0,303.1886147175937,44.20355145620495,280.6953533970504,0.9736477115117897
4179,44100,15,1253700,142.88750627293143,10738.837729816056,123.95859300842429,20.0,304.1702407340309,50.20280726211415,280.68797078366623,0.9725129239692352
4180,44400,15,1254000,147.3337628928369,10692.891710746442,127.45493398694535,20.0,304.7396902859004,56.0528651726336,280.6757356815578,0.9683520363132019
4181,44700,15,1254300,148.97747293755486,10548.092135496758,128.9635931970226,20.0,305.07295410986836,61.6773783608875,280.6600383801367,0.9552389358214612
4182,45000,15,1254600,147.1747370180571,10488.223080345437,128.0,20.0,305.2459785963493,67.0,280.64226916881444,0.9498171731181445
4183,45300,15,1254900,142.83917138525524,10421.39250715327,124.61187545292857,20.0,305.3466393022506,72.15215501684422,280.62381833700243,0.9437649728911869
4184,45600,15,1255200,137.44521383705066,10414.430989112427,119.40788130580626,20.0,305.4006215657884,77.28435216053222,280.6060761741122,0.9431345353675461
4185,45900,15,1255500,131.1901973048999,10532.776795806873,112.74485795939769,20.0,305.4728786007272,82.34887033754666,280.59043296955537,0.9538519732694488
4186,46200,15,1255800,124.27145472025948,10549.484439104916,104.97964581446746,20.0,305.55531475362017,87.29798845437014,280.5782790127434,0.9553650233261883
4187,46500,15,1256100,116.88631901458592,10543.915224672248,96.46908527178022,20.0,305.6056388258661,92.08398541748531,280.57100459308776,0.9548606733072764
4188,46800,15,1256400,109.23212311933575,10525.815277766029,87.57001673210053,20.0,305.6298871894392,96.65914013337479,280.57,0.953221535745808
4189,47100,15,1256700,101.5061999659655,10527.207581374207,78.63928059619303,20.0,305.6355289798909,100.97573150852125,280.58321582794446,0.953347623250537
4190,47400,15,1257000,93.9058824859317,10694.284014354618,70.03371726482237,20.0,305.6444671658659,104.98603844940729,280.6149972657577,0.9684781238179306
4191,47700,15,1257300,86.62850361069084,10724.914693734348,62.11016713875311,20.0,305.71955651210476,108.64233986251554,280.66132649440937,0.9712520489219518
4192,48000,15,1257600,79.8713962716995,10695.676317962778,55.22547061874988,20.0,305.7663614324323,111.89691465432867,280.71818569486913,0.9686042113226581
4193,48300,15,1257900,73.83189340041415,10740.230033424232,49.736468105577316,20.0,305.7868269882488,114.70204173132927,280.7815570481067,0.9726390114739639
4194,48600,15,1258200,68.70732792829136,10665.045638583048,46.0,20.0,305.8181013498654,117.01,280.8474227350917,0.9658302862186369
4195,48900,15,1258500,64.053329517876,10642.768780852319,43.262607927084574,20.0,305.82498178377,116.92129284074305,280.9117649367939,0.9638128861429838
4196,49200,15,1258800,59.326081071703946,10662.261031366694,40.54243212628321,20.0,305.82854211305346,113.02909995118682,280.97056583418276,0.9655781112091791
4197,49500,15,1259100,54.57374538121823,10652.514906109516,37.8537109199389,20.0,305.83464886262885,106.02471471365331,281.0198076082282,0.9646954986760824
4198,49800,15,1259400,49.84448523786186,10665.045638583048,35.21068263039462,20.0,305.8283821467317,96.59943051046449,281.05547243989975,0.9658302862186369
4199,50100,15,1259700,45.18646343307786,10651.122602501338,32.62758557999337,20.0,305.81709623358,85.44454072394234,281.0735425101671,0.9645694111713534
4200,50400,15,1260000,40.64784275830926,10649.730298893164,30.11865809107813,20.0,305.7909830724342,73.25133873640883,281.07,0.9644433236666248
4201,50700,15,1260300,36.27678600499906,10649.730298893164,27.69813848599188,20.0,305.7578082544399,60.71111793018594,281.04958840867585,0.9644433236666248
4202,51000,15,1260600,32.12145596459028,10653.907209717674,25.380265087077607,20.0,305.7203637409775,48.51517168759564,281.02012989124654,0.9648215861808095
4203,51300,15,1260900,28.230015428525967,10672.007156623891,23.1792762166783,20.0,305.6800685014086,37.35479339095993,280.9822246123431,0.9664607237422778
4204,51600,15,1261200,24.650627188249103,10674.791763840225,21.10941019713694,20.0,305.62752149156046,27.921276422600755,280.93647273659656,0.9667128987517337
4205,51900,15,1261500,21.43145403520272,10562.015171578447,19.18490535079651,20.0,305.58594817569684,20.90591416484017,280.88347442863795,0.9564998108687429
4206,52200,15,1261800,18.620658760829837,10543.915224672248,17.42,20.0,305.5228757448991,17.0,280.8238298530984,0.9548606733072764
4207,52500,15,1262100,16.077496720735944,10531.384492198717,15.665276627559239,20.0,305.4790420454603,14.883482607150619,280.75813917460897,0.9537258857647218
4208,52800,15,1262400,13.643361716664037,10546.699831888582,13.795796996883954,20.0,305.44733246066596,12.795242142214061,280.68700255780067,0.9551128483167324
4209,53100,15,1262700,11.339624209263413,10520.246063333343,11.862518351214005,20.0,305.42888473363035,10.764969202790084,280.61102016730456,0.9527171857268945
4210,53400,15,1263000,9.187654659183375,10541.130617455894,9.91639793378924,20.0,305.40569189479123,8.822354386478443,280.53079216775166,0.9546084982978186
4211,53700,15,1263300,7.208823527073218,10527.207581374207,8.008392987849511,20.0,305.39225291685085,6.9970882908788905,280.44691872377314,0.953347623250537
4212,54000,15,1263600,5.424501273582242,10539.738313847736,6.189460756634672,20.0,305.3752548483101,5.318861513591184,280.35999999999996,0.9544824107930915
4213,54300,15,1263900,3.85605835935975,10559.230564362111,4.510558483384571,20.0,305.36270901418123,3.8173646522150797,280.2681833374606,0.9562476358592868
4214,54600,15,1264200,2.5248652450550395,10488.223080345437,3.0226434113390663,20.0,305.3552668131953,2.5222883043503312,280.1702102771387,0.9498171731181445
4215,54900,15,1264500,1.4522923913174104,10617.707315905256,1.776672783738002,20.0,305.328146502781,1.4633230675966935,280.0675722835985,0.9615433110578746
4216,55200,15,1264800,0.6597102587961601,10719.34547930168,0.8236038438212354,20.0,305.34614116385796,0.6701595395539215,279.9617608214042,0.9707476989030398
4217,55500,15,1265100,0.1684893081405896,10783.391445277493,0.2143938348286163,20.0,305.3828636788238,0.1724883178217702,279.85426735511993,0.9765477241205396
4218,55800,15,1265400,0.0,1058.150742209284,0.0,20.0,305.4212405773957,0.0,279.7465833493098,0.095826503593494
4219,56100,15,1265700,0.0,82.14591288203641,0.0,20.0,302.7567799320464,0.0,279.640200268538,0.007439162778968603
4220,56400,15,1266000,0.0,86.32282370654674,0.0,20.0,301.0352316579646,0.0,279.5366095773688,0.007817425293153447
4221,56700,15,1266300,0.0,83.53821649020658,0.0,20.0,300.08618670919475,0.0,279.43730274036614,0.00756525028369689
4222,57000,15,1266600,0.0,93.28434174739742,0.0,20.0,299.54596241904744,0.0,279.3437712220944,0.008447862816794867
4223,57300,15,1266900,0.0,91.89203813922724,0.0,20.0,299.2287233093274,0.0,279.2575064871176,0.00832177531206658
4224,57600,15,1267200,0.0,83.53821649020658,0.0,20.0,299.02852358371524,0.0,279.17999999999995,0.00756525028369689
4225,57900,15,1267500,0.0,84.93052009837676,0.0,20.0,298.88927701782205,0.0,279.10946891715935,0.007691337788425178
4226,58200,15,1267800,0.0,84.93052009837676,0.0,20.0,298.78629574689177,0.0,279.0426544904279,0.007691337788425178
4227,58500,15,1268100,0.0,87.71512731471691,0.0,20.0,298.7019003760717,0.0,278.97883432749154,0.007943512797881734
4228,58800,15,1268400,0.0,94.6766453555674,0.0,20.0,298.6310853882454,0.0,278.917286036036,0.008573950321523137
4229,59100,15,1268700,0.0,98.85355618007772,0.0,20.0,298.56842252822673,0.0,278.85728722374716,0.00895221283570798
4230,59400,15,1269000,0.0,94.6766453555674,0.0,20.0,298.5101985596192,0.0,278.7981154983108,0.008573950321523137
4231,59700,15,1269300,0.0,82.14591288203641,0.0,20.0,298.45251443172964,0.0,278.7390484674127,0.007439162778968603
4232,60000,15,1269600,0.0,90.49973453105707,0.0,20.0,298.3934588667214,0.0,278.67936373873874,0.008195687807338292
4233,60300,15,1269900,0.0,91.89203813922724,0.0,20.0,298.33991317422385,0.0,278.61833891997463,0.00832177531206658
4234,60600,15,1270200,0.0,83.53821649020658,0.0,20.0,298.28786856865423,0.0,278.55525161880627,0.00756525028369689
4235,60900,15,1270500,0.0,90.49973453105707,0.0,20.0,298.234205040047,0.0,278.48937944291947,0.008195687807338292
4236,61200,15,1270800,0.0,87.71512731471691,0.0,20.0,298.1842585806498,0.0,278.41999999999996,0.007943512797881734
4237,61500,15,1271100,0.0,80.75360927386643,0.0,20.0,298.13409728591336,0.0,278.348609581804,0.007313075274240333
4238,61800,15,1271400,0.0,86.32282370654674,0.0,20.0,298.08247821691117,0.0,278.2770064508953,0.007817425293153447
4239,62100,15,1271700,0.0,84.93052009837676,0.0,20.0,298.0342561398833,0.0,278.2049211711711,0.007691337788425178
4240,62400,15,1272000,0.0,87.71512731471691,0.0,20.0,297.9860355462472,0.0,278.1320843065287,0.007943512797881734
4241,62700,15,1272300,0.0,87.71512731471691,0.0,20.0,297.9393944745586,0.0,278.0582264208653,0.007943512797881734
4242,63000,15,1272600,0.0,86.32282370654674,0.0,20.0,297.8930252937134,0.0,277.98307807807805,0.007817425293153447
4243,63300,15,1272900,0.0,79.36130566569626,0.0,20.0,297.84670371206164,0.0,277.90636984206424,0.007186987769512047
4244,63600,15,1273200,0.0,83.53821649020658,0.0,20.0,297.79889092608704,0.0,277.82783227672115,0.00756525028369689
4245,63900,15,1273500,0.0,87.71512731471691,0.0,20.0,297.7537046481006,0.0,277.7471959459459,0.007943512797881734
4246,64200,15,1273800,0.0,82.14591288203641,0.0,20.0,297.70999006402474,0.0,277.6641914136358,0.007439162778968603
4247,64500,15,1274100,0.0,83.53821649020658,0.0,20.0,297.66479585339533,0.0,277.5785492436881,0.00756525028369689
4248,64800,15,1274400,0.0,90.49973453105707,0.0,20.0,297.6206355335195,0.0,277.48999999999995,0.008195687807338292
4249,65100,15,1274700,0.0,84.93052009837676,0.0,20.0,297.578447707064,0.0,277.3971931553374,0.007691337788425178
4250,65400,15,1275000,0.0,86.32282370654674,0.0,20.0,297.5343365977534,0.0,277.29951832019435,0.007817425293153447
4251,65700,15,1275300,0.0,84.93052009837676,0.0,20.0,297.4909330124733,0.0,277.1978162650602,0.007691337788425178
4252,66000,15,1275600,0.0,87.71512731471691,0.0,20.0,297.44715700020856,0.0,277.0929277604244,0.007943512797881734
4253,66300,15,1275900,0.0,80.75360927386643,0.0,20.0,297.40435990188956,0.0,276.9856935767762,0.007313075274240333
4254,66600,15,1276200,0.0,89.10743092288709,0.0,20.0,297.3597370086533,0.0,276.87695448460505,0.008069600302610022
4255,66900,15,1276500,0.0,84.93052009837676,0.0,20.0,297.3179793224461,0.0,276.7675512544003,0.007691337788425178
4256,67200,15,1276800,0.0,82.14591288203641,0.0,20.0,297.2748367240354,0.0,276.65832465665125,0.007439162778968603
4257,67500,15,1277100,0.0,97.46125257190775,0.0,20.0,297.2313267293821,0.0,276.5501154618474,0.008826125330979711
4258,67800,15,1277400,0.0,93.28434174739742,0.0,20.0,297.19269072710557,0.0,276.44376444047793,0.008447862816794867
4259,68100,15,1277700,0.0,93.28434174739742,0.0,20.0,297.15177899242815,0.0,276.34011236303235,0.008447862816794867
4260,68400,15,1278000,0.0,10070.531997894404,0.0,20.0,297.1110923862993,0.0,276.23999999999995,0.9119909216996601
4261,68700,15,1278300,0.0,10833.514375171619,0.0,20.0,299.82806758308186,0.0,276.14102431392234,0.9810868742907579
4262,69000,15,1278600,0.0,10802.883695791888,0.0,20.0,301.5034190693182,0.0,276.0408487282463,0.9783129491867368
4263,69300,15,1278900,0.0,10791.745266926515,0.0,20.0,302.4051451454125,0.0,275.94041370481926,0.9773042491489093
4264,69600,15,1279200,0.0,10800.099088575535,0.0,20.0,302.90019432294673,0.0,275.8406597054886,0.978060774177279
4265,69900,15,1279500,0.0,10759.722283938607,0.0,20.0,303.1834825206419,0.0,275.7425271921017,0.9744042365401593
4266,70200,15,1279800,0.0,10745.799247856901,0.0,20.0,303.33860805924223,0.0,275.646956626506,0.9731433614928761
4267,70500,15,1280100,0.0,10645.553388068653,0.0,20.0,303.4325179982725,0.0,275.55488847054886,0.9640650611524397
4268,70800,15,1280400,0.0,10644.161084460495,0.0,20.0,303.4694755287144,0.0,275.4672631860776,0.9639389736477126
4269,71100,15,1280700,0.0,10596.822761782705,0.0,20.0,303.50236727844793,0.0,275.38502123493976,0.9596519984869505
4270,71400,15,1281000,0.0,10550.876742713092,0.0,20.0,303.52020312413634,0.0,275.30910307898256,0.9554911108309172
4271,71700,15,1281300,0.0,10541.130617455894,0.0,20.0,303.52930479557784,0.0,275.24044918005353,0.9546084982978186
4272,72000,15,1281600,0.0,10549.484439104916,0.0,20.0,303.5431064842065,0.0,275.17999999999995,0.9553650233261883
4273,72300,15,1281900,0.0,10670.614853015715,0.0,20.0,303.563787817433,0.0,275.12596336477986,0.9663346362375489
4274,72600,15,1282200,0.0,10651.122602501338,0.0,20.0,303.618779210072,0.0,275.0755031446541,0.9645694111713534
4275,72900,15,1282500,0.0,10655.29951332585,0.0,20.0,303.6536217283383,0.0,275.0279938679245,0.9649476736855384
4276,73200,15,1282800,0.0,10635.807262811475,0.0,20.0,303.6837786417123,0.0,274.98281006289307,0.963182448619343
4277,73500,15,1283100,0.0,10594.038154566371,0.0,20.0,303.7045422651048,0.0,274.93932625786164,0.9593998234774945
4278,73800,15,1283400,0.0,10638.591870027809,0.0,20.0,303.7139578181077,0.0,274.89691698113205,0.963434623628799
4279,74100,15,1283700,0.0,10844.65280403699,0.0,20.0,303.7397612855939,0.0,274.8549567610063,0.9820955743285851
4280,74400,15,1284000,0.0,10893.383430322938,0.0,20.0,303.8205007621625,0.0,274.8128201257861,0.9865086369940744
4281,74700,15,1284300,0.0,10935.152538568042,0.0,20.0,303.8848572825959,0.0,274.76988160377357,0.9902912621359229
4282,75000,15,1284600,0.0,10936.544842176218,0.0,20.0,303.94072219266,0.0,274.7255157232704,0.9904173496406516
4283,75300,15,1284900,0.0,10921.229502486334,0.0,20.0,303.9786793153198,0.0,274.6790970125786,0.9890303870886396
4284,75600,15,1285200,0.0,10918.44489527,0.0,20.0,304.0029853329479,0.0,274.63,0.9887782120791835
4285,75900,15,1285500,0.0,10944.898663825239,0.0,20.0,304.0231556717061,0.0,274.57931445064514,0.9911738746690214
4286,76200,15,1285800,0.0,10733.26851538337,0.0,20.0,304.04876477588914,0.0,274.52855626420995,0.9720085739503216
4287,76500,15,1286100,0.0,10635.807262811475,0.0,20.0,304.0117597107101,0.0,274.47773917087426,0.963182448619343
4288,76800,15,1286400,0.0,10634.414959203299,0.0,20.0,303.9715801420319,0.0,274.4268769008179,0.9630563611146142
4289,77100,15,1286700,0.0,10614.922708688924,0.0,20.0,303.95547155922253,0.0,274.3759831842206,0.9612911360484189
4290,77400,15,1287000,0.0,10614.922708688924,0.0,20.0,303.94686608799304,0.0,274.32507175126227,0.9612911360484189
4291,77700,15,1287300,0.0,10648.337995285005,0.0,20.0,303.9469068119853,0.0,274.2741563321227,0.9643172361618974
4292,78000,15,1287600,0.0,10655.29951332585,0.0,20.0,303.9616041671639,0.0,274.2232506569817,0.9649476736855384
4293,78300,15,1287900,0.0,10660.868727758538,0.0,20.0,303.9763577073516,0.0,274.1723684560191,0.9654520237044522
4294,78600,15,1288200,0.0,10697.068621570954,0.0,20.0,303.99023796064114,0.0,274.12152345941473,0.9687302988273868
4295,78900,15,1288500,0.0,10734.660818991546,0.0,20.0,304.0121824386966,0.0,274.07072939734843,0.9721346614550503
4296,79200,15,1288800,0.0,10733.26851538337,0.0,20.0,304.03898483653836,0.0,274.02,0.9720085739503216
4297,79500,15,1289100,0.0,10749.976158681411,0.0,20.0,304.0577147860062,0.0,273.96932134538196,0.9735216240070609
4298,79800,15,1289400,0.0,10804.275999400044,0.0,20.0,304.07671572162565,0.0,273.9187115646554,0.9784390366914638
4299,80100,15,1289700,0.0,10826.552857130773,0.0,20.0,304.10629740642537,0.0,273.868232467723,0.9804564367671169
4300,80400,15,1290000,0.0,10819.59133908993,0.0,20.0,304.13200110043584,0.0,273.8179458644873,0.9798259992434761
4301,80700,15,1290300,0.0,10812.629821049066,0.0,20.0,304.1484437110172,0.0,273.767913564851,0.9791955617198336
4302,81000,15,1290600,0.0,1193.2041922017834,0.0,20.0,304.1591342706521,0.0,273.7181973787167,0.10805699155213719
4303,81300,15,1290900,0.0,83.53821649020658,0.0,20.0,301.51035106215573,0.0,273.66885911598706,0.00756525028369689
4304,81600,15,1291200,0.0,91.89203813922724,0.0,20.0,299.7614050033574,0.0,273.6199605865646,0.00832177531206658
4305,81900,15,1291500,0.0,90.49973453105707,0.0,20.0,298.7999572939294,0.0,273.5715636003521,0.008195687807338292
4306,82200,15,1291800,0.0,87.71512731471691,0.0,20.0,298.2549750776192,0.0,273.52372996725205,0.007943512797881734
4307,82500,15,1292100,0.0,84.93052009837676,0.0,20.0,297.9305977218896,0.0,273.47652149716714,0.007691337788425178
4308,82800,15,1292400,0.0,94.6766453555674,0.0,20.0,297.72590287441454,0.0,273.42999999999995,0.008573950321523137
4309,83100,15,1292700,0.0,89.10743092288709,0.0,20.0,297.5893237544843,0.0,273.3911174981488,0.008069600302610022
4310,83400,15,1293000,0.0,96.06894896373758,0.0,20.0,297.48646806267567,0.0,273.3656896116746,0.008700037826251424
4311,83700,15,1293300,0.0,96.06894896373758,0.0,20.0,297.40567691131974,0.0,273.3520735469745,0.008700037826251424
4312,84000,15,1293600,0.0,97.46125257190775,0.0,20.0,297.33509030908994,0.0,273.3486265104453,0.008826125330979711
