index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,totalHeatingPower.y,weaBus.HDifHor,roomTempUpperSetpoint,thermalZone.TAir,weaBus.HDirNor,weaBus.TDryBul,u
217,65100,1,65100,0.0,87.48601837185943,0.0,22.5,292.6424682598367,0.0,275.5686473359324,0.007943512797881734
218,65400,1,65400,0.0,80.54268358044209,0.0,22.5,292.60583822053513,0.0,275.52816202965323,0.007313075274240333
219,65700,1,65700,0.0,93.04068620499343,0.0,22.5,292.57285429447506,0.0,275.48035765550236,0.008447862816794867
220,66000,1,66000,0.0,9966.462759600565,0.0,22.5,292.54590066994314,0.0,275.4270477878197,0.904930021434877
221,66300,1,66300,0.0,10771.889595404971,0.0,22.5,294.6097458815474,0.0,275.3700460009451,0.978060774177279
222,66600,1,66600,0.0,10744.11625623931,0.0,22.5,295.94254923308114,0.0,275.3111658692185,0.975539024082714
223,66900,1,66900,0.0,10839.93427636087,0.0,22.5,296.6950733978657,0.0,275.25222096697973,0.9842390619089654
224,67200,1,67200,0.0,10898.258288608775,0.0,22.5,297.14591077795177,0.0,275.1950248685687,0.9895347371075531
225,67500,1,67500,0.0,10914.922292108176,0.0,22.5,297.4189990783892,0.0,275.14139114832534,0.9910477871642925
226,67800,1,67800,0.0,10921.865626899587,0.0,22.5,297.58241266302747,0.0,275.0931333805895,0.9916782246879333
227,68100,1,68100,0.0,10916.310959066466,0.0,22.5,297.68281044740803,0.0,275.0520651397011,0.9911738746690214
228,68400,1,68400,0.0,10921.865626899587,0.0,22.5,297.74550691462315,0.0,275.02,0.9916782246879333
229,68700,1,68700,0.0,10931.586295607578,0.0,22.5,297.7896161525549,0.0,274.99459184936626,0.9925608372210319
230,69000,1,69000,0.0,10949.638966065271,0.0,22.5,297.82372565271226,0.0,274.9721597109686,0.9941999747825003
231,69300,1,69300,0.0,10989.910307855485,0.0,22.5,297.8540952136782,0.0,274.95251486207985,0.9978565124196198
232,69600,1,69600,0.0,1095.6582300856683,0.0,22.5,297.8869666773418,0.0,274.9354685799729,0.09948304123061412
233,69900,1,69900,0.0,91.65201924670988,0.0,22.5,295.8203954753687,0.0,274.92083214192047,0.00832177531206658
234,70200,1,70200,0.0,90.26335228842633,0.0,22.5,294.4388064065713,0.0,274.9084168251955,0.008195687807338292
235,70500,1,70500,0.0,87.48601837185943,0.0,22.5,293.64910745453943,0.0,274.8980339070708,0.007943512797881734
236,70800,1,70800,0.0,87.48601837185943,0.0,22.5,293.1935538618023,0.0,274.8894946648191,0.007943512797881734
237,71100,1,71100,0.0,83.32001749700898,0.0,22.5,292.9245772404904,0.0,274.88261037571334,0.007565250283696889
238,71400,1,71400,0.0,84.70868445529254,0.0,22.5,292.76386017906987,0.0,274.87719231702636,0.007691337788425178
239,71700,1,71700,0.0,81.93135053872544,0.0,22.5,292.6614323893001,0.0,274.873051766031,0.007439162778968603
240,72000,1,72000,0.0,9916.470749102358,0.0,22.5,292.59487389813825,0.0,274.87,0.9003908712646587
241,72300,1,72300,0.0,10742.72758928102,0.0,22.5,294.6288105768158,0.0,274.8699508649678,0.9754129365779852
242,72600,1,72600,0.0,10724.674918823346,0.0,22.5,295.9508170330665,0.0,274.8743071492318,0.9737737990165186
243,72900,1,72900,0.0,10695.512912699394,0.0,22.5,296.69949319842493,0.0,274.8821135434595,0.9711259614172248
244,73200,1,73200,0.0,916.5201924670988,0.0,22.5,297.122841001239,0.0,274.89241473831834,0.08321775312066579
245,73500,1,73500,0.0,88.87468533014298,0.0,22.5,295.301006900637,0.0,274.90425542447565,0.008069600302610022
246,73800,1,73800,0.0,84.70868445529254,0.0,22.5,294.09388663362466,0.0,274.9166802925989,0.007691337788425178
247,74100,1,74100,0.0,91.65201924670988,0.0,22.5,293.40300768433224,0.0,274.9287340333556,0.00832177531206658
248,74400,1,74400,0.0,88.87468533014298,0.0,22.5,293.00613021877854,0.0,274.93946133741315,0.008069600302610022
249,74700,1,74700,0.0,91.65201924670988,0.0,22.5,292.772385477327,0.0,274.94790689543885,0.00832177531206658
250,75000,1,75000,0.0,94.42935316327679,0.0,22.5,292.6335820478904,0.0,274.9531153981003,0.008573950321523137
251,75300,1,75300,0.0,88.87468533014298,0.0,22.5,292.54653371071623,0.0,274.9541315360649,0.008069600302610022
252,75600,1,75600,0.0,10066.446780596976,0.0,22.5,292.4867710378424,0.0,274.95,0.9140083217753132
253,75900,1,75900,0.0,10860.76428073512,0.0,22.5,294.5549523783558,0.0,274.9386717372134,0.9861303744798895
254,76200,1,76200,0.0,10848.26627811057,0.0,22.5,295.8897471832802,0.0,274.9197045855379,0.9849955869373351
255,76500,1,76500,0.0,10852.432278985421,0.0,22.5,296.64681750476825,0.0,274.89455357142856,0.9853738494515201
256,76800,1,76800,0.0,1012.3382125886591,0.0,22.5,297.08150410775914,0.0,274.86467372134035,0.09191779094691721
257,77100,1,77100,0.0,88.87468533014298,0.0,22.5,295.2537940177033,0.0,274.8315200617284,0.008069600302610022
258,77400,1,77400,0.0,101.37268795469434,0.0,22.5,294.02325780515383,0.0,274.7965476190476,0.009204387845164556
259,77700,1,77700,0.0,90.26335228842633,0.0,22.5,293.32133987117,0.0,274.76121141975307,0.008195687807338292
260,78000,1,78000,0.0,10174.762803343086,0.0,22.5,292.91396750050893,0.0,274.7269664902998,0.9238431471441191
261,78300,1,78300,0.0,10901.035622525336,0.0,22.5,294.80854790800754,0.0,274.6952678571428,0.9897869121170092
262,78600,1,78600,0.0,10877.428284234524,0.0,22.5,296.0315747702048,0.0,274.6675705467372,0.987643424536629
263,78900,1,78900,0.0,10881.594285109373,0.0,22.5,296.72331416762137,0.0,274.6453295855379,0.9880216870508138
264,79200,1,79200,0.0,10905.201623400186,0.0,22.5,297.121883272139,0.0,274.63,0.990165174631194
265,79500,1,79500,0.0,10916.310959066466,0.0,22.5,297.35925960760574,0.0,274.6220570987654,0.9911738746690214
266,79800,1,79800,0.0,10946.861632148692,0.0,22.5,297.5026221699552,0.0,274.6201234567901,0.9939477997730426
267,80100,1,80100,0.0,10956.58230085668,0.0,22.5,297.5979608137282,0.0,274.62287499999996,0.9948304123061409
268,80400,1,80400,0.0,1172.0349127912602,0.0,22.5,297.6625391965497,0.0,274.62898765432095,0.10641785399066964
269,80700,1,80700,0.0,88.87468533014298,0.0,22.5,295.63553755860863,0.0,274.637137345679,0.008069600302610022
270,81000,1,81000,0.0,88.87468533014298,0.0,22.5,294.2632517567289,0.0,274.64599999999996,0.008069600302610022
271,81300,1,81300,0.0,87.48601837185943,0.0,22.5,293.4775289055912,0.0,274.65425154320985,0.007943512797881734
272,81600,1,81600,0.0,9945.632755226312,0.0,22.5,293.0270695767203,0.0,274.6605679012346,0.9030387088639527
273,81900,1,81900,0.0,10734.395587531319,0.0,22.5,294.84924116389635,0.0,274.66362499999997,0.9746564115496155
274,82200,1,82200,0.0,10716.342917073645,0.0,22.5,296.04532088857184,0.0,274.66209876543206,0.973017273988149
275,82500,1,82500,0.0,10646.90956915946,0.0,22.5,296.72331425424414,0.0,274.65466512345677,0.9667128987517337
276,82800,1,82800,0.0,10656.63023786745,0.0,22.5,297.09865186700245,0.0,274.64,0.9675955112848323
277,83100,1,83100,0.0,10655.241570909158,0.0,22.5,297.31797803612653,0.0,274.6197976873587,0.9674694237801033
278,83400,1,83400,0.0,10634.411566534907,0.0,22.5,297.4473524579441,0.0,274.59695792036166,0.9655781112091791
279,83700,1,83700,0.0,10620.524896952085,0.0,22.5,297.52244034403856,0.0,274.5719647887324,0.9643172361618976
280,84000,1,84000,0.0,10630.245565660056,0.0,22.5,297.56845378644,0.0,274.5453023821944,0.9651998486949942
281,84300,1,84300,0.0,10652.464236992599,0.0,22.5,297.6033864548687,0.0,274.5174547904712,0.9672172487706474
282,84600,1,84600,0.0,10653.852903950889,0.0,22.5,297.6334688090855,0.0,274.48890610328635,0.9673433362753763
283,84900,1,84900,0.0,10633.022899576636,0.0,22.5,297.6569087281191,0.0,274.4601404103634,0.9654520237044519
284,85200,1,85200,0.0,1015.1155465052254,0.0,22.5,297.67194033030705,0.0,274.4316418014258,0.09216996595637371
285,85500,1,85500,0.0,88.87468533014298,0.0,22.5,295.649865143218,0.0,274.40389436619716,0.008069600302610022
286,85800,1,85800,0.0,84.70868445529254,0.0,22.5,294.3098350421595,0.0,274.3773821944009,0.007691337788425178
287,86100,1,86100,0.0,90.26335228842633,0.0,22.5,293.54303269235476,0.0,274.3525893757607,0.008195687807338292
288,0,2,86400,0.0,9851.203402063022,0.0,22.5,293.10128094861545,0.0,274.33,0.8944647585424284
289,300,2,86700,0.0,10684.403577033112,0.0,22.5,294.9055397055843,0.0,274.3086482785602,0.9701172613793972
290,600,2,87000,0.0,10664.962239617149,0.0,22.5,296.09974615486107,0.0,274.28742139706924,0.9683520363132018
291,900,2,87300,0.0,10667.73957353371,0.0,22.5,296.7750357127107,0.0,274.26658290653006,0.9686042113226578
292,1200,2,87600,0.0,10670.51690745029,0.0,22.5,297.16148281769443,0.0,274.2463963579456,0.9688563863321156
293,1500,2,87900,0.0,10664.962239617149,0.0,22.5,297.38695687163795,0.0,274.22712530231894,0.9683520363132018
294,1800,2,88200,0.0,10670.51690745029,0.0,22.5,297.5175962536722,0.0,274.209033290653,0.9688563863321156
295,2100,2,88500,0.0,10758.00292582215,0.0,22.5,297.5984464539361,0.0,274.19238387395075,0.9767998991299973
296,2400,2,88800,0.0,1080.3828935445504,0.0,22.5,297.66906764901955,0.0,274.17744060321525,0.09809607867860305
297,2700,2,89100,0.0,90.26335228842633,0.0,22.5,295.66796728176934,0.0,274.1644670294494,0.008195687807338292
298,3000,2,89400,0.0,95.81802012156034,0.0,22.5,294.3251068571911,0.0,274.1537267036563,0.008700037826251424
299,3300,2,89700,0.0,91.65201924670988,0.0,22.5,293.558545660606,0.0,274.1454831768388,0.00832177531206658
300,3600,2,90000,0.0,88.87468533014298,0.0,22.5,293.1152551177033,0.0,274.14,0.008069600302610022
301,3900,2,90300,0.0,84.70868445529254,0.0,22.5,292.854055135338,0.0,274.1403104575163,0.007691337788425178
302,4200,2,90600,0.0,91.65201924670988,0.0,22.5,292.6959142471544,0.0,274.14832590612,0.00832177531206658
303,4500,2,90900,0.0,97.20668707984389,0.0,22.5,292.59803763456574,0.0,274.1626270053476,0.008826125330979711
304,4800,2,91200,0.0,9948.410089142872,0.0,22.5,292.5339133835822,0.0,274.1817944147356,0.9032908838734086
305,5100,2,91500,0.0,10616.358896077234,0.0,22.5,294.5693394375735,0.0,274.20440879382056,0.9639389736477126
306,5400,2,91800,0.0,10564.97821862074,0.0,22.5,295.86202580258333,0.0,274.229050802139,0.9592737359727657
307,5700,2,92100,0.0,10713.565583157066,0.0,22.5,296.5873843224793,0.0,274.2543010992276,0.9727650989786912
308,6000,2,92400,0.0,10726.063585781616,0.0,22.5,297.03506340036625,0.0,274.2787403446227,0.9738998865212456
309,6300,2,92700,0.0,10802.440268487215,0.0,22.5,297.2981890534647,0.0,274.3009491978609,0.9808346992813017
310,6600,2,93000,0.0,10806.606269362066,0.0,22.5,297.46916269048603,0.0,274.3195083184789,0.9812129617954867
311,6900,2,93300,0.0,10810.772270236916,0.0,22.5,297.57379075671173,0.0,274.33299836601304,0.9815912243096715
312,7200,2,93600,0.0,963.734869048738,0.0,22.5,297.64118815800066,0.0,274.34,0.08750472828142743
313,7500,2,93900,0.0,84.70868445529254,0.0,22.5,295.60227639419713,0.0,274.3432950367647,0.007691337788425178
314,7800,2,94200,0.0,90.26335228842633,0.0,22.5,294.2643178257897,0.0,274.3464828431372,0.008195687807338292
315,8100,2,94500,0.0,87.48601837185943,0.0,22.5,293.5009765569561,0.0,274.34937040441173,0.007943512797881734
316,8400,2,94800,0.0,10055.337444930694,0.0,22.5,293.06066057374204,0.0,274.3517647058823,0.9129996217374857
317,8700,2,95100,0.0,10827.436273736317,0.0,22.5,294.9099619781849,0.0,274.3534727328431,0.9831042743664108
318,9000,2,95400,0.0,10813.549604153477,0.0,22.5,296.11791073598584,0.0,274.3543014705882,0.9818433993191276
319,9300,2,95700,0.0,10852.432278985421,0.0,22.5,296.8031388648931,0.0,274.3540579044117,0.9853738494515201
320,9600,2,96000,0.0,885.9695193848614,0.0,22.5,297.20396517131644,0.0,274.3525490196078,0.08044382801664353
321,9900,2,96300,0.0,88.87468533014298,0.0,22.5,295.329390603142,0.0,274.34958180147055,0.008069600302610022
322,10200,2,96600,0.0,88.87468533014298,0.0,22.5,294.09853443998975,0.0,274.3449632352941,0.008069600302610022
323,10500,2,96900,0.0,95.81802012156034,0.0,22.5,293.39234143261507,0.0,274.3385003063725,0.008700037826251424
324,10800,2,97200,0.0,9937.300753476611,0.0,22.5,292.98813132330423,0.0,274.33,0.902282183835583
325,11100,2,97500,0.0,10748.282257114159,0.0,22.5,294.83104021648626,0.0,274.3201711805555,0.9759172865968988
326,11400,2,97800,0.0,10746.893590155869,0.0,22.5,296.04168899703797,0.0,274.3099027777778,0.9757911990921699
327,11700,2,98100,0.0,10748.282257114159,0.0,22.5,296.73210835183767,0.0,274.299271875,0.9759172865968988
328,12000,2,98400,0.0,1165.0915779998415,0.0,22.5,297.12773236290394,0.0,274.28835555555554,0.1057874164670281
329,12300,2,98700,0.0,93.04068620499343,0.0,22.5,295.3313252290614,0.0,274.2772309027778,0.008447862816794867
330,12600,2,99000,0.0,86.09735141357588,0.0,22.5,294.0865281384828,0.0,274.26597499999997,0.007817425293153447
331,12900,2,99300,0.0,87.48601837185943,0.0,22.5,293.3729826871032,0.0,274.2546649305555,0.007943512797881734
332,13200,2,99600,0.0,9978.960762225117,0.0,22.5,292.9614752880201,0.0,274.24337777777777,0.9060648089774316
333,13500,2,99900,0.0,10828.824940694607,0.0,22.5,294.81114295654834,0.0,274.232190625,0.9832303618711397
334,13800,2,100200,0.0,10835.768275486018,0.0,22.5,296.03502480459036,0.0,274.2211805555555,0.9838607993947805
335,14100,2,100500,0.0,10867.707615526533,0.0,22.5,296.7336401827386,0.0,274.21042465277776,0.9867608120035305
336,14400,2,100800,0.0,10889.926286859074,0.0,22.5,297.14056269893416,0.0,274.2,0.9887782120791835
337,14700,2,101100,0.0,10926.031627774439,0.0,22.5,297.3823042240081,0.0,274.18968819444444,0.9920564872021183
338,15000,2,101400,0.0,10921.865626899587,0.0,22.5,297.5338082634976,0.0,274.1793055555555,0.9916782246879333
339,15300,2,101700,0.0,10969.080303481232,0.0,22.5,297.6255220673013,0.0,274.16898125,0.9959651998486956
340,15600,2,102000,0.0,10960.748301731532,0.0,22.5,297.692943876985,0.0,274.1588444444444,0.9952086748203258
341,15900,2,102300,0.0,10923.254293857877,0.0,22.5,297.73685265090876,0.0,274.14902430555554,0.9918043121926622
342,16200,2,102600,0.0,10916.310959066466,0.0,22.5,297.76079743240336,0.0,274.13964999999996,0.9911738746690214
343,16500,2,102900,0.0,10930.197628649288,0.0,22.5,297.77944280853313,0.0,274.1308506944444,0.9924347497163031
344,16800,2,103200,0.0,10938.52963039899,0.0,22.5,297.79968597156915,0.0,274.12275555555556,0.9931912747446728
345,17100,2,103500,0.0,10934.36362952414,0.0,22.5,297.81944146707644,0.0,274.11549375,0.992813012230488
346,17400,2,103800,0.0,10944.08429823213,0.0,22.5,297.83650237948183,0.0,274.1091944444444,0.9936956247635865
347,17700,2,104100,0.0,10977.412305230933,0.0,22.5,297.85472416765253,0.0,274.1039868055555,0.9967217248770652
348,18000,2,104400,0.0,10967.691636522943,0.0,22.5,297.87830358402425,0.0,274.09999999999997,0.9958391123439667
349,18300,2,104700,0.0,11002.408310480036,0.0,22.5,297.8963016758696,0.0,274.1013376674547,0.9989912999621743
350,18600,2,105000,0.0,10884.371619025933,0.0,22.5,297.9202073551899,0.0,274.11112687155236,0.9882738620602697
351,18900,2,105300,0.0,10710.788249240504,0.0,22.5,297.91629375382126,0.0,274.1280319148936,0.9725129239692352
352,19200,2,105600,0.0,10721.897584906766,0.0,22.5,297.8842181652104,0.0,274.1507171000788,0.9735216240070609
353,19500,2,105900,0.0,10795.496933695804,0.0,22.5,297.8749596437001,0.0,274.1778467297084,0.980204261757661
354,19800,2,106200,0.0,10781.610264112964,0.0,22.5,297.8912868868291,0.0,274.20808510638295,0.9789433867103776
355,20100,2,106500,0.0,10769.112261488412,0.0,22.5,297.90425361537007,0.0,274.24009653270286,0.977808599167823
356,20400,2,106800,0.0,987.3422073395565,0.0,22.5,297.9155467887487,0.0,274.2725453112687,0.08964821586180814
357,20700,2,107100,0.0,83.32001749700898,0.0,22.5,295.8567682022263,0.0,274.3040957446808,0.007565250283696889
358,21000,2,107400,0.0,87.48601837185943,0.0,22.5,294.5021890775227,0.0,274.3334121355398,0.007943512797881734
359,21300,2,107700,0.0,80.54268358044209,0.0,22.5,293.72841838385233,0.0,274.359158786446,0.007313075274240333
360,21600,2,108000,0.0,90.26335228842633,0.0,22.5,293.2798121944618,0.0,274.38,0.008195687807338292
361,21900,2,108300,0.0,94.42935316327679,0.0,22.5,293.01831754676834,0.0,274.39735355923295,0.008573950321523137
362,22200,2,108600,0.0,87.48601837185943,0.0,22.5,292.86071236718215,0.0,274.4135014447071,0.007943512797881734
363,22500,2,108900,0.0,86.09735141357588,0.0,22.5,292.7589737163579,0.0,274.42840425531915,0.007817425293153447
364,22800,2,109200,0.0,93.04068620499343,0.0,22.5,292.68961312608275,0.0,274.4420225899658,0.008447862816794867
365,23100,2,109500,0.0,98.59535403812723,0.0,22.5,292.64260596285396,0.0,274.45431704754395,0.00895221283570798
366,23400,2,109800,0.0,88.87468533014298,0.0,22.5,292.605984146525,0.0,274.46524822695034,0.008069600302610022
367,23700,2,110100,0.018334977873863463,79.15401662215854,0.050896248812915476,22.5,292.57314139136344,0.0,274.4747767270817,0.007186987769512046
368,24000,2,110400,0.08434941449081662,83.32001749700898,0.2027540360873694,22.5,292.54227888554993,0.0,274.48286314683475,0.007565250283696889
369,24300,2,110700,0.2145575643439037,83.32001749700898,0.45432692307692296,22.5,292.51559513052416,0.0,274.48946808510635,0.007565250283696889
370,24600,2,111000,0.42547368192616875,87.48601837185943,0.8043684710351375,22.5,292.49060357017567,0.0,274.49455214079325,0.007943512797881734
371,24900,2,111300,0.733612021730656,77.76534966387499,1.2516322412155743,22.5,292.46827357594043,0.0,274.4980759127922,0.007060900264783758
372,25200,2,111600,1.1554868382504095,88.87468533014298,1.7948717948717947,22.5,292.44465051793946,0.0,274.5,0.008069600302610022
373,25500,2,111900,1.7076123859784738,80.54268358044209,2.432840693257359,22.5,292.4245570443442,0.0,274.4935429363963,0.007313075274240333
374,25800,2,112200,2.4065029194078926,81.93135053872544,3.1642924976258304,22.5,292.40280215004566,0.0,274.4735568057509,0.007439162778968603
375,26100,2,112500,3.2686726930317107,84.70868445529254,3.9879807692307683,22.5,292.38208916434525,0.0,274.44245253164553,0.007691337788425178
376,26400,2,112800,4.310635961342972,9847.037401188172,4.902659069325735,22.5,292.36225081218396,0.0,274.40264103766214,0.8940864960282435
377,26700,2,113100,5.548906978834719,10720.508917948497,5.907080959164292,22.5,294.40954769161266,0.0,274.3565332473824,0.9733955365023338
