index,seconds_of_day,day_of_year,timestamp,thermalZone.TAir,totalHeatingPower.y,weaBus.HDirNor,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.TDryBul,u
4019,82500,14,1205700,299.23552924184656,6478.11283925765,0.0,0.0,0.0,20.5,280.7339436431624,0.9759172865968988
4020,82800,14,1206000,299.2559540266046,6501.547872784685,0.0,0.0,0.0,20.5,280.71,0.9794477367292913
4021,83100,14,1206300,299.28425862495504,6519.961113413057,0.0,0.0,0.0,20.5,280.68583333333333,0.9822216618333123
4022,83400,14,1206600,299.31439694261286,6514.102355031308,0.0,0.0,0.0,20.5,280.66166666666663,0.9813390493002155
4023,83700,14,1206900,299.3357203282532,6523.308975345494,0.0,0.0,0.0,20.5,280.6375,0.982726011852226
4024,84000,14,1207200,299.3585008978129,6534.189526625905,0.0,0.0,0.0,20.5,280.6133333333333,0.9843651494136942
4025,84300,14,1207500,299.3825210121113,6552.602767254279,0.0,0.0,0.0,20.5,280.58916666666664,0.9871390745177153
4026,84600,14,1207800,299.4099500688933,6463.047460561703,0.0,0.0,0.0,20.5,280.565,0.9736477115117899
4027,84900,14,1208100,299.3966502083318,6483.971597639412,0.0,0.0,0.0,20.5,280.5408333333333,0.9767998991299973
4028,85200,14,1208400,299.40658894544623,6481.460701190087,0.0,0.0,0.0,20.5,280.51666666666665,0.9764216366158125
4029,85500,14,1208700,299.4182933166938,6492.341252470486,0.0,0.0,0.0,20.5,280.49249999999995,0.978060774177279
4030,85800,14,1209000,299.4356153108366,6502.384838267785,0.0,0.0,0.0,20.5,280.4683333333333,0.9795738242340184
4031,86100,14,1209300,299.45556762471784,6501.547872784685,0.0,0.0,0.0,20.5,280.44416666666666,0.9794477367292913
4032,0,15,1209600,299.4724788939868,6505.732700200222,0.0,0.0,0.0,20.5,280.41999999999996,0.9800781742529322
4033,300,15,1209900,299.4896615970642,6529.167733727256,0.0,0.0,0.0,20.5,280.3958333333333,0.9836086243853246
4034,600,15,1210200,299.5144658656511,6517.450216963733,0.0,0.0,0.0,20.5,280.37166666666667,0.9818433993191273
4035,900,15,1210500,299.52910812219295,6532.515595659681,0.0,0.0,0.0,20.5,280.34749999999997,0.9841129744042365
4036,1200,15,1210800,299.54912629826555,6535.863457592118,0.0,0.0,0.0,20.5,280.3233333333333,0.9846173244231502
4037,1500,15,1211100,299.567120177972,6508.243596649546,0.0,0.0,0.0,20.5,280.2991666666666,0.9804564367671169
4038,1800,15,1211400,299.57222574117145,6481.460701190087,0.0,0.0,0.0,20.5,280.275,0.9764216366158125
4039,2100,15,1211700,299.5708140451276,6492.341252470486,0.0,0.0,0.0,20.5,280.25083333333333,0.978060774177279
4040,2400,15,1212000,299.5808229346492,6526.656837277931,0.0,0.0,0.0,20.5,280.22666666666663,0.9832303618711397
4041,2700,15,1212300,299.6052438012855,6529.167733727256,0.0,0.0,0.0,20.5,280.2025,0.9836086243853246
4042,3000,15,1212600,299.62446451414945,6549.254905321853,0.0,0.0,0.0,20.5,280.1783333333333,0.9866347244988032
4043,3300,15,1212900,299.64799353692496,6553.439732737391,0.0,0.0,0.0,20.5,280.15416666666664,0.9872651620224442
4044,3600,15,1213200,299.66730696279075,6553.439732737391,0.0,0.0,0.0,20.5,280.13,0.9872651620224442
4045,3900,15,1213500,299.6835476960712,6559.298491119152,0.0,0.0,0.0,20.5,280.10713867187496,0.9881477745555426
4046,4200,15,1213800,299.6995763097592,6572.6899388488755,0.0,0.0,0.0,20.5,280.086640625,0.990165174631194
4047,4500,15,1214100,299.71850402386633,6557.624560152928,0.0,0.0,0.0,20.5,280.06813476562496,0.987895599546085
4048,4800,15,1214400,299.7282530037199,6563.483318534689,0.0,0.0,0.0,20.5,280.05125,0.9887782120791835
4049,5100,15,1214700,299.7411812119741,6529.167733727256,0.0,0.0,0.0,20.5,280.035615234375,0.9836086243853246
4050,5400,15,1215000,299.7401590901012,6432.079737686694,0.0,0.0,0.0,20.5,280.020859375,0.9689824738368427
4051,5700,15,1215300,299.7061633218048,6379.350912250876,0.0,0.0,0.0,20.5,280.00661132812496,0.9610389610389609
4052,6000,15,1215600,299.6756157285116,6376.840015801552,0.0,0.0,0.0,20.5,279.99249999999995,0.9606606985247762
4053,6300,15,1215900,299.6648618389091,6376.003050318451,0.0,0.0,0.0,20.5,279.978154296875,0.960534611020049
4054,6600,15,1216200,299.6646842466506,6377.676981284664,0.0,0.0,0.0,20.5,279.96320312499995,0.9607867860295051
4055,6900,15,1216500,299.6704985485874,6384.372705149525,0.0,0.0,0.0,20.5,279.94727539062495,0.9617954860673307
4056,7200,15,1216800,299.6806551942983,6401.112014811698,0.0,0.0,0.0,20.5,279.92999999999995,0.9643172361618976
4057,7500,15,1217100,299.6970357877027,6398.601118362373,0.0,0.0,0.0,20.5,279.91184150752315,0.9639389736477126
4058,7800,15,1217400,299.7088466476718,6401.112014811698,0.0,0.0,0.0,20.5,279.89350983796294,0.9643172361618976
4059,8100,15,1217700,299.7203321213667,6402.78594577791,0.0,0.0,0.0,20.5,279.875001953125,0.9645694111713534
4060,8400,15,1218000,299.73123705353225,6412.829531575208,0.0,0.0,0.0,20.5,279.85631481481477,0.9660824612280928
4061,8700,15,1218300,299.74517054347154,6396.927187396149,0.0,0.0,0.0,20.5,279.83744538483796,0.9636867986382549
4062,9000,15,1218600,299.75052015584976,6381.8618087002005,0.0,0.0,0.0,20.5,279.81839062499995,0.9614172235531458
4063,9300,15,1218900,299.75172442054975,6434.590634136019,0.0,0.0,0.0,20.5,279.79914749710645,0.9693607363510276
4064,9600,15,1219200,299.7772298654124,6427.894910271157,0.0,0.0,0.0,20.5,279.77971296296295,0.9683520363132019
4065,9900,15,1219500,299.79143264590743,6429.56884123737,0.0,0.0,0.0,20.5,279.760083984375,0.968604211322658
4066,10200,15,1219800,299.8034364785227,6436.264565102243,0.0,0.0,0.0,20.5,279.7402575231481,0.9696129113604853
4067,10500,15,1220100,299.8162739539442,6450.492978315079,0.0,0.0,0.0,20.5,279.7202305410879,0.9717563989408655
4068,10800,15,1220400,299.8324249675121,6440.44939251778,0.0,0.0,0.0,20.5,279.7,0.9702433488841261
4069,11100,15,1220700,299.8408347478993,6442.123323483993,0.0,0.0,0.0,20.5,279.67862422839505,0.9704955238935821
4070,11400,15,1221000,299.849782277342,6453.003874764404,0.0,0.0,0.0,20.5,279.6554012345679,0.9721346614550505
4071,11700,15,1221300,299.8622720203768,6455.514771213728,0.0,0.0,0.0,20.5,279.63068749999996,0.9725129239692352
4072,12000,15,1221600,299.8733496010084,6446.308150899542,0.0,0.0,0.0,20.5,279.6048395061728,0.9711259614172247
4073,12300,15,1221900,299.8793171755347,6478.11283925765,0.0,0.0,0.0,20.5,279.5782137345679,0.9759172865968988
4074,12600,15,1222200,299.8982970547971,6463.884426044815,0.0,0.0,0.0,20.5,279.55116666666663,0.9737737990165187
4075,12900,15,1222500,299.9059394613643,6467.232287977239,0.0,0.0,0.0,20.5,279.5240547839506,0.9742781490354305
4076,13200,15,1222800,299.91484523934486,6492.341252470486,0.0,0.0,0.0,20.5,279.4972345679012,0.978060774177279
4077,13500,15,1223100,299.9326965039152,6499.036976335359,0.0,0.0,0.0,20.5,279.47106249999996,0.9790694742151064
4078,13800,15,1223400,299.9477185139499,6440.44939251778,0.0,0.0,0.0,20.5,279.4458950617284,0.9702433488841261
4079,14100,15,1223700,299.9362223457829,6442.123323483993,0.0,0.0,0.0,20.5,279.42208873456786,0.9704955238935821
4080,14400,15,1224000,299.93488841766884,6406.133807710347,0.0,0.0,0.0,20.5,279.4,0.9650737611902672
4081,14700,15,1224300,299.92391279416455,6403.622911261022,0.0,0.0,0.0,20.5,279.3798049492945,0.9646954986760823
4082,15000,15,1224600,299.9208804129287,6403.622911261022,0.0,0.0,0.0,20.5,279.36129409171076,0.9646954986760823
4083,15300,15,1224900,299.9229071733006,6426.220979304944,0.0,0.0,0.0,20.5,279.34424553571426,0.9680998613037459
4084,15600,15,1225200,299.9365005742137,6432.916703169806,0.0,0.0,0.0,20.5,279.3284373897707,0.9691085613415716
4085,15900,15,1225500,299.9494345630144,6445.47118541643,0.0,0.0,0.0,20.5,279.3136477623457,0.9709998739124959
4086,16200,15,1225800,299.9647598817781,6454.677805730616,0.0,0.0,0.0,20.5,279.2996547619047,0.9723868364645062
4087,16500,15,1226100,299.9792199995745,6458.025667663053,0.0,0.0,0.0,20.5,279.28623649691355,0.9728911864834201
4088,16800,15,1226400,299.9913252068132,6468.9062189434635,0.0,0.0,0.0,20.5,279.2731710758377,0.9745303240448883
4089,17100,15,1226700,300.0053397923053,6459.699598629266,0.0,0.0,0.0,20.5,279.2602366071428,0.9731433614928761
4090,17400,15,1227000,300.01239730462976,6470.580149909676,0.0,0.0,0.0,20.5,279.2472111992945,0.9747824990543442
4091,17700,15,1227300,300.02390612424404,6463.047460561703,0.0,0.0,0.0,20.5,279.23387296075833,0.9736477115117899
4092,18000,15,1227600,300.0301182207707,6462.210495078591,0.0,0.0,0.0,20.5,279.21999999999997,0.9735216240070609
4093,18300,15,1227900,300.0364162472007,6454.677805730616,0.0,0.0,0.0,20.5,279.20604446356856,0.9723868364645062
4094,18600,15,1228200,300.0400893744411,6453.840840247516,0.0,0.0,0.0,20.5,279.1927663033085,0.9722607489597793
4095,18900,15,1228500,300.04522497332346,6455.514771213728,0.0,0.0,0.0,20.5,279.1804053356282,0.9725129239692352
4096,19200,15,1228800,300.0517988513034,6478.11283925765,0.0,0.0,0.0,20.5,279.1692013769363,0.9759172865968988
4097,19500,15,1229100,300.0674684918087,6472.2540808758895,0.0,0.0,0.0,20.5,279.1593942436412,0.9750346740638003
4098,19800,15,1229400,300.07634159993665,6453.840840247516,0.0,0.0,0.0,20.5,279.15122375215145,0.9722607489597793
4099,20100,15,1229700,300.0771011351112,6457.188702179941,0.0,0.0,0.0,20.5,279.14492971887546,0.9727650989786912
4100,20400,15,1230000,300.08271862674707,6478.11283925765,0.0,0.0,0.0,20.5,279.1407519602218,0.9759172865968988
4101,20700,15,1230300,300.09729069142065,6478.11283925765,0.0,0.0,0.0,20.5,279.13893029259896,0.9759172865968988
4102,21000,15,1230600,300.1089542797171,6478.11283925765,0.0,0.0,0.0,20.5,279.13970453241535,0.9759172865968988
4103,21300,15,1230900,300.11850044457543,6478.949804740762,0.0,0.0,0.0,20.5,279.14331449607954,0.9760433741016277
4104,21600,15,1231200,300.1270517706062,6473.928011842114,0.0,0.0,0.0,20.5,279.15,0.9752868490732581
4105,21900,15,1231500,300.1336347614633,6464.721391527914,0.0,0.0,0.0,20.5,279.1772728055077,0.9738998865212456
4106,22200,15,1231800,300.1386302541638,6468.069253460351,0.0,0.0,0.0,20.5,279.2383907056798,0.9744042365401594
4107,22500,15,1232100,300.14896637000527,6478.11283925765,0.0,0.0,0.0,20.5,279.32721256454386,0.9759172865968988
4108,22800,15,1232400,300.16531399949383,6478.11283925765,0.0,0.0,0.0,20.5,279.4375972461273,0.9759172865968988
4109,23100,15,1232700,300.1814926804526,6533.352561142793,0.0,0.0,0.0,20.5,279.5634036144578,0.9842390619089654
4110,23400,15,1233000,300.2197046308003,6524.982906311708,0.0,0.0,0.0,20.5,279.6984905335628,0.982978186861682
4111,23700,15,1233300,300.24397529634837,6526.656837277931,0.03935185185185185,0.11552745796783627,0.11680276894015078,20.5,279.8367168674699,0.9832303618711397
4112,24000,15,1233600,300.2664857912054,6527.4938027610315,0.14814814814814814,0.4469937865497076,0.45185422282169857,20.5,279.9719414802065,0.9833564493758667
4113,24300,15,1233900,300.28836588648426,6530.004699210356,0.31249999999999994,0.971724917763158,0.9821190822362867,20.5,280.0980232358003,0.9837347118900517
4114,24600,15,1234200,300.3108955084241,6519.124147929957,0.5185185185185184,1.6670467836257314,1.6845620677755588,20.5,280.2088209982788,0.9820955743285852
4115,24900,15,1234500,300.3287901654239,6524.982906311708,0.7523148148148147,2.5102853161549707,2.5361479000311573,20.5,280.2981936316695,0.982978186861682
4116,25200,15,1234800,300.35042557568255,6532.515595659681,0.9999999999999998,3.478766447368421,3.5138412995947266,20.5,280.35999999999996,0.9841129744042365
4117,25500,15,1235100,300.37416294939453,6530.841664693468,1.247685185185185,4.5498161092836265,4.594606987057909,20.5,280.405693977591,0.9838607993947805
4118,25800,15,1235400,300.3957681270956,6535.863457592118,1.481481481481481,5.700760233918128,5.755409683012348,20.5,280.45077030812325,0.9846173244231502
4119,26100,15,1235700,300.41936121928507,6520.7980788961695,1.6874999999999998,6.908924753289474,6.973214108049688,20.5,280.49514915966387,0.9823477493380411
4120,26400,15,1236000,300.4360053539821,6525.81987179482,1.8518518518518512,8.151635599415206,8.224984982761567,20.5,280.5387507002801,0.983104274366411
4121,26700,15,1236300,300.4603886164035,6523.308975345494,1.9606481481481475,9.406218704312867,9.487687027739637,20.5,280.58149509803917,0.982726011852226
4122,27000,15,1236600,300.48718613358125,6514.102355031308,2.0,10.65,10.738284963575534,20.5,280.6233025210084,0.9813390493002155
4123,27300,15,1236900,300.51418989758406,6505.732700200222,1.9631944444444445,12.06060043360359,12.152139864701144,20.5,280.6640931372549,0.9800781742529322
4124,27600,15,1237200,300.5465004220541,6496.5260798860345,1.8611111111111112,13.792100659674936,13.88192196481888,20.5,280.7037871148459,0.9786912117009214
4125,27900,15,1237500,300.58578606340944,6487.319459571837,1.70625,15.78651617136806,15.87055972342618,20.5,280.7423046218487,0.9773042491489093
4126,28200,15,1237800,300.63431868999186,6486.482494088736,1.511111111111111,17.985862461836987,18.060981600020483,20.5,280.7795658263305,0.977178161644182
4127,28500,15,1238100,300.69685582252345,6477.275873774538,1.2881944444444444,20.33215502423574,20.396116054099238,20.5,280.81549089635854,0.9757911990921699
4128,28800,15,1238400,300.7688640784285,6470.580149909676,1.0499999999999998,22.767409351718335,22.81889154515987,20.5,280.84999999999997,0.9747824990543442
4129,29100,15,1238700,300.853480322497,6472.2540808758895,0.8090277777777779,25.233640937438807,25.27223653269984,20.5,280.884941643324,0.9750346740638003
4130,29400,15,1239000,300.9265684198323,6457.188702179941,0.577777777777778,27.67286527455117,27.69907947621657,20.5,280.9217040149393,0.9727650989786912
4131,29700,15,1239300,300.9519441729949,6458.862633146165,0.36875000000000013,30.027097856209444,30.042348835207513,20.5,280.95951680672266,0.9730172739881489
4132,30000,15,1239600,300.96157809323427,6435.427599619131,0.19444444444444464,32.23835417556766,32.24497306917011,20.5,280.9976097105509,0.9694868238557565
4133,30300,15,1239900,300.95484839888513,6406.133807710347,0.06736111111111143,34.24864972577984,34.249880637601784,20.5,281.0352124183006,0.9650737611902672
4134,30600,15,1240200,300.9381230827275,650.3221803750897,0.0,36.0,36.0,20.5,281.0715546218487,0.09796999117387473
4135,30900,15,1240500,298.64067846096515,50.21792898649341,0.0,37.22276596835352,37.224015295971,20.5,281.1058660130719,0.00756525028369689
4136,31200,15,1240800,297.27587651330964,48.54399802027701,0.0,37.77045541926073,37.77307851999249,20.5,281.13737628384683,0.007313075274240333
4137,31500,15,1241100,296.5890816996078,51.89185995270982,0.0,37.769804073318035,37.77381991386909,20.5,281.1653151260504,0.007817425293153447
4138,31800,15,1241400,296.22596611271047,50.21792898649341,0.0,37.34754765112189,37.35286971940542,20.5,281.18891223155924,0.00756525028369689
4139,32100,15,1241700,296.02087186028706,50.21792898649341,0.0,36.630421873268716,36.63685817840608,20.5,281.2073972922502,0.00756525028369689
4140,32400,15,1242000,295.89297564540647,52.72882543581808,0.0,35.745162460354955,35.752415532675705,20.5,281.21999999999997,0.007943512797881734
4141,32700,15,1242300,295.80915038818586,48.54399802027701,0.0,34.818505132977016,34.8261720240189,20.5,281.2289231496862,0.007313075274240333
4142,33000,15,1242600,295.7473574647866,56.07668736825102,0.0,33.97718561173136,33.98475789424028,20.5,281.236949981543,0.008447862816794867
4143,33300,15,1242900,295.7034232266443,46.87006705406048,0.0,33.347939617214394,33.354803385144464,20.5,281.2441808554817,0.007060900264783758
4144,33600,15,1243200,295.6627026836422,48.54399802027701,0.0,33.05750287002256,33.06293873853607,20.5,281.2507161314138,0.007313075274240333
4145,33900,15,1243500,295.6295964092416,50.21792898649341,0.0,33.232611090752286,33.23579419621971,20.5,281.2566561692506,0.00756525028369689
4146,34200,15,1243800,295.6024795853541,46.87006705406048,0.0,34.0,34.0,20.5,281.2621013289036,0.007060900264783758
4147,34500,15,1244100,295.5794765324112,50.21792898649341,0.05468749999999999,35.952388554400045,35.958186164045834,20.5,281.2671519702842,0.00756525028369689
4148,34800,15,1244400,295.56766239145577,51.89185995270982,0.13194444444444442,39.38037462750106,39.40829238243822,20.5,281.2719084533038,0.007817425293153447
4149,35100,15,1244700,295.56466743123895,56.07668736825102,0.2265625,43.95751231527093,44.01991341684993,20.5,281.2764711378737,0.008447862816794867
4150,35400,15,1245000,295.5706115111674,56.07668736825102,0.33333333333333326,49.35735571367755,49.46264402895375,20.5,281.2809403839055,0.008447862816794867
4151,35700,15,1245300,295.58264414852346,52.72882543581808,0.4470486111111111,55.25345891868881,55.406078980422464,20.5,281.28541655131045,0.007943512797881734
4152,36000,15,1245600,295.5998832569231,56.07668736825102,0.5624999999999999,61.31937602627258,61.51981303292884,20.5,281.28999999999996,0.008447862816794867
4153,36300,15,1245900,295.62369642752066,57.750618334467426,0.6744791666666665,67.22866113239677,67.47344094814565,20.5,281.2947004019523,0.008700037826251424
4154,36600,15,1246200,295.64814544172594,54.40275640203449,0.7777777777777778,72.65486833302924,72.93655748774569,20.5,281.2994343956359,0.008195687807338292
4155,36900,15,1246500,295.66976712268007,56.07668736825102,0.8671874999999999,77.27155172413794,77.57875741340172,20.5,281.30416279069766,0.008447862816794867
4156,37200,15,1246800,295.6871760635768,53.565790918926346,0.9374999999999999,80.75226540169069,81.06963548678654,20.5,281.30884639678436,0.008069600302610022
4157,37500,15,1247100,295.6952578313538,56.91365285135917,0.9835069444444442,82.77056346165541,83.07878646957292,20.5,281.3134460235429,0.008573950321523137
4158,37800,15,1247400,295.69372162864164,49.380963503385146,1.0,83.0,83.27580512343363,20.5,281.31792248062015,0.0074391627789686015
