index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,totalHeatingPower.y,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,weaDat.weaBus.HGloHor,thermalZone.TAir,u
1376,67200,5,412800,0.0,26276.778343175138,20.5,0.0,272.9193655913978,0.0,295.78522697830465,0.9749846315521958
1377,67500,5,413100,0.0,26276.778343175138,20.5,0.0,272.95136416330644,0.0,295.8010849107874,0.9749846315521958
1378,67800,5,413400,0.0,26276.778343175138,20.5,0.0,272.99126008064513,0.0,295.81731617865216,0.9749846315521958
1379,68100,5,413700,0.0,26276.778343175138,20.5,0.0,273.04036735551074,0.0,295.83398598897753,0.9749846315521958
1380,68400,5,414000,0.0,26276.778343175138,20.5,0.0,273.09999999999997,0.0,295.85116793821743,0.9749846315521958
1381,68700,5,414300,0.0,26276.778343175138,20.5,0.0,273.16907798165136,0.0,295.8689308281761,0.9749846315521958
1382,69000,5,414600,0.0,2797.2686201328665,20.5,0.0,273.2450815494393,0.0,295.88736493450114,0.1037910309754971
1383,69300,5,414900,0.0,216.45009983870997,20.5,0.0,273.32716513761466,0.0,292.07299163060924,0.00803125550950552
1384,69600,5,415200,0.0,216.45009983870997,20.5,0.0,273.41448318042814,0.0,289.7831585751343,0.00803125550950552
1385,69900,5,415500,0.0,216.45009983870997,20.5,0.0,273.50619011213047,0.0,288.65170295856433,0.00803125550950552
1386,70200,5,415800,0.0,216.45009983870997,20.5,0.0,273.60144036697244,0.0,288.07422605855805,0.00803125550950552
1387,70500,5,416100,0.0,216.45009983870997,20.5,0.0,273.6993883792049,0.0,287.76352562928616,0.00803125550950552
1388,70800,5,416400,0.0,216.45009983870997,20.5,0.0,273.7991885830785,0.0,287.5844145906168,0.00803125550950552
1389,71100,5,416700,0.0,216.45009983870997,20.5,0.0,273.899995412844,0.0,287.470731896409,0.00803125550950552
1390,71400,5,417000,0.0,216.45009983870997,20.5,0.0,274.00096330275227,0.0,287.3887106241053,0.00803125550950552
1391,71700,5,417300,0.0,216.45009983870997,20.5,0.0,274.101246687054,0.0,287.3226319707861,0.00803125550950552
1392,72000,5,417600,0.0,216.45009983870997,20.5,0.0,274.2,0.0,287.26564309823823,0.00803125550950552
1393,72300,5,417900,0.0,216.45009983870997,20.5,0.0,274.2984400116639,0.0,287.21449167928665,0.00803125550950552
1394,72600,5,418200,0.0,216.45009983870997,20.5,0.0,274.39814994511096,0.0,287.1669259072441,0.00803125550950552
1395,72900,5,418500,0.0,216.45009983870997,20.5,0.0,274.498833914079,0.0,287.1216483257345,0.00803125550950552
1396,73200,5,418800,0.0,216.45009983870997,20.5,0.0,274.6001960323061,0.0,287.07821165124034,0.00803125550950552
1397,73500,5,419100,0.0,216.45009983870997,20.5,0.0,274.7019404135301,0.0,287.0367658652645,0.00803125550950552
1398,73800,5,419400,0.0,216.45009983870997,20.5,0.0,274.803771171489,0.0,286.9970443299773,0.00803125550950552
1399,74100,5,419700,0.0,216.45009983870997,20.5,0.0,274.90539241992076,0.0,286.95927975817335,0.00803125550950552
1400,74400,5,420000,0.0,216.45009983870997,20.5,0.0,275.0065082725633,0.0,286.92315056450843,0.00803125550950552
1401,74700,5,420300,0.0,216.45009983870997,20.5,0.0,275.10682284315453,0.0,286.88846394712454,0.00803125550950552
1402,75000,5,420600,0.0,216.45009983870997,20.5,0.0,275.2060402454324,0.0,286.85504154380305,0.00803125550950552
1403,75300,5,420900,0.0,216.45009983870997,20.5,0.0,275.3038645931349,0.0,286.822797172617,0.00803125550950552
1404,75600,5,421200,0.0,216.45009983870997,20.5,0.0,275.4,0.0,286.79183175757584,0.00803125550950552
1405,75900,5,421500,0.0,216.45009983870997,20.5,0.0,275.4941951566951,0.0,286.76194791394397,0.00803125550950552
1406,76200,5,421800,0.0,216.45009983870997,20.5,0.0,275.5861467236467,0.0,286.7330096573237,0.00803125550950552
1407,76500,5,422100,0.0,216.45009983870997,20.5,0.0,275.6754807692308,0.0,286.70493000879145,0.00803125550950552
1408,76800,5,422400,0.0,216.45009983870997,20.5,0.0,275.76182336182336,0.0,286.6778848158388,0.00803125550950552
1409,77100,5,422700,0.0,216.45009983870997,20.5,0.0,275.84480056980055,0.0,286.65163634073656,0.00803125550950552
1410,77400,5,423000,0.0,216.45009983870997,20.5,0.0,275.92403846153843,0.0,286.6260993250166,0.00803125550950552
1411,77700,5,423300,0.0,216.45009983870997,20.5,0.0,275.99916310541306,0.0,286.6012174821457,0.00803125550950552
1412,78000,5,423600,0.0,216.45009983870997,20.5,0.0,276.0698005698005,0.0,286.5770246188101,0.00803125550950552
1413,78300,5,423900,0.0,216.45009983870997,20.5,0.0,276.1355769230769,0.0,286.5533965632084,0.00803125550950552
1414,78600,5,424200,0.0,216.45009983870997,20.5,0.0,276.1961182336182,0.0,286.5302691414227,0.00803125550950552
1415,78900,5,424500,0.0,216.45009983870997,20.5,0.0,276.25105056980055,0.0,286.50760375666033,0.00803125550950552
1416,79200,5,424800,0.0,216.45009983870997,20.5,0.0,276.29999999999995,0.0,286.48540882751655,0.00803125550950552
1417,79500,5,425100,0.0,216.45009983870997,20.5,0.0,276.3452101139601,0.0,286.46371304894024,0.00803125550950552
1418,79800,5,425400,0.0,216.45009983870997,20.5,0.0,276.3892236467236,0.0,286.4424435379143,0.00803125550950552
1419,80100,5,425700,0.0,216.45009983870997,20.5,0.0,276.4321153846154,0.0,286.4215930716904,0.00803125550950552
1420,80400,5,426000,0.0,216.45009983870997,20.5,0.0,276.4739601139601,0.0,286.4010596108894,0.00803125550950552
1421,80700,5,426300,0.0,216.45009983870997,20.5,0.0,276.5148326210826,0.0,286.3809849947891,0.00803125550950552
1422,81000,5,426600,0.0,216.45009983870997,20.5,0.0,276.5548076923077,0.0,286.3613032973115,0.00803125550950552
1423,81300,5,426900,0.0,216.45009983870997,20.5,0.0,276.59396011396007,0.0,286.34201919327353,0.00803125550950552
1424,81600,5,427200,0.0,216.45009983870997,20.5,0.0,276.63236467236464,0.0,286.3231381451431,0.00803125550950552
1425,81900,5,427500,0.0,216.45009983870997,20.5,0.0,276.67009615384615,0.0,286.3046565369848,0.00803125550950552
1426,82200,5,427800,0.0,216.45009983870997,20.5,0.0,276.70722934472934,0.0,286.28648551988897,0.00803125550950552
1427,82500,5,428100,0.0,216.45009983870997,20.5,0.0,276.743839031339,0.0,286.2686709626204,0.00803125550950552
1428,82800,5,428400,0.0,216.45009983870997,20.5,0.0,276.78,0.0,286.2512257140269,0.00803125550950552
1429,83100,5,428700,0.0,216.45009983870997,20.5,0.0,276.8161017628205,0.0,286.23414977410863,0.00803125550950552
1430,83400,5,429000,0.0,216.45009983870997,20.5,0.0,276.85240384615383,0.0,286.2174431428655,0.00803125550950552
1431,83700,5,429300,0.0,216.45009983870997,20.5,0.0,276.8887860576923,0.0,286.20110582029747,0.00803125550950552
1432,84000,5,429600,0.0,216.45009983870997,20.5,0.0,276.9251282051282,0.0,286.18501642160686,0.00803125550950552
1433,84300,5,429900,0.0,216.45009983870997,20.5,0.0,276.9613100961538,0.0,286.1692294850197,0.00803125550950552
1434,84600,5,430200,0.0,216.45009983870997,20.5,0.0,276.9972115384615,0.0,286.1537684407684,0.00803125550950552
1435,84900,5,430500,0.0,216.45009983870997,20.5,0.0,277.03271233974357,0.0,286.1386332888529,0.00803125550950552
1436,85200,5,430800,0.0,216.45009983870997,20.5,0.0,277.0676923076923,0.0,286.1238240292732,0.00803125550950552
1437,85500,5,431100,0.0,216.45009983870997,20.5,0.0,277.10203125,0.0,286.10934066202924,0.00803125550950552
1438,85800,5,431400,0.0,216.45009983870997,20.5,0.0,277.13560897435895,0.0,286.09496655579716,0.00803125550950552
1439,86100,5,431700,0.0,216.45009983870997,20.5,0.0,277.1683052884615,0.0,286.08078306966763,0.00803125550950552
1440,0,6,432000,0.0,216.45009983870997,20.5,0.0,277.2,0.0,286.06684355855856,0.00803125550950552
1441,300,6,432300,0.0,216.45009983870997,20.5,0.0,277.23064933523267,0.0,286.05337873981193,0.00803125550950552
1442,600,6,432600,0.0,216.45009983870997,20.5,0.0,277.26033713200377,0.0,286.0400647669227,0.00803125550950552
1443,900,6,432900,0.0,216.45009983870997,20.5,0.0,277.28913461538457,0.0,286.02688913192975,0.00803125550950552
1444,1200,6,433200,0.0,216.45009983870997,20.5,0.0,277.31711301044635,0.0,286.0138649401253,0.00803125550950552
1445,1500,6,433500,0.0,216.45009983870997,20.5,0.0,277.34434354226016,0.0,286.0009998600368,0.00803125550950552
1446,1800,6,433800,0.0,216.45009983870997,20.5,0.0,277.3708974358974,0.0,285.98828180754185,0.00803125550950552
1447,2100,6,434100,0.0,216.45009983870997,20.5,0.0,277.39684591642924,0.0,285.9757107826404,0.00803125550950552
1448,2400,6,434400,0.0,216.45009983870997,20.5,0.0,277.42226020892684,0.0,285.9632887745826,0.00803125550950552
1449,2700,6,434700,0.0,216.45009983870997,20.5,0.0,277.4472115384615,0.0,285.951017412835,0.00803125550950552
1450,3000,6,435000,0.0,216.45009983870997,20.5,0.0,277.47177113010446,0.0,285.93889432524225,0.00803125550950552
1451,3300,6,435300,0.0,216.45009983870997,20.5,0.0,277.49601020892686,0.0,285.9269195118044,0.00803125550950552
1452,3600,6,435600,0.0,216.45009983870997,20.5,0.0,277.52,0.0,285.91509297252145,0.00803125550950552
1453,3900,6,435900,0.0,216.45009983870997,20.5,0.0,277.5436588287849,0.0,285.9034147073934,0.00803125550950552
1454,4200,6,436200,0.0,216.45009983870997,20.5,0.0,277.56684860298896,0.0,285.8918847164202,0.00803125550950552
1455,4500,6,436500,0.0,216.45009983870997,20.5,0.0,277.58955592105264,0.0,285.88048537424436,0.00803125550950552
1456,4800,6,436800,0.0,216.45009983870997,20.5,0.0,277.6117673814165,0.0,285.8691744485921,0.00803125550950552
1457,5100,6,437100,0.0,216.45009983870997,20.5,0.0,277.6334695825211,0.0,285.8579939593863,0.00803125550950552
1458,5400,6,437400,0.0,216.45009983870997,20.5,0.0,277.654649122807,0.0,285.8469439066269,0.00803125550950552
1459,5700,6,437700,0.0,216.45009983870997,20.5,0.0,277.6752926007147,0.0,285.8360242903139,0.00803125550950552
1460,6000,6,438000,0.0,216.45009983870997,20.5,0.0,277.6953866146848,0.0,285.82523511044735,0.00803125550950552
1461,6300,6,438300,0.0,216.45009983870997,20.5,0.0,277.71491776315787,0.0,285.8145763670272,0.00803125550950552
1462,6600,6,438600,0.0,216.45009983870997,20.5,0.0,277.7338726445744,0.0,285.8040340097465,0.00803125550950552
1463,6900,6,438900,0.0,216.45009983870997,20.5,0.0,277.7522378573749,0.0,285.7934906116848,0.00803125550950552
1464,7200,6,439200,0.0,216.45009983870997,20.5,0.0,277.77,0.0,285.7830429080159,0.00803125550950552
1465,7500,6,439500,0.0,216.45009983870997,20.5,0.0,277.7870916179337,0.0,285.7726908987399,0.00803125550950552
1466,7800,6,439800,0.0,24390.68069557208,20.5,0.0,277.80341130604285,0.0,285.76243458385676,0.9050020714375785
1467,8100,6,440100,0.0,26276.778343175138,20.5,0.0,277.8188947368421,0.0,289.7012010690423,0.9749846315521958
1468,8400,6,440400,0.0,26276.778343175138,20.5,0.0,277.833477582846,0.0,291.9405565877896,0.9749846315521958
1469,8700,6,440700,0.0,26276.778343175138,20.5,0.0,277.8470955165692,0.0,293.0555376577201,0.9749846315521958
1470,9000,6,441000,0.0,26276.778343175138,20.5,0.0,277.85968421052627,0.0,293.62856474677676,0.9749846315521958
1471,9300,6,441300,0.0,26276.778343175138,20.5,0.0,277.8711793372319,0.0,293.9422205229695,0.9749846315521958
1472,9600,6,441600,0.0,26276.778343175138,20.5,0.0,277.88151656920076,0.0,294.1292835911027,0.9749846315521958
1473,9900,6,441900,0.0,26276.778343175138,20.5,0.0,277.89063157894736,0.0,294.25432851331834,0.9749846315521958
1474,10200,6,442200,0.0,26276.778343175138,20.5,0.0,277.89846003898634,0.0,294.34849722577025,0.9749846315521958
1475,10500,6,442500,0.0,26276.778343175138,20.5,0.0,277.90493762183235,0.0,294.4263714145379,0.9749846315521958
1476,10800,6,442800,0.0,26276.778343175138,20.5,0.0,277.90999999999997,0.0,294.4955642982038,0.9749846315521958
1477,11100,6,443100,0.0,26276.778343175138,20.5,0.0,277.9141111111111,0.0,294.55973625327346,0.9749846315521958
1478,11400,6,443400,0.0,26276.778343175138,20.5,0.0,277.91777777777776,0.0,294.62045910700044,0.9749846315521958
1479,11700,6,443700,0.0,26276.778343175138,20.5,0.0,277.921,0.0,294.678637076847,0.9749846315521958
1480,12000,6,444000,0.0,26276.778343175138,20.5,0.0,277.92377777777773,0.0,294.73488303034316,0.9749846315521958
1481,12300,6,444300,0.0,26276.778343175138,20.5,0.0,277.9261111111111,0.0,294.7895359042565,0.9749846315521958
1482,12600,6,444600,0.0,26276.778343175138,20.5,0.0,277.928,0.0,294.8429589220503,0.9749846315521958
1483,12900,6,444900,0.0,26276.778343175138,20.5,0.0,277.9294444444444,0.0,294.8950232596682,0.9749846315521958
1484,13200,6,445200,0.0,26276.778343175138,20.5,0.0,277.93044444444445,0.0,294.94562810959076,0.9749846315521958
1485,13500,6,445500,0.0,26276.778343175138,20.5,0.0,277.931,0.0,294.9953944634534,0.9749846315521958
1486,13800,6,445800,0.0,26276.778343175138,20.5,0.0,277.9311111111111,0.0,295.0436150047984,0.9749846315521958
1487,14100,6,446100,0.0,26276.778343175138,20.5,0.0,277.93077777777773,0.0,295.090435401092,0.9749846315521958
1488,14400,6,446400,0.0,26276.778343175138,20.5,0.0,277.92999999999995,0.0,295.136362947751,0.9749846315521958
1489,14700,6,446700,0.0,26276.778343175138,20.5,0.0,277.9289101247987,0.0,295.1809990173839,0.9749846315521958
1490,15000,6,447000,0.0,26276.778343175138,20.5,0.0,277.927652979066,0.0,295.22460517500696,0.9749846315521958
1491,15300,6,447300,0.0,26276.778343175138,20.5,0.0,277.9262472826087,0.0,295.2673477844197,0.9749846315521958
1492,15600,6,447600,0.0,26276.778343175138,20.5,0.0,277.9247117552335,0.0,295.30928474671083,0.9749846315521958
1493,15900,6,447900,0.0,26276.778343175138,20.5,0.0,277.9230651167472,0.0,295.35038123075117,0.9749846315521958
1494,16200,6,448200,0.0,26276.778343175138,20.5,0.0,277.9213260869565,0.0,295.3907497659307,0.9749846315521958
1495,16500,6,448500,0.0,26276.778343175138,20.5,0.0,277.91951338566827,0.0,295.4304554939997,0.9749846315521958
1496,16800,6,448800,0.0,26276.778343175138,20.5,0.0,277.9176457326892,0.0,295.4694268306202,0.9749846315521958
1497,17100,6,449100,0.0,26276.778343175138,20.5,0.0,277.91574184782604,0.0,295.5077031576135,0.9749846315521958
1498,17400,6,449400,0.0,26276.778343175138,20.5,0.0,277.9138204508856,0.0,295.5452913923374,0.9749846315521958
1499,17700,6,449700,0.0,26276.778343175138,20.5,0.0,277.9119002616747,0.0,295.58223214893894,0.9749846315521958
1500,18000,6,450000,0.0,26276.778343175138,20.5,0.0,277.90999999999997,0.0,295.61850465654953,0.9749846315521958
1501,18300,6,450300,0.0,26276.778343175138,20.5,0.0,277.9079117753623,0.0,295.65413737347,0.9749846315521958
1502,18600,6,450600,0.0,26276.778343175138,20.5,0.0,277.90542028985504,0.0,295.6891727051799,0.9749846315521958
1503,18900,6,450900,0.0,26276.778343175138,20.5,0.0,277.9025331521739,0.0,295.7236173474334,0.9749846315521958
1504,19200,6,451200,0.0,26276.778343175138,20.5,0.0,277.8992579710145,0.0,295.7574892308947,0.9749846315521958
1505,19500,6,451500,0.0,26276.778343175138,20.5,0.0,277.89560235507247,0.0,295.7908081953479,0.9749846315521958
1506,19800,6,451800,0.0,26276.778343175138,20.5,0.0,277.89157391304343,0.0,295.8235949527323,0.9749846315521958
1507,20100,6,452100,0.0,26276.778343175138,20.5,0.0,277.88718025362317,0.0,295.8558695891365,0.9749846315521958
1508,20400,6,452400,0.0,26276.778343175138,20.5,0.0,277.8824289855072,0.0,295.88765219064885,0.9749846315521958
1509,20700,6,452700,0.0,26276.778343175138,20.5,0.0,277.87732771739127,0.0,295.9189302117691,0.9749846315521958
1510,21000,6,453000,0.0,26276.778343175138,20.5,0.0,277.871884057971,0.0,295.949611690937,0.9749846315521958
1511,21300,6,453300,0.0,26276.778343175138,20.5,0.0,277.866105615942,0.0,295.97977673302614,0.9749846315521958
1512,21600,6,453600,0.0,26276.778343175138,20.5,0.0,277.85999999999996,0.0,296.00943229203546,0.9749846315521958
1513,21900,6,453900,0.0,26276.778343175138,20.5,0.0,277.8458048611111,0.0,296.03908025903326,0.9749846315521958
1514,22200,6,454200,0.0,26276.778343175138,20.5,0.0,277.8176388888889,0.0,296.06768100450006,0.9749846315521958
1515,22500,6,454500,0.0,26276.778343175138,20.5,0.0,277.77833124999995,0.0,296.09524511811685,0.9749846315521958
1516,22800,6,454800,0.0,26276.778343175138,20.5,0.0,277.7307111111111,0.0,296.1217856673231,0.9749846315521958
1517,23100,6,455100,0.0,26276.778343175138,20.5,0.0,277.67760763888884,0.0,296.1474752138744,0.9749846315521958
1518,23400,6,455400,0.0,26276.778343175138,20.5,0.0,277.62185,0.0,296.1722324301137,0.9749846315521958
1519,23700,6,455700,0.04166666666666665,26276.778343175138,20.5,0.0,277.5662673611111,0.04213973906859444,296.19656813245035,0.9749846315521958
1520,24000,6,456000,0.1666666666666666,26276.778343175138,20.5,0.0,277.51368888888885,0.168386929946404,296.2205198672977,0.9749846315521958
1521,24300,6,456300,0.37499999999999994,26276.778343175138,20.5,0.0,277.46694375,0.3784835331414681,296.2441422812071,0.9749846315521958
1522,24600,6,456600,0.6666666666666665,26276.778343175138,20.5,0.0,277.4288611111111,0.6721715091618262,296.26819855819815,0.9749846315521958
1523,24900,6,456900,1.0416666666666663,26276.778343175138,20.5,0.0,277.40227013888887,1.0491928185155175,296.29231112392074,0.9749846315521958
1524,25200,6,457200,1.4999999999999998,26276.778343175138,20.5,0.0,277.39,1.5092894217105817,296.31694467799923,0.9749846315521958
1525,25500,6,457500,2.041666666666666,26276.778343175138,20.5,0.0,277.3862495177469,2.0522032792550577,296.34215720804366,0.9749846315521958
1526,25800,6,457800,2.666666666666666,26276.778343175138,20.5,0.0,277.3833063271605,2.6776763516569857,296.3677878108306,0.9749846315521958
1527,26100,6,458100,3.3749999999999996,26276.778343175138,20.5,0.0,277.38113281249997,3.3854505994244044,296.39365813549074,0.9749846315521958
1528,26400,6,458400,4.166666666666666,26276.778343175138,20.5,0.0,277.3796913580247,4.1752679830653525,296.41985521414915,0.9749846315521958
