index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,weaBus.HDifHor,weaBus.TDryBul,thermalZone.TAir,totalHeatingPower.y,u
41,12300,1,12300,0.0,0.0,20.0,0.0,277.5474346829468,297.104543256574,8189.870513869367,0.9954608498297819
42,12600,1,12600,0.0,0.0,20.0,0.0,277.55515953453454,297.2206317591334,8227.215078593787,1.0
43,12900,1,12900,0.0,0.0,20.0,0.0,277.5628755230925,297.3016044643597,8223.065682513305,0.999495649981088
44,13200,1,13200,0.0,0.0,20.0,0.0,277.5702591480369,297.3490536313795,775.9370670518422,0.09431345353675463
45,13500,1,13500,0.0,0.0,20.0,0.0,277.57698690878374,295.3194640207951,66.39033728785816,0.008069600302610022
46,13800,1,13800,0.0,0.0,20.0,0.0,277.5827353047492,294.0256257545978,68.46503532810367,0.00832177531206658
47,14100,1,14100,0.0,0.0,20.0,0.0,277.5871808353492,293.3147964043008,69.5023843482265,0.008447862816794867
48,14400,1,14400,0.0,0.0,20.0,0.0,277.59,292.9145142445832,69.5023843482265,0.008447862816794867
49,14700,1,14700,0.0,0.0,20.0,0.0,277.59077860037956,292.6783161813048,68.46503532810367,0.00832177531206658
50,15000,1,15000,0.0,0.0,20.0,0.0,277.58959193628493,292.5312443366907,64.3156392476125,0.007817425293153447
51,15300,1,15300,0.0,0.0,20.0,0.0,277.5868507543103,292.43338702764703,63.27829022748981,0.007691337788425178
52,15600,1,15600,0.0,0.0,20.0,0.0,277.5829658010501,292.3606460040266,7503.145462548089,0.9119909216996601
53,15900,1,15900,0.0,0.0,20.0,0.0,277.57834782309845,294.36001507872885,8122.442827561391,0.9872651620224442
54,16200,1,16200,0.0,0.0,20.0,0.0,277.5734075670498,295.6024965695697,8138.003062863232,0.9891564745933684
55,16500,1,16500,0.0,0.0,20.0,0.0,277.56855577949835,296.2784417936687,8132.816317762623,0.9885260370697275
56,16800,1,16800,0.0,0.0,20.0,0.0,277.5642032070384,296.6468466985818,8119.330780501022,0.9868868995082593
57,17100,1,17100,0.0,0.0,20.0,0.0,277.56076059626434,296.8490641488782,8131.778968742495,0.9883999495649987
58,17400,1,17400,0.0,0.0,20.0,0.0,277.5586386937704,296.9685245177924,8146.3018550242095,0.990165174631194
59,17700,1,17700,0.0,0.0,20.0,0.0,277.5582482461508,297.04528934250004,8173.272929547411,0.9934434497541305
60,18000,1,18000,0.0,0.0,20.0,0.0,277.56,297.1037711193898,846.4768004201908,0.1028874038582777
61,18300,1,18300,0.0,0.0,20.0,0.0,277.56520589776335,295.11586461751705,68.46503532810367,0.00832177531206658
62,18600,1,18600,0.0,0.0,20.0,0.0,277.5744016275338,293.8254658922136,71.57708238847202,0.008700037826251424
63,18900,1,18900,0.0,0.0,20.0,0.0,277.58683355437665,293.118252611363,65.35298826773533,0.007943512797881734
64,19200,1,19200,0.0,0.0,20.0,0.0,277.6017480433572,292.72023345163666,7527.004490010908,0.91489093430841
65,19500,1,19500,0.0,0.0,20.0,0.0,277.6183914595409,294.55336467224834,8092.359705977835,0.9836086243853246
66,19800,1,19800,0.0,0.0,20.0,0.0,277.6360101679929,295.69250398391364,8094.434404018075,0.9838607993947805
67,20100,1,20100,0.0,0.0,20.0,0.0,277.65385053377867,296.3088314983275,8087.172960877211,0.982978186861682
68,20400,1,20400,0.0,0.0,20.0,0.0,277.6711589219635,296.6441501739335,679.4636081804234,0.08258731559702445
69,20700,1,20700,0.0,0.0,20.0,0.0,277.6871816976127,294.78320251803495,62.24094120736697,0.00756525028369689
70,21000,1,21000,0.0,0.0,20.0,0.0,277.7011652257916,293.60558698634605,62.24094120736697,0.00756525028369689
71,21300,1,21300,0.0,0.0,20.0,0.0,277.7123558715656,292.9606996625452,65.35298826773533,0.007943512797881734
72,21600,1,21600,0.0,0.0,20.0,0.0,277.71999999999997,292.5974433360167,7385.92502327422,0.8977430336653649
73,21900,1,21900,0.0,0.0,20.0,0.0,277.72327103720215,294.40986462680246,8092.359705977835,0.9836086243853246
74,22200,1,22200,0.0,0.0,20.0,0.0,277.72245282629336,295.57802074345466,8113.106686380285,0.9861303744798896
75,22500,1,22500,0.0,0.0,20.0,0.0,277.7184573578595,296.2149228458949,8138.003062863232,0.9891564745933684
76,22800,1,22800,0.0,0.0,20.0,0.0,277.71219662248643,296.5709132086955,923.2406279092763,0.11221787920817047
77,23100,1,23100,0.0,0.0,20.0,0.0,277.7045826107601,294.77441490496466,64.3156392476125,0.007817425293153447
78,23400,1,23400,0.0,0.0,20.0,0.0,277.6965273132664,293.56537441026995,66.39033728785816,0.008069600302610022
79,23700,1,23700,0.01375111437158501,0.0,20.0,0.012419871794871789,277.6889427205912,292.90611585900956,67.42768630798085,0.008195687807338292
80,24000,1,24000,0.055054557310814184,0.0,20.0,0.05021367521367518,277.6827408233205,292.5331263821606,7605.843015540245,0.92447358466776
81,24300,1,24300,0.12398547855439872,0.0,20.0,0.11418269230769225,277.67883361204014,294.40136916174305,8143.189807963841,0.9897869121170092
82,24600,1,24600,0.22061902783904985,0.0,20.0,0.20512820512820504,277.67813307733593,295.5541315609032,8134.891015802863,0.9887782120791835
83,24900,1,24900,0.3450303549014787,0.0,20.0,0.32385149572649563,277.68155120979395,296.1763567100106,8154.600647185201,0.9911738746690214
84,25200,1,25200,0.49729460947839665,0.0,20.0,0.471153846153846,277.69,296.52390923470716,8169.123533466915,0.9929390997352168
85,25500,1,25500,0.6774869413065147,0.0,20.0,0.6478365384615382,277.7015352099591,296.72486725089016,8176.38497660778,0.9938217122683154
86,25800,1,25800,0.8856825001225441,0.0,20.0,0.8547008547008544,277.7135953177257,296.84510231271497,8203.356051130966,0.9970999873912499
87,26100,1,26100,1.1219564356631961,0.0,20.0,1.0925480769230766,277.72616638795984,296.92778809862097,8205.430749171208,0.9973521624007061
88,26400,1,26400,1.3863838976651819,0.0,20.0,1.3621794871794868,277.73923448532145,296.9835096724351,8197.13195701023,0.9963434623628803
89,26700,1,26700,1.6790400358652129,0.0,20.0,1.664396367521367,277.75278567447043,297.0219108846878,8212.692192312072,0.9982347749338045
90,27000,1,27000,2.0,0.0,20.0,2.0,277.7668060200669,297.0572897300717,8220.99098447305,0.9992434749716304
91,27300,1,27300,2.6163510591699173,0.0,20.0,2.6579415954415957,277.7812815867707,297.0892150586467,8182.609070728517,0.994578237296685
92,27600,1,27600,3.760997862058524,0.0,20.0,3.883190883190883,277.7961984392419,297.10761969886005,7934.682654919162,0.9644433236666247
93,27900,1,27900,5.382741627777309,0.0,20.0,5.610576923076923,277.81154264214047,297.05923479093906,7891.113996074005,0.9591476484680368
94,28200,1,28200,7.43038357543776,0.0,20.0,7.774928774928775,277.8273002601263,297.0361081461764,8114.144035400413,0.9862564619846185
95,28500,1,28500,9.852724924151367,0.0,20.0,10.3110754985755,277.8434573578595,297.10102006715243,8118.2934314808945,0.9867608120035305
96,28800,1,28800,12.598566893029616,0.0,20.0,13.153846153846155,277.85999999999996,297.15972977078445,8133.853666782736,0.9886521245744546
97,29100,1,29100,15.616710701184,0.0,20.0,16.238069800569804,277.87678088115587,297.2239130135531,8139.040411883359,0.9892825620980972
98,29400,1,29400,18.855957567726005,0.0,20.0,19.4985754985755,277.8936670736671,297.2943006031794,8150.451251104705,0.9906695246501077
99,29700,1,29700,22.265108711767116,0.0,20.0,22.87019230769231,277.9106662087912,297.3629710572375,8153.563298165073,0.9910477871642925
100,30000,1,30000,25.792965352418822,0.0,20.0,26.287749287749293,277.9277859177859,297.4200501084608,8151.488600124832,0.9907956121548366
101,30300,1,30300,29.38832870879263,0.0,20.0,29.686075498575505,277.9450338319088,297.46740941014747,8155.637996205315,0.9912999621737486
102,30600,1,30600,33.0,0.0,20.0,33.0,277.9624175824176,297.51056356905127,8159.787392285811,0.9918043121926623
103,30900,1,30900,36.91933597958039,0.11260661999194657,20.0,36.73987268518518,277.9799448005698,297.55307334940767,8184.683768768757,0.994830412306141
104,31200,1,31200,41.39321314677098,0.44230690098081576,20.0,41.32175925925926,277.9976231176231,297.6063399421398,895.2322043659611,0.10881351658050688
105,31500,1,31500,46.30371233922988,0.976921474486152,20.0,46.5390625,278.01546016483513,295.6457388416204,67.42768630798085,0.008195687807338292
106,31800,1,31800,51.532914394615204,1.7042709720274993,20.0,52.18518518518518,278.03346357346356,294.3806174013663,64.3156392476125,0.007817425293153447
107,32100,1,32100,56.96290015058506,2.612176025124403,20.0,58.05353009259259,278.051640974766,293.7068522264014,66.39033728785816,0.008069600302610022
108,32400,1,32400,62.47575044479753,3.688457265296406,20.0,63.9375,278.07,293.34678515569624,65.35298826773533,0.007943512797881734
109,32700,1,32700,67.95354611491075,4.920935324063053,20.0,69.63049768518519,278.0895046916336,293.15239495761915,64.3156392476125,0.007817425293153447
110,33000,1,33000,73.27836799858284,6.297430832943889,20.0,74.92592592592592,278.1108540013227,293.0463543684779,60.16624316712146,0.007313075274240333
111,33300,1,33300,78.33229693347187,7.805764423458457,20.0,79.6171875,278.1336579241071,292.98458107806573,62.24094120736697,0.00756525028369689
112,33600,1,33600,82.99741375723596,9.433756727126303,20.0,83.49768518518518,278.1575264550264,292.94606282333996,63.27829022748981,0.007691337788425178
113,33900,1,33900,87.15579930753324,11.16922837546697,20.0,86.36082175925927,278.1820695891204,292.9168929315778,66.39033728785816,0.008069600302610022
114,34200,1,34200,90.6895344220218,13.0,20.0,88.0,278.2068973214285,292.88962992140233,59.128894146998626,0.007186987769512046
115,34500,1,34500,93.75224591961148,16.35747547901862,20.0,88.71610725308642,278.23161964699074,292.86052661198886,62.24094120736697,0.00756525028369689
116,34800,1,34800,96.5822999292825,22.350242137669785,20.0,88.99922839506173,278.2558465608465,292.8418862083486,62.24094120736697,0.00756525028369689
117,35100,1,35100,99.18888625379844,30.481895777753614,20.0,88.9265625,278.2791880580357,292.84853046629996,59.128894146998626,0.007186987769512046
118,35400,1,35400,101.58119469592293,40.256032201070255,20.0,88.57530864197531,278.30125413359787,292.8493975271672,69.5023843482265,0.008447862816794867
119,35700,1,35700,103.76841505841959,51.17624720941983,20.0,88.02266589506172,278.32165478257275,292.8510434495651,61.20359218724414,0.007439162778968602
120,36000,1,36000,105.75973714405201,62.746136604602455,20.0,87.34583333333333,278.34,292.8502324788126,66.39033728785816,0.008069600302610022
121,36300,1,36300,107.5643507555838,74.46929618841828,20.0,86.62201003086419,278.3555568576389,292.86704374214645,61.20359218724414,0.007439162778968602
122,36600,1,36600,109.1914456957786,85.84932176266744,20.0,85.9283950617284,278.3681770833333,292.8982432842049,64.3156392476125,0.007817425293153447
123,36900,1,36900,110.65021176740001,96.38980912915008,20.0,85.3421875,278.37834765624996,292.9174406846635,71.57708238847202,0.008700037826251424
124,37200,1,37200,111.94983877321162,105.5943540896663,20.0,84.94058641975309,278.38655555555556,292.9305391270108,7321.609384026597,0.8899256083722102
125,37500,1,37500,113.09951651597706,112.96655244601622,20.0,84.80079089506172,278.3932877604166,294.94265957226804,7955.429635321627,0.9669650737611913
126,37800,1,37800,114.10843479845995,118.01,20.0,85.0,278.39903124999995,296.21239653996525,7972.027219643582,0.9689824738368428
127,38100,1,38100,114.9990307537589,121.34194559342943,20.0,85.39974989357174,278.4042730034722,296.9157053445468,7990.699502005792,0.9712520489219518
128,38400,1,38400,115.78574216763936,123.91662362952994,20.0,85.80885483184333,278.4095,297.3167784708953,807.0575376555256,0.09809607867860307
129,38700,1,38700,116.46575982186515,125.74310825222227,20.0,86.22543103448275,278.41519921875,295.5636156803207,67.42768630798085,0.008195687807338292
130,39000,1,39000,117.03627449820011,126.8304736054271,20.0,86.64759472115794,278.42185763888887,294.41960625190904,70.53973336834919,0.008573950321523137
131,39300,1,39300,117.49447697840809,127.18779383306513,20.0,87.07346211153683,278.4299622395833,293.80079998744014,64.3156392476125,0.007817425293153447
132,39600,1,39600,117.83755804425289,126.82414307905708,20.0,87.50114942528735,278.44,293.4577221252387,70.53973336834919,0.008573950321523137
133,39900,1,39900,118.06270847749838,125.74859548732363,20.0,87.92877288207748,278.4525453042328,293.26507418868687,66.39033728785816,0.008069600302610022
134,40200,1,40200,118.16711905990837,123.97022520178548,20.0,88.35444870157514,278.4675132275132,293.1489215704768,63.27829022748981,0.007691337788425178
135,40500,1,40500,118.14798057324671,121.49810636636334,20.0,88.77629310344828,278.4844017857143,293.0727159792984,62.24094120736697,0.00756525028369689
136,40800,1,40800,118.00248379927723,118.34131312497792,20.0,89.19242230736484,278.502708994709,293.0180120504368,63.27829022748981,0.007691337788425178
137,41100,1,41100,117.72781951976376,114.50891962154991,20.0,89.60095253299276,278.52193287037034,292.9748807912422,67.42768630798085,0.008195687807338292
138,41400,1,41400,117.32117851647014,110.01,20.0,90.0,278.5415714285714,292.93841568723514,68.46503532810367,0.00832177531206658
139,41700,1,41700,116.81080087060968,104.42731283148416,20.0,90.47682524478502,278.5611226851852,292.9040220519307,69.5023843482265,0.008447862816794867
140,42000,1,42000,116.20490662067496,97.53566852241865,20.0,91.08535547041294,278.58008465608464,292.8700175967367,65.35298826773533,0.007943512797881734
141,42300,1,42300,115.4706564843487,89.63221896961468,20.0,91.77370689655173,278.59795535714284,292.83434311054725,68.46503532810367,0.00832177531206658
142,42600,1,42600,114.57521117931361,81.0141160698835,20.0,92.48999574286931,278.61423280423276,292.7989913771717,54.97949806650744,0.006682637750598913
143,42900,1,42900,113.48573142325242,71.9785117200363,20.0,93.18233822903363,278.6284150132275,292.75885702902656,62.24094120736697,0.00756525028369689
144,43200,1,43200,112.16937793384784,62.82255781688431,20.0,93.79885057471265,278.64,292.7128538300429,7319.534685986357,0.8896734333627543
145,43500,1,43500,110.59331142878261,53.84340625723875,20.0,94.28764899957429,278.64769333913165,294.6564982035747,7941.944098060026,0.9653259361997232
146,43800,1,43800,108.72469262573944,45.33820893791085,20.0,94.59684972328651,278.65078241646734,295.8730497131425,7917.047721577079,0.9622998360862444
147,44100,1,44100,106.53068224240106,37.6041177557118,20.0,94.67456896551724,278.6496379647749,296.52375900712065,7929.495909818553,0.9638128861429838
148,44400,1,44400,103.97844099645017,30.93828460745283,20.0,94.46892294593444,278.64463071682246,296.88410042105215,7899.412788234997,0.9601563485058642
149,44700,1,44700,101.03512960556952,25.637861389945172,20.0,93.92802788420605,278.63613140537797,297.0776069384842,7900.45013725511,0.9602824360105914
150,45000,1,45000,97.66790878744182,22.0,20.0,93.0,278.62451076320934,297.1918801110632,7901.487486275237,0.9604085235153201
151,45300,1,45300,93.94449734372212,19.347409144372673,20.0,91.40329218106996,278.6101395230847,297.26179430018465,7916.010372556952,0.9621737485815155
152,45600,1,45600,89.98200189601948,16.8162597597635,20.0,88.97325102880659,278.59338841777196,297.30457242607685,683.6130042609134,0.08309166561593744
153,45900,1,45900,85.82166489194759,14.423897087901256,20.0,85.83333333333333,278.5746281800391,295.3250294342309,73.65178042871753,0.00895221283570798
154,46200,1,46200,81.50472877912016,12.187666370514709,20.0,82.10699588477367,278.5542295426542,294.0791026374523,67.42768630798085,0.008195687807338292
155,46500,1,46500,77.07243600515085,10.12491284933263,20.0,77.91769547325103,278.53256323838514,293.38856253401843,65.35298826773533,0.007943512797881734
156,46800,1,46800,72.56602901765336,8.25298176608379,20.0,73.38888888888889,278.51,292.99629160799543,67.42768630798085,0.008195687807338292
157,47100,1,47100,68.02675026424141,6.589218362496963,20.0,68.6440329218107,278.48647556232027,292.75709757089555,69.5023843482265,0.008447862816794867
158,47400,1,47400,63.49584219252867,5.150967880300918,20.0,63.80658436213992,278.4614671063758,292.6048580715231,71.57708238847202,0.008700037826251424
159,47700,1,47700,59.01454725012883,3.955575561224432,20.0,59.00000000000001,278.4346575342465,292.49866233823525,73.65178042871753,0.00895221283570798
160,48000,1,48000,54.624107884655594,3.020386646996265,20.0,54.347736625514415,278.40572974801285,292.4162387217116,65.35298826773533,0.007943512797881734
161,48300,1,48300,50.36576654372264,2.3627463793452,20.0,49.9732510288066,278.37436664975473,292.3463837066927,65.35298826773533,0.007943512797881734
162,48600,1,48600,46.28076567494368,2.0,20.0,46.0,278.34025114155247,292.2850994259513,71.57708238847202,0.008700037826251424
163,48900,1,48900,42.16937915670576,1.7845950909129384,20.0,42.146678424456205,278.30306612548617,292.232343956066,63.27829022748981,0.007691337788425178
164,49200,1,49200,37.8619462991122,1.5608550630333233,20.0,38.09847148736038,278.26249450363605,292.1792412148978,7513.518952749321,0.9132517967469435
165,49500,1,49500,33.44480769735111,1.333938901585488,20.0,33.92857142857143,278.21821917808217,294.1871685259073,8095.471753038203,0.9839868868995094
166,49800,1,49800,29.004303946610598,1.109005591793765,20.0,29.710170487948265,278.16992305090474,295.42264590186556,8058.127188313782,0.9794477367292913
167,50100,1,50100,24.62677564207877,0.8912141188824878,20.0,25.516460905349792,278.117289024184,296.07479395931364,8065.388631454632,0.980330349262388
168,50400,1,50400,20.39856337894373,0.6857234680759892,20.0,21.42063492063492,278.06,296.4293549537553,760.3768317500004,0.0924221409658304
169,50700,1,50700,16.406007752393588,0.4976926245986024,20.0,17.49588477366255,277.9988910934744,294.60196870780567,66.39033728785816,0.008069600302610022
170,51000,1,51000,12.735449357616446,0.33228057367466035,20.0,13.815402704291593,277.935176366843,293.41620903941947,64.3156392476125,0.007817425293153447
171,51300,1,51300,9.473228789800409,0.19464630052849619,20.0,10.452380952380949,277.8691071428571,292.764233670441,65.35298826773533,0.007943512797881734
172,51600,1,51600,6.705686644133586,0.08994879038444292,20.0,7.4800117577895335,277.80093474426803,292.3905366526141,7520.780395890171,0.9141344092800403
173,51900,1,51900,4.519163515804088,0.023347028466832898,20.0,4.971487360376251,277.73091049382714,294.2308202446239,7995.886247106416,0.9718824864455944
174,52200,1,52200,3.0,0.0,20.0,3.0,277.6592857142857,295.3489889035587,7923.271815697816,0.9630563611146141
175,52500,1,52500,1.9690199663292696,0.0,20.0,1.530505952380952,277.58631172839506,295.9324156085373,7907.711580395974,0.9611650485436899
176,52800,1,52800,1.171245123409261,0.0,20.0,0.4464285714285712,277.5122398589065,296.24842365338975,1445.027185031037,0.1756398940864962
177,53100,1,53100,0.5793128249422521,0.0,20.0,0.0,277.4373214285714,294.63703812812076,115.14574123362891,0.013995713024839247
178,53400,1,53400,0.16586042463052042,0.0,20.0,0.0,277.36180776014106,293.3992284849912,70.53973336834919,0.008573950321523137
179,53700,1,53700,0.0,0.0,20.0,0.0,277.28595017636684,292.71306361906807,76.76382748908588,0.009330475349892824
180,54000,1,54000,0.0,0.0,20.0,0.0,277.21,292.32854634705603,67.42768630798085,0.008195687807338292
181,54300,1,54300,0.0,0.0,20.0,0.0,277.1304045414462,292.1063544710143,65.35298826773533,0.007943512797881734
182,54600,1,54600,0.0,0.0,20.0,0.0,277.0445326278659,291.9686472291567,68.46503532810367,0.00832177531206658
183,54900,1,54900,0.0,0.0,20.0,0.0,276.95401785714284,291.8787616635047,70.53973336834919,0.008573950321523137
184,55200,1,55200,0.0,0.0,20.0,0.0,276.8604938271605,291.81421157051545,7432.605729179744,0.9034169713781375
185,55500,1,55500,0.0,0.0,20.0,0.0,276.7655941358025,293.79560896039965,8049.82839615279,0.9784390366914638
186,55800,1,55800,0.0,0.0,20.0,0.0,276.6709523809524,295.0341484741373,7947.130843160635,0.965956373723364
187,56100,1,56100,0.0,0.0,20.0,0.0,276.5782021604938,295.6762119963603,7914.973023536838,0.9620476610767884
188,56400,1,56400,0.0,0.0,20.0,0.0,276.4889770723104,296.0212194803549,7981.363360824686,0.9701172613793972
189,56700,1,56700,0.0,0.0,20.0,0.0,276.4049107142857,296.2346887996767,8068.500678515001,0.980708611776573
190,57000,1,57000,0.0,0.0,20.0,0.0,276.32763668430334,296.3825469896454,8052.94044321316,0.9788172992056487
191,57300,1,57300,0.0,0.0,20.0,0.0,276.2587885802469,296.46764490680334,8035.305509871076,0.9766738116252685
192,57600,1,57600,0.0,0.0,20.0,0.0,276.2,296.51881633456014,7907.711580395974,0.9611650485436899
193,57900,1,57900,0.0,0.0,20.0,0.0,276.1499920083774,296.521546092707,7898.3754392148685,0.9600302610011353
194,58200,1,58200,0.0,0.0,20.0,0.0,276.10593414301746,296.5305072161636,7959.579031402109,0.9674694237801034
195,58500,1,58500,0.0,0.0,20.0,0.0,276.06713271103894,296.56074686902804,7948.168192180762,0.9660824612280928
196,58800,1,58800,0.0,0.0,20.0,0.0,276.0328940195607,296.5829954069039,7951.28023924113,0.9664607237422776
197,59100,1,59100,0.0,0.0,20.0,0.0,276.00252437570146,296.60447623434726,7946.093494140522,0.9658302862186369
198,59400,1,59400,0.0,0.0,20.0,0.0,275.9753300865801,296.62310220276686,7972.027219643582,0.9689824738368428
199,59700,1,59700,0.0,0.0,20.0,0.0,275.95061745931537,296.64827154135804,7946.093494140522,0.9658302862186369
200,60000,1,60000,0.0,0.0,20.0,0.0,275.9276928010261,296.66313281540926,1828.8463224764612,0.22229227083595968
201,60300,1,60300,0.0,0.0,20.0,0.0,275.90586241883113,294.98608588390886,100.62285495191,0.012230487958643312
202,60600,1,60600,0.0,0.0,20.0,0.0,275.88443261984924,293.60147147680266,71.57708238847202,0.008700037826251424
203,60900,1,60900,0.0,0.0,20.0,0.0,275.8627097111993,292.8393475711325,66.39033728785816,0.008069600302610022
204,61200,1,61200,0.0,0.0,20.0,0.0,275.84,292.40923549283485,7293.600960483282,0.8865212457445466
205,61500,1,61500,0.0,0.0,20.0,0.0,275.81758641975307,294.1569290422967,7858.956176450209,0.9552389358214612
206,61800,1,61800,0.0,0.0,20.0,0.0,275.79694725028054,295.25161778166034,7838.209196047743,0.9527171857268945
207,62100,1,62100,0.0,0.0,20.0,0.0,275.7776818181818,295.83712095898494,7818.499564665419,0.9503215231370582
208,62400,1,62400,0.0,0.0,20.0,0.0,275.7593894500561,296.15113358331445,1375.5248006828103,0.16719203126970128
209,62700,1,62700,0.0,0.0,20.0,0.0,275.7416694725028,294.54443114957974,82.98792160982258,0.010087000378262514
210,63000,1,63000,0.0,0.0,20.0,0.0,275.7241212121212,293.3173639963658,60.16624316712146,0.007313075274240333
211,63300,1,63300,0.0,0.0,20.0,0.0,275.7063439955106,292.640328436583,56.01684708663028,0.006808725255327201
212,63600,1,63600,0.0,0.0,20.0,0.0,275.68793714927045,292.25773098981534,56.01684708663028,0.006808725255327201
213,63900,1,63900,0.0,0.0,20.0,0.0,275.6685,292.0343512193763,59.128894146998626,0.007186987769512046
214,64200,1,64200,0.0,0.0,20.0,0.0,275.6476318742985,291.8990069050645,64.3156392476125,0.007817425293153447
215,64500,1,64500,0.0,0.0,20.0,0.0,275.6249320987654,291.81000372695917,68.46503532810367,0.00832177531206658
216,64800,1,64800,0.0,0.0,20.0,0.0,275.59999999999997,291.7449957926059,68.46503532810367,0.00832177531206658
217,65100,1,65100,0.0,0.0,20.0,0.0,275.5686473359324,291.69227557090835,65.35298826773533,0.007943512797881734
218,65400,1,65400,0.0,0.0,20.0,0.0,275.52816202965323,291.64721015940734,60.16624316712146,0.007313075274240333
219,65700,1,65700,0.0,0.0,20.0,0.0,275.48035765550236,291.6046641074745,69.5023843482265,0.008447862816794867
220,66000,1,66000,0.0,0.0,20.0,0.0,275.4270477878197,291.56753820291533,7445.053917421217,0.9049300214348769
221,66300,1,66300,0.0,0.0,20.0,0.0,275.3700460009451,293.5671323330372,8046.716349092422,0.978060774177279
222,66600,1,66600,0.0,0.0,20.0,0.0,275.3111658692185,294.8120157799565,8025.969368689972,0.975539024082714
223,66900,1,66900,0.0,0.0,20.0,0.0,275.25222096697973,295.48048054582915,8097.546451078443,0.9842390619089654
224,67200,1,67200,0.0,0.0,20.0,0.0,275.1950248685687,295.86872316148384,8141.1151099236,0.9895347371075532
225,67500,1,67500,0.0,0.0,20.0,0.0,275.14139114832534,296.09949284573736,8153.563298165073,0.9910477871642925
226,67800,1,67800,0.0,0.0,20.0,0.0,275.0931333805895,296.23639888497297,8158.7500432656825,0.9916782246879334
227,68100,1,68100,0.0,0.0,20.0,0.0,275.0520651397011,296.3220331469624,8154.600647185201,0.9911738746690214
228,68400,1,68400,0.0,0.0,20.0,0.0,275.02,296.3776609584607,8158.7500432656825,0.9916782246879334
229,68700,1,68700,0.0,0.0,20.0,0.0,274.99459184936626,296.4194675084726,8166.011486406547,0.9925608372210319
230,69000,1,69000,0.0,0.0,20.0,0.0,274.9721597109686,296.4542639269583,8179.497023668148,0.9941999747825002
231,69300,1,69300,0.0,0.0,20.0,0.0,274.95251486207985,296.48649701967975,8209.580145251704,0.9978565124196198
232,69600,1,69600,0.0,0.0,20.0,0.0,274.9354685799729,296.52176410127066,818.4683768768757,0.0994830412306141
233,69900,1,69900,0.0,0.0,20.0,0.0,274.92083214192047,294.5045416735899,68.46503532810367,0.00832177531206658
234,70200,1,70200,0.0,0.0,20.0,0.0,274.9084168251955,293.20772871641566,67.42768630798085,0.008195687807338292
235,70500,1,70500,0.0,0.0,20.0,0.0,274.8980339070708,292.4984811954764,65.35298826773533,0.007943512797881734
236,70800,1,70800,0.0,0.0,20.0,0.0,274.8894946648191,292.1021147644852,65.35298826773533,0.007943512797881734
237,71100,1,71100,0.0,0.0,20.0,0.0,274.88261037571334,291.8691605734595,62.24094120736697,0.00756525028369689
238,71400,1,71400,0.0,0.0,20.0,0.0,274.87719231702636,291.72656518697687,63.27829022748981,0.007691337788425178
239,71700,1,71700,0.0,0.0,20.0,0.0,274.873051766031,291.63136968198694,61.20359218724414,0.007439162778968602
240,72000,1,72000,0.0,0.0,20.0,0.0,274.87,291.5640572320626,7407.709352696797,0.9003908712646588
241,72300,1,72300,0.0,0.0,20.0,0.0,274.8699508649678,293.5387500059894,8024.932019669844,0.9754129365779851
242,72600,1,72600,0.0,0.0,20.0,0.0,274.8743071492318,294.77451048996346,8011.446482408257,0.9737737990165186
243,72900,1,72900,0.0,0.0,20.0,0.0,274.8821135434595,295.4402666548348,7989.662152985679,0.9711259614172247
244,73200,1,73200,0.0,0.0,20.0,0.0,274.89241473831834,295.80132360300684,684.6503532810367,0.08321775312066579
245,73500,1,73500,0.0,0.0,20.0,0.0,274.90425542447565,293.98699212033307,66.39033728785816,0.008069600302610022
246,73800,1,73800,0.0,0.0,20.0,0.0,274.9166802925989,292.83590769190215,63.27829022748981,0.007691337788425178
247,74100,1,74100,0.0,0.0,20.0,0.0,274.9287340333556,292.20349779415386,68.46503532810367,0.00832177531206658
248,74400,1,74400,0.0,0.0,20.0,0.0,274.93946133741315,291.85221734315735,66.39033728785816,0.008069600302610022
249,74700,1,74700,0.0,0.0,20.0,0.0,274.94790689543885,291.6472945221605,68.46503532810367,0.00832177531206658
250,75000,1,75000,0.0,0.0,20.0,0.0,274.9531153981003,291.52421245072185,70.53973336834919,0.008573950321523137
251,75300,1,75300,0.0,0.0,20.0,0.0,274.9541315360649,291.44326642303645,66.39033728785816,0.008069600302610022
252,75600,1,75600,0.0,0.0,20.0,0.0,274.95,291.38330408816716,7519.743046870059,0.9140083217753132
253,75900,1,75900,0.0,0.0,20.0,0.0,274.9386717372134,293.3934240645985,8113.106686380285,0.9861303744798896
254,76200,1,76200,0.0,0.0,20.0,0.0,274.9197045855379,294.6425439399408,8103.77054519918,0.984995586937335
255,76500,1,76500,0.0,0.0,20.0,0.0,274.89455357142856,295.31780186806026,8106.882592259549,0.98537384945152
256,76800,1,76800,0.0,0.0,20.0,0.0,274.86467372134035,295.69193704011025,756.2274356695087,0.09191779094691721
257,77100,1,77100,0.0,0.0,20.0,0.0,274.8315200617284,293.8719222791563,66.39033728785816,0.008069600302610022
258,77400,1,77400,0.0,0.0,20.0,0.0,274.7965476190476,292.698935784753,75.72647846896321,0.009204387845164556
259,77700,1,77700,0.0,0.0,20.0,0.0,274.76121141975307,292.0597158319233,67.42768630798085,0.008195687807338292
