index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,totalHeatingPower.y,weaBus.HDifHor,roomTempUpperSetpoint,thermalZone.TAir,weaBus.HDirNor,weaBus.TDryBul,u
967,30900,4,290100,120.34131472383312,145.40697723935187,104.38091663091663,20.5,292.2400428668445,67.56334207376032,268.1014337384259,0.008700037826251424
968,31200,4,290400,123.80648616647038,139.0849347506844,108.65801515801516,20.5,292.296438806914,63.4645569843811,268.12378518518517,0.00832177531206658
969,31500,4,290700,127.06993450329468,139.0849347506844,112.80984555984556,20.5,292.26967999569297,58.87155513132636,268.14744218749996,0.00832177531206658
970,31800,4,291000,130.13507966195766,149.62167223179674,116.81495781495781,20.5,292.209653302238,53.95224691406014,268.1727800925926,0.00895221283570798
971,32100,4,291300,133.00534157011094,132.76289226201692,120.65190190190191,20.5,292.0623497151495,48.87454273204645,268.20017424768514,0.007943512797881734
972,32400,4,291600,135.6841401554061,143.2996297431293,124.2992277992278,20.5,291.86313620269664,43.806352984749324,268.22999999999996,0.008573950321523137
973,32700,4,291900,138.1748953454948,136.9775872544618,127.73548548548548,20.5,291.67102341604874,38.9155880716328,268.26649185681214,0.008195687807338292
974,33000,4,292200,140.48102706802868,136.9775872544618,130.93922493922494,20.5,291.46135104306654,34.37015839216089,268.3126471560846,0.008195687807338292
975,33300,4,292500,142.60595525065926,139.0849347506844,133.88899613899613,20.5,291.23891672550945,30.337974345797633,268.36698549107143,0.00832177531206658
976,33600,4,292800,144.55309982103824,130.65554476579433,136.56334906334905,20.5,291.0619090776326,26.986946332007044,268.42802645502644,0.007817425293153447
977,33900,4,293100,146.32588070681723,134.8702397582395,138.94083369083367,20.5,290.9305539352071,24.48498475025316,268.4942896412037,0.008069600302610022
978,34200,4,293400,147.9277178356478,145.40697723935187,141.0,20.5,290.83114731541104,23.0,268.56429464285713,0.008700037826251424
979,34500,4,293700,149.4235287689566,136.9775872544618,142.81017501017502,20.5,290.75356738981145,22.20286681156214,268.6365610532407,0.008195687807338292
980,34800,4,294000,150.87385709645028,130.65554476579433,144.46052096052097,20.5,290.6870923209801,21.640594700856656,268.7096084656084,0.007817425293153447
981,35100,4,294300,152.2755617882004,144.50382831239932,145.95934065934065,20.5,290.6290472938915,21.295296245751366,268.7819564732143,0.008646000324225014
982,35400,4,294600,153.62550181427858,134.22936892876217,147.3149369149369,20.5,290.5828297074977,21.149084024114064,268.85212466931216,0.00803125550950552
983,35700,4,294900,154.92053614475643,134.22936892876217,148.53561253561253,20.5,290.5385679613349,21.184070613812562,268.9186326471561,0.00803125550950552
984,36000,4,295200,156.15752374970552,134.22936892876217,149.62967032967032,20.5,290.4990564796934,21.382368592714663,268.97999999999996,0.00803125550950552
985,36300,4,295500,157.33332359919748,134.22936892876217,150.6054131054131,20.5,290.4636828531651,21.726090538688172,269.03985925099204,0.00803125550950552
986,36600,4,295800,158.44479466330392,134.22936892876217,151.47114367114366,20.5,290.4318217520539,22.197349029600893,269.10208829365075,0.00803125550950552
987,36900,4,296100,159.48879591209644,134.22936892876217,152.23516483516482,20.5,290.4029103486116,22.77825664332063,269.1655747767857,0.00803125550950552
988,37200,4,296400,160.46218631564662,134.22936892876217,152.9057794057794,20.5,290.37645827809587,23.450925957715192,269.2292063492063,0.00803125550950552
989,37500,4,296700,161.36182484402607,134.22936892876217,153.4912901912902,20.5,290.35204552672593,24.19746955065238,269.2918706597222,0.00803125550950552
990,37800,4,297000,162.1845704673064,134.22936892876217,154.0,20.5,290.32931988269803,25.0,269.35245535714284,0.00803125550950552
991,38100,4,297300,162.91461787473327,134.22936892876217,154.56672255856284,20.5,290.3082441029253,25.8625132070372,269.40984809027776,0.00803125550950552
992,38400,4,297600,163.53381019336328,134.22936892876217,155.2622467553023,20.5,290.2889133643353,26.79749619145904,269.4629365079365,0.00803125550950552
993,38700,4,297900,164.03547904998442,134.22936892876217,155.99883814102563,20.5,290.2713558502254,27.79979820875719,269.5106082589285,0.00803125550950552
994,39000,4,298200,164.41295607138463,134.22936892876217,156.68876226654004,20.5,290.25665772958826,28.864268514423312,269.5517509920635,0.00803125550950552
995,39300,4,298500,164.65957288435192,134.22936892876217,157.24428468265273,20.5,290.24498729029887,29.985756363949086,269.58525235615076,0.00803125550950552
996,39600,4,298800,164.7686611156743,134.22936892876217,157.57767094017095,20.5,290.2369689295999,31.15911101282618,269.60999999999996,0.00803125550950552
997,39900,4,299100,164.73355239213967,134.22936892876217,157.60118658990186,20.5,290.23304625141947,32.37918171654627,269.62687037037034,0.00803125550950552
998,40200,4,299400,164.5475783405361,134.22936892876217,157.22709718265273,20.5,290.23086775381387,33.640817730601015,269.63796296296294,0.00803125550950552
999,40500,4,299700,164.20407058765153,134.22936892876217,156.36766826923076,20.5,290.22738691978986,34.938868310482086,269.644,0.00803125550950552
1000,40800,4,300000,163.69636076027393,134.22936892876217,154.93516540044317,20.5,290.21823898782776,36.26818271168116,269.6457037037037,0.00803125550950552
1001,41100,4,300300,163.01778048519134,134.22936892876217,152.84185412709718,20.5,290.20016787573906,37.62361018968991,269.6437962962963,0.00803125550950552
1002,41400,4,300600,162.16166138919166,134.22936892876217,150.0,20.5,290.1743671567356,39.0,269.63899999999995,0.00803125550950552
1003,41700,4,300900,161.07439236713503,134.22936892876217,146.73126187922858,20.5,290.14336168764737,40.91495727234653,269.63203703703704,0.00803125550950552
1004,42000,4,301200,159.7031545385081,134.22936892876217,143.41909482457976,20.5,290.11018064127603,43.75590098865335,269.6236296296296,0.00803125550950552
1005,42300,4,301500,158.0424678670388,134.22936892876217,140.0684586864407,20.5,290.07744861489846,47.3224011826953,269.61449999999996,0.00803125550950552
1006,42600,4,301800,156.08685231645504,134.22936892876217,136.68431331519844,20.5,290.0462119436029,51.414027888247205,269.60537037037034,0.00803125550950552
1007,42900,4,302100,153.83082785048472,134.22936892876217,133.27161856124016,20.5,290.01653857651735,55.830351139083895,269.59696296296295,0.00803125550950552
1008,43200,4,302400,151.26891443285578,134.22936892876217,129.8353342749529,20.5,289.98809883144304,60.37094096898019,269.59,0.00803125550950552
1009,43500,4,302700,148.3956320272961,134.22936892876217,126.38042030672386,20.5,289.96045191351163,64.83536741171092,269.5845185185185,0.00803125550950552
1010,43800,4,303000,145.20550059753364,134.22936892876217,122.91183650694009,20.5,289.9330895594673,69.02320050105091,269.57981481481477,0.00803125550950552
1011,44100,4,303300,141.69304010729627,134.22936892876217,119.4345427259887,20.5,289.90553210661784,72.73401027077497,269.5755,0.00803125550950552
1012,44400,4,303600,137.8527705203119,134.22936892876217,115.95349881425682,20.5,289.87800246203466,75.76736675465798,269.5711851851852,0.00803125550950552
1013,44700,4,303900,133.67921180030848,134.22936892876217,112.47366462213155,20.5,289.86128931512144,77.92283998647471,269.56648148148145,0.00803125550950552
1014,45000,4,304200,129.16688391101388,134.22936892876217,109.0,20.5,289.85734950233007,79.0,269.561,0.00803125550950552
1015,45300,4,304500,124.44078430505768,134.22936892876217,105.52836913765871,20.5,289.84383048218257,78.18934099702982,269.55435185185183,0.00803125550950552
1016,45600,4,304800,119.63488097409946,134.22936892876217,102.05137142336432,20.5,289.8168963223314,75.09763480152006,269.5461481481481,0.00803125550950552
1017,45900,4,305100,114.75714969041226,134.22936892876217,98.5690695051941,20.5,289.77943467495425,70.14886788048553,269.536,0.00803125550950552
1018,46200,4,305400,109.8155662262691,134.22936892876217,95.08152603122532,20.5,289.71991767859464,63.76702670094101,269.5235185185185,0.00803125550950552
1019,46500,4,305700,104.81810635394302,134.22936892876217,91.58880364953527,20.5,289.64531356627384,56.37609772990129,269.5083148148148,0.00803125550950552
1020,46800,4,306000,99.77274584570704,134.22936892876217,88.0909650082012,20.5,289.57795112133476,48.400067434381164,269.48999999999995,0.00803125550950552
1021,47100,4,306300,94.68746047383416,134.22936892876217,84.5880727553004,20.5,289.5161477129248,40.26292228139541,269.46796874999995,0.00803125550950552
1022,47400,4,306600,89.57022601059745,134.22936892876217,81.08018953891015,20.5,289.4564364047081,32.388648737958825,269.4420833333333,0.00803125550950552
1023,47700,4,306900,84.42901822826992,134.22936892876217,77.5673780071077,20.5,289.3973361293316,25.201233271086217,269.41265625,0.00803125550950552
1024,48000,4,307200,79.2718128991246,134.22936892876217,74.04970080797034,20.5,289.3371971125668,19.124662347792345,269.38,0.00803125550950552
1025,48300,4,307500,74.10658579543448,134.22936892876217,70.52722058957535,20.5,289.2746351930658,14.58292243509203,269.3444270833333,0.00803125550950552
1026,48600,4,307800,68.94131268947265,134.22936892876217,67.0,20.5,289.2102218793342,12.0,269.30625,0.00803125550950552
1027,48900,4,308100,63.46281582162553,134.22936892876217,62.84061603942652,20.5,289.1481616145964,10.535247432306257,269.26578125,0.00803125550950552
1028,49200,4,308400,57.45738329148048,134.22936892876217,57.59596774193548,20.5,289.0905026286356,9.080298786181139,269.2233333333333,0.00803125550950552
1029,49500,4,308700,51.08218966011185,134.22936892876217,51.527600806451616,20.5,289.0343069649305,7.657563025210084,269.17921874999996,0.00803125550950552
1030,49800,4,309000,44.49440948859397,134.22936892876217,44.897060931899645,20.5,288.9769124016196,6.2894491129785255,269.13374999999996,0.00803125550950552
1031,50100,4,309300,37.851217338001206,134.22936892876217,37.965893817204304,20.5,288.917383548682,4.998366013071896,269.0872395833333,0.00803125550950552
1032,50400,4,309600,31.30978776940789,134.22936892876217,30.995645161290327,20.5,288.8561377084559,3.806722689075629,269.03999999999996,0.00803125550950552
1033,50700,4,309900,25.027295343888383,134.22936892876217,24.24786066308244,20.5,288.79426681882984,2.7369281045751634,268.99249999999995,0.00803125550950552
1034,51000,4,310200,19.160914622517026,134.22936892876217,17.984086021505384,20.5,288.7330806585408,1.8113912231559297,268.945,0.00803125550950552
1035,51300,4,310500,13.867820166368162,134.22936892876217,12.465866935483888,20.5,288.6739060755968,1.052521008403362,268.8975,0.00803125550950552
1036,51600,4,310800,9.305186536516139,134.22936892876217,7.9547491039426745,20.5,288.61803863422404,0.48272642390289455,268.84999999999997,0.00803125550950552
1037,51900,4,311100,5.6301882940353,134.22936892876217,4.712278225806465,20.5,288.56681252299967,0.1244164332399631,268.80249999999995,0.00803125550950552
1038,52200,4,311400,3.0,134.22936892876217,3.0,20.5,288.5208669023167,0.0,268.755,0.00803125550950552
1039,52500,4,311700,1.2138721685139997,134.22936892876217,2.2183333333333333,20.5,288.4810658589849,0.0,268.7075,0.00803125550950552
1040,52800,4,312000,0.0,134.22936892876217,1.5833333333333333,20.5,288.4467295511597,0.0,268.65999999999997,0.00803125550950552
1041,53100,4,312300,0.0,134.22936892876217,1.0799999999999998,20.5,288.4157064149511,0.0,268.61249999999995,0.00803125550950552
1042,53400,4,312600,0.0,134.22936892876217,0.6933333333333334,20.5,288.38654988355887,0.0,268.565,0.00803125550950552
1043,53700,4,312900,0.0,134.22936892876217,0.4083333333333332,20.5,288.358524574666,0.0,268.5175,0.00803125550950552
1044,54000,4,313200,0.0,134.22936892876217,0.20999999999999996,20.5,288.33103682357506,0.0,268.46999999999997,0.00803125550950552
1045,54300,4,313500,0.0,134.22936892876217,0.08333333333333304,20.5,288.3039693328689,0.0,268.42249999999996,0.00803125550950552
1046,54600,4,313800,0.0,134.22936892876217,0.013333333333333197,20.5,288.2772976856098,0.0,268.375,0.00803125550950552
1047,54900,4,314100,0.0,134.22936892876217,0.0,20.5,288.2509520779058,0.0,268.3275,0.00803125550950552
1048,55200,4,314400,0.0,134.22936892876217,0.0,20.5,288.2249226408395,0.0,268.28,0.00803125550950552
1049,55500,4,314700,0.0,134.22936892876217,0.0,20.5,288.19893573043055,0.0,268.23249999999996,0.00803125550950552
1050,55800,4,315000,0.0,134.22936892876217,0.0,20.5,288.17308150205344,0.0,268.185,0.00803125550950552
1051,56100,4,315300,0.0,134.22936892876217,0.0,20.5,288.1474191911854,0.0,268.1375,0.00803125550950552
1052,56400,4,315600,0.0,134.22936892876217,0.0,20.5,288.1219487978265,0.0,268.09,0.00803125550950552
1053,56700,4,315900,0.0,134.22936892876217,0.0,20.5,288.09666725114596,0.0,268.04249999999996,0.00803125550950552
1054,57000,4,316200,0.0,134.22936892876217,0.0,20.5,288.07134177992066,0.0,267.995,0.00803125550950552
1055,57300,4,316500,0.0,134.22936892876217,0.0,20.5,288.04612593891187,0.0,267.9475,0.00803125550950552
1056,57600,4,316800,0.0,134.22936892876217,0.0,20.5,288.02101972811965,0.0,267.9,0.00803125550950552
1057,57900,4,317100,0.0,134.22936892876217,0.0,20.5,287.996023147544,0.0,267.85634198343075,0.00803125550950552
1058,58200,4,317400,0.0,134.22936892876217,0.0,20.5,287.9712464780164,0.0,267.81982943469785,0.00803125550950552
1059,58500,4,317700,0.0,134.22936892876217,0.0,20.5,287.9470424147849,0.0,267.78965460526314,0.00803125550950552
1060,58800,4,318000,0.0,134.22936892876217,0.0,20.5,287.92313126233404,0.0,267.76500974658865,0.00803125550950552
1061,59100,4,318300,0.0,134.22936892876217,0.0,20.5,287.89951302066385,0.0,267.7450871101364,0.00803125550950552
1062,59400,4,318600,0.0,134.22936892876217,0.0,20.5,287.87618768977427,0.0,267.7290789473684,0.00803125550950552
1063,59700,4,318900,0.0,134.22936892876217,0.0,20.5,287.85314857202036,0.0,267.71617750974656,0.00803125550950552
1064,60000,4,319200,0.0,134.22936892876217,0.0,20.5,287.830390605972,0.0,267.7055750487329,0.00803125550950552
1065,60300,4,319500,0.0,134.22936892876217,0.0,20.5,287.8079200447082,0.0,267.69646381578946,0.00803125550950552
1066,60600,4,319800,0.0,134.22936892876217,0.0,20.5,287.78573688822894,0.0,267.68803606237816,0.00803125550950552
1067,60900,4,320100,0.0,134.22936892876217,0.0,20.5,287.76384113653415,0.0,267.679484039961,0.00803125550950552
1068,61200,4,320400,0.0,134.22936892876217,0.0,20.5,287.74199252639653,0.0,267.66999999999996,0.00803125550950552
1069,61500,4,320700,0.0,134.22936892876217,0.0,20.5,287.7202148739155,0.0,267.66023652882205,0.00803125550950552
1070,61800,4,321000,0.0,134.22936892876217,0.0,20.5,287.6985969275585,0.0,267.65155388471175,0.00803125550950552
1071,62100,4,321300,0.0,134.22936892876217,0.0,20.5,287.67713868732557,0.0,267.64420582706765,0.00803125550950552
1072,62400,4,321600,0.0,134.22936892876217,0.0,20.5,287.6558401532167,0.0,267.6384461152882,0.00803125550950552
1073,62700,4,321900,0.0,134.22936892876217,0.0,20.5,287.6347644858932,0.0,267.6345285087719,0.00803125550950552
1074,63000,4,322200,0.0,134.22936892876217,0.0,20.5,287.61387780676034,0.0,267.6327067669173,0.00803125550950552
1075,63300,4,322500,0.0,134.22936892876217,0.0,20.5,287.593175155498,0.0,267.63323464912276,0.00803125550950552
1076,63600,4,322800,0.0,134.22936892876217,0.0,20.5,287.57265653210607,0.0,267.63636591478695,0.00803125550950552
1077,63900,4,323100,0.0,134.22936892876217,0.0,20.5,287.55235461464605,0.0,267.64235432330827,0.00803125550950552
1078,64200,4,323400,0.0,134.22936892876217,0.0,20.5,287.532497019724,0.0,267.6514536340852,0.00803125550950552
1079,64500,4,323700,0.0,134.22936892876217,0.0,20.5,287.5129202973119,0.0,267.6639176065163,0.00803125550950552
1080,64800,4,324000,0.0,134.22936892876217,0.0,20.5,287.49362444740973,0.0,267.67999999999995,0.00803125550950552
1081,65100,4,324300,0.0,134.22936892876217,0.0,20.5,287.4746094700175,0.0,267.701685299654,0.00803125550950552
1082,65400,4,324600,0.0,134.22936892876217,0.0,20.5,287.45598158518186,0.0,267.72998117623115,0.00803125550950552
1083,65700,4,324900,0.0,134.22936892876217,0.0,20.5,287.43789984395846,0.0,267.7636761675824,0.00803125550950552
1084,66000,4,325200,0.0,134.22936892876217,0.0,20.5,287.4202132964175,0.0,267.8015588115588,0.00803125550950552
1085,66300,4,325500,0.0,134.22936892876217,0.0,20.5,287.40292194255915,0.0,267.84241764601137,0.00803125550950552
1086,66600,4,325800,0.0,134.22936892876217,0.0,20.5,287.38602578238323,0.0,267.88504120879116,0.00803125550950552
1087,66900,4,326100,0.0,134.22936892876217,0.0,20.5,287.3692592066706,0.0,267.9282180377493,0.00803125550950552
1088,67200,4,326400,0.0,15125.637178958088,0.0,20.5,287.35256616993365,0.0,267.97073667073664,0.9050020714375784
1089,67500,4,326700,0.0,16295.281809126584,0.0,20.5,291.074330960155,0.0,268.0113856456044,0.9749846315521958
1090,67800,4,327000,0.0,16295.281809126584,0.0,20.5,293.246872276484,0.0,268.0489535002035,0.9749846315521958
1091,68100,4,327300,0.0,16295.281809126584,0.0,20.5,294.3587178588317,0.0,268.082228772385,0.9749846315521958
1092,68400,4,327600,0.0,16295.281809126584,0.0,20.5,294.94475701141937,0.0,268.10999999999996,0.9749846315521958
1093,68700,4,327900,0.0,16295.281809126584,0.0,20.5,295.2638236341503,0.0,268.13512572496944,0.9749846315521958
1094,69000,4,328200,0.0,16295.281809126584,0.0,20.5,295.44976932085063,0.0,268.16079517704515,0.9749846315521958
1095,69300,4,328500,0.0,16295.281809126584,0.0,20.5,295.5686982380128,0.0,268.18629292582415,0.9749846315521958
1096,69600,4,328800,0.0,16295.281809126584,0.0,20.5,295.65484865507784,0.0,268.21090354090353,0.9749846315521958
1097,69900,4,329100,0.0,16295.281809126584,0.0,20.5,295.7246419432276,0.0,268.2339115918803,0.9749846315521958
1098,70200,4,329400,0.0,16295.281809126584,0.0,20.5,295.7857808458324,0.0,268.25460164835164,0.9749846315521958
1099,70500,4,329700,0.0,16295.281809126584,0.0,20.5,295.8416395845628,0.0,268.2722582799145,0.9749846315521958
1100,70800,4,330000,0.0,16295.281809126584,0.0,20.5,295.8941054572684,0.0,268.28616605616605,0.9749846315521958
