index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
219,65700,1,65700,0.0,271.62776206896547,245.79112857952197,289.77280246600094,0.0,0.0,22.5,0.008447862816794867
220,66000,1,66000,0.0,271.6186431673052,26328.998952466103,289.71625703450815,0.0,0.0,22.5,0.9049300214348768
221,66300,1,66300,0.0,271.6103959131545,28456.743050617155,295.20228858929227,0.0,0.0,22.5,0.978060774177279
222,66600,1,66600,0.0,271.60305517241375,28383.372564474033,298.1588477953961,0.0,0.0,22.5,0.975539024082714
223,66900,1,66900,0.0,271.59665581098335,28636.500741667867,299.5067014311428,0.0,0.0,22.5,0.9842390619089654
224,67200,1,67200,0.0,271.59123269476373,28790.578762568464,300.199100819888,0.0,0.0,22.5,0.9895347371075532
225,67500,1,67500,0.0,271.58682068965516,28834.601054254348,300.57367870701927,0.0,0.0,22.5,0.9910477871642925
226,67800,1,67800,0.0,271.5834546615581,28852.943675790117,300.7823677886657,0.0,0.0,22.5,0.9916782246879334
227,68100,1,68100,0.0,271.5811694763729,28838.26957856152,300.909767238072,0.0,0.0,22.5,0.9911738746690214
228,68400,1,68400,0.0,271.58,28852.943675790117,300.9928600714227,0.0,0.0,22.5,0.9916782246879334
229,68700,1,68700,0.0,271.58092352941173,28878.623345940232,301.06128683357053,0.0,0.0,22.5,0.9925608372210319
230,69000,1,69000,0.0,271.58450980392155,28926.314161933293,301.12477054363023,0.0,0.0,22.5,0.9941999747825002
231,69300,1,69300,0.0,271.59018235294116,29032.70136684083,301.1900185736069,0.0,0.0,22.5,0.9978565124196198
232,69600,1,69600,0.0,271.59736470588234,2894.465678346906,301.2681982164034,0.0,0.0,22.5,0.0994830412306141
233,69900,1,69900,0.0,271.60548039215684,242.12260427236475,295.7717420742634,0.0,0.0,22.5,0.00832177531206658
234,70200,1,70200,0.0,271.6139529411764,238.45407996520754,292.6950664310191,0.0,0.0,22.5,0.008195687807338292
235,70500,1,70500,0.0,271.62220588235294,231.11703135089363,291.26877960705883,0.0,0.0,22.5,0.007943512797881734
236,70800,1,70800,0.0,271.629662745098,231.11703135089363,290.58734996782977,0.0,0.0,22.5,0.007943512797881734
237,71100,1,71100,0.0,271.6357470588235,220.1114584294225,290.24161214926687,0.0,0.0,22.5,0.00756525028369689
238,71400,1,71400,0.0,271.63988235294113,223.77998273657974,290.0470629288952,0.0,0.0,22.5,0.007691337788425178
239,71700,1,71700,0.0,271.64149215686274,216.44293412226529,289.9237194178284,0.0,0.0,22.5,0.007439162778968602
240,72000,1,72000,0.0,271.64,26196.93207740845,289.83225738663197,0.0,0.0,22.5,0.9003908712646588
241,72300,1,72300,0.0,271.63655228758165,28379.70404016686,295.2798886642723,0.0,0.0,22.5,0.9754129365779852
242,72600,1,72600,0.0,271.63270350564466,28332.01322417385,298.224073220613,0.0,0.0,22.5,0.9737737990165186
243,72900,1,72900,0.0,271.62848930481283,28254.974213723555,299.57081251301867,0.0,0.0,22.5,0.9711259614172247
244,73200,1,73200,0.0,271.62394533571,2421.2260427236474,300.19034858146455,0.0,0.0,22.5,0.08321775312066579
245,73500,1,73500,0.0,271.6191072489602,234.78555565805084,295.00259865383356,0.0,0.0,22.5,0.008069600302610022
246,73800,1,73800,0.0,271.6140106951871,223.77998273657974,292.16989900151674,0.0,0.0,22.5,0.007691337788425178
247,74100,1,74100,0.0,271.60869132501483,242.12260427236475,290.8538391925298,0.0,0.0,22.5,0.00832177531206658
248,74400,1,74400,0.0,271.60318478906714,234.78555565805084,290.23070670154243,0.0,0.0,22.5,0.008069600302610022
249,74700,1,74700,0.0,271.5975267379679,242.12260427236475,289.91480057718206,0.0,0.0,22.5,0.00832177531206658
250,75000,1,75000,0.0,271.59175282234105,249.45965288667867,289.74109055536377,0.0,0.0,22.5,0.008573950321523137
251,75300,1,75300,0.0,271.5858986928104,234.78555565805084,289.6316793099076,0.0,0.0,22.5,0.008069600302610022
252,75600,1,75600,0.0,271.58,26593.132702581413,289.5471682428333,0.0,0.0,22.5,0.9140083217753132
253,75900,1,75900,0.0,271.57400390624997,28691.528606275224,295.08092905988264,0.0,0.0,22.5,0.9861303744798896
254,76200,1,76200,0.0,271.56781723484846,28658.51188751081,298.0517231763288,0.0,0.0,22.5,0.984995586937335
255,76500,1,76500,0.0,271.56141512784086,28669.517460432282,299.41600589930823,0.0,0.0,22.5,0.98537384945152
256,76800,1,76800,0.0,271.5547727272727,2674.3542199174835,300.06475576501083,0.0,0.0,22.5,0.09191779094691721
257,77100,1,77100,0.0,271.5478651751894,234.78555565805084,294.86276493088945,0.0,0.0,22.5,0.008069600302610022
258,77400,1,77400,0.0,271.54066761363634,267.8022744224642,291.9651782150791,0.0,0.0,22.5,0.009204387845164556
259,77700,1,77700,0.0,271.53315518465905,238.45407996520754,290.6376918540452,0.0,0.0,22.5,0.008195687807338292
260,78000,1,78000,0.0,271.525303030303,26879.277598539662,289.99966925855273,0.0,0.0,22.5,0.9238431471441192
261,78300,1,78300,0.0,271.5170862926136,28797.91581118276,295.3459152645054,0.0,0.0,22.5,0.9897869121170092
262,78600,1,78600,0.0,271.5084801136363,28735.550897961108,298.1911980118123,0.0,0.0,22.5,0.987643424536629
263,78900,1,78900,0.0,271.49945963541666,28746.55647088258,299.49299274683926,0.0,0.0,22.5,0.9880216870508138
264,79200,1,79200,0.0,271.48999999999995,28808.921384104233,300.11323206796555,0.0,0.0,22.5,0.990165174631194
265,79500,1,79500,0.0,271.47701605902773,28838.26957856152,300.4360298116867,0.0,0.0,22.5,0.9911738746690214
266,79800,1,79800,0.0,271.45817392676764,28918.977113318942,300.6161395906706,0.0,0.0,22.5,0.9939477997730425
267,80100,1,80100,0.0,271.4345756392045,28944.656783469058,300.74291873634934,0.0,0.0,22.5,0.994830412306141
268,80400,1,80400,0.0,271.4073232323232,3096.2345152405446,300.8327890750124,0.0,0.0,22.5,0.10641785399066964
269,80700,1,80700,0.0,271.3775187421086,234.78555565805084,295.3991868696946,0.0,0.0,22.5,0.008069600302610022
270,81000,1,81000,0.0,271.34626420454543,234.78555565805084,292.3126643276677,0.0,0.0,22.5,0.008069600302610022
271,81300,1,81300,0.0,271.3146616556187,231.11703135089363,290.8901956598943,0.0,0.0,22.5,0.007943512797881734
272,81600,1,81600,0.0,271.2838131313131,26273.97108785875,290.20646370638985,0.0,0.0,22.5,0.9030387088639527
273,81900,1,81900,0.0,271.2548206676136,28357.692894323918,295.39936417240716,0.0,0.0,22.5,0.9746564115496155
274,82200,1,82200,0.0,271.228786300505,28310.002078330905,298.2084668642621,0.0,0.0,22.5,0.9730172739881487
275,82500,1,82500,0.0,271.2068120659722,28126.575862973023,299.4877222419989,0.0,0.0,22.5,0.9667128987517337
276,82800,1,82800,0.0,271.19,28152.255533123138,300.05112342351265,0.0,0.0,22.5,0.9675955112848322
277,83100,1,83100,0.0,271.1774554507337,28148.587008815965,300.33580718465623,0.0,0.0,22.5,0.9674694237801034
278,83400,1,83400,0.0,271.1672622450924,28093.559144208608,300.4876345816695,0.0,0.0,22.5,0.9655781112091791
279,83700,1,83700,0.0,271.1589901372212,28056.87390113707,300.56936887805125,0.0,0.0,22.5,0.9643172361618975
280,84000,1,84000,0.0,271.15220888126544,28082.55357128714,300.62117094826914,0.0,0.0,22.5,0.9651998486949943
281,84300,1,84300,0.0,271.14648823137026,28141.24996020167,300.672888837183,0.0,0.0,22.5,0.9672172487706474
282,84600,1,84600,0.0,271.14139794168096,28144.918484508842,300.7310142699266,0.0,0.0,22.5,0.9673433362753763
283,84900,1,84900,0.0,271.1365077663427,28089.890619901485,300.7798341028758,0.0,0.0,22.5,0.965452023704452
284,85200,1,85200,0.0,271.1313874595007,2681.6912685317957,300.81184453529414,0.0,0.0,22.5,0.09216996595637371
285,85500,1,85500,0.0,271.1256067753001,234.78555565805084,295.44698298328063,0.0,0.0,22.5,0.008069600302610022
286,85800,1,85800,0.0,271.1187354678864,223.77998273657974,292.4666994143201,0.0,0.0,22.5,0.007691337788425178
287,86100,1,86100,0.0,271.1103432914046,238.45407996520754,291.07994643133566,0.0,0.0,22.5,0.008195687807338292
288,0,2,86400,0.0,271.09999999999997,26024.511434972035,290.418852353139,0.0,0.0,22.5,0.8944647585424284
289,300,2,86700,0.0,271.08604559748426,28225.626019266263,295.5641059115966,0.0,0.0,22.5,0.9701172613793974
290,600,2,87000,0.0,271.06783018867924,28174.26667896608,298.3735624804809,0.0,0.0,22.5,0.9683520363132019
291,900,2,87300,0.0,271.0464386792453,28181.60372758038,299.6477097361536,0.0,0.0,22.5,0.968604211322658
292,1200,2,87600,0.0,271.0229559748427,28188.940776194726,300.2464360777063,0.0,0.0,22.5,0.9688563863321157
293,1500,2,87900,0.0,270.998466981132,28174.26667896608,300.53884829439136,0.0,0.0,22.5,0.9683520363132019
294,1800,2,88200,0.0,270.9740566037736,28188.940776194726,300.689357511898,0.0,0.0,22.5,0.9688563863321157
295,2100,2,88500,0.0,270.9508097484277,28420.057807545618,300.7800616230732,0.0,0.0,22.5,0.9767998991299973
296,2400,2,88800,0.0,270.9298113207547,2854.1119109681804,300.8908246533725,0.0,0.0,22.5,0.09809607867860307
297,2700,2,89100,0.0,270.9121462264151,238.45407996520754,295.5211473808615,0.0,0.0,22.5,0.008195687807338292
298,3000,2,89400,0.0,270.89889937106915,253.12817719383588,292.51033866156416,0.0,0.0,22.5,0.008700037826251424
299,3300,2,89700,0.0,270.8911556603773,242.12260427236475,291.1144460620466,0.0,0.0,22.5,0.00832177531206658
300,3600,2,90000,0.0,270.89,234.78555565805084,290.4434867013329,0.0,0.0,22.5,0.008069600302610022
301,3900,2,90300,0.0,270.89377923976605,223.77998273657974,290.0990290785122,0.0,0.0,22.5,0.007691337788425178
302,4200,2,90600,0.0,270.89985380116957,242.12260427236475,289.90217012438984,0.0,0.0,22.5,0.00832177531206658
303,4500,2,90900,0.0,270.9078289473684,256.7967015009931,289.77888171695673,0.0,0.0,22.5,0.008826125330979711
304,4800,2,91200,0.0,270.91730994152044,26281.308136473046,289.69092654652474,0.0,0.0,22.5,0.9032908838734086
305,5100,2,91500,0.0,270.92790204678363,28045.8683282156,295.1477556893337,0.0,0.0,22.5,0.9639389736477126
306,5400,2,91800,0.0,270.9392105263158,27910.132928850773,298.00552169878256,0.0,0.0,22.5,0.9592737359727657
307,5700,2,92100,0.0,270.95084064327483,28302.66502971656,299.2930486543587,0.0,0.0,22.5,0.9727650989786912
308,6000,2,92400,0.0,270.9623976608187,28335.681748480973,299.9834436607594,0.0,0.0,22.5,0.9738998865212457
309,6300,2,92700,0.0,270.9734868421052,28537.450585374627,300.32795125787135,0.0,0.0,22.5,0.9808346992813017
310,6600,2,93000,0.0,270.9837134502924,28548.4561582961,300.5518785064558,0.0,0.0,22.5,0.9812129617954867
311,6900,2,93300,0.0,270.992682748538,28559.461731217572,300.68171649518627,0.0,0.0,22.5,0.9815912243096716
312,7200,2,93600,0.0,271.0,2545.955869166989,300.766960815749,0.0,0.0,22.5,0.08750472828142743
313,7500,2,93900,0.0,271.00638471177945,223.77998273657974,295.2947499043792,0.0,0.0,22.5,0.007691337788425178
314,7800,2,94200,0.0,271.0127944862155,238.45407996520754,292.3051401407061,0.0,0.0,22.5,0.008195687807338292
315,8100,2,94500,0.0,271.01919172932327,231.11703135089363,290.9190250740922,0.0,0.0,22.5,0.007943512797881734
316,8400,2,94800,0.0,271.0255388471178,26563.78450812412,290.256530445035,0.0,0.0,22.5,0.9129996217374857
317,8700,2,95100,0.0,271.031798245614,28603.484022903456,295.5200457658761,0.0,0.0,22.5,0.9831042743664109
318,9000,2,95400,0.0,271.03793233082706,28566.798779831868,298.3482648139406,0.0,0.0,22.5,0.9818433993191275
319,9300,2,95700,0.0,271.0439035087719,28669.517460432282,299.6412903320172,0.0,0.0,22.5,0.98537384945152
320,9600,2,96000,0.0,271.04967418546363,2340.5185079661906,300.2721484056466,0.0,0.0,22.5,0.08044382801664353
321,9900,2,96300,0.0,271.05520676691725,234.78555565805084,294.97840345873726,0.0,0.0,22.5,0.008069600302610022
322,10200,2,96600,0.0,271.06046365914784,234.78555565805084,292.1163116606101,0.0,0.0,22.5,0.008069600302610022
323,10500,2,96900,0.0,271.0654072681704,253.12817719383588,290.79035336238826,0.0,0.0,22.5,0.008700037826251424
324,10800,2,97200,0.0,271.07,26251.95994201581,290.1566424996075,0.0,0.0,22.5,0.902282183835583
325,11100,2,97500,0.0,271.07356150793646,28394.378137395503,295.36607065695426,0.0,0.0,22.5,0.9759172865968988
326,11400,2,97800,0.0,271.0756349206349,28390.70961308833,298.18894301824025,0.0,0.0,22.5,0.9757911990921699
327,11700,2,98100,0.0,271.07651785714285,28394.378137395503,299.48800468509444,0.0,0.0,22.5,0.9759172865968988
328,12000,2,98400,0.0,271.07650793650794,3077.8918937047565,300.1010642792879,0.0,0.0,22.5,0.10578741646702812
329,12300,2,98700,0.0,271.07590277777774,245.79112857952197,295.01905984929914,0.0,0.0,22.5,0.008447862816794867
330,12600,2,99000,0.0,271.075,227.4485070437364,292.0947732323377,0.0,0.0,22.5,0.007817425293153447
331,12900,2,99300,0.0,271.0740972222222,231.11703135089363,290.7345524136566,0.0,0.0,22.5,0.007943512797881734
332,13200,2,99600,0.0,271.07349206349204,26362.01567123052,290.0873549382869,0.0,0.0,22.5,0.9060648089774316
333,13500,2,99900,0.0,271.07348214285713,28607.152547210626,295.3162647809032,0.0,0.0,22.5,0.9832303618711397
334,13800,2,100200,0.0,271.07436507936507,28625.495168746398,298.17504297375064,0.0,0.0,22.5,0.9838607993947805
335,14100,2,100500,0.0,271.07643849206346,28709.871227810992,299.49463577064586,0.0,0.0,22.5,0.9867608120035305
336,14400,2,100800,0.0,271.08,28768.56761672552,300.1354448686723,0.0,0.0,22.5,0.9887782120791835
337,14700,2,101100,0.0,271.08527143959435,28863.949248711586,300.46418401180415,0.0,0.0,22.5,0.9920564872021183
338,15000,2,101400,0.0,271.0921053791887,28852.943675790117,300.65980437024194,0.0,0.0,22.5,0.9916782246879334
339,15300,2,101700,0.0,271.10024553571424,28977.673502233472,300.771549478882,0.0,0.0,22.5,0.9959651998486956
340,15600,2,102000,0.0,271.10943562610225,28955.66235639053,300.8747854251319,0.0,0.0,22.5,0.9952086748203258
341,15900,2,102300,0.0,271.1194193672839,28856.61220009729,300.94076773864157,0.0,0.0,22.5,0.9918043121926623
342,16200,2,102600,0.0,271.1299404761904,28838.26957856152,300.97479162825374,0.0,0.0,22.5,0.9911738746690214
343,16500,2,102900,0.0,271.1407426697531,28874.95482163306,301.01015473144906,0.0,0.0,22.5,0.9924347497163031
344,16800,2,103200,0.0,271.151569664903,28896.965967476,301.05669307139704,0.0,0.0,22.5,0.9931912747446727
345,17100,2,103500,0.0,271.1621651785714,28885.960394554528,301.10510296932136,0.0,0.0,22.5,0.9928130122304879
346,17400,2,103800,0.0,271.17227292768956,28911.640064704647,301.14679546329563,0.0,0.0,22.5,0.9936956247635865
347,17700,2,104100,0.0,271.1816366291887,28999.684648076414,301.19283509333496,0.0,0.0,22.5,0.9967217248770652
348,18000,2,104400,0.0,271.19,28974.0049779263,301.25394574625284,0.0,0.0,22.5,0.9958391123439667
349,18300,2,104700,0.0,271.19667677469135,29065.71808560524,301.2965085172514,0.0,0.0,22.5,0.9989912999621743
350,18600,2,105000,0.0,271.20139197530864,28753.893519496876,301.3554304594273,0.0,0.0,22.5,0.9882738620602698
351,18900,2,105300,0.0,271.20450624999995,28295.327981102262,301.3361056053574,0.0,0.0,22.5,0.9725129239692352
352,19200,2,105600,0.0,271.20638024691357,28324.676175559503,301.2471890791822,0.0,0.0,22.5,0.9735216240070609
353,19500,2,105900,0.0,271.20737461419753,28519.10796383886,301.2311406622374,0.0,0.0,22.5,0.980204261757661
354,19800,2,106200,0.0,271.20784999999995,28482.422720767274,301.283231993606,0.0,0.0,22.5,0.9789433867103776
355,20100,2,106500,0.0,271.2081670524691,28449.40600200286,301.31607850977883,0.0,0.0,22.5,0.977808599167823
356,20400,2,106800,0.0,271.20868641975306,2608.3207823886564,301.3409202931066,0.0,0.0,22.5,0.08964821586180814
357,20700,2,107100,0.0,271.20976874999997,220.1114584294225,295.8758277950148,0.0,0.0,22.5,0.00756525028369689
358,21000,2,107400,0.0,271.211774691358,231.11703135089363,292.86043707112776,0.0,0.0,22.5,0.007943512797881734
359,21300,2,107700,0.0,271.21506489197526,212.7744098151086,291.4571620541175,0.0,0.0,22.5,0.007313075274240333
360,21600,2,108000,0.0,271.21999999999997,238.45407996520754,290.777346828017,0.0,0.0,22.5,0.008195687807338292
361,21900,2,108300,0.0,271.23242203896604,249.45965288667867,290.43192153946,0.0,0.0,22.5,0.008573950321523137
362,22200,2,108600,0.0,271.2564101080247,231.11703135089363,290.2372356296359,0.0,0.0,22.5,0.007943512797881734
363,22500,2,108900,0.0,271.28968046874996,227.4485070437364,290.10516050842915,0.0,0.0,22.5,0.007817425293153447
364,22800,2,109200,0.0,271.32994938271605,245.79112857952197,290.00559859931576,0.0,0.0,22.5,0.008447862816794867
365,23100,2,109500,0.0,271.3749331114969,260.46522580814974,289.9267273706359,0.0,0.0,22.5,0.00895221283570798
366,23400,2,109800,0.0,271.42234791666664,234.78555565805084,289.8578391541293,0.0,0.0,22.5,0.008069600302610022
367,23700,2,110100,0.5683449074074075,271.46991005979936,209.1058855079514,289.78689409526,0.5622555538956187,0.019724151234567895,22.5,0.007186987769512046
368,24000,2,110400,2.1828703703703707,271.5153358024691,220.1114584294225,289.7172230838088,2.161391733151201,0.07677469135802467,22.5,0.00756525028369689
369,24300,2,110700,4.7078125,271.55634140625,220.1114584294225,289.65898932332175,4.665962814119835,0.16796874999999997,22.5,0.00756525028369689
370,24600,2,111000,8.007407407407408,271.590643132716,231.11703135089363,289.60586327442843,7.9445230731546115,0.2901234567901234,22.5,0.007943512797881734
371,24900,2,111300,11.945891203703706,271.61595724344136,205.43736120079416,289.56521634848843,11.865626786608615,0.4400559413580246,22.5,0.007060900264783758
372,25200,2,111600,16.387500000000003,271.63,234.78555565805084,289.53111435025625,16.29782823083494,0.6145833333333333,22.5,0.008069600302610022
373,25500,2,111900,21.19646990740741,271.63040494791665,212.7744098151086,289.52381791141056,21.10968168218667,0.8105227623456789,22.5,0.007313075274240333
374,25800,2,112200,26.23703703703704,271.6180729166666,216.44293412226529,289.5311430353495,26.1697414170169,1.0246913580246912,22.5,0.007439162778968602
375,26100,2,112500,31.3734375,271.59562109374997,223.77998273657974,289.56204317441257,31.346561711678714,1.2539062499999998,22.5,0.007691337788425178
376,26400,2,112800,36.46990740740742,271.56566666666663,26013.505862050566,289.61674744164725,36.5086968425252,1.4949845679012344,22.5,0.8940864960282435
377,26700,2,113100,41.39068287037037,271.53082682291665,28321.00765125238,295.17884023572134,41.524701085909456,1.7447434413580243,22.5,0.9733955365023338
378,27000,2,113400,46.0,271.49371874999997,28354.024370016792,298.26019556336655,46.26312871818457,2.0,22.5,0.9745303240448883
