index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,totalHeatingPower.y,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,weaDat.weaBus.HGloHor,thermalZone.TAir,u
4019,82500,14,1205700,0.0,9518.073708826496,23.0,0.0,280.2814340277778,0.0,301.09904761796156,0.9759172865968988
4020,82800,14,1206000,0.0,9552.50601681709,23.0,0.0,280.2,0.0,301.1201665996724,0.9794477367292913
4021,83100,14,1206300,0.0,9579.559973095395,23.0,0.0,280.1130362654321,0.0,301.1480578475517,0.9822216618333122
4022,83400,14,1206600,0.0,9570.95189609776,23.0,0.0,280.0222530864197,0.0,301.1768044281662,0.9813390493002155
4023,83700,14,1206900,0.0,9584.478874236913,23.0,0.0,279.9283125,0.0,301.1962116718329,0.982726011852226
4024,84000,14,1207200,0.0,9600.465302946835,23.0,0.0,279.83187654320983,0.0,301.21636099956817,0.9843651494136944
4025,84300,14,1207500,0.0,9627.519259225142,23.0,0.0,279.7336072530864,0.0,301.23735635882406,0.9871390745177153
4026,84600,14,1207800,0.0,9495.93865368969,23.0,0.0,279.63416666666666,0.0,301.2616533553458,0.9736477115117897
4027,84900,14,1208100,0.0,9526.681785824148,23.0,0.0,279.53421682098764,0.0,301.24451658702844,0.9767998991299973
4028,85200,14,1208400,0.0,9522.992609968014,23.0,0.0,279.4344197530864,0.0,301.2487694042748,0.9764216366158125
4029,85500,14,1208700,0.0,9538.979038677919,23.0,0.0,279.33543749999995,0.0,301.25491382010995,0.9780607741772791
4030,85800,14,1209000,0.0,9553.735742102455,23.0,0.0,279.2379320987654,0.0,301.26703599909837,0.9795738242340184
4031,86100,14,1209300,0.0,9552.50601681709,23.0,0.0,279.1425655864197,0.0,301.28243166546014,0.9794477367292913
4032,0,15,1209600,0.0,9558.654643243974,23.0,0.0,279.04999999999995,0.0,301.29486392818086,0.9800781742529321
4033,300,15,1209900,0.0,9593.086951234567,23.0,0.0,278.9590666016894,0.0,301.30769838232254,0.9836086243853247
4034,600,15,1210200,0.0,9575.87079723926,23.0,0.0,278.8681546458739,0.0,301.3288148781889,0.9818433993191273
4035,900,15,1210500,0.0,9598.005852376067,23.0,0.0,278.7772631578947,0.0,301.3394934311211,0.9841129744042365
4036,1200,15,1210800,0.0,9602.924753517585,23.0,0.0,278.6863911630929,0.0,301.3553902573693,0.9846173244231503
4037,1500,15,1211100,0.0,9562.343819100108,23.0,0.0,278.5955376868096,0.0,301.3695449280257,0.9804564367671169
4038,1800,15,1211400,0.0,9522.992609968014,23.0,0.0,278.50470175438596,0.0,301.37032261393955,0.9764216366158125
4039,2100,15,1211700,0.0,9538.979038677919,23.0,0.0,278.41388239116304,0.0,301.3637625025679,0.9780607741772791
4040,2400,15,1212000,0.0,9589.397775378431,23.0,0.0,278.3230786224821,0.0,301.3681262916034,0.9832303618711397
4041,2700,15,1212300,0.0,9593.086951234567,23.0,0.0,278.2322894736842,0.0,301.38763167525667,0.9836086243853247
4042,3000,15,1212600,0.0,9622.60035808364,23.0,0.0,278.14151397011045,0.0,301.40231418452277,0.9866347244988033
4043,3300,15,1212900,0.0,9628.748984510526,23.0,0.0,278.050751137102,0.0,301.42157455792164,0.9872651620224443
4044,3600,15,1213200,0.0,9628.748984510526,23.0,0.0,277.96,0.0,301.4368910852914,0.9872651620224443
4045,3900,15,1213500,0.0,9637.357061508177,23.0,0.0,277.86933930311886,0.0,301.44885999181486,0.9881477745555426
4046,4200,15,1213800,0.0,9657.032666074216,23.0,0.0,277.7788401559454,0.0,301.46019366072625,0.990165174631194
4047,4500,15,1214100,0.0,9634.89761093741,23.0,0.0,277.68849013157893,0.0,301.47461016194524,0.9878955995460851
4048,4800,15,1214400,0.0,9643.505687935061,23.0,0.0,277.5982768031189,0.0,301.47952621317216,0.9887782120791834
4049,5100,15,1214700,0.0,9593.086951234567,23.0,0.0,277.5081877436647,0.0,301.48710033081767,0.9836086243853247
4050,5400,15,1215000,0.0,9450.438818130695,23.0,0.0,277.41821052631576,0.0,301.4803878392163,0.9689824738368428
4051,5700,15,1215300,0.0,9372.966125151876,23.0,0.0,277.3283327241715,0.0,301.43995263646855,0.9610389610389611
4052,6000,15,1215600,0.0,9369.276949295741,23.0,0.0,277.2385419103314,0.0,301.3991803101416,0.9606606985247763
4053,6300,15,1215900,0.0,9368.047224010374,23.0,0.0,277.1488256578947,0.0,301.3781453796707,0.960534611020049
4054,6600,15,1216200,0.0,9370.506674581125,23.0,0.0,277.05917153996097,0.0,301.3681611036959,0.9607867860295052
4055,6900,15,1216500,0.0,9380.344476864144,23.0,0.0,276.9695671296296,0.0,301.36504375594967,0.9617954860673308
4056,7200,15,1216800,0.0,9404.938982571717,23.0,0.0,276.88,0.0,301.3674819375202,0.9643172361618976
4057,7500,15,1217100,0.0,9401.249806715583,23.0,0.0,276.79495270520806,0.0,301.3768503025485,0.9639389736477127
4058,7800,15,1217400,0.0,9404.938982571717,23.0,0.0,276.718552101873,0.0,301.38288236362405,0.9643172361618976
4059,8100,15,1217700,0.0,9407.398433142467,23.0,0.0,276.6502522168192,0.0,301.3889294768518,0.9645694111713534
4060,8400,15,1218000,0.0,9422.155136567004,23.0,0.0,276.5895070768709,0.0,301.39494417354143,0.9660824612280928
4061,8700,15,1218300,0.0,9398.790356144815,23.0,0.0,276.5357707088524,0.0,301.4044183628419,0.9636867986382549
4062,9000,15,1218600,0.0,9376.65530100801,23.0,0.0,276.4884971395881,0.0,301.40579447576397,0.961417223553146
4063,9300,15,1218900,0.0,9454.12799398683,23.0,0.0,276.4471403959022,0.0,301.40327817074547,0.9693607363510276
4064,9600,15,1219200,0.0,9444.29019170381,23.0,0.0,276.411154504619,0.0,301.4253233399616,0.968352036313202
4065,9900,15,1219500,0.0,9446.74964227456,23.0,0.0,276.3799934925629,0.0,301.4374026760031,0.968604211322658
4066,10200,15,1219800,0.0,9456.587444557597,23.0,0.0,276.35311138655817,0.0,301.4477837795443,0.9696129113604853
4067,10500,15,1220100,0.0,9477.492774409018,23.0,0.0,276.3299622134291,0.0,301.4589098937316,0.9717563989408654
4068,10800,15,1220400,0.0,9462.736070984482,23.0,0.0,276.31,0.0,301.4738611093148,0.9702433488841261
4069,11100,15,1220700,0.0,9465.195521555233,23.0,0.0,276.29473001323515,0.0,301.48126804881065,0.9704955238935823
4070,11400,15,1221000,0.0,9481.181950265152,23.0,0.0,276.286324993231,0.0,301.4892224915362,0.9721346614550502
4071,11700,15,1221300,0.0,9484.871126121287,23.0,0.0,276.2852401765102,0.0,301.50134633174395,0.972512923969235
4072,12000,15,1221600,0.0,9471.344147982134,23.0,0.0,276.29193079959526,0.0,301.5128423592333,0.9711259614172247
4073,12300,15,1221900,0.0,9518.073708826496,23.0,0.0,276.30685209900884,0.0,301.51955879966107,0.9759172865968988
4074,12600,15,1222200,0.0,9497.168378975075,23.0,0.0,276.33045931127356,0.0,301.53987694938263,0.9737737990165187
4075,12900,15,1222500,0.0,9502.087280116575,23.0,0.0,276.3632076729119,0.0,301.55000324863187,0.9742781490354305
4076,13200,15,1222800,0.0,9538.979038677919,23.0,0.0,276.4055524204466,0.0,301.56160291832,0.9780607741772791
4077,13500,15,1223100,0.0,9548.816840960953,23.0,0.0,276.4579487904001,0.0,301.58324348892313,0.9790694742151064
4078,13800,15,1223400,0.0,9462.736070984482,23.0,0.0,276.52085201929515,0.0,301.6028897983252,0.9702433488841261
4079,14100,15,1223700,0.0,9465.195521555233,23.0,0.0,276.5947173436542,0.0,301.5961957412372,0.9704955238935823
4080,14400,15,1224000,0.0,9412.317334283985,23.0,0.0,276.67999999999995,0.0,301.59941759306747,0.9650737611902672
4081,14700,15,1224300,0.0,9408.628158427851,23.0,0.0,276.7741019096631,0.0,301.59273150797765,0.9646954986760824
4082,15000,15,1224600,0.0,9408.628158427851,23.0,0.0,276.873414962465,0.0,301.59503193398444,0.9646954986760824
4083,15300,15,1224900,0.0,9441.830741133059,23.0,0.0,276.9768793476642,0.0,301.60235247703025,0.9680998613037458
4084,15600,15,1225200,0.0,9451.668543416079,23.0,0.0,277.0834352545193,0.0,301.62255475403157,0.9691085613415716
4085,15900,15,1225500,0.0,9470.11442269675,23.0,0.0,277.1920228722889,0.0,301.6429687136672,0.9709998739124958
4086,16200,15,1225800,0.0,9483.641400835902,23.0,0.0,277.30158239023143,0.0,301.6660137349416,0.9723868364645062
4087,16500,15,1226100,0.0,9488.560301977423,23.0,0.0,277.41105399760556,0.0,301.6892035231269,0.9728911864834201
4088,16800,15,1226400,0.0,9504.546730687343,23.0,0.0,277.5193778836699,0.0,301.7101554728278,0.9745303240448884
4089,17100,15,1226700,0.0,9491.019752548173,23.0,0.0,277.6254942376829,0.0,301.73287288193785,0.9731433614928761
4090,17400,15,1227000,0.0,9507.006181258093,23.0,0.0,277.72834324890323,0.0,301.74849566063796,0.9747824990543443
4091,17700,15,1227300,0.0,9495.93865368969,23.0,0.0,277.8268651065894,0.0,301.7681208725805,0.9736477115117897
4092,18000,15,1227600,0.0,9494.708928404307,23.0,0.0,277.91999999999996,0.0,301.78254624999295,0.9735216240070609
4093,18300,15,1227900,0.0,9483.641400835902,23.0,0.0,278.01065386894163,0.0,301.79663318629775,0.9723868364645062
4094,18600,15,1228200,0.0,9482.411675550537,23.0,0.0,278.1021550459571,0.0,301.80794892321364,0.9722607489597792
4095,18900,15,1228500,0.0,9484.871126121287,23.0,0.0,278.1940773094093,0.0,301.82034919434585,0.972512923969235
4096,19200,15,1228800,0.0,9518.073708826496,23.0,0.0,278.2859944376611,0.0,301.8342476184982,0.9759172865968988
4097,19500,15,1229100,0.0,9509.465631828843,23.0,0.0,278.37748020907526,0.0,301.8575124106783,0.9750346740638002
4098,19800,15,1229400,0.0,9482.411675550537,23.0,0.0,278.46810840201465,0.0,301.8742368467758,0.9722607489597792
4099,20100,15,1229700,0.22920051246749273,9487.330576692038,23.0,0.04093567251461988,278.5574527948421,0.252073364701393,301.883277781648,0.9727650989786912
4100,20400,15,1230000,0.8872190352353271,9518.073708826496,23.0,0.15643274853801167,278.6450871659205,0.9708924797067174,301.8973115532313,0.9759172865968988
4101,20700,15,1230300,1.9296810463515375,9518.073708826496,23.0,0.3355263157894736,278.7305852936126,2.1003558763676913,301.92249037201225,0.9759172865968988
4102,21000,15,1230600,3.3122120238641575,9518.073708826496,23.0,0.567251461988304,278.81352095628137,3.584362086036032,301.94690258877756,0.9759172865968988
4103,21300,15,1230900,4.990437445821223,9519.30343411188,23.0,0.8406432748538011,278.8934679322895,5.366809640063458,301.97155593952584,0.9760433741016277
4104,21600,15,1231200,6.919982790270766,9511.925082399612,23.0,1.1447368421052633,278.96999999999997,7.391597069801688,301.9973695897376,0.975286849073258
4105,21900,15,1231500,9.056473535260823,9498.398104260441,23.0,1.468567251461988,279.0444115452449,9.602622906602436,302.0227836309786,0.9738998865212457
4106,22200,15,1231800,11.355535158839427,9503.31700540196,23.0,1.8011695906432748,279.11833876000543,11.943785681817428,302.0507599855583,0.9744042365401594
4107,22500,15,1232100,13.772793139054611,9518.073708826496,23.0,2.131578947368421,279.1918681318681,14.358983926798372,302.089848752643,0.9759172865968988
4108,22800,15,1232400,16.26387295395441,9518.073708826496,23.0,2.448830409356725,279.26508614841947,16.792116172896993,302.141509035186,0.9759172865968988
4109,23100,15,1232700,18.78440008158686,9599.235577661451,23.0,2.7419590643274847,279.33807929724594,19.187080951465006,302.19974344517993,0.9842390619089655
4110,23400,15,1233000,21.29,9586.938324807665,23.0,3.0,279.41093406593404,21.48777679385413,302.2878047654358,0.982978186861682
4111,23700,15,1233300,23.872538160708956,9589.397775378431,23.0,3.1566495577354377,279.48373694207027,23.851430045346966,302.3711816766535,0.9832303618711397
4112,24000,15,1233600,26.639892371565736,9590.627500663799,23.0,3.1698474082458237,279.55657441324104,26.45584544979326,302.4624203626126,0.9833564493758669
4113,24300,15,1233900,29.571706645123697,9594.316676519933,23.0,3.0649936332767402,279.62953296703296,29.275789136395442,302.56395737266206,0.9837347118900517
4114,24600,15,1234200,32.64762499393617,9578.330247810029,23.0,2.8674883145737704,279.7026990910324,32.28602723435594,302.68032446904914,0.9820955743285852
4115,24900,15,1234500,35.84729143055651,9586.938324807665,23.0,2.6027315338824963,279.7761592728259,35.4613258728772,302.8078033862297,0.982978186861682
4116,25200,15,1234800,39.150349967538055,9598.005852376067,23.0,2.2961233729485007,279.84999999999997,38.776451181161626,302.95736954797854,0.9841129744042365
4117,25500,15,1235100,42.53644461743416,9595.546401805317,23.0,1.9730639135173662,279.92413817663817,42.20616928841167,303.122502099869,0.9838607993947805
4118,25800,15,1235400,45.98521939279814,9602.924753517585,23.0,1.6589532373346758,279.998433048433,45.725246323829765,303.2709474996018,0.9846173244231503
4119,26100,15,1235700,49.47631830618339,9580.789698380779,23.0,1.3791914261460114,280.07288461538457,49.308448416618326,303.4093846458283,0.9823477493380411
4120,26400,15,1236000,52.98938537014321,9588.168050093049,23.0,1.1591785616969557,280.1474928774929,52.930541695979805,303.53684734989685,0.9831042743664109
4121,26700,15,1236300,56.504064597230965,9584.478874236913,23.0,1.024314725733092,280.2222578347578,56.56629229111662,303.66709060600306,0.982726011852226
4122,27000,15,1236600,60.0,9570.95189609776,23.0,1.0,280.29717948717945,60.19046633123119,303.79705607894647,0.9813390493002155
4123,27300,15,1236900,63.882746600925515,9558.654643243974,23.0,2.8102935199874652,280.3722578347578,64.6887533712435,303.92825413676246,0.9800781742529321
4124,27600,15,1237200,68.47348868375914,9545.12766510482,23.0,7.744447382337388,280.44749287749283,70.74995983380342,304.0754838012177,0.9786912117009214
4125,27900,15,1237500,73.62531415296888,9531.60068696565,23.0,15.175651110523535,280.5228846153846,78.05352714970834,304.2463822785499,0.9773042491489093
4126,28200,15,1237800,79.19131091302273,9530.370961680283,23.0,24.477094228019666,280.59843304843304,86.27889674975566,304.44353756856304,0.9771781616441821
4127,28500,15,1238100,85.02456686838866,9516.843983541112,23.0,35.02196625829955,280.67413817663817,95.10551006474277,304.77438157377236,0.9757911990921698
4128,28800,15,1238400,90.97816992353467,9507.006181258093,23.0,46.183456724836944,280.75,104.21280852546704,305.1326387054266,0.9747824990543443
4129,29100,15,1238700,96.90520798292877,9509.465631828843,23.0,57.33475515110563,280.8296435513753,113.28023356272585,305.46191561115666,0.9750346740638002
4130,29400,15,1239000,102.65876895103892,9487.330576692038,23.0,67.84905106057936,280.9158742453534,121.98722660731661,305.7795946660803,0.9727650989786912
4131,29700,15,1239300,108.09194073233314,9489.790027262805,23.0,77.0995339767319,281.00746265453296,130.01322909003667,306.0797178239017,0.9730172739881489
4132,30000,15,1239600,113.05781123127939,9455.357719272213,23.0,84.45939342303701,281.10317935151267,137.03768244168344,306.36865837389684,0.9694868238557565
4133,30300,15,1239900,117.4094683523457,9412.317334283985,23.0,89.30181892296847,281.20179490889126,142.7400280930543,306.62932513999016,0.9650737611902672
4134,30600,15,1240200,121.0,955.496546738784,23.0,91.0,281.30207989926737,146.79970747494656,306.8548849459806,0.09796999117387473
4135,30900,15,1240500,122.52179088562566,73.78351712268602,23.0,89.24254120496863,281.4028048952398,147.82912732044957,304.71336765373263,0.0075652502836968906
4136,31200,15,1240800,121.1417173108386,71.32406655192987,23.0,84.51757269875439,281.5027404694071,145.1350085662419,303.2412848923464,0.007313075274240333
4137,31500,15,1241100,117.42460456545578,76.24296769344215,23.0,77.39757241989568,281.6006571943681,139.43826394850504,302.20108109321217,0.007817425293153447
4138,31800,15,1241400,111.93527793929417,73.78351712268602,23.0,68.45501830693087,281.69532564272146,131.45980620342038,301.2970753648491,0.0075652502836968906
4139,32100,15,1241700,105.23856272217073,73.78351712268602,23.0,58.26238829839837,281.78551638706585,121.92054806716948,300.5148946645892,0.0075652502836968906
4140,32400,15,1242000,97.89928420390241,77.47269297882032,23.0,47.39216033283655,281.87,111.54140227593375,299.86192884856905,0.007943512797881734
4141,32700,15,1242300,90.48226767430617,71.32406655192987,23.0,36.41681234878382,281.94761419223136,101.04328156589465,299.33120758985297,0.007313075274240333
4142,33000,15,1242600,83.55233842319899,82.39159412033278,23.0,25.908822284778566,282.0187603021978,91.14709867323364,298.90023346990637,0.008447862816794867
4143,33300,15,1242900,77.67432174039783,68.86461598117356,23.0,16.440668079359156,282.08455434409336,82.57376633413223,298.53376104588136,0.007060900264783758
4144,33600,15,1243200,73.41304291571963,71.32406655192987,23.0,8.584827671064005,282.1461123321123,76.04419728477181,298.2315667120772,0.007313075274240333
4145,33900,15,1243500,71.33332723898138,73.78351712268602,23.0,2.913778998431468,282.2045502804487,72.2793042613339,298.01481820847783,0.0075652502836968906
4146,34200,15,1243800,72.0,68.86461598117356,23.0,0.0,282.2609842032967,72.0,297.8660530514701,0.007060900264783758
4147,34500,15,1244100,74.3018624000494,73.78351712268602,23.0,0.0,282.3165301148504,73.8209150807983,297.7711895275561,0.0075652502836968906
4148,34800,15,1244400,76.74522243833164,76.24296769344215,23.0,0.0,282.372304029304,75.8702359479185,297.71430745589606,0.007817425293153447
4149,35100,15,1244700,79.32116560155599,82.39159412033278,23.0,0.0,282.42942196085164,78.13920913378414,297.6783347226097,0.008447862816794867
4150,35400,15,1245000,82.02077737643172,82.39159412033278,23.0,0.0,282.4889999236874,80.6190811708187,297.65581123122394,0.008447862816794867
4151,35700,15,1245300,84.83514324966812,77.47269297882032,23.0,0.0,282.55215393200547,83.30109859144576,297.6394175182213,0.007943512797881734
4152,36000,15,1245600,87.75534870797443,82.39159412033278,23.0,0.0,282.62,86.1765079280888,297.6270339853477,0.008447862816794867
4153,36300,15,1245900,90.77247923805996,84.85104469108893,23.0,0.0,282.6979094006192,89.23655571317136,297.6201748718771,0.008700037826251424
