index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
1438,85800,5,431400,269.15776491769543,0.0,0.0,22.5,238.34777530877406,284.1465587534338,0.0,0.00803125550950552
1439,86100,5,431700,269.15921521347735,0.0,0.0,22.5,238.34777530877406,284.11892724716444,0.0,0.00803125550950552
1440,0,6,432000,269.15999999999997,0.0,0.0,22.5,238.34777530877406,284.09148224502707,0.0,0.00803125550950552
1441,300,6,432300,269.15924479166665,0.0,0.0,22.5,238.34777530877406,284.0646003311262,0.0,0.00803125550950552
1442,600,6,432600,269.15638257575756,0.0,0.0,22.5,238.34777530877406,284.0378683866277,0.0,0.00803125550950552
1443,900,6,432900,269.1517684659091,0.0,0.0,22.5,238.34777530877406,284.0112917565825,0.0,0.00803125550950552
1444,1200,6,433200,269.14575757575756,0.0,0.0,22.5,238.34777530877406,283.98486300264364,0.0,0.00803125550950552
1445,1500,6,433500,269.1387050189394,0.0,0.0,22.5,238.34777530877406,283.9585821248111,0.0,0.00803125550950552
1446,1800,6,433800,269.1309659090909,0.0,0.0,22.5,238.34777530877406,283.932506500367,0.0,0.00803125550950552
1447,2100,6,434100,269.1228953598485,0.0,0.0,22.5,238.34777530877406,283.90666858372316,0.0,0.00803125550950552
1448,2400,6,434400,269.11484848484844,0.0,0.0,22.5,238.34777530877406,283.8810126007068,0.0,0.00803125550950552
1449,2700,6,434700,269.10718039772723,0.0,0.0,22.5,238.34777530877406,283.85553855131815,0.0,0.00803125550950552
1450,3000,6,435000,269.1002462121212,0.0,0.0,22.5,238.34777530877406,283.83024643555706,0.0,0.00803125550950552
1451,3300,6,435300,269.09440104166663,0.0,0.0,22.5,238.34777530877406,283.8051362534236,0.0,0.00803125550950552
1452,3600,6,435600,269.09,0.0,0.0,22.5,238.34777530877406,283.78020800491777,0.0,0.00803125550950552
1453,3900,6,435900,269.0864279513889,0.0,0.0,22.5,238.34777530877406,283.75555750902623,0.0,0.00803125550950552
1454,4200,6,436200,269.08284406565656,0.0,0.0,22.5,238.34777530877406,283.7311481503059,0.0,0.00803125550950552
1455,4500,6,436500,269.0792649147727,0.0,0.0,22.5,238.34777530877406,283.706954302875,0.0,0.00803125550950552
1456,4800,6,436800,269.07570707070704,0.0,0.0,22.5,238.34777530877406,283.6829759667334,0.0,0.00803125550950552
1457,5100,6,437100,269.0721871054293,0.0,0.0,22.5,238.34777530877406,283.6592131418813,0.0,0.00803125550950552
1458,5400,6,437400,269.0687215909091,0.0,0.0,22.5,238.34777530877406,283.6356658283186,0.0,0.00803125550950552
1459,5700,6,437700,269.06532709911613,0.0,0.0,22.5,238.34777530877406,283.6123277848395,0.0,0.00803125550950552
1460,6000,6,438000,269.06202020202016,0.0,0.0,22.5,238.34777530877406,283.589088201575,0.0,0.00803125550950552
1461,6300,6,438300,269.0588174715909,0.0,0.0,22.5,238.34777530877406,283.5660326075857,0.0,0.00803125550950552
1462,6600,6,438600,269.05573547979793,0.0,0.0,22.5,238.34777530877406,283.5431610028717,0.0,0.00803125550950552
1463,6900,6,438900,269.0527907986111,0.0,0.0,22.5,238.34777530877406,283.5204733874329,0.0,0.00803125550950552
1464,7200,6,439200,269.04999999999995,0.0,0.0,22.5,238.34777530877406,283.49796976126925,0.0,0.00803125550950552
1465,7500,6,439500,269.04732217441625,0.0,0.0,22.5,238.34777530877406,283.4756501243809,0.0,0.00803125550950552
1466,7800,6,439800,269.0447005837359,0.0,0.0,22.5,26858.22037683618,283.4534785864783,0.0,0.9050020714375783
1467,8100,6,440100,269.0421280570652,0.0,0.0,22.5,28935.12945960531,287.78022181503025,0.0,0.9749846315521958
1468,8400,6,440400,269.03959742351043,0.0,0.0,22.5,28935.12945960531,290.2366082617892,0.0,0.9749846315521958
1469,8700,6,440700,269.0371015121779,0.0,0.0,22.5,28935.12945960531,291.4520258664798,0.0,0.9749846315521958
1470,9000,6,441000,269.0346331521739,0.0,0.0,22.5,28935.12945960531,292.0741064582184,0.0,0.9749846315521958
1471,9300,6,441300,269.03218517260467,0.0,0.0,22.5,28935.12945960531,292.4103086186408,0.0,0.9749846315521958
1472,9600,6,441600,269.02975040257644,0.0,0.0,22.5,28935.12945960531,292.6057186614675,0.0,0.9749846315521958
1473,9900,6,441900,269.02732167119564,0.0,0.0,22.5,28935.12945960531,292.73116570129355,0.0,0.9749846315521958
1474,10200,6,442200,269.0248918075684,0.0,0.0,22.5,28935.12945960531,292.82459906752086,0.0,0.9749846315521958
1475,10500,6,442500,269.02245364080113,0.0,0.0,22.5,28935.12945960531,292.9005451882739,0.0,0.9749846315521958
1476,10800,6,442800,269.02,0.0,0.0,22.5,28935.12945960531,292.9662391688612,0.0,0.9749846315521958
1477,11100,6,443100,269.01773023541136,0.0,0.0,22.5,28935.12945960531,293.0261745421584,0.0,0.9749846315521958
1478,11400,6,443400,269.0158020857296,0.0,0.0,22.5,28935.12945960531,293.0828440023716,0.0,0.9749846315521958
1479,11700,6,443700,269.01414596273287,0.0,0.0,22.5,28935.12945960531,293.13731293089364,0.0,0.9749846315521958
1480,12000,6,444000,269.0126922781995,0.0,0.0,22.5,28935.12945960531,293.1899440199598,0.0,0.9749846315521958
1481,12300,6,444300,269.01137144390765,0.0,0.0,22.5,28935.12945960531,293.2408942668063,0.0,0.9749846315521958
1482,12600,6,444600,269.0101138716356,0.0,0.0,22.5,28935.12945960531,293.2903026347178,0.0,0.9749846315521958
1483,12900,6,444900,269.00884997316155,0.0,0.0,22.5,28935.12945960531,293.3383298495116,0.0,0.9749846315521958
1484,13200,6,445200,269.00751016026373,0.0,0.0,22.5,28935.12945960531,293.3851618286441,0.0,0.9749846315521958
1485,13500,6,445500,269.00602484472046,0.0,0.0,22.5,28935.12945960531,293.43062137685354,0.0,0.9749846315521958
1486,13800,6,445800,269.00432443830994,0.0,0.0,22.5,28935.12945960531,293.4747084941401,0.0,0.9749846315521958
1487,14100,6,446100,269.00233935281034,0.0,0.0,22.5,28935.12945960531,293.51761564492415,0.0,0.9749846315521958
1488,14400,6,446400,269.0,0.0,0.0,22.5,28935.12945960531,293.55947345331987,0.0,0.9749846315521958
1489,14700,6,446700,268.9941528267685,0.0,0.0,22.5,28935.12945960531,293.6001325491612,0.0,0.9749846315521958
1490,15000,6,447000,268.9823642955124,0.0,0.0,22.5,28935.12945960531,293.6395929324482,0.0,0.9749846315521958
1491,15300,6,447300,268.9656448412698,0.0,0.0,22.5,28935.12945960531,293.6776649267238,0.0,0.9749846315521958
1492,15600,6,447600,268.9450048990789,0.0,0.0,22.5,28935.12945960531,293.7146080823793,0.0,0.9749846315521958
1493,15900,6,447900,268.92145490397803,0.0,0.0,22.5,28935.12945960531,293.750458748832,0.0,0.9749846315521958
1494,16200,6,448200,268.8960052910053,0.0,0.0,22.5,28935.12945960531,293.78524606861913,0.0,0.9749846315521958
1495,16500,6,448500,268.8696664951989,0.0,0.0,22.5,28935.12945960531,293.81933418563546,0.0,0.9749846315521958
1496,16800,6,448800,268.84344895159705,0.0,0.0,22.5,28935.12945960531,293.852541796645,0.0,0.9749846315521958
1497,17100,6,449100,268.81836309523806,0.0,0.0,22.5,28935.12945960531,293.88484163786234,0.0,0.9749846315521958
1498,17400,6,449400,268.7954193611601,0.0,0.0,22.5,28935.12945960531,293.9162337092873,0.0,0.9749846315521958
1499,17700,6,449700,268.7756281844013,0.0,0.0,22.5,28935.12945960531,293.9472375101588,0.0,0.9749846315521958
1500,18000,6,450000,268.76,0.0,0.0,22.5,28935.12945960531,293.97777683225434,0.0,0.9749846315521958
1501,18300,6,450300,268.74729550212976,0.0,0.0,22.5,28935.12945960531,294.00769818867735,0.0,0.9749846315521958
1502,18600,6,450600,268.7357172767309,0.0,0.0,22.5,28935.12945960531,294.0370015794278,0.0,0.9749846315521958
1503,18900,6,450900,268.7254385964912,0.0,0.0,22.5,28935.12945960531,294.0658624199953,0.0,0.9749846315521958
1504,19200,6,451200,268.7166327340986,0.0,0.0,22.5,28935.12945960531,294.09435768166736,0.0,0.9749846315521958
1505,19500,6,451500,268.70947296224097,0.0,0.0,22.5,28935.12945960531,294.1223713652622,0.0,0.9749846315521958
1506,19800,6,451800,268.7041325536062,0.0,0.0,22.5,28935.12945960531,294.1499034707798,0.0,0.9749846315521958
1507,20100,6,452100,268.7007847808822,0.0,0.01869357643426646,22.5,28935.12945960531,294.1770924996829,0.017484239558707634,0.9749846315521958
1508,20400,6,452400,268.6996029167569,0.0,0.07807765168016087,22.5,28935.12945960531,294.2041634886494,0.07368006304176514,0.9749846315521958
1509,20700,6,452700,268.7007602339181,0.0,0.18310724465232575,22.5,28935.12945960531,294.23092301783055,0.17420212765957438,0.9749846315521958
1510,21000,6,453000,268.7044300050538,0.0,0.3387373742654036,22.5,28935.12945960531,294.25737108722655,0.32466509062253734,0.9749846315521958
1511,21300,6,453300,268.71078550285176,0.0,0.549923059434037,22.5,28935.12945960531,294.2835941712305,0.5306836091410557,0.9749846315521958
1512,21600,6,453600,268.71999999999997,0.0,0.8216193190728686,22.5,28935.12945960531,294.3100544019152,0.7978723404255317,0.9749846315521958
1513,21900,6,453900,268.7322775311773,0.0,1.1587811720965406,22.5,28935.12945960531,294.3360475633504,1.1318459416863669,0.9749846315521958
1514,22200,6,454200,268.7475163813147,0.0,1.566363637419696,22.5,28935.12945960531,294.362117940846,1.538219070133963,0.9749846315521958
1515,22500,6,454500,268.7654311984781,0.0,2.049321733956977,22.5,28935.12945960531,294.3883338995502,2.022606382978723,0.9749846315521958
1516,22800,6,454800,268.7857366307334,0.0,2.6126104806230264,22.5,28935.12945960531,294.41471381561394,2.590622537431047,0.9749846315521958
1517,23100,6,455100,268.8081473261467,0.0,3.2611848963324856,22.5,28935.12945960531,294.4415543882176,3.247882190701339,0.9749846315521958
1518,23400,6,455400,268.83237793278374,0.0,4.0,22.5,28935.12945960531,294.4687043957496,4.0,0.9749846315521958
1519,23700,6,455700,268.8581430987106,0.2295645254629629,5.765601312933763,22.5,28935.12945960531,294.49659989241485,5.740961446168614,0.9749846315521958
1520,24000,6,456000,268.88515747199324,0.8625578703703703,9.29270983603601,22.5,28935.12945960531,294.52877272210713,9.171839172399084,0.9749846315521958
1521,24300,6,456300,268.9131357006975,1.8154296874999996,14.283543807612457,22.5,28935.12945960531,294.57176390749066,14.008878579427295,0.9749846315521958
1522,24600,6,456600,268.94179243288943,3.004629629629629,20.4403214659688,22.5,28935.12945960531,294.6335635415046,19.968325067989127,0.9749846315521958
1523,24900,6,456900,268.97084231663496,4.346607349537036,27.46526104941075,22.5,28935.12945960531,294.7216588512125,26.76642403882046,0.9749846315521958
1524,25200,6,457200,269.0,5.757812499999999,35.060580796244004,22.5,28935.12945960531,294.84385427285196,34.11942089265719,0.9749846315521958
1525,25500,6,457500,269.0300320567986,7.154694733796295,42.92849894477429,22.5,28935.12945960531,295.00205205619784,41.74356103023518,0.9749846315521958
1526,25800,6,457800,269.06184165232355,8.453703703703702,50.771233733307284,22.5,28935.12945960531,295.1697415878985,49.35508985229033,0.9749846315521958
1527,26100,6,458100,269.09534832185886,9.571289062499996,58.29100340014872,22.5,28935.12945960531,295.3265188299042,56.67025275955851,0.9749846315521958
1528,26400,6,458400,269.13047160068845,10.423900462962958,65.19002618360429,22.5,28935.12945960531,295.47299576811076,63.40529515277558,0.9749846315521958
1529,26700,6,458700,269.16713102409636,10.927987557870363,71.1705203219797,22.5,28935.12945960531,295.61093874119234,69.27646243267748,0.9749846315521958
1530,27000,6,459000,269.2052461273666,11.0,75.93470405358065,22.5,28935.12945960531,295.7384348694394,74.0,0.9749846315521958
1531,27300,6,459300,269.24473644578313,10.731817336309524,79.79937685609129,22.5,28935.12945960531,295.85465932600056,77.87663577398253,0.9749846315521958
1532,27600,6,459600,269.2855215146299,10.291046626984127,83.29209161205065,22.5,28935.12945960531,295.96218869549955,81.40647610376574,0.9749846315521958
1533,27900,6,459900,269.327520869191,9.707728794642858,86.43119666704686,22.5,28935.12945960531,296.06287033515366,84.60483403493764,0.9749846315521958
1534,28200,6,460200,269.3706540447504,9.011904761904763,89.23504036666799,22.5,28935.12945960531,296.1580118590798,87.48702261308628,0.9749846315521958
1535,28500,6,460500,269.41484057659204,8.23361545138889,91.72197105650213,22.5,28935.12945960531,296.24836600839154,90.06835488379966,0.9749846315521958
1536,28800,6,460800,269.46,7.402901785714286,93.91033708213739,22.5,28935.12945960531,296.33439166341986,92.3641438926658,0.9749846315521958
1537,29100,6,461100,269.50619983878966,6.5498046875,95.81848678916184,22.5,28935.12945960531,296.4163224591604,94.38970268527272,0.9749846315521958
1538,29400,6,461400,269.55441716269837,5.704365079365081,97.46476852316357,22.5,28935.12945960531,296.4943797476037,96.16034430720848,0.9749846315521958
1539,29700,6,461700,269.60593582589286,4.896623883928572,98.8675306297307,22.5,28935.12945960531,296.56905920193475,97.69138180406105,0.9749846315521958
1540,30000,6,462000,269.66203968253967,4.1566220238095255,100.0451214544513,22.5,28935.12945960531,296.6403323028747,98.99812822141848,0.9749846315521958
1541,30300,6,462300,269.72401258680554,3.514400421626985,101.01588934291347,22.5,28935.12945960531,296.70848997208867,100.09589660486878,0.9749846315521958
1542,30600,6,462600,269.79313839285714,3.0,101.7981826407053,22.5,28935.12945960531,296.7738727569907,101.0,0.9749846315521958
1543,30900,6,462900,269.8707009548611,2.574032738095238,101.4641732571246,22.5,28935.12945960531,296.8178895955918,100.80679414979565,0.9749846315521958
1544,31200,6,463200,269.9579841269841,2.177579365079365,99.3236238208879,22.5,28935.12945960531,296.780572787978,98.84246442180574,0.9749846315521958
1545,31500,6,463500,270.05627176339283,1.8113839285714286,95.75126875671138,22.5,28935.12945960531,296.67840223273373,95.467068298468,0.9749846315521958
1546,31800,6,463800,270.16684771825396,1.4761904761904763,91.1218424893112,22.5,28935.12945960531,296.5532559912559,91.04066326222015,0.9749846315521958
1547,32100,6,464100,270.29099584573413,1.1727430555555558,85.81007944340357,22.5,28935.12945960531,296.40658300835656,85.92330679549991,0.9749846315521958
1548,32400,6,464400,270.42999999999995,0.9017857142857144,80.19071404370465,22.5,28935.12945960531,296.26864807829907,80.475056380745,0.9749846315521958
1549,32700,6,464700,270.57771538378455,0.6640625,74.63848071493061,22.5,28935.12945960531,296.16013829069385,75.05596950039316,0.9749846315521958
1550,33000,6,465000,270.72702644969274,0.46031746031746046,69.52811388179764,22.5,28935.12945960531,296.0820460687426,70.02610363688208,0.9749846315521958
1551,33300,6,465300,270.8777609266993,0.29129464285714324,65.23434796902191,22.5,28935.12945960531,296.03031512478293,65.7455162726495,0.9749846315521958
1552,33600,6,465600,271.0297465437788,0.15773809523809534,62.13191740131962,22.5,28935.12945960531,296.00054482410366,62.57426489013316,0.9749846315521958
1553,33900,6,465900,271.1828110299059,0.060391865079365115,60.595556603406905,22.5,28935.12945960531,295.9892383213061,60.87240697177075,0.9749846315521958
1554,34200,6,466200,271.33678211405527,0.0,61.0,22.5,28935.12945960531,295.9937329334162,61.0,0.9749846315521958
1555,34500,6,466500,271.4914875252016,0.10967031786941574,63.77158857637257,22.5,28935.12945960531,296.0127166022316,63.510945767195764,0.9749846315521958
1556,34800,6,466800,271.6467549923195,0.5010738831615119,68.80186958235184,22.5,28935.12945960531,296.04586793817197,68.40560365560366,0.9749846315521958
1557,35100,6,467100,271.8024122443836,1.142799613402062,75.66338683948425,22.5,28935.12945960531,296.0922912020522,75.21371753246754,0.9749846315521958
1558,35400,6,467400,271.9582870103686,2.0034364261168385,83.92868416931621,22.5,28935.12945960531,296.1503912838469,83.46503126503127,0.9749846315521958
1559,35700,6,467700,272.1142070192492,3.0515732388316152,93.17030539339414,22.5,28935.12945960531,296.2181799149771,92.68928872053871,0.9749846315521958
1560,36000,6,468000,272.27,4.255798969072165,102.96079433326449,22.5,28935.12945960531,296.29341869330744,102.41623376623377,0.9749846315521958
1561,36300,6,468300,272.4262969855712,5.584702534364262,112.87269481047363,22.5,28935.12945960531,296.3737047043881,112.17561026936028,0.9749846315521958
1562,36600,6,468600,272.58367199705907,7.006872852233678,122.47855064656805,22.5,28935.12945960531,296.4565285638657,121.49716209716209,0.9749846315521958
1563,36900,6,468900,272.74186724565755,8.490898840206187,131.35090566309412,22.5,28935.12945960531,296.5392634318004,129.9106331168831,0.9749846315521958
1564,37200,6,469200,272.9006249425604,10.005369415807563,139.06230368159834,22.5,28935.12945960531,296.61923160999794,136.9457671957672,0.9749846315521958
1565,37500,6,469500,273.0596872989615,11.518873496563575,145.18528852362704,22.5,28935.12945960531,296.69363184742025,142.1323082010582,0.9749846315521958
1566,37800,6,469800,273.2187965260546,13.0,149.2924040107267,22.5,28935.12945960531,296.7608669127456,145.0,0.9749846315521958
1567,38100,6,470100,273.37769483503354,14.994596331022633,152.30251262532997,22.5,28935.12945960531,296.8197342159697,146.4931327160494,0.9749846315521958
1568,38400,6,470400,273.53612443709216,17.929975411778646,155.33212494979335,22.5,28935.12945960531,296.8718390981023,147.83613916947252,0.9749846315521958
1569,38700,6,470700,273.6938275434243,21.596924435655886,158.25025695554902,22.5,28935.12945960531,296.9222953534796,148.97897727272726,0.9749846315521958
1570,39000,6,471000,273.85054636522375,25.786230596042184,160.92592461402907,22.5,28935.12945960531,296.9737172632993,149.87160493827162,0.9749846315521958
1571,39300,6,471300,274.00602311368436,30.288681086325393,163.2281438966657,22.5,28935.12945960531,297.0333466623568,150.46398007856342,0.9749846315521958
1572,39600,6,471600,274.15999999999997,34.89506309989335,165.02593077489104,22.5,28935.12945960531,297.10480885238445,150.70606060606062,0.9749846315521958
1573,39900,6,471900,274.3068808588365,39.3961638301339,166.18830122013722,22.5,28935.12945960531,297.1754918989205,150.5478044332211,0.9749846315521958
1574,40200,6,472200,274.4419327267714,43.58277047043489,166.5842712038364,22.5,28935.12945960531,297.23402705005225,149.9391694725028,0.9749846315521958
1575,40500,6,472500,274.56619261786597,47.24567021418414,166.0828566974208,22.5,28935.12945960531,297.28224032638195,148.83011363636365,0.9749846315521958
