index,seconds_of_day,day_of_year,timestamp,thermalZone.TAir,totalHeatingPower.y,weaBus.HDirNor,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.TDryBul,u
1238,25800,5,371400,294.7985131129291,12744.039448570204,0.0,3.482879105520614,3.4850968812250276,20.5,272.8300491390513,0.9749846315521958
1239,26100,5,371700,294.8281000792164,12744.039448570204,0.0,4.290389150943395,4.292494305225318,20.5,272.8256784539473,0.9749846315521958
1240,26400,5,372000,294.85743486917096,12744.039448570204,0.0,5.151554856743535,5.153287494012607,20.5,272.8192332683561,0.9749846315521958
1241,26700,5,372300,294.8865111848819,12744.039448570204,0.0,6.05766291055206,6.058711156099849,20.5,272.81135533422673,0.9749846315521958
1242,27000,5,372600,294.91542282653825,12744.039448570204,0.0,7.0,7.0,20.5,272.80268640350874,0.9749846315521958
1243,27300,5,372900,294.9461143230428,12744.039448570204,0.059027777777777776,8.496735237596086,8.503687773604685,20.5,272.7938682281514,0.9749846315521958
1244,27600,5,373200,294.9836651759078,12744.039448570204,0.2222222222222222,10.950296995108316,10.978684947227993,20.5,272.7855425601039,0.9749846315521958
1245,27900,5,373500,295.0328758235554,12744.039448570204,0.46875,14.178360849056604,14.239791313016578,20.5,272.77835115131575,0.9749846315521958
1246,28200,5,373800,295.0983582223482,12744.039448570204,0.7777777777777778,17.998602375960864,18.101806663117085,20.5,272.7729357537362,0.9749846315521958
1247,28500,5,374100,295.1841941970555,12744.039448570204,1.1284722222222223,22.22869715234102,22.37953078967616,20.5,272.7699381193145,0.9749846315521958
1248,28800,5,374400,295.293226589,12744.039448570204,1.5,26.68632075471698,26.887763484840455,20.5,272.77,0.9749846315521958
1249,29100,5,374700,295.42642541627185,12744.039448570204,1.871527777777778,31.189148759608663,31.441304540756622,20.5,272.7719878472222,0.9749846315521958
1250,29400,5,375000,295.58291134338646,12744.039448570204,2.2222222222222223,35.554856743535986,35.8549537495713,20.5,272.7744212962963,0.9749846315521958
1251,29700,5,375300,295.7131792767634,12744.039448570204,2.53125,39.601120283018865,39.94351090343115,20.5,272.77742187499996,0.9749846315521958
1252,30000,5,375600,295.7861408404931,12744.039448570204,2.7777777777777777,43.14561495457721,43.5217757944828,20.5,272.7811111111111,0.9749846315521958
1253,30300,5,375900,295.8223484710451,12744.039448570204,2.940972222222222,46.00601633473095,46.404548214872925,20.5,272.78561053240736,0.9749846315521958
1254,30600,5,376200,295.83508232286135,12744.039448570204,3.0,48.0,48.40662795674815,20.5,272.7910416666667,0.9749846315521958
1255,30900,5,376500,295.8312104259823,12744.039448570204,2.956795634920635,49.03065232240437,49.44695895308805,20.5,272.79752604166663,0.9749846315521958
1256,31200,5,376800,295.8159645891116,1356.6541977730603,2.8353174603174605,49.23520036429873,49.675996660719626,20.5,272.80518518518517,0.1037910309754971
1257,31500,5,377100,292.95643319366417,104.97666703909046,2.647767857142857,48.78253073770492,49.25580815756071,20.5,272.814140625,0.00803125550950552
1258,31800,5,377400,291.1803915016946,104.97666703909046,2.4063492063492067,47.84153005464481,48.34846052152913,20.5,272.8245138888889,0.00803125550950552
1259,32100,5,377700,290.2518427734814,104.97666703909046,2.1232638888888893,46.58108492714025,47.11602083054271,20.5,272.8364265046296,0.00803125550950552
1260,32400,5,378000,289.7498767192907,104.97666703909046,1.810714285714286,45.170081967213115,45.72055616251929,20.5,272.84999999999997,0.00803125550950552
1261,32700,5,378300,289.46593453727803,104.97666703909046,1.4809027777777781,43.77740778688525,44.32413359537668,20.5,272.86501543209874,0.00803125550950552
1262,33000,5,378600,289.2929294643264,104.97666703909046,1.1460317460317464,42.571948998178506,43.08882020703273,20.5,272.88123456790123,0.00803125550950552
1263,33300,5,378900,289.18485348679064,104.97666703909046,0.8183035714285718,41.72259221311476,42.17668307540526,20.5,272.89874999999995,0.00803125550950552
1264,33600,5,379200,289.1135533616563,104.97666703909046,0.5099206349206358,41.39822404371586,41.749789278412095,20.5,272.91765432098765,0.00803125550950552
1265,33900,5,379500,289.05945418320687,104.97666703909046,0.23308531746031846,41.76773110200365,41.97020589397106,20.5,272.93804012345674,0.00803125550950552
1266,34200,5,379800,289.018598441429,104.97666703909046,0.0,43.0,43.0,20.5,272.96,0.00803125550950552
1267,34500,5,380100,288.9887512579476,104.97666703909046,0.0,44.8062539407314,44.59520947561561,20.5,272.9836265432099,0.00803125550950552
1268,34800,5,380400,288.9669356701028,104.97666703909046,0.0,46.77485287936108,46.393152035127194,20.5,273.00901234567897,0.00803125550950552
1269,35100,5,380700,288.9495835367626,104.97666703909046,0.0,48.890388556116015,48.377814509241475,20.5,273.03625,0.00803125550950552
1270,35400,5,381000,288.93478721076724,104.97666703909046,0.0,51.137452711223204,50.53318372866517,20.5,273.0654320987654,0.00803125550950552
1271,35700,5,381300,288.92191152662326,104.97666703909046,0.0,53.50063708490963,52.843246524105,20.5,273.0966512345679,0.00803125550950552
1272,36000,5,381600,288.91042669269297,104.97666703909046,0.0,55.964533417402265,55.29198972626768,20.5,273.13,0.00803125550950552
1273,36300,5,381900,288.9006234111092,104.97666703909046,0.0,58.51373344892812,57.863400165859936,20.5,273.16464849108365,0.00803125550950552
1274,36600,5,382200,288.89235244287664,104.97666703909046,0.0,61.132828919714164,60.541464673588486,20.5,273.1996982167352,0.00803125550950552
1275,36900,5,382500,288.8854993260768,104.97666703909046,0.0,63.80641156998739,63.31017008016005,20.5,273.23513888888886,0.00803125550950552
1276,37200,5,382800,288.879761106115,104.97666703909046,0.0,66.51907313997478,66.15350321628134,20.5,273.2709602194787,0.00803125550950552
1277,37500,5,383100,288.8749376688896,104.97666703909046,0.0,69.25540536990331,69.05545091265908,20.5,273.3071519204389,0.00803125550950552
1278,37800,5,383400,288.87151015048244,104.97666703909046,0.0,72.0,72.0,20.5,273.3437037037037,0.00803125550950552
1279,38100,5,383700,288.86954200261454,104.97666703909046,0.40699588500185535,75.08606110201855,75.62130879759569,20.5,273.3806052812071,0.00803125550950552
1280,38400,5,384000,288.8703833220734,104.97666703909046,1.3755474091052307,78.76050190943808,80.36402685883739,20.5,273.41784636488336,0.00803125550950552
1281,38700,5,384300,288.8755022122715,104.97666703909046,2.846806286852296,82.87847790507365,85.92787786558124,20.5,273.4554166666666,0.00803125550950552
1282,39000,5,384600,288.88531655271765,104.97666703909046,4.761924232785221,87.29514457174032,92.0125854996834,20.5,273.4933058984911,0.00803125550950552
1283,39300,5,384900,288.89890044307214,104.97666703909046,7.062052961446176,91.86565739225314,98.31787344300001,20.5,273.53150377229076,0.00803125550950552
1284,39600,5,385200,288.91657379465147,104.97666703909046,9.688344187377332,96.44517184942717,104.54346537738724,20.5,273.57,0.00803125550950552
1285,39900,5,385500,288.9363258467943,104.97666703909046,12.58194962512086,100.88884342607747,110.38908498470124,20.5,273.60891847619877,0.00803125550950552
1286,40200,5,385800,288.95687176737795,104.97666703909046,15.684020989218926,105.0518276050191,115.55445594679813,20.5,273.64833056066306,0.00803125550950552
1287,40500,5,386100,288.9784491744675,104.97666703909046,18.9357099942137,108.7892798690671,119.73930194553411,20.5,273.68814716312056,0.00803125550950552
1288,40800,5,386400,289.00270300816237,104.97666703909046,22.27816835464736,111.95635570103656,122.64334666276528,20.5,273.7282791932989,0.00803125550950552
1289,41100,5,386700,289.03056130045525,104.97666703909046,25.652547785062072,114.40821058374249,123.96631378034785,20.5,273.76863756092575,0.00803125550950552
1290,41400,5,387000,289.0580081873874,104.97666703909046,29.0,116.0,123.40792698013793,20.5,273.8091331757289,0.00803125550950552
1291,41700,5,387300,289.0739670496833,104.97666703909046,33.85260820674224,116.06400771603431,121.65857163902082,20.5,273.84967694743597,0.00803125550950552
1292,42000,5,387600,289.078525332818,104.97666703909046,41.35929282767133,114.2456502375458,119.63027147720868,20.5,273.8901797857747,0.00803125550950552
1293,42300,5,387900,289.0763167604557,104.97666703909046,50.886461399981656,110.86978215656215,117.355207691548,20.5,273.93055260047277,0.00803125550950552
1294,42600,5,388200,289.0707840607097,104.97666703909046,61.800521460867564,106.2612580651111,114.86556147888524,20.5,273.9707063012579,0.00803125550950552
1295,42900,5,388500,289.0717292153423,104.97666703909046,73.46788054752344,100.74493255522032,112.19351403606689,20.5,274.0105517978577,0.00803125550950552
1296,43200,5,388800,289.0895845331033,104.97666703909046,85.25494619714361,94.64566021891753,109.37124655993941,20.5,274.04999999999995,0.00803125550950552
1297,43500,5,389100,289.09164478128093,104.97666703909046,96.5281259469225,88.28829564823042,106.43094024734928,20.5,274.0883659881892,0.00803125550950552
1298,43800,5,389400,289.079944416431,11829.296304985715,106.65382733405443,81.99769343518673,103.404776295143,20.5,274.12508059749865,0.9050020714375784
1299,44100,5,389700,291.9938692544382,12744.039448570204,114.99845789573376,76.09870817181412,100.32493590016699,20.5,274.16022836950924,0.9749846315521958
1300,44400,5,390000,293.7041493343004,12744.039448570204,120.9284251691549,70.91619445014032,97.22360025926777,20.5,274.1938938458019,0.9749846315521958
1301,44700,5,390300,294.57211823312673,12744.039448570204,123.8101366915122,66.77500686219307,94.13295056929181,20.5,274.2261615679573,0.9749846315521958
1302,45000,5,390600,295.01928856762873,12744.039448570204,123.01,64.0,91.08516802708556,20.5,274.2571160775566,0.9749846315521958
1303,45300,5,390900,295.25298684127586,12744.039448570204,119.96368670371648,62.11593651279287,88.07039217754107,20.5,274.2868419161805,0.9749846315521958
1304,45600,5,391200,295.3799677368597,12744.039448570204,116.55494778319175,60.404407721525665,85.0562338352615,20.5,274.3154236254099,0.9749846315521958
1305,45900,5,391500,295.4548574212636,12744.039448570204,112.82230983276821,58.82551122580953,82.04108110165998,20.5,274.34294574682565,0.9749846315521958
1306,46200,5,391800,295.504329576096,12744.039448570204,108.80429944678822,57.33934462525559,79.02332207814973,20.5,274.3694928220087,0.9749846315521958
1307,46500,5,392100,295.5402039737504,12744.039448570204,104.53944321959415,55.906005519475,76.00134486614388,20.5,274.39514939253985,0.9749846315521958
1308,46800,5,392400,295.5684574048984,12744.039448570204,100.06626774552834,54.48559150807889,72.9735375670556,20.5,274.41999999999996,0.9749846315521958
1309,47100,5,392700,295.5919746660506,12744.039448570204,95.42329961893319,53.038200190678396,69.93828828229806,20.5,274.4416802034234,0.9749846315521958
1310,47400,5,393000,295.6122012566103,12744.039448570204,90.64906543415105,51.52392916688465,66.89398511328443,20.5,274.4578925774537,0.9749846315521958
1311,47700,5,393300,295.6297517809984,12744.039448570204,85.7820917855243,49.90287603630881,63.83901616142787,20.5,274.4688221870857,0.9749846315521958
1312,48000,5,393600,295.6447499818635,12744.039448570204,80.86090526739528,48.13513839856199,60.77176952814153,20.5,274.47465409731427,0.9749846315521958
1313,48300,5,393900,295.657089519746,12744.039448570204,75.92403247410641,46.180813853255344,57.690633314838614,20.5,274.47557337313424,0.9749846315521958
1314,48600,5,394200,295.6665714394174,12744.039448570204,71.01,44.0,54.593995622932255,20.5,274.47176507954043,0.9749846315521958
1315,48900,5,394500,295.6717458703043,12744.039448570204,65.93527748451832,41.547383484209654,51.33871277749357,20.5,274.4634142815277,0.9749846315521958
1316,49200,5,394800,295.66151562031826,12744.039448570204,60.55201478416936,38.84378626292689,47.82271405001161,20.5,274.4507060440909,0.9749846315521958
1317,49500,5,395100,295.6453224661036,12744.039448570204,54.95225881889412,35.94850890320617,44.10599696152647,20.5,274.4338254322249,0.9749846315521958
1318,49800,5,395400,295.63235648410006,12744.039448570204,49.228056508633614,32.92085197210197,40.24855903307824,20.5,274.4129575109245,0.9749846315521958
1319,50100,5,395700,295.6205983594911,12744.039448570204,43.471454773328844,29.82011603666877,36.310397785706996,20.5,274.3882873451846,0.9749846315521958
1320,50400,5,396000,295.60879204340233,12744.039448570204,37.77450053292079,26.70560166396104,32.35151074045282,20.5,274.35999999999996,0.9749846315521958
1321,50700,5,396300,295.5963496170313,12744.039448570204,32.22924070735048,23.63660942103325,28.431895418355804,20.5,274.32806962423024,0.9749846315521958
1322,51000,5,396600,295.58337491991955,12744.039448570204,26.927722216558898,20.672439874939872,24.611549340456033,20.5,274.29250722634157,0.9749846315521958
1323,51300,5,396900,295.57044083158775,12744.039448570204,21.961991980487063,17.87239359273539,20.9504700277936,20.5,274.25355316073893,0.9749846315521958
1324,51600,5,397200,295.5574402087079,12744.039448570204,17.424096919075957,15.295771141474265,17.508655001408577,20.5,274.2114477818273,0.9749846315521958
1325,51900,5,397500,295.5462105314698,12744.039448570204,13.406083952266606,13.001873088210981,14.346101782341059,20.5,274.16643144401155,0.9749846315521958
1326,52200,5,397800,295.53603015161076,12744.039448570204,10.0,11.05,11.522807891631146,20.5,274.1187445016966,0.9749846315521958
1327,52500,5,398100,295.527012961799,12744.039448570204,7.224060923100902,9.352773075810186,9.083075759076019,20.5,274.0686273092874,0.9749846315521958
1328,52800,5,398400,295.5191307292435,12744.039448570204,4.996152122664485,7.785517939814815,7.01139843736527,20.5,274.0163202211889,0.9749846315521958
1329,53100,5,398700,295.5138750959433,12744.039448570204,3.2578248290373493,6.351591796875001,5.278059381877543,20.5,273.96206359180593,0.9749846315521958
1330,53400,5,399000,295.5120365297795,12744.039448570204,1.9506302725660962,5.054351851851852,3.8533420479914806,20.5,273.9060977755435,0.9749846315521958
1331,53700,5,399300,295.5128341215391,12744.039448570204,1.0161196835973278,3.8971553096064824,2.7075298910857253,20.5,273.84866312680657,0.9749846315521958
1332,54000,5,399600,295.5156543389238,12744.039448570204,0.39584429247764596,2.8833593749999995,1.8109063665389193,20.5,273.78999999999996,0.9749846315521958
1333,54300,5,399900,295.5207919752274,12744.039448570204,0.03135532955364795,2.016321252893519,1.1337549297297045,20.5,273.7272011552837,0.9749846315521958
1334,54600,5,400200,295.52701420317464,12744.039448570204,0.0,1.299398148148148,0.6463590360367242,20.5,273.6581056744818,0.9749846315521958
1335,54900,5,400500,295.5348472802166,12744.039448570204,0.0,0.7359472656249988,0.3190021408386219,20.5,273.58407339449536,0.9749846315521958
1336,55200,5,400800,295.54337621003214,12744.039448570204,0.0,0.3293258101851837,0.1219676995140393,20.5,273.5064641522256,0.9749846315521958
1337,55500,5,401100,295.5523928962862,12744.039448570204,0.0,0.0828909866898151,0.025539167441618105,20.5,273.42663778457353,0.9749846315521958
1338,55800,5,401400,295.5619705850458,12744.039448570204,0.0,0.0,0.0,20.5,273.3459541284403,0.9749846315521958
1339,56100,5,401700,295.57157326158654,12744.039448570204,0.0,0.0,0.0,20.5,273.2657730207271,0.9749846315521958
1340,56400,5,402000,295.5814701633802,12744.039448570204,0.0,0.0,0.0,20.5,273.187454298335,0.9749846315521958
1341,56700,5,402300,295.5912529115606,12744.039448570204,0.0,0.0,0.0,20.5,273.11235779816514,0.9749846315521958
1342,57000,5,402600,295.601044809339,12744.039448570204,0.0,0.0,0.0,20.5,273.0418433571186,0.9749846315521958
1343,57300,5,402900,295.61088241149236,12744.039448570204,0.0,0.0,0.0,20.5,272.9772708120965,0.9749846315521958
1344,57600,5,403200,295.6207780387493,12744.039448570204,0.0,0.0,0.0,20.5,272.91999999999996,0.9749846315521958
1345,57900,5,403500,295.6307308807154,12744.039448570204,0.0,0.0,0.0,20.5,272.8691893074581,0.9749846315521958
1346,58200,5,403800,295.6407924204036,12744.039448570204,0.0,0.0,0.0,20.5,272.8231126331811,0.9749846315521958
1347,58500,5,404100,295.6509394508688,12744.039448570204,0.0,0.0,0.0,20.5,272.78180308219174,0.9749846315521958
1348,58800,5,404400,295.6611975140082,12744.039448570204,0.0,0.0,0.0,20.5,272.7452937595129,0.9749846315521958
1349,59100,5,404700,295.67156122562074,12744.039448570204,0.0,0.0,0.0,20.5,272.7136177701674,0.9749846315521958
1350,59400,5,405000,295.6820252168443,12744.039448570204,0.0,0.0,0.0,20.5,272.68680821917803,0.9749846315521958
1351,59700,5,405300,295.6925986096536,12744.039448570204,0.0,0.0,0.0,20.5,272.66489821156773,0.9749846315521958
1352,60000,5,405600,295.7033303623933,12744.039448570204,0.0,0.0,0.0,20.5,272.64792085235916,0.9749846315521958
1353,60300,5,405900,295.71418947029775,12744.039448570204,0.0,0.0,0.0,20.5,272.6359092465753,0.9749846315521958
1354,60600,5,406200,295.725175933367,12744.039448570204,0.0,0.0,0.0,20.5,272.6288964992389,0.9749846315521958
1355,60900,5,406500,295.73630865419614,12744.039448570204,0.0,0.0,0.0,20.5,272.6269157153729,0.9749846315521958
1356,61200,5,406800,295.747595462048,12744.039448570204,0.0,0.0,0.0,20.5,272.63,0.9749846315521958
1357,61500,5,407100,295.7590255039098,12744.039448570204,0.0,0.0,0.0,20.5,272.63651206800523,0.9749846315521958
1358,61800,5,407400,295.77059877978144,12744.039448570204,0.0,0.0,0.0,20.5,272.644704531227,0.9749846315521958
1359,62100,5,407700,295.78212136537536,12744.039448570204,0.0,0.0,0.0,20.5,272.6544453401182,0.9749846315521958
1360,62400,5,408000,295.7936929123966,12744.039448570204,0.0,0.0,0.0,20.5,272.6656024451318,0.9749846315521958
1361,62700,5,408300,295.8053194465329,12744.039448570204,0.0,0.0,0.0,20.5,272.6780437967208,0.9749846315521958
1362,63000,5,408600,295.8169568686245,12744.039448570204,0.0,0.0,0.0,20.5,272.69163734533805,0.9749846315521958
1363,63300,5,408900,295.82852606523846,12744.039448570204,0.0,0.0,0.0,20.5,272.7062510414365,0.9749846315521958
1364,63600,5,409200,295.8400872951071,12744.039448570204,0.0,0.0,0.0,20.5,272.72175283546915,0.9749846315521958
1365,63900,5,409500,295.8516405582304,12744.039448570204,0.0,0.0,0.0,20.5,272.73801067788884,0.9749846315521958
1366,64200,5,409800,295.863133481718,12744.039448570204,0.0,0.0,0.0,20.5,272.7548925191486,0.9749846315521958
1367,64500,5,410100,295.8745723953494,12744.039448570204,0.0,0.0,0.0,20.5,272.7722663097013,0.9749846315521958
1368,64800,5,410400,295.88597107019956,12744.039448570204,0.0,0.0,0.0,20.5,272.78999999999996,0.9749846315521958
1369,65100,5,410700,295.8973112155555,12744.039448570204,0.0,0.0,0.0,20.5,272.8061242439516,0.9749846315521958
