index,seconds_of_day,day_of_year,timestamp,thermalZone.TAir,totalHeatingPower.y,weaBus.HDirNor,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.TDryBul,u
4109,23100,15,1232700,303.4385667947167,22829.315365214923,0.0,0.0,0.0,23.0,279.5634036144578,0.9842390619089653
4110,23400,15,1233000,303.491296628219,22800.06950899506,0.0,0.0,0.0,23.0,279.6984905335628,0.9829781868616819
4111,23700,15,1233300,303.52190340051635,22805.918680239058,0.03935185185185185,0.11552745796783627,0.11680276894015078,23.0,279.8367168674699,0.9832303618711397
4112,24000,15,1233600,303.54873545701764,22808.843265861018,0.14814814814814814,0.4469937865497076,0.45185422282169857,23.0,279.9719414802065,0.983356449375867
4113,24300,15,1233900,303.5731015595936,22817.617022726972,0.31249999999999994,0.971724917763158,0.9821190822362867,23.0,280.0980232358003,0.9837347118900517
4114,24600,15,1234200,303.59767950880416,22779.597409641192,0.5185185185185184,1.6670467836257314,1.6845620677755588,23.0,280.2088209982788,0.9820955743285851
4115,24900,15,1234500,303.6141093843204,22800.06950899506,0.7523148148148147,2.5102853161549707,2.5361479000311573,23.0,280.2981936316695,0.9829781868616819
4116,25200,15,1234800,303.63600839667816,22826.390779592926,0.9999999999999998,3.478766447368421,3.5138412995947266,23.0,280.35999999999996,0.9841129744042365
4117,25500,15,1235100,303.66152659562476,22820.54160834897,1.247685185185185,4.5498161092836265,4.594606987057909,23.0,280.405693977591,0.9838607993947805
4118,25800,15,1235400,303.68337349181013,22838.089122080877,1.481481481481481,5.700760233918128,5.755409683012348,23.0,280.45077030812325,0.9846173244231501
4119,26100,15,1235700,303.70753890845384,22785.44658088515,1.6874999999999998,6.908924753289474,6.973214108049688,23.0,280.49514915966387,0.9823477493380411
4120,26400,15,1236000,303.7213729341213,22802.99409461706,1.8518518518518512,8.151635599415206,8.224984982761567,23.0,280.5387507002801,0.9831042743664109
4121,26700,15,1236300,303.7432930547843,22794.220337751103,1.9606481481481475,9.406218704312867,9.487687027739637,23.0,280.58149509803917,0.982726011852226
4122,27000,15,1236600,303.7656693356861,22762.049895909284,2.0,10.65,10.738284963575534,23.0,280.6233025210084,0.9813390493002155
4123,27300,15,1236900,303.78501598989044,22732.80403968942,1.9631944444444445,12.06060043360359,12.152139864701144,23.0,280.6640931372549,0.9800781742529322
4124,27600,15,1237200,303.8061258092124,22700.633597847598,1.8611111111111112,13.792100659674936,13.88192196481888,23.0,280.7037871148459,0.9786912117009215
4125,27900,15,1237500,303.83000257309203,22668.463156005735,1.70625,15.78651617136806,15.87055972342618,23.0,280.7423046218487,0.9773042491489092
4126,28200,15,1237800,303.85839184176257,22665.53857038378,1.511111111111111,17.985862461836987,18.060981600020483,23.0,280.7795658263305,0.9771781616441823
4127,28500,15,1238100,303.89753102219737,22633.368128541915,1.2881944444444444,20.33215502423574,20.396116054099238,23.0,280.81549089635854,0.9757911990921699
4128,28800,15,1238400,303.9402646829104,22609.97144356605,1.0499999999999998,22.767409351718335,22.81889154515987,23.0,280.84999999999997,0.9747824990543443
4129,29100,15,1238700,303.99022446193106,22615.820614810007,0.8090277777777779,25.233640937438807,25.27223653269984,23.0,280.884941643324,0.9750346740638003
4130,29400,15,1239000,304.03713089388043,22563.178073614275,0.577777777777778,27.67286527455117,27.69907947621657,23.0,280.9217040149393,0.9727650989786911
4131,29700,15,1239300,304.056689063082,22569.027244858273,0.36875000000000013,30.027097856209444,30.042348835207513,23.0,280.95951680672266,0.9730172739881489
4132,30000,15,1239600,304.0716490025005,22487.13884744268,0.19444444444444464,32.23835417556766,32.24497306917011,23.0,280.9976097105509,0.9694868238557565
4133,30300,15,1239900,304.0697403431643,22384.77835067322,0.06736111111111143,34.24864972577984,34.249880637601784,23.0,281.0352124183006,0.9650737611902672
4134,30600,15,1240200,304.0556656213745,2272.4030282823464,0.0,36.0,36.0,23.0,281.0715546218487,0.09796999117387473
4135,30900,15,1240500,300.51938802531663,175.4751373191001,0.0,37.22276596835352,37.224015295971,23.0,281.1058660130719,0.00756525028369689
4136,31200,15,1240800,298.33859657983396,169.62596607513026,0.0,37.77045541926073,37.77307851999249,23.0,281.13737628384683,0.007313075274240334
4137,31500,15,1241100,297.2046545594342,181.32430856307,0.0,37.769804073318035,37.77381991386909,23.0,281.1653151260504,0.007817425293153447
4138,31800,15,1241400,296.59421121778325,175.4751373191001,0.0,37.34754765112189,37.35286971940542,23.0,281.18891223155924,0.00756525028369689
4139,32100,15,1241700,296.245719251572,175.4751373191001,0.0,36.630421873268716,36.63685817840608,23.0,281.2073972922502,0.00756525028369689
4140,32400,15,1242000,296.0313926084485,184.24889418505512,0.0,35.745162460354955,35.752415532675705,23.0,281.21999999999997,0.007943512797881734
4141,32700,15,1242300,295.8891863761319,169.62596607513026,0.0,34.818505132977016,34.8261720240189,23.0,281.2289231496862,0.007313075274240334
4142,33000,15,1242600,295.78284284168507,195.94723667299527,0.0,33.97718561173136,33.98475789424028,23.0,281.236949981543,0.008447862816794867
4143,33300,15,1242900,295.7030236636907,163.77679483115995,0.0,33.347939617214394,33.354803385144464,23.0,281.2441808554817,0.007060900264783757
4144,33600,15,1243200,295.6275081662521,169.62596607513026,0.0,33.05750287002256,33.06293873853607,23.0,281.2507161314138,0.007313075274240334
4145,33900,15,1243500,295.56227808717864,175.4751373191001,0.0,33.232611090752286,33.23579419621971,23.0,281.2566561692506,0.00756525028369689
4146,34200,15,1243800,295.50422054924593,163.77679483115995,0.0,34.0,34.0,23.0,281.2621013289036,0.007060900264783757
4147,34500,15,1244100,295.44929940224426,175.4751373191001,0.05468749999999999,35.952388554400045,35.958186164045834,23.0,281.2671519702842,0.00756525028369689
4148,34800,15,1244400,295.4030875619686,181.32430856307,0.13194444444444442,39.38037462750106,39.40829238243822,23.0,281.2719084533038,0.007817425293153447
4149,35100,15,1244700,295.3641046064594,195.94723667299527,0.2265625,43.95751231527093,44.01991341684993,23.0,281.2764711378737,0.008447862816794867
4150,35400,15,1245000,295.3330146205534,195.94723667299527,0.33333333333333326,49.35735571367755,49.46264402895375,23.0,281.2809403839055,0.008447862816794867
4151,35700,15,1245300,295.30561780155995,184.24889418505512,0.4470486111111111,55.25345891868881,55.406078980422464,23.0,281.28541655131045,0.007943512797881734
4152,36000,15,1245600,295.28044578905815,195.94723667299527,0.5624999999999999,61.31937602627258,61.51981303292884,23.0,281.28999999999996,0.008447862816794867
4153,36300,15,1245900,295.26205664660546,201.79640791696514,0.6744791666666665,67.22866113239677,67.47344094814565,23.0,281.2947004019523,0.008700037826251424
4154,36600,15,1246200,295.24570471001584,190.09806542902498,0.7777777777777778,72.65486833302924,72.93655748774569,23.0,281.2994343956359,0.008195687807338292
4155,36900,15,1246500,295.2266322035144,195.94723667299527,0.8671874999999999,77.27155172413794,77.57875741340172,23.0,281.30416279069766,0.008447862816794867
4156,37200,15,1246800,295.20649477786316,187.17347980704025,0.9374999999999999,80.75226540169069,81.06963548678654,23.0,281.30884639678436,0.008069600302610022
4157,37500,15,1247100,295.1823669198931,198.87182229498,0.9835069444444442,82.77056346165541,83.07878646957292,23.0,281.3134460235429,0.008573950321523137
4158,37800,15,1247400,295.15532749139584,172.55055169711497,1.0,83.0,83.27580512343363,23.0,281.31792248062015,0.007439162778968602
4159,38100,15,1247700,295.11674985267234,178.39972294108526,0.9803240740740741,82.1805358129985,82.41287784521703,23.0,281.3222365776629,0.007691337788425178
4160,38400,15,1248000,295.0776808612666,193.02265105101011,0.9259259259259259,81.2719339808892,81.46461679937816,23.0,281.3263491243181,0.00832177531206658
4161,38700,15,1248300,295.0401914123377,190.09806542902498,0.84375,80.27745202558636,80.43425539899997,23.0,281.33022093023254,0.008195687807338292
4162,39000,15,1248600,295.00070931975193,184.24889418505512,0.7407407407407408,79.20034746900419,79.32502705716527,23.0,281.33381280505307,0.007943512797881734
4163,39300,15,1248900,294.95994898952745,190.09806542902498,0.6238425925925927,78.04387783305694,78.14016518695698,23.0,281.3370855584266,0.008195687807338292
4164,39600,15,1249200,294.92065641770745,193.02265105101011,0.5000000000000001,76.81130063965885,76.88290320145796,23.0,281.34,0.00832177531206658
4165,39900,15,1249500,294.8818038414796,190.09806542902498,0.37615740740740755,75.50587341072415,75.55647451375111,23.0,281.3407103174603,0.008195687807338292
4166,40200,15,1249800,294.8424599501623,198.87182229498,0.2592592592592595,74.1308536681671,74.16411253691929,23.0,281.3378439153439,0.008573950321523137
4167,40500,15,1250100,294.8046675152823,193.02265105101011,0.1562500000000001,72.68949893390192,72.7090506840454,23.0,281.3320714285714,0.00832177531206658
4168,40800,15,1250400,294.7654648815816,201.79640791696514,0.0740740740740744,71.18506672984284,71.19452236821229,23.0,281.3240634920635,0.008700037826251424
4169,41100,15,1250700,294.7281926157954,198.87182229498,0.019675925925926263,69.62081457790413,69.62376100250287,23.0,281.3144907407407,0.008573950321523137
4170,41400,15,1251000,294.6901691873172,190.09806542902498,0.0,68.0,68.0,23.0,281.3040238095238,0.008195687807338292
4171,41700,15,1251300,294.6507976767623,184.24889418505512,0.0,66.35431494149623,66.35311461666404,23.0,281.2933333333333,0.007943512797881734
4172,42000,15,1251600,294.6115623678957,184.24889418505512,0.0,64.71186889625945,64.70945918917101,23.0,281.28308994708993,0.007943512797881734
4173,42300,15,1251900,294.57331414878763,172.55055169711497,0.0,63.07054570895522,63.06698575167725,23.0,281.27396428571427,0.007439162778968602
4174,42600,15,1252200,294.53428843983755,198.87182229498,0.0,61.42822922424912,61.42364633833914,23.0,281.26662698412696,0.008573950321523137
4175,42900,15,1252500,294.5011916604032,193.02265105101011,0.0,59.78280328680671,59.777392983313014,23.0,281.26174867724865,0.00832177531206658
4176,43200,15,1252800,294.46594396017775,20916.636368436735,0.0,58.132151741293534,58.12617772075524,23.0,281.26,0.9017778338166693
4177,43500,15,1253100,298.07101540953727,22706.482769091555,0.0,56.47415843237516,56.46795258482218,23.0,281.26042300485005,0.9789433867103776
4178,43800,15,1253400,300.2178632031389,22583.650172968184,0.0,54.806707204717156,54.80066960967018,23.0,281.261598324515,0.9736477115117897
4179,44100,15,1253700,301.29722560040113,22557.32890237032,0.0,53.127681902985074,53.12228082945561,23.0,281.2635044642857,0.9725129239692352
4180,44400,15,1254000,301.8581645036839,22460.817576844813,0.0,51.43496637184448,51.430738278334815,23.0,281.2661199294532,0.9683520363132019
4181,44700,15,1254300,302.14543808354637,22156.66067215839,0.0,49.72644445596093,49.723993990464166,23.0,281.2694232253086,0.9552389358214612
4182,45000,15,1254600,302.2580154128969,22030.90349041302,0.0,48.0,48.0,23.0,281.2733928571428,0.9498171731181446
4183,45300,15,1254900,302.31374022880135,21890.523380557737,0.0,46.20401716820987,46.20637802447617,23.0,281.2780073302469,0.943764972891187
4184,45600,15,1255200,302.3377518904799,21875.90045244783,0.0,44.304591049382715,44.3084932911452,23.0,281.2832451499118,0.9431345353675463
4185,45900,15,1255500,302.36580502486527,22124.490230316525,0.0,42.326171875,42.33091309874141,23.0,281.28908482142856,0.9538519732694489
4186,46200,15,1255800,302.442581451313,22159.585257780345,0.0,40.29320987654321,40.298204745999186,23.0,281.29550485008815,0.9553650233261883
4187,46500,15,1256100,302.50399056830685,22147.886915292434,0.0,38.23015528549382,38.234935531652866,23.0,281.3024837411816,0.9548606733072764
4188,46800,15,1256400,302.54992111356876,22109.867302206614,0.0,36.161458333333336,36.16567275443681,23.0,281.31,0.9532215357458081
4189,47100,15,1256700,302.5827715767388,22112.791887828615,0.0,34.11156925154321,34.11498371308538,23.0,281.3184898919753,0.9533476232505371
4190,47400,15,1257000,302.615510356828,22463.742162466813,0.0,32.10493827160494,32.10743570633292,23.0,281.32823765432096,0.9684781238179307
4191,47700,15,1257300,302.7099331741339,22528.083046150456,0.0,30.166015625,30.167596032913803,23.0,281.33899375,0.9712520489219518
4192,48000,15,1257600,302.78412659535996,22466.666748088774,0.0,28.319251543209877,28.32003199156237,23.0,281.3505086419753,0.9686042113226581
4193,48300,15,1257900,302.8257104108658,22560.25348799232,0.0,26.589096257716047,26.58931088101298,23.0,281.3625327932099,0.9726390114739641
4194,48600,15,1258200,302.879089384238,22402.325864405128,0.0,25.0,25.0,23.0,281.3748166666666,0.9658302862186369
4195,48900,15,1258500,302.8931978271271,22355.532494453353,0.0,23.612506200396826,23.612506200396826,23.0,281.3871107253086,0.9638128861429838
4196,49200,15,1258800,302.90724333937027,22396.47669316113,0.0,22.44667658730159,22.44667658730159,23.0,281.39916543209875,0.9655781112091791
4197,49500,15,1259100,302.9361214515901,22376.00459380726,0.0,21.466238839285715,21.466238839285715,23.0,281.41073124999997,0.9646954986760823
4198,49800,15,1259400,302.9618314815782,22402.325864405128,0.0,20.634920634920633,20.634920634920633,23.0,281.4215586419753,0.9658302862186369
4199,50100,15,1259700,302.9937016367806,22373.080008185265,0.0,19.91644965277778,19.91644965277778,23.0,281.43139807098765,0.9645694111713535
4200,50400,15,1260000,303.0192759425419,22370.155422563268,0.0,19.27455357142857,19.27455357142857,23.0,281.44,0.9644433236666247
4201,50700,15,1260300,303.04566692572746,22370.155422563268,0.0,18.672960069444443,18.672960069444443,23.0,281.44769799382715,0.9644433236666247
4202,51000,15,1260600,303.0725607059164,22378.929179429222,0.0,18.075396825396822,18.075396825396822,23.0,281.4548765432099,0.9648215861808095
4203,51300,15,1260900,303.1010321339276,22416.94879251504,0.0,17.445591517857142,17.445591517857142,23.0,281.46136249999995,0.9664607237422776
4204,51600,15,1261200,303.13477474716285,22422.797963758996,0.0,16.747271825396822,16.747271825396822,23.0,281.46698271604936,0.9667128987517337
4205,51900,15,1261500,303.16530962269786,22185.90652837821,0.0,15.9441654265873,15.9441654265873,23.0,281.47156404320987,0.9564998108687429
4206,52200,15,1261800,303.15160540721695,22147.886915292434,0.0,15.0,15.0,23.0,281.4749333333333,0.9548606733072764
4207,52500,15,1262100,303.14887335043795,22121.56564469457,0.0,13.842075892857142,13.842075892857142,23.0,281.4769174382716,0.9537258857647218
4208,52800,15,1262400,303.15294267466146,22153.736086536388,0.0,12.462797619047619,12.462797619047619,23.0,281.4773432098765,0.9551128483167323
4209,53100,15,1262700,303.1697247611665,22098.16895971866,0.0,10.923549107142858,10.923549107142858,23.0,281.47603749999996,0.9527171857268943
4210,53400,15,1263000,303.17715926205966,22142.037744048437,0.0,9.285714285714285,9.285714285714285,23.0,281.4728271604938,0.9546084982978187
4211,53700,15,1263300,303.1964424811836,22112.791887828615,0.0,7.610677083333332,7.610677083333332,23.0,281.46753904320985,0.9533476232505371
4212,54000,15,1263600,303.2092348621524,22139.113158426477,0.0,5.959821428571427,5.959821428571427,23.0,281.46,0.9544824107930915
4213,54300,15,1263900,303.2277979819548,22180.057357134254,0.0,4.394531249999998,4.394531249999998,23.0,281.4504465562053,0.9562476358592868
4214,54600,15,1264200,303.2519319678082,22030.90349041302,0.0,2.9761904761904727,2.9761904761904727,23.0,281.43941845354124,0.9498171731181446
4215,54900,15,1264500,303.2461469634543,22302.889953257625,0.0,1.766183035714283,1.766183035714283,23.0,281.42719736842105,0.9615433110578747
4216,55200,15,1264800,303.2982072732351,22516.38470366254,0.0,0.8258928571428559,0.8258928571428559,23.0,281.41406497725796,0.9707476989030398
4217,55500,15,1265100,303.3704654803847,22650.915642273827,0.0,0.21670386904761685,0.21670386904761685,23.0,281.4003029564652,0.9765477241205397
4218,55800,15,1265400,303.4399000108049,2222.685072708603,0.0,0.0,0.0,23.0,281.3861929824561,0.09582650359349401
4219,56100,15,1265700,299.89678378260624,172.55055169711497,0.0,0.0,0.0,23.0,281.3720167316439,0.007439162778968602
4220,56400,15,1266000,297.728306745358,181.32430856307,0.0,0.0,0.0,23.0,281.35805588044184,0.007817425293153447
4221,56700,15,1266300,296.61134543410867,175.4751373191001,0.0,0.0,0.0,23.0,281.34459210526313,0.00756525028369689
4222,57000,15,1266600,296.02243702187263,195.94723667299527,0.0,0.0,0.0,23.0,281.33190708252107,0.008447862816794867
4223,57300,15,1266900,295.69703296200805,193.02265105101011,0.0,0.0,0.0,23.0,281.32028248862895,0.00832177531206658
4224,57600,15,1267200,295.50354833741255,175.4751373191001,0.0,0.0,0.0,23.0,281.31,0.00756525028369689
4225,57900,15,1267500,295.3742067111931,178.39972294108526,0.0,0.0,0.0,23.0,281.3005506242458,0.007691337788425178
4226,58200,15,1267800,295.2809643992652,178.39972294108526,0.0,0.0,0.0,23.0,281.2912234289427,0.007691337788425178
4227,58500,15,1268100,295.20518927342187,184.24889418505512,0.0,0.0,0.0,23.0,281.2819971804511,0.007943512797881734
4228,58800,15,1268400,295.14148171324575,198.87182229498,0.0,0.0,0.0,23.0,281.2728506451313,0.008573950321523137
4229,59100,15,1268700,295.08547800785385,207.64557916093497,0.0,0.0,0.0,23.0,281.2637625893437,0.00895221283570798
4230,59400,15,1269000,295.03299995453216,198.87182229498,0.0,0.0,0.0,23.0,281.2547117794486,0.008573950321523137
4231,59700,15,1269300,294.98013286879166,172.55055169711497,0.0,0.0,0.0,23.0,281.24567698180635,0.007439162778968602
4232,60000,15,1269600,294.9243539066272,190.09806542902498,0.0,0.0,0.0,23.0,281.2366369627773,0.008195687807338292
4233,60300,15,1269900,294.8751638229073,193.02265105101011,0.0,0.0,0.0,23.0,281.22757048872177,0.00832177531206658
4234,60600,15,1270200,294.8272534504306,175.4751373191001,0.0,0.0,0.0,23.0,281.21845632600014,0.00756525028369689
4235,60900,15,1270500,294.7773017456307,190.09806542902498,0.0,0.0,0.0,23.0,281.2092732409728,0.008195687807338292
4236,61200,15,1270800,294.7319808362634,184.24889418505512,0.0,0.0,0.0,23.0,281.2,0.007943512797881734
4237,61500,15,1271100,294.68601364493986,169.62596607513026,0.0,0.0,0.0,23.0,281.19023217041445,0.007313075274240334
4238,61800,15,1271400,294.63892943498706,181.32430856307,0.0,0.0,0.0,23.0,281.17969466490297,0.007817425293153447
4239,62100,15,1271700,294.5958894208366,178.39972294108526,0.0,0.0,0.0,23.0,281.1685602678571,0.007691337788425178
4240,62400,15,1272000,294.55279686802606,184.24889418505512,0.0,0.0,0.0,23.0,281.1570017636684,0.007943512797881734
