index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,weaBus.HDifHor,weaBus.TDryBul,thermalZone.TAir,totalHeatingPower.y,u
1320,50400,5,396000,25.37794519043398,57.73932352178552,23.0,18.191476686301364,272.44,298.42562832166914,28477.719854341078,0.9749846315521958
1321,50700,5,396300,22.13762922206121,44.35685654725417,23.0,16.6326003361625,272.28080571683364,298.40918183699233,28477.719854341078,0.9749846315521958
1322,51000,5,396600,19.182320507909633,31.744726301963325,23.0,15.198870861794344,272.1073364450516,298.38680065791203,28477.719854341078,0.9749846315521958
1323,51300,5,396900,16.52848090718338,20.60295415525279,23.0,13.875517177095453,271.9220125512295,298.3659500706624,28477.719854341078,0.9749846315521958
1324,51600,5,397200,14.192572279086548,11.63156147646221,23.0,12.647768195964392,271.7272544019429,298.3476124321154,28477.719854341078,0.9749846315521958
1325,51900,5,397500,12.19105648282327,5.530569634931368,23.0,11.500852832299724,271.5254823637674,298.33394008562067,28477.719854341078,0.9749846315521958
1326,52200,5,397800,10.54039537759768,3.0,23.0,10.42,271.3191168032787,298.32825204069337,28477.719854341078,0.9749846315521958
1327,52500,5,398100,9.098008038432319,2.51073481182365,23.0,9.330378402545522,271.1105780870522,298.3326195993899,28477.719854341078,0.9749846315521958
1328,52800,5,398400,7.718310803369997,2.0666415622429475,23.0,8.186001950947603,270.9022865816636,298.3423813452607,28477.719854341078,0.9749846315521958
1329,53100,5,398700,6.4132614261451995,1.6672194981251813,23.0,7.0153673704013375,270.6966626536885,298.35367005543367,28477.719854341078,0.9749846315521958
1330,53400,5,399000,5.194817660492406,1.3119678663376395,23.0,5.8469713861018215,270.49612666970245,298.3652676738302,28477.719854341078,0.9749846315521958
1331,53700,5,399300,4.074937260146098,1.0003859137476108,23.0,4.709310723244148,270.3030989962811,298.37717934392913,28477.719854341078,0.9749846315521958
1332,54000,5,399600,3.065577978840757,0.7319728872223834,23.0,3.630882107023412,270.12,298.3896464771935,28477.719854341078,0.9749846315521958
1333,54300,5,399900,2.178697570310865,0.5062280336292453,23.0,2.640182262634709,269.9397502192538,298.40250180208807,28477.719854341078,0.9749846315521958
1334,54600,5,400200,1.4262537882909054,0.32265059983548694,23.0,1.7657079152731328,269.7549664372934,298.4152291730031,28477.719854341078,0.9749846315521958
1335,54900,5,400500,0.820204386515357,0.18073983270839422,23.0,1.0359557901337801,269.5676133879781,298.4275039573212,28477.719854341078,0.9749846315521958
1336,55200,5,400800,0.37250711871870124,0.0799949791152561,23.0,0.4794226124117422,269.3796558051676,298.4393526335746,28477.719854341078,0.9749846315521958
1337,55500,5,401100,0.09511973863542167,0.019915285923362447,23.0,0.12460510730211993,269.19305842272144,298.4509868616422,28477.719854341078,0.9749846315521958
1338,55800,5,401400,0.0,0.0,23.0,0.0,269.0097859744991,298.4625422285203,28477.719854341078,0.9749846315521958
1339,56100,5,401700,0.0,0.0,23.0,0.0,268.8318031943601,298.47438498244605,28477.719854341078,0.9749846315521958
1340,56400,5,402000,0.0,0.0,23.0,0.0,268.66107481616405,298.4862040998621,28477.719854341078,0.9749846315521958
1341,56700,5,402300,0.0,0.0,23.0,0.0,268.4995655737705,298.4982085188834,28477.719854341078,0.9749846315521958
1342,57000,5,402600,0.0,0.0,23.0,0.0,268.3492402010389,298.51019250755706,28477.719854341078,0.9749846315521958
1343,57300,5,402900,0.0,0.0,23.0,0.0,268.2120634318289,298.52218466222007,28477.719854341078,0.9749846315521958
1344,57600,5,403200,0.0,0.0,23.0,0.0,268.09,298.53429031266484,28477.719854341078,0.9749846315521958
1345,57900,5,403500,0.0,0.0,23.0,0.0,267.9801627369628,298.54650392302676,28477.719854341078,0.9749846315521958
1346,58200,5,403800,0.0,0.0,23.0,0.0,267.8778196046684,298.5588363571998,28477.719854341078,0.9749846315521958
1347,58500,5,404100,0.0,0.0,23.0,0.0,267.78216803278684,298.5712609453604,28477.719854341078,0.9749846315521958
1348,58800,5,404400,0.0,0.0,23.0,0.0,267.6924054509883,298.5836780124265,28477.719854341078,0.9749846315521958
1349,59100,5,404700,0.0,0.0,23.0,0.0,267.60772928894283,298.5960420709947,28477.719854341078,0.9749846315521958
1350,59400,5,405000,0.0,0.0,23.0,0.0,267.52733697632056,298.60828676375246,28477.719854341078,0.9749846315521958
1351,59700,5,405300,0.0,0.0,23.0,0.0,267.4504259427916,298.62040879800145,28477.719854341078,0.9749846315521958
1352,60000,5,405600,0.0,0.0,23.0,0.0,267.37619361802604,298.6323621368188,28477.719854341078,0.9749846315521958
1353,60300,5,405900,0.0,0.0,23.0,0.0,267.303837431694,298.6440742921899,28477.719854341078,0.9749846315521958
1354,60600,5,406200,0.0,0.0,23.0,0.0,267.2325548134655,298.65556607981364,28477.719854341078,0.9749846315521958
1355,60900,5,406500,0.0,0.0,23.0,0.0,267.16154319301086,298.66680088845345,28477.719854341078,0.9749846315521958
1356,61200,5,406800,0.0,0.0,23.0,0.0,267.09,298.6777301912347,28477.719854341078,0.9749846315521958
1357,61500,5,407100,0.0,0.0,23.0,0.0,267.0185064836499,298.6884060249175,28477.719854341078,0.9749846315521958
1358,61800,5,407400,0.0,0.0,23.0,0.0,266.9480298693413,298.69881655276936,28477.719854341078,0.9749846315521958
1359,62100,5,407700,0.0,0.0,23.0,0.0,266.87834655099,298.70893790060916,28477.719854341078,0.9749846315521958
1360,62400,5,408000,0.0,0.0,23.0,0.0,266.80923292251157,298.71882902578045,28477.719854341078,0.9749846315521958
1361,62700,5,408300,0.0,0.0,23.0,0.0,266.7404653778219,298.7284979667911,28477.719854341078,0.9749846315521958
1362,63000,5,408600,0.0,0.0,23.0,0.0,266.67182031083667,298.73794410065534,28477.719854341078,0.9749846315521958
1363,63300,5,408900,0.0,0.0,23.0,0.0,266.60307411547166,298.74716199147275,28477.719854341078,0.9749846315521958
1364,63600,5,409200,0.0,0.0,23.0,0.0,266.5340031856425,298.7561578880034,28477.719854341078,0.9749846315521958
1365,63900,5,409500,0.0,0.0,23.0,0.0,266.46438391526505,298.7649398196882,28477.719854341078,0.9749846315521958
1366,64200,5,409800,0.0,0.0,23.0,0.0,266.393992698255,298.7734212888693,28477.719854341078,0.9749846315521958
1367,64500,5,410100,0.0,0.0,23.0,0.0,266.32260592852805,298.7816095369891,28477.719854341078,0.9749846315521958
1368,64800,5,410400,0.0,0.0,23.0,0.0,266.25,298.7895153920624,28477.719854341078,0.9749846315521958
1369,65100,5,410700,0.0,0.0,23.0,0.0,266.172657099684,298.7971344748411,28477.719854341078,0.9749846315521958
1370,65400,5,411000,0.0,0.0,23.0,0.0,266.08830215180905,298.80445853636104,28477.719854341078,0.9749846315521958
1371,65700,5,411300,0.0,0.0,23.0,0.0,265.99857565611467,298.8112746252014,28477.719854341078,0.9749846315521958
1372,66000,5,411600,0.0,0.0,23.0,0.0,265.9051181123403,298.8176690106029,28477.719854341078,0.9749846315521958
1373,66300,5,411900,0.0,0.0,23.0,0.0,265.80957002022535,298.8236163445967,28477.719854341078,0.9749846315521958
1374,66600,5,412200,0.0,0.0,23.0,0.0,265.71357187950935,298.8290912792141,28477.719854341078,0.9749846315521958
1375,66900,5,412500,0.0,0.0,23.0,0.0,265.6187641899317,298.83420323972723,28477.719854341078,0.9749846315521958
1376,67200,5,412800,0.0,0.0,23.0,0.0,265.5267874512319,298.83944361674236,28477.719854341078,0.9749846315521958
1377,67500,5,413100,0.0,0.0,23.0,0.0,265.4392821631493,298.8445480007005,28477.719854341078,0.9749846315521958
1378,67800,5,413400,0.0,0.0,23.0,0.0,265.3578888254235,298.849559511395,28477.719854341078,0.9749846315521958
1379,68100,5,413700,0.0,0.0,23.0,0.0,265.2842479377939,298.85452126861924,28477.719854341078,0.9749846315521958
1380,68400,5,414000,0.0,0.0,23.0,0.0,265.21999999999997,298.8596113561257,28477.719854341078,0.9749846315521958
1381,68700,5,414300,0.0,0.0,23.0,0.0,265.16418854285274,298.8650329380052,28477.719854341078,0.9749846315521958
1382,69000,5,414600,0.0,0.0,23.0,0.0,265.1143296900595,298.8707453994918,3031.5676861571214,0.1037910309754971
1383,69300,5,414900,0.0,0.0,23.0,0.0,265.06977283070387,294.4111132199845,234.57994831592114,0.00803125550950552
1384,69600,5,415200,0.0,0.0,23.0,0.0,265.02986735386946,291.64176892983716,234.57994831592114,0.00803125550950552
1385,69900,5,415500,0.0,0.0,23.0,0.0,264.99396264864004,290.2141126481779,234.57994831592114,0.00803125550950552
1386,70200,5,415800,0.0,0.0,23.0,0.0,264.96140810409923,289.4555464576957,234.57994831592114,0.00803125550950552
1387,70500,5,416100,0.0,0.0,23.0,0.0,264.93155310933065,289.0338360133228,234.57994831592114,0.00803125550950552
1388,70800,5,416400,0.0,0.0,23.0,0.0,264.903747053418,288.78236916695766,234.57994831592114,0.00803125550950552
1389,71100,5,416700,0.0,0.0,23.0,0.0,264.87733932544495,288.616984977558,234.57994831592114,0.00803125550950552
1390,71400,5,417000,0.0,0.0,23.0,0.0,264.8516793144952,288.4963845432296,234.57994831592114,0.00803125550950552
1391,71700,5,417300,0.0,0.0,23.0,0.0,264.8261164096523,288.3988255630683,234.57994831592114,0.00803125550950552
1392,72000,5,417600,0.0,0.0,23.0,0.0,264.79999999999995,288.31361140876623,234.57994831592114,0.00803125550950552
1393,72300,5,417900,0.0,0.0,23.0,0.0,264.77342143113987,288.2356421971853,234.57994831592114,0.00803125550950552
1394,72600,5,418200,0.0,0.0,23.0,0.0,264.7470693994966,288.16199098321056,234.57994831592114,0.00803125550950552
1395,72900,5,418500,0.0,0.0,23.0,0.0,264.7211893203883,288.0910800040015,234.57994831592114,0.00803125550950552
1396,73200,5,418800,0.0,0.0,23.0,0.0,264.69602660913336,288.022182341,234.57994831592114,0.00803125550950552
1397,73500,5,419100,0.0,0.0,23.0,0.0,264.67182668104994,287.9548799408022,234.57994831592114,0.00803125550950552
1398,73800,5,419400,0.0,0.0,23.0,0.0,264.6488349514563,287.8892575956762,234.57994831592114,0.00803125550950552
1399,74100,5,419700,0.0,0.0,23.0,0.0,264.6272968356706,287.82516661959534,234.57994831592114,0.00803125550950552
1400,74400,5,420000,0.0,0.0,23.0,0.0,264.60745774901113,287.7624548015614,234.57994831592114,0.00803125550950552
1401,74700,5,420300,0.0,0.0,23.0,0.0,264.5895631067961,287.70119220662264,234.57994831592114,0.00803125550950552
1402,75000,5,420600,0.0,0.0,23.0,0.0,264.57385832434375,287.6412960781962,234.57994831592114,0.00803125550950552
1403,75300,5,420900,0.0,0.0,23.0,0.0,264.5605888169723,287.58266728205297,234.57994831592114,0.00803125550950552
1404,75600,5,421200,0.0,0.0,23.0,0.0,264.54999999999995,287.5252154113398,234.57994831592114,0.00803125550950552
1405,75900,5,421500,0.0,0.0,23.0,0.0,264.5461834490741,287.46885005920376,234.57994831592114,0.00803125550950552
1406,76200,5,421800,0.0,0.0,23.0,0.0,264.5518287037037,287.41348081879187,234.57994831592114,0.00803125550950552
1407,76500,5,422100,0.0,0.0,23.0,0.0,264.56507812499996,287.3594888740669,234.57994831592114,0.00803125550950552
1408,76800,5,422400,0.0,0.0,23.0,0.0,264.58407407407407,287.3068986778769,234.57994831592114,0.00803125550950552
1409,77100,5,422700,0.0,0.0,23.0,0.0,264.60695891203704,287.2555880589371,234.57994831592114,0.00803125550950552
1410,77400,5,423000,0.0,0.0,23.0,0.0,264.631875,287.2055691497873,234.57994831592114,0.00803125550950552
1411,77700,5,423300,0.0,0.0,23.0,0.0,264.656964699074,287.1564861871059,234.57994831592114,0.00803125550950552
1412,78000,5,423600,0.0,0.0,23.0,0.0,264.6803703703703,287.1083190241735,234.57994831592114,0.00803125550950552
1413,78300,5,423900,0.0,0.0,23.0,0.0,264.700234375,287.06108279024176,234.57994831592114,0.00803125550950552
1414,78600,5,424200,0.0,0.0,23.0,0.0,264.7146990740741,287.0147200799601,234.57994831592114,0.00803125550950552
1415,78900,5,424500,0.0,0.0,23.0,0.0,264.7219068287037,286.9687913822798,234.57994831592114,0.00803125550950552
1416,79200,5,424800,0.0,0.0,23.0,0.0,264.71999999999997,286.9232624771626,234.57994831592114,0.00803125550950552
1417,79500,5,425100,0.0,0.0,23.0,0.0,264.71111194701643,286.8780974847034,234.57994831592114,0.00803125550950552
1418,79800,5,425400,0.0,0.0,23.0,0.0,264.69905606995883,286.8331640885403,234.57994831592114,0.00803125550950552
1419,80100,5,425700,0.0,0.0,23.0,0.0,264.6844947916666,286.7885697970024,234.57994831592114,0.00803125550950552
1420,80400,5,426000,0.0,0.0,23.0,0.0,264.6680905349794,286.7443922880317,234.57994831592114,0.00803125550950552
1421,80700,5,426300,0.0,0.0,23.0,0.0,264.6505057227366,286.70064807562943,234.57994831592114,0.00803125550950552
1422,81000,5,426600,0.0,0.0,23.0,0.0,264.63240277777777,286.6573292861595,234.57994831592114,0.00803125550950552
1423,81300,5,426900,0.0,0.0,23.0,0.0,264.61444412294236,286.61457231220857,234.57994831592114,0.00803125550950552
1424,81600,5,427200,0.0,0.0,23.0,0.0,264.5972921810699,286.57231132541165,234.57994831592114,0.00803125550950552
1425,81900,5,427500,0.0,0.0,23.0,0.0,264.58160937499997,286.53063184359183,234.57994831592114,0.00803125550950552
1426,82200,5,427800,0.0,0.0,23.0,0.0,264.568058127572,286.48955970489425,234.57994831592114,0.00803125550950552
1427,82500,5,428100,0.0,0.0,23.0,0.0,264.5573008616255,286.44907109001093,234.57994831592114,0.00803125550950552
1428,82800,5,428400,0.0,0.0,23.0,0.0,264.54999999999995,286.4092242380425,234.57994831592114,0.00803125550950552
1429,83100,5,428700,0.0,0.0,23.0,0.0,264.54534873328186,286.37000099207484,234.57994831592114,0.00803125550950552
1430,83400,5,429000,0.0,0.0,23.0,0.0,264.54193029835386,286.33140712909994,234.57994831592114,0.00803125550950552
1431,83700,5,429300,0.0,0.0,23.0,0.0,264.5394921875,286.29344842610976,234.57994831592114,0.00803125550950552
1432,84000,5,429600,0.0,0.0,23.0,0.0,264.5377818930041,286.2559901126457,234.57994831592114,0.00803125550950552
1433,84300,5,429900,0.0,0.0,23.0,0.0,264.5365469071502,286.21900923397646,234.57994831592114,0.00803125550950552
1434,84600,5,430200,0.0,0.0,23.0,0.0,264.5355347222222,286.1825304618304,234.57994831592114,0.00803125550950552
1435,84900,5,430500,0.0,0.0,23.0,0.0,264.53449283050406,286.1465350592347,234.57994831592114,0.00803125550950552
1436,85200,5,430800,0.0,0.0,23.0,0.0,264.5331687242798,286.1109809933521,234.57994831592114,0.00803125550950552
1437,85500,5,431100,0.0,0.0,23.0,0.0,264.5313098958333,286.07577005732395,234.57994831592114,0.00803125550950552
1438,85800,5,431400,0.0,0.0,23.0,0.0,264.52866383744856,286.04091641325357,234.57994831592114,0.00803125550950552
1439,86100,5,431700,0.0,0.0,23.0,0.0,264.52497804140944,286.0063890671288,234.57994831592114,0.00803125550950552
1440,0,6,432000,0.0,0.0,23.0,0.0,264.52,285.9721570249377,234.57994831592114,0.00803125550950552
1441,300,6,432300,0.0,0.0,23.0,0.0,264.5124296875,285.9382258538079,234.57994831592114,0.00803125550950552
1442,600,6,432600,0.0,0.0,23.0,0.0,264.5016319444444,285.904454806523,234.57994831592114,0.00803125550950552
1443,900,6,432900,0.0,0.0,23.0,0.0,264.4883515625,285.8708402145486,234.57994831592114,0.00803125550950552
1444,1200,6,433200,0.0,0.0,23.0,0.0,264.4733333333333,285.8374147769224,234.57994831592114,0.00803125550950552
1445,1500,6,433500,0.0,0.0,23.0,0.0,264.4573220486111,285.80421302171277,234.57994831592114,0.00803125550950552
1446,1800,6,433800,0.0,0.0,23.0,0.0,264.4410625,285.7711991170037,234.57994831592114,0.00803125550950552
1447,2100,6,434100,0.0,0.0,23.0,0.0,264.42529947916665,285.73837306279506,234.57994831592114,0.00803125550950552
1448,2400,6,434400,0.0,0.0,23.0,0.0,264.41077777777775,285.7058220451827,234.57994831592114,0.00803125550950552
1449,2700,6,434700,0.0,0.0,23.0,0.0,264.3982421875,285.67373542283013,234.57994831592114,0.00803125550950552
1450,3000,6,435000,0.0,0.0,23.0,0.0,264.38843749999995,285.64196291539133,234.57994831592114,0.00803125550950552
1451,3300,6,435300,0.0,0.0,23.0,0.0,264.3821085069444,285.61050452286617,234.57994831592114,0.00803125550950552
1452,3600,6,435600,0.0,0.0,23.0,0.0,264.38,285.57940414639324,234.57994831592114,0.00803125550950552
1453,3900,6,435900,0.0,0.0,23.0,0.0,264.3819911908436,285.5489035273919,234.57994831592114,0.00803125550950552
1454,4200,6,436200,0.0,0.0,23.0,0.0,264.38712705761316,285.5188373031143,234.57994831592114,0.00803125550950552
1455,4500,6,436500,0.0,0.0,23.0,0.0,264.3949010416666,285.48920547356056,234.57994831592114,0.00803125550950552
1456,4800,6,436800,0.0,0.0,23.0,0.0,264.4048065843621,285.46000548825134,234.57994831592114,0.00803125550950552
1457,5100,6,437100,0.0,0.0,23.0,0.0,264.4163371270576,285.43113072959477,234.57994831592114,0.00803125550950552
1458,5400,6,437400,0.0,0.0,23.0,0.0,264.4289861111111,285.40264737897127,234.57994831592114,0.00803125550950552
1459,5700,6,437700,0.0,0.0,23.0,0.0,264.44224697788064,285.37455543638083,234.57994831592114,0.00803125550950552
1460,6000,6,438000,0.0,0.0,23.0,0.0,264.45561316872426,285.3468549018234,234.57994831592114,0.00803125550950552
1461,6300,6,438300,0.0,0.0,23.0,0.0,264.46857812499996,285.3192539664975,234.57994831592114,0.00803125550950552
1462,6600,6,438600,0.0,0.0,23.0,0.0,264.4806352880658,285.2918840580138,234.57994831592114,0.00803125550950552
1463,6900,6,438900,0.0,0.0,23.0,0.0,264.49127809927984,285.26477479166306,234.57994831592114,0.00803125550950552
1464,7200,6,439200,0.0,0.0,23.0,0.0,264.5,285.23792616744515,234.57994831592114,0.00803125550950552
1465,7500,6,439500,0.0,0.0,23.0,0.0,264.50650518876364,285.2111141455865,234.57994831592114,0.00803125550950552
1466,7800,6,439800,0.0,0.0,23.0,0.0,264.51107666845587,285.1843795208919,26433.642771340445,0.9050020714375784
1467,8100,6,440100,0.0,0.0,23.0,0.0,264.5140760869565,289.7585992370816,28477.719854341078,0.9749846315521958
1468,8400,6,440400,0.0,0.0,23.0,0.0,264.51586509214525,292.44409889706355,28477.719854341078,0.9749846315521958
