index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,totalHeatingPower.y,weaBus.HDifHor,roomTempUpperSetpoint,thermalZone.TAir,weaBus.HDirNor,weaBus.TDryBul,u
3821,23100,14,1146300,0.0,23418.061395115044,0.0,24.0,304.15614884955687,0.0,280.8284635416666,0.972639011473964
3822,23400,14,1146600,0.0,23609.315980011626,0.0,24.0,304.79490902756345,0.0,280.877125,0.9805825242718458
3823,23700,14,1146900,0.686725595272579,23578.95810939311,0.783203125,24.0,305.17069163620977,0.04960330879347077,280.9262239583333,0.9793216492245624
3824,24000,14,1147200,2.6353899217707957,23660.924360063073,2.9843749999999996,24.0,305.37596107916,0.19300193096615634,280.9746666666666,0.982726011852226
3825,24300,14,1147500,5.678724290515369,23627.530702382734,6.380859375,24.0,305.5272332919312,0.4220789102064666,281.021359375,0.9813390493002155
3826,24600,14,1147800,9.649460012527017,23673.067508310487,10.749999999999998,24.0,305.6315934919237,0.7287172902028114,281.0652083333333,0.9832303618711397
3827,24900,14,1148100,14.380328398826455,23639.673850630104,15.869140624999998,24.0,305.74606636587447,1.1048001146436004,281.10511979166665,0.9818433993191275
3828,25200,14,1148400,19.70406076043441,23600.208618826076,21.515624999999996,24.0,305.861530477004,1.542210427217244,281.14,0.980204261757661
3829,25500,14,1148700,25.45338840837159,23581.993896454973,27.466796875,24.0,305.99393539081694,2.0328312716121517,281.1716465567129,0.9794477367292913
3830,25800,14,1149000,31.46104265365873,23569.85074820756,33.49999999999999,24.0,306.15707648084134,2.568545691516734,281.2026793981481,0.9789433867103776
3831,26100,14,1149300,37.55975480731653,23527.349729341662,39.39257812499999,24.0,306.3522672404584,3.1412367306193993,281.23323828124995,0.9771781616441821
3832,26400,14,1149600,43.58225618036572,23588.065470578662,44.921875,24.0,306.54950644570056,3.7427874326085586,281.26346296296293,0.9796999117387474
3833,26700,14,1149900,49.361278083827024,23578.95810939311,49.86523437499999,24.0,306.7417998005594,4.365080841172622,281.29349320023147,0.9793216492245624
3834,27000,14,1150200,54.72955182872113,2213.08876808904,54.0,24.0,306.90786570444857,5.0,281.32346874999996,0.0919177909469172
3835,27300,14,1150500,59.89635799032859,197.32615902028468,57.62307954375747,24.0,302.1687121779691,7.371032819817092,281.35352936921294,0.008195687807338292
3836,27600,14,1150800,65.16862214405603,185.18301077288282,61.18714531063321,24.0,299.5057639344914,12.777449112404547,281.3838148148148,0.007691337788425178
3837,27900,14,1151100,70.52554310111339,200.36194608213535,64.70318800403226,24.0,298.27741443696493,20.574804773032138,281.41446484374995,0.00832177531206658
3838,28200,14,1151400,75.94631967271056,21745.342724035374,68.18219832735961,24.0,297.8080719543736,30.118655696969647,281.4456192129629,0.90316479636868
3839,28500,14,1151700,81.41015067005745,23496.991858723144,71.63516698402032,24.0,302.58363765805154,40.76455777948685,281.4774176793981,0.9759172865968988
3840,28800,14,1152000,86.896234904364,23460.562413980937,75.07308467741936,24.0,305.33169962562187,51.86806691585352,281.51,0.9744042365401594
3841,29100,14,1152300,92.38377118684011,23372.524589187284,78.50694211096177,24.0,306.7193933511861,62.784739001339446,281.5430656403186,0.9707476989030397
3842,29400,14,1152600,97.85195832869567,2373.985482367117,81.94772998805257,24.0,307.45241554692427,72.8701299312144,281.57628982843136,0.09860042869751606
3843,29700,14,1152900,103.27999514114065,173.03986252548052,85.40643901209678,24.0,303.0884088326662,81.47979560074815,281.6097759650735,0.007186987769512045
3844,30000,14,1153200,108.64708043538492,182.14722371103213,88.8940598864994,24.0,300.5804735222796,87.96929190521048,281.6436274509804,0.00756525028369689
3845,30300,14,1153500,113.9324130226384,197.32615902028468,92.42158331466547,24.0,299.4413924488471,91.69417473987117,281.67794768688725,0.008195687807338292
3846,30600,14,1153800,119.11519171411103,185.18301077288282,96.0,24.0,298.92127645376377,92.01,281.7128400735294,0.007691337788425178
3847,30900,14,1154100,124.31941195629454,179.11143664918143,100.15314180107526,24.0,298.61110289491796,89.6603392199428,281.74840801164214,0.0074391627789686015
3848,31200,14,1154400,129.59592509025293,176.0756495873312,105.22110215053763,24.0,298.4245945400952,85.98171845370901,281.78475490196075,0.007313075274240333
3849,31500,14,1154700,134.8142137690544,188.21879783473307,110.93926411290323,24.0,298.31628751696684,81.2191253760638,281.82198414522054,0.007817425293153447
3850,31800,14,1155000,139.8437606457672,191.25458489658374,117.04301075268818,24.0,298.1920363562775,75.61754766177239,281.86019914215683,0.007943512797881734
3851,32100,14,1155300,144.55404837345955,173.03986252548052,123.26772513440861,24.0,298.05522129850567,69.42197298559995,281.8995032935049,0.007186987769512045
3852,32400,14,1155600,148.8145596051997,185.18301077288282,129.34879032258064,24.0,297.92426888472755,62.87738902231169,281.94,0.007691337788425178
3853,32700,14,1155900,152.49477699405588,182.14722371103213,135.02158938172045,24.0,297.8102182562374,56.22878344667276,281.98285521955256,0.00756525028369689
3854,33000,14,1156200,155.4641831930963,21505.515546149207,140.0215053763441,24.0,297.7043370523274,49.72114393344837,282.02883181441587,0.8932038834951467
3855,33300,14,1156500,157.5922608553892,23002.158567641494,144.08392137096774,24.0,302.48032902372034,43.59945815740371,282.07742854183925,0.9553650233261884
3856,33600,14,1156800,158.74849263400287,22911.084955785976,146.94422043010752,24.0,305.0560933374447,38.10871379330398,282.12814415907206,0.9515823981843399
3857,33900,14,1157100,158.80236118200548,22947.514400528184,148.33778561827958,24.0,306.1994121943691,33.49389851591433,282.1804774233637,0.9530954482410793
3858,34200,14,1157400,157.62334915246527,22889.834446353052,148.0,24.0,306.7210502982826,30.0,282.23392709196355,0.9506997856512431
3859,34500,14,1157700,155.5407216663233,22813.939769806773,146.5369623655914,24.0,306.9462888871553,27.058742626602506,282.2879919221209,0.9475475980330355
3860,34800,14,1158000,153.01843911356377,22847.333427487116,144.75940860215053,24.0,307.0309230114598,23.984248947161323,282.34217067108534,0.948934560585046
3861,35100,14,1158300,150.1280270508197,22820.01134393046,142.70967741935485,24.0,307.07767520507304,20.84510389203851,282.395962096106,0.9477997730424914
3862,35400,14,1158600,146.94101103472403,22768.402963879016,140.43010752688173,24.0,307.0930970405417,17.70989239159613,282.44886495443245,0.9456562854621112
3863,35700,14,1158900,143.52891662190973,22789.65347331198,137.9630376344086,24.0,307.0910896627869,14.647199376196244,282.500378003314,0.9465388979952097
3864,36000,14,1159200,139.96326936900985,23163.0552819196,135.3508064516129,24.0,307.0983832919822,11.725609776200912,282.54999999999995,0.9620476610767884
3865,36300,14,1159500,136.31559483265733,23475.741349290176,132.63575268817203,24.0,307.19161826967627,9.013708521972198,282.5970298686166,0.9750346740638003
3866,36600,14,1159800,132.65741856948512,2349.6991858723145,129.86021505376345,24.0,307.3142732498811,6.58008054387216,282.6414313475374,0.09759172865968989
3867,36900,14,1160100,129.06026613612627,185.18301077288282,127.06653225806451,24.0,302.5455417327634,4.493310772262863,282.6837004153829,0.007691337788425178
3868,37200,14,1160400,125.59566308921372,182.14722371103213,124.29704301075269,24.0,299.7700296417459,2.8219841375063552,282.72433305077374,0.00756525028369689
3869,37500,14,1160700,122.33513498538045,194.2903719584344,121.59408602150538,24.0,298.422176717719,1.63468556996472,282.7638252323305,0.008069600302610022
3870,37800,14,1161000,119.35020738125947,176.0756495873312,119.0,24.0,297.75439551009214,1.0,282.8026729386737,0.007313075274240333
3871,38100,14,1161300,116.53178084893906,173.03986252548052,116.45625645724387,24.0,297.4029353543175,0.6837924773319817,282.8413721484239,0.007186987769512045
3872,38400,14,1161600,113.72769227376682,182.14722371103213,113.88097004328496,24.0,297.20569258164943,0.4068249233705309,282.8804188402017,0.00756525028369689
3873,38700,14,1161900,110.94487168226459,191.25458489658374,111.28144417636172,24.0,297.0846653176063,0.17002757601284213,282.9203089926276,0.007943512797881734
3874,39000,14,1162200,108.1902491009542,21223.187349397107,108.66498227471257,24.0,296.9990659286406,0.0,282.9615385843223,0.8814777455554166
3875,39300,14,1162500,105.47075455635752,23144.8405595485,106.03888775657599,24.0,301.7405806763409,0.0,283.0046035939062,0.9612911360484189
3876,39600,14,1162800,102.79331807499639,23044.65958650743,103.41046404019038,24.0,304.43433861629717,0.0,283.04999999999995,0.9571302483923856
3877,39900,14,1163100,100.16486968339268,22999.12278057967,100.78701454379419,24.0,305.7045921820676,0.0,283.10385590185035,0.9552389358214612
3878,40200,14,1163400,97.59233940806823,1900.4027007184336,98.17584268562587,24.0,306.31555723962003,0.0,283.1705616022673,0.07893077795990415
3879,40500,14,1163700,95.08265727554488,194.2903719584344,95.58425188392386,24.0,301.79441526792885,0.0,283.24800638521634,0.008069600302610022
3880,40800,14,1164000,92.6427533123445,173.03986252548052,93.01954555692657,24.0,299.25408493334834,0.0,283.33407953466286,0.007186987769512045
3881,41100,14,1164300,90.2795575449889,185.18301077288282,90.48902712287247,24.0,298.02404211495576,0.0,283.42667033457235,0.007691337788425178
3882,41400,14,1164600,88.0,21332.47568362373,88.0,24.0,297.4223509459989,0.0,283.52366806891024,0.8860168957256348
3883,41700,14,1164900,86.63386463336795,23047.69537356925,86.4241817113818,24.0,301.95300565429335,0.22239729225023344,283.622962021642,0.9572563358971126
3884,42000,14,1165200,86.79039485774733,22941.4428264045,86.40979969894758,24.0,304.5080701234013,0.4976657329598506,283.72244147673314,0.9528432732316233
3885,42300,14,1165500,88.14570988465655,22898.941807538602,87.62892225922131,24.0,305.7230697906787,0.8114495798319328,283.819995718149,0.951078048165428
3886,42600,14,1165800,90.37592892561402,22853.405001610845,89.75361768872698,24.0,306.3218393869052,1.149393090569561,283.91351402985515,0.9491867355945037
3887,42900,14,1166100,93.15717119213812,22823.047130992323,92.45595428398856,24.0,306.6288968064826,1.497140522875817,284.000885695817,0.9479258605472203
3888,43200,14,1166400,96.16555589574727,22877.691298105634,95.40800034153006,24.0,306.80417322718023,1.8403361344537814,284.08,0.9501954356323293
3889,43500,14,1166700,99.07720224795989,22935.37125228081,98.28182415787543,24.0,306.9349499971595,2.164624183006536,284.1480198375013,0.9525910982221674
3890,43800,14,1167000,101.56822946029436,22971.800697023016,100.74949402954869,24.0,307.04473345899885,2.4556489262371617,284.20399599029224,0.9541041482789068
3891,44100,14,1167300,103.31475674426912,22935.37125228081,102.48307825307378,24.0,307.137700533045,2.6990546218487395,284.2486495726495,0.9525910982221674
3892,44400,14,1167600,103.99290331140253,22850.36921454898,103.1546451249747,24.0,307.2030711159326,2.8804855275443506,284.28270169884985,0.9490606480897749
3893,44700,14,1167900,103.278788373213,22871.61972398195,102.43626294177545,24.0,307.240899491317,2.985585901027077,284.30687348316974,0.9499432606228734
3894,45000,14,1168200,100.84853114121896,23503.06343284683,100.0,24.0,307.2853831516098,3.0,284.321886039886,0.9761694616063548
3895,45300,14,1168500,97.3331886397345,23475.741349290176,96.49281844778807,24.0,307.4686702042432,2.9109623015873014,284.32846048327525,0.9750346740638003
3896,45600,14,1168800,93.60511894490249,23415.02560805318,92.8021154835391,24.0,307.56503822057937,2.7281746031746033,284.3273179276142,0.9725129239692352
3897,45900,14,1169100,89.70239284598442,23433.240330424283,88.96061197916667,24.0,307.61174565484527,2.470982142857143,284.31917948717944,0.9732694489976049
3898,46200,14,1169400,85.66308113224183,23402.88245980576,85.00102880658436,24.0,307.6519912933734,2.158730158730159,284.30476627624773,0.9720085739503215
3899,46500,14,1169700,81.52525459293622,23487.884497537594,80.95608683770575,24.0,307.6770656190378,1.8107638888888888,284.2847994090957,0.975539024082714
3900,46800,14,1170000,77.32698401732912,23478.77713635204,76.85850694444444,24.0,307.7210635385866,1.4464285714285716,284.26,0.9751607615685292
3901,47100,14,1170300,73.10634019468205,23478.77713635204,72.74100999871399,24.0,307.7502979576655,1.0850694444444446,284.19204356740505,0.9751607615685292
3902,47400,14,1170600,68.9013939142565,23472.70556222835,68.63631687242798,24.0,307.7728647224807,0.746031746031746,284.05143040597727,0.9749085865590731
3903,47700,14,1170900,64.750215965314,23445.383478671698,64.5771484375,24.0,307.78743034594214,0.4486607142857144,283.8521187943262,0.9737737990165185
3904,48000,14,1171200,60.69087713711608,23466.633988104626,60.59622556584362,24.0,307.7921890546545,0.21230158730158744,283.60806701106145,0.9746564115496155
3905,48300,14,1171500,56.761448218924244,23405.918246867626,56.72626912937243,24.0,307.8015824208554,0.056299603174603696,283.3332333347926,0.9721346614550502
3906,48600,14,1171800,53.0,23421.09718217687,53.0,24.0,307.7933286959692,0.0,283.0415760441292,0.9727650989786912
3907,48900,14,1172100,49.29304868001098,23405.918246867626,49.31773646476337,24.0,307.79351038320465,0.0,282.74705341768083,0.9721346614550502
3908,49200,14,1172400,45.522062422499914,23369.48880212542,45.57642103909465,24.0,307.79026239103854,0.0,282.46362373405714,0.9706216113983108
3909,49500,14,1172700,41.717539962541004,23387.703524496526,41.8037109375,24.0,307.7805038637688,0.0,282.20524527186757,0.9713781364266807
3910,49800,14,1173000,37.90998003520844,23415.02560805318,38.02726337448559,24.0,307.7803335063645,0.0,281.98587630972185,0.9725129239692352
3911,50100,14,1173300,34.12988137557642,23430.20454336242,34.274735564557616,24.0,307.7878140890403,0.0,281.81947512622946,0.9731433614928761
3912,50400,14,1173600,30.407742718719142,23402.88245980576,30.57378472222222,24.0,307.7982367817635,0.0,281.71999999999997,0.9720085739503215
3913,50700,14,1173900,26.774062799710798,23421.09718217687,26.952068061985596,24.0,307.80250441572014,0.0,281.7019686323439,0.9727650989786912
3914,51000,14,1174200,23.25934035362559,23493.95607166128,23.437242798353907,24.0,307.8162812232911,0.0,281.7597272568076,0.9757911990921699
3915,51300,14,1174500,19.894074115537705,23496.991858723144,20.05696614583333,24.0,307.8496026006875,0.0,281.87697695035456,0.9759172865968988
3916,51600,14,1174800,16.70876282052135,23536.457090527216,16.838895318930042,24.0,307.8778992081999,0.0,282.03741878994833,0.9775564241583671
3917,51900,14,1175100,13.733905203650714,23490.92028459946,13.810687532150205,24.0,307.9131938921503,0.0,282.2247538525523,0.9756651115874428
3918,52200,14,1175400,11.0,23545.564451712766,11.0,24.0,307.93384118136714,0.0,282.42268321513,0.9779346866725519
3919,52500,14,1175700,8.596100974579127,23515.206581094248,8.520941840277779,24.0,307.9703442514534,0.0,282.61490795464493,0.9766738116252686
3920,52800,14,1176000,6.569542474051816,23572.88653526942,6.4453125,24.0,307.99552785428324,0.0,282.78512914806055,0.9790694742151064
3921,53100,14,1176300,4.888244105972956,23506.099219908694,4.7373046875,24.0,308.0350609242693,0.0,282.9170478723404,0.9762955491110836
3922,53400,14,1176600,3.5201254778974347,23569.85074820756,3.3611111111111107,24.0,308.05195409561225,0.0,282.99436520444794,0.9789433867103776
3923,53700,14,1176900,2.433106197380141,23578.95810939311,2.280924479166668,24.0,308.0860358446196,0.0,283.00078222134664,0.9793216492245624
3924,54000,14,1177200,1.59510587197596,23578.95810939311,1.4609375000000018,24.0,308.1135863241941,0.0,282.91999999999996,0.9793216492245624
3925,54300,14,1177500,0.9740441092397845,23581.993896454973,0.8653428819444446,24.0,308.1343500194406,0.0,282.7866939409324,0.9794477367292913
3926,54600,14,1177800,0.5378405167264955,23615.387554135315,0.4583333333333339,24.0,308.15148548193156,0.0,282.64726528464763,0.9808346992813018
3927,54900,14,1178100,0.25441470199098504,23676.10329537231,0.2041015625,24.0,308.1741466583714,0.0,282.50300386807817,0.9833564493758669
3928,55200,14,1178400,0.09168627258814332,23660.924360063073,0.06684027777777679,24.0,308.2057758534272,0.0,282.35519952815645,0.982726011852226
3929,55500,14,1178700,0.017574836072853373,23676.10329537231,0.0107421875,24.0,308.2242967880616,0.0,282.20514210181494,0.9833564493758669
3930,55800,14,1179000,0.0,23654.852785939387,0.0,24.0,308.2434198789408,0.0,282.05412142598624,0.9824738368427701
3931,56100,14,1179300,0.0,23606.280192949762,0.0,24.0,308.254636620915,0.0,281.9034273376027,0.9804564367671169
3932,56400,14,1179600,0.0,23581.993896454973,0.0,24.0,308.2553634982167,0.0,281.75434967359683,0.9794477367292913
3933,56700,14,1179900,0.0,23636.638063568284,0.0,24.0,308.2565697602668,0.0,281.6081782709012,0.9817173118144004
3934,57000,14,1180200,0.0,23645.745424753834,0.0,24.0,308.27549393302604,0.0,281.4662029664481,0.9820955743285852
3935,57300,14,1180500,0.0,23657.888573001208,0.0,24.0,308.29281647242505,0.0,281.32971359717027,0.9825999243474971
3936,57600,14,1180800,0.0,23666.99593418676,0.0,24.0,308.31005328900585,0.0,281.2,0.982978186861682
3937,57900,14,1181100,0.0,23594.137044702347,0.0,24.0,308.32671565619506,0.0,281.07449157497535,0.9799520867482032
3938,58200,14,1181400,0.0,23539.492877589037,0.0,24.0,308.3242351769131,0.0,280.9496441241825,0.9776825116630942
3939,58500,14,1181700,0.0,23539.492877589037,0.0,24.0,308.31588179646263,0.0,280.8252870876259,0.9776825116630942
3940,58800,14,1182000,0.0,23591.101257640526,0.0,24.0,308.31728993540173,0.0,280.7012499053102,0.9798259992434761
3941,59100,14,1182300,0.0,23612.35176707345,0.0,24.0,308.3356279599179,0.0,280.5773620172398,0.980708611776573
3942,59400,14,1182600,0.0,23600.208618826076,0.0,24.0,308.35415908207284,0.0,280.45345286341944,0.980204261757661
3943,59700,14,1182900,0.0,23657.888573001208,0.0,24.0,308.3652921624312,0.0,280.32935188385346,0.9825999243474971
3944,60000,14,1183200,0.0,23679.139082434176,0.0,24.0,308.3883730874128,0.0,280.20488851854657,0.9834825368805957
3945,60300,14,1183500,0.0,23685.210656557865,0.0,24.0,308.4090379258132,0.0,280.0798922075032,0.9837347118900518
3946,60600,14,1183800,0.0,23742.890610733037,0.0,24.0,308.42463866306497,0.0,279.95419239072794,0.9861303744798896
3947,60900,14,1184100,0.0,23706.46116599083,0.0,24.0,308.4495410732577,0.0,279.8276185082254,0.9846173244231502
3948,61200,14,1184400,0.0,23748.962184856722,0.0,24.0,308.4572851274239,0.0,279.7,0.9863825494893455
3949,61500,14,1184700,0.0,23676.10329537231,0.0,24.0,308.47446299429004,0.0,279.5689276485788,0.9833564493758669
