index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
1147,84900,4,344100,0.0,269.24690438034185,109.03272402083417,286.6824452293002,0.0,0.0,20.0,0.00803125550950552
1148,85200,4,344400,0.0,269.2368742368742,109.03272402083417,286.6447889051277,0.0,0.0,20.0,0.00803125550950552
1149,85500,4,344700,0.0,269.2263633241758,109.03272402083417,286.60736577071737,0.0,0.0,20.0,0.00803125550950552
1150,85800,4,345000,0.0,269.21517704517703,109.03272402083417,286.5708216584543,0.0,0.0,20.0,0.00803125550950552
1151,86100,4,345300,0.0,269.20312080280826,109.03272402083417,286.53478051841995,0.0,0.0,20.0,0.00803125550950552
1152,0,5,345600,0.0,269.19,109.03272402083417,286.49921265247025,0.0,0.0,20.0,0.00803125550950552
1153,300,5,345900,0.0,269.17159384840306,109.03272402083417,286.4643194252144,0.0,0.0,20.0,0.00803125550950552
1154,600,5,346200,0.0,269.14484592892484,109.03272402083417,286.4295548953844,0.0,0.0,20.0,0.00803125550950552
1155,900,5,346500,0.0,269.1113081983805,109.03272402083417,286.3948659772318,0.0,0.0,20.0,0.00803125550950552
1156,1200,5,346800,0.0,269.0725326135852,109.03272402083417,286.36026201736695,0.0,0.0,20.0,0.00803125550950552
1157,1500,5,347100,0.0,269.030071131354,109.03272402083417,286.3258039933029,0.0,0.0,20.0,0.00803125550950552
1158,1800,5,347400,0.0,268.985475708502,109.03272402083417,286.2915505813565,0.0,0.0,20.0,0.00803125550950552
1159,2100,5,347700,0.0,268.94029830184434,109.03272402083417,286.25745437590274,0.0,0.0,20.0,0.00803125550950552
1160,2400,5,348000,0.0,268.8960908681961,109.03272402083417,286.22370058053514,0.0,0.0,20.0,0.00803125550950552
1161,2700,5,348300,0.0,268.85440536437244,109.03272402083417,286.19041424994697,0.0,0.0,20.0,0.00803125550950552
1162,3000,5,348600,0.0,268.81679374718846,109.03272402083417,286.1574820246451,0.0,0.0,20.0,0.00803125550950552
1163,3300,5,348900,0.0,268.7848079734593,109.03272402083417,286.1251299514657,0.0,0.0,20.0,0.00803125550950552
1164,3600,5,349200,0.0,268.76,109.03272402083417,286.0934676070036,0.0,0.0,20.0,0.00803125550950552
1165,3900,5,349500,0.0,268.73966385872086,109.03272402083417,286.06237873566164,0.0,0.0,20.0,0.00803125550950552
1166,4200,5,349800,0.0,268.72004826882016,109.03272402083417,286.0317744549736,0.0,0.0,20.0,0.00803125550950552
1167,4500,5,350100,0.0,268.7011372180451,109.03272402083417,286.00162625127825,0.0,0.0,20.0,0.00803125550950552
1168,4800,5,350400,0.0,268.68291469414277,109.03272402083417,285.9719723192598,0.0,0.0,20.0,0.00803125550950552
1169,5100,5,350700,0.0,268.66536468486026,109.03272402083417,285.94266250204436,0.0,0.0,20.0,0.00803125550950552
1170,5400,5,351000,0.0,268.6484711779448,109.03272402083417,285.9136700480733,0.0,0.0,20.0,0.00803125550950552
1171,5700,5,351300,0.0,268.63221816114356,109.03272402083417,285.88504837764395,0.0,0.0,20.0,0.00803125550950552
1172,6000,5,351600,0.0,268.61658962220366,109.03272402083417,285.8567123405785,0.0,0.0,20.0,0.00803125550950552
1173,6300,5,351900,0.0,268.60156954887213,109.03272402083417,285.828657433733,0.0,0.0,20.0,0.00803125550950552
1174,6600,5,352200,0.0,268.5871419288963,109.03272402083417,285.80090839125467,0.0,0.0,20.0,0.00803125550950552
1175,6900,5,352500,0.0,268.5732907500232,109.03272402083417,285.7734289500841,0.0,0.0,20.0,0.00803125550950552
1176,7200,5,352800,0.0,268.56,109.03272402083417,285.7462212147881,0.0,0.0,20.0,0.00803125550950552
1177,7500,5,353100,0.0,268.54778835978834,109.03272402083417,285.719293611657,0.0,0.0,20.0,0.00803125550950552
1178,7800,5,353400,0.0,268.5369841269841,109.03272402083417,285.69263093471466,0.0,0.0,20.0,0.00803125550950552
1179,8100,5,353700,0.0,268.5272857142857,109.03272402083417,285.6662392147042,0.0,0.0,20.0,0.00803125550950552
1180,8400,5,354000,0.0,268.5183915343915,109.03272402083417,285.64012159122797,0.0,0.0,20.0,0.00803125550950552
1181,8700,5,354300,0.0,268.51,109.03272402083417,285.61427806428605,0.0,0.0,20.0,0.00803125550950552
1182,9000,5,354600,0.0,268.5018095238095,109.03272402083417,285.58870863387835,0.0,0.0,20.0,0.00803125550950552
1183,9300,5,354900,0.0,268.4935185185185,109.03272402083417,285.56334140289874,0.0,0.0,20.0,0.00803125550950552
1184,9600,5,355200,0.0,268.4848253968254,109.03272402083417,285.53805187779966,0.0,0.0,20.0,0.00803125550950552
1185,9900,5,355500,0.0,268.47542857142855,109.03272402083417,285.51296121643276,0.0,0.0,20.0,0.00803125550950552
1186,10200,5,355800,0.0,268.4650264550264,109.03272402083417,285.488069418798,0.0,0.0,20.0,0.00803125550950552
1187,10500,5,356100,0.0,268.45331746031746,109.03272402083417,285.46337648489526,0.0,0.0,20.0,0.00803125550950552
1188,10800,5,356400,0.0,268.44,109.03272402083417,285.43888241472473,0.0,0.0,20.0,0.00803125550950552
1189,11100,5,356700,0.0,268.42297291115517,109.03272402083417,285.4141227827285,0.0,0.0,20.0,0.00803125550950552
1190,11400,5,357000,0.0,268.4010041887125,109.03272402083417,285.3893247414591,0.0,0.0,20.0,0.00803125550950552
1191,11700,5,357300,0.0,268.37509598214285,109.03272402083417,285.36455411079874,0.0,0.0,20.0,0.00803125550950552
1192,12000,5,357600,0.0,268.34625044091706,109.03272402083417,285.3398108907473,0.0,0.0,20.0,0.00803125550950552
1193,12300,5,357900,0.0,268.31546971450615,109.03272402083417,285.3150950813049,0.0,0.0,20.0,0.00803125550950552
1194,12600,5,358200,0.0,268.28375595238094,109.03272402083417,285.2904627065615,0.0,0.0,20.0,0.00803125550950552
1195,12900,5,358500,0.0,268.2521113040123,109.03272402083417,285.26598277119143,0.0,0.0,20.0,0.00803125550950552
1196,13200,5,358800,0.0,268.2215379188712,109.03272402083417,285.2415802719469,0.0,0.0,20.0,0.00803125550950552
1197,13500,5,359100,0.0,268.19303794642855,109.03272402083417,285.21725520882774,0.0,0.0,20.0,0.00803125550950552
1198,13800,5,359400,0.0,268.16761353615516,109.03272402083417,285.1930075818341,0.0,0.0,20.0,0.00803125550950552
1199,14100,5,359700,0.0,268.14626683752203,109.03272402083417,285.1688373909659,0.0,0.0,20.0,0.00803125550950552
1200,14400,5,360000,0.0,268.13,109.03272402083417,285.14529927560983,0.0,0.0,20.0,0.00803125550950552
1201,14700,5,360300,0.0,268.11770591517853,109.03272402083417,285.1220765886675,0.0,0.0,20.0,0.00803125550950552
1202,15000,5,360600,0.0,268.1073883928571,109.03272402083417,285.0991225285544,0.0,0.0,20.0,0.00803125550950552
1203,15300,5,360900,0.0,268.0987159598214,109.03272402083417,285.0764370952707,0.0,0.0,20.0,0.00803125550950552
1204,15600,5,361200,0.0,268.09135714285713,109.03272402083417,285.0540202888164,0.0,0.0,20.0,0.00803125550950552
1205,15900,5,361500,0.0,268.08498046874996,109.03272402083417,285.03179298565215,0.0,0.0,20.0,0.00803125550950552
1206,16200,5,361800,0.0,268.07925446428567,109.03272402083417,285.0096876585443,0.0,0.0,20.0,0.00803125550950552
1207,16500,5,362100,0.0,268.07384765625,109.03272402083417,284.98778947823337,0.0,0.0,20.0,0.00803125550950552
1208,16800,5,362400,0.0,268.06842857142857,109.03272402083417,284.9660984447194,0.0,0.0,20.0,0.00803125550950552
1209,17100,5,362700,0.0,268.06266573660713,109.03272402083417,284.94461455800234,0.0,0.0,20.0,0.00803125550950552
1210,17400,5,363000,0.0,268.0562276785714,109.03272402083417,284.92333781808225,0.0,0.0,20.0,0.00803125550950552
1211,17700,5,363300,0.0,268.0487829241071,109.03272402083417,284.90176266832805,0.0,0.0,20.0,0.00803125550950552
1212,18000,5,363600,0.0,268.03999999999996,109.03272402083417,284.8802145751779,0.0,0.0,20.0,0.00803125550950552
1213,18300,5,363900,0.0,268.0274921875,109.03272402083417,284.85871033580145,0.0,0.0,20.0,0.00803125550950552
1214,18600,5,364200,0.0,268.01,12286.353108371231,284.8372499501987,0.0,0.0,20.0,0.9050020714375783
1215,18900,5,364500,0.0,267.9888828125,13236.439823233864,288.803462563685,0.0,0.0,20.0,0.9749846315521957
1216,19200,5,364800,0.0,267.96549999999996,13236.439823233864,290.7935916201347,0.0,0.0,20.0,0.9749846315521957
1217,19500,5,365100,0.0,267.9412109375,13236.439823233864,291.6466592733276,0.0,0.0,20.0,0.9749846315521957
1218,19800,5,365400,0.0,267.917375,13236.439823233864,292.03012465137795,0.0,0.0,20.0,0.9749846315521957
1219,20100,5,365700,0.16273148148148153,267.89535156249997,13236.439823233864,292.2178937190334,0.1637979575905005,0.019675925925925927,20.0,0.9749846315521957
1220,20400,5,366000,0.6291245791245794,267.87649999999996,13236.439823233864,292.3234932383235,0.6331374763133321,0.07407407407407407,20.0,0.9749846315521957
1221,20700,5,366300,1.3664772727272732,267.8621796875,13236.439823233864,292.39557365627866,1.3749370250954895,0.15624999999999997,20.0,0.9749846315521957
1222,21000,5,366600,2.3420875420875427,267.85375,13236.439823233864,292.4536240867968,2.3561150728639686,0.2592592592592592,20.0,0.9749846315521957
1223,21300,5,366900,3.523253367003368,267.85257031249995,13236.439823233864,292.50535789099035,3.5435900885457636,0.37615740740740733,20.0,0.9749846315521957
1224,21600,5,367200,4.877272727272728,267.85999999999996,13236.439823233864,292.5544402146092,4.904280541067869,0.4999999999999999,20.0,0.9749846315521957
1225,21900,5,367500,6.371443602693604,267.8759886464974,13236.439823233864,292.6030274019357,6.4051048993572826,0.6238425925925924,20.0,0.9749846315521957
1226,22200,5,367800,7.973063973063975,267.89883813372796,13236.439823233864,292.6519109864998,8.012981632340995,0.7407407407407405,20.0,0.9749846315521957
1227,22500,5,368100,9.64943181818182,267.92743628329913,13236.439823233864,292.7032353530885,9.694829208946006,0.8437499999999999,20.0,0.9749846315521957
1228,22800,5,368400,11.36784511784512,267.96067091681846,13236.439823233864,292.75629232774895,11.417566098099307,0.9259259259259256,20.0,0.9749846315521957
1229,23100,5,368700,13.095601851851855,267.99742985589324,13236.439823233864,292.8127884284027,13.148110768727896,0.9803240740740737,20.0,0.9749846315521957
1230,23400,5,369000,14.8,268.03660092213113,13236.439823233864,292.8721035427001,14.853381689758761,1.0,20.0,0.9749846315521957
1231,23700,5,369300,16.5346415222562,268.07707193713946,13236.439823233864,292.93477132086844,16.58720236017476,0.9803240740740741,20.0,0.9749846315521957
1232,24000,5,369600,18.368393414264975,268.1177307225258,13236.439823233864,293.0006027404473,18.419007573678492,0.9259259259259259,20.0,0.9749846315521957
1233,24300,5,369900,20.29145120934112,268.15746509989754,13236.439823233864,293.07100912964404,20.339132741276593,0.84375,20.0,0.9749846315521957
1234,24600,5,370200,22.294010440799433,268.19516289086215,13236.439823233864,293.1455865295375,22.337913273975687,0.7407407407407408,20.0,0.9749846315521957
1235,24900,5,370500,24.366266641954716,268.22971191702715,13236.439823233864,293.22499377769304,24.40568458278241,0.6238425925925927,20.0,0.9749846315521957
1236,25200,5,370800,26.498415346121767,268.26,13236.439823233864,293.309976863837,26.53278207870339,0.5000000000000001,20.0,0.9749846315521957
1237,25500,5,371100,28.68065208661539,268.287836549408,13236.439823233864,293.4007836137928,28.709541172745258,0.37615740740740755,20.0,0.9749846315521957
1238,25800,5,371400,30.903172396750378,268.3157456739526,13236.439823233864,293.4976970117614,30.92629727591465,0.2592592592592595,20.0,0.9749846315521957
1239,26100,5,371700,33.15617180984154,268.34368724385246,13236.439823233864,293.6009283353037,33.17338579921818,0.1562500000000001,20.0,0.9749846315521957
1240,26400,5,372000,35.42984585920366,268.371621129326,13236.439823233864,293.71053017635575,35.4411421536625,0.0740740740740744,20.0,0.9749846315521957
1241,26700,5,372300,37.71439007815155,268.399507200592,13236.439823233864,293.8264275649565,37.71990175025423,0.019675925925926263,20.0,0.9749846315521957
1242,27000,5,372600,40.0,268.42730532786885,13236.439823233864,293.948514010462,40.0,0.0,20.0,0.9749846315521957
1243,27300,5,372900,42.572306849222755,268.4549753813752,13236.439823233864,294.06987303777055,42.56814971106326,0.0,20.0,0.9749846315521957
1244,27600,5,373200,45.64753690700593,268.48247723132965,13236.439823233864,294.18524127524284,45.64130099276919,0.0,20.0,0.9749846315521957
1245,27900,5,373500,49.11177829173287,268.5097707479508,13236.439823233864,294.297814909008,49.10514520786699,0.0,20.0,0.9749846315521957
1246,28200,5,373800,52.85111912178695,268.5368158014572,13236.439823233864,294.41227171328234,52.84537371910586,0.0,20.0,0.9749846315521957
1247,28500,5,374100,56.75164751555153,268.5635722620674,13236.439823233864,294.53101507725415,56.74767788923501,0.0,20.0,0.9749846315521957
1248,28800,5,374400,60.69945159140997,268.59,13236.439823233864,294.65351311125676,60.697749081003636,0.0,20.0,0.9749846315521957
1249,29100,5,374700,64.58061946774563,268.61585937499996,13236.439823233864,294.7776162036195,64.58127865716095,0.0,20.0,0.9749846315521957
1250,29400,5,375000,68.2812392629419,268.64104166666664,13236.439823233864,294.9007233326619,68.28395798045617,0.0,20.0,0.9749846315521957
1251,29700,5,375300,71.68739909538209,268.665703125,13236.439823233864,295.02026340828337,71.69147841363846,0.0,20.0,0.9749846315521957
1252,30000,5,375600,74.68518708344959,268.69,13236.439823233864,295.1337413909735,74.68953131945707,0.0,20.0,0.9749846315521957
1253,30300,5,375900,77.1606913455278,268.7140885416666,13236.439823233864,295.2372211914396,77.16380806066118,0.0,20.0,0.9749846315521957
1254,30600,5,376200,79.0,268.73812499999997,13236.439823233864,295.26347012405705,79.0,0.0,20.0,0.9749846315521957
1255,30900,5,376500,79.92785650309374,268.762265625,13236.439823233864,295.20135529838353,79.92433274433628,0.0,20.0,0.9749846315521957
1256,31200,5,376800,79.86155256810342,268.78666666666663,1409.0721958472448,295.1084611131758,79.85572817346299,0.0,20.0,0.1037910309754971
1257,31500,5,377100,78.97599869901278,268.81148437499996,109.03272402083417,291.1359885038077,78.96892205952466,0.0,20.0,0.00803125550950552
1258,31800,5,377400,77.44610539980556,268.83687499999996,109.03272402083417,288.9612155240799,77.43865017466581,0.0,20.0,0.00803125550950552
1259,32100,5,377700,75.44678317446551,268.86299479166667,109.03272402083417,287.9419979958715,75.43964829103098,0.0,20.0,0.00803125550950552
1260,32400,5,378000,73.15294252697636,268.89,109.03272402083417,287.41714084729784,73.14665218076469,0.0,20.0,0.00803125550950552
1261,32700,5,378300,70.73949396132186,268.9179611111111,109.03272402083417,287.11760813693803,70.73439761601148,0.0,20.0,0.00803125550950552
1262,33000,5,378600,68.38134798148573,268.94677777777775,109.03272402083417,286.93039436506007,68.37762036891586,0.0,20.0,0.00803125550950552
1263,33300,5,378900,66.25341509145174,268.97634999999997,109.03272402083417,286.7976662838335,66.25105621162237,0.0,20.0,0.00803125550950552
1264,33600,5,379200,64.53060579520363,269.00657777777775,109.03272402083417,286.6941236726552,64.52944091627555,0.0,20.0,0.00803125550950552
1265,33900,5,379500,63.38783059672514,269.03736111111107,109.03272402083417,286.61474611686015,63.38751025501991,0.0,20.0,0.00803125550950552
1266,34200,5,379800,63.0,269.0686,109.03272402083417,286.55057698140513,63.0,0.0,20.0,0.00803125550950552
1267,34500,5,380100,63.225183124048705,269.1001944444444,109.03272402083417,286.49647355649915,63.225183124048705,0.0,20.0,0.00803125550950552
1268,34800,5,380400,63.7540905631659,269.13204444444443,109.03272402083417,286.44999252715235,63.7540905631659,0.0,20.0,0.00803125550950552
1269,35100,5,380700,64.51059503424658,269.16405,109.03272402083417,286.4090987757785,64.51059503424658,0.0,20.0,0.00803125550950552
1270,35400,5,381000,65.4185692541857,269.19611111111107,109.03272402083417,286.3724218162441,65.4185692541857,0.0,20.0,0.00803125550950552
1271,35700,5,381300,66.40188593987824,269.22812777777773,109.03272402083417,286.33842519206206,66.40188593987824,0.0,20.0,0.00803125550950552
1272,36000,5,381600,67.38441780821918,269.26,109.03272402083417,286.3066500566031,67.38441780821918,0.0,20.0,0.00803125550950552
1273,36300,5,381900,68.2900375761035,269.2923409722222,109.03272402083417,286.275899974114,68.2900375761035,0.0,20.0,0.00803125550950552
1274,36600,5,382200,69.04261796042618,269.3256944444444,109.03272402083417,286.2460254006459,69.04261796042618,0.0,20.0,0.00803125550950552
1275,36900,5,382500,69.5660316780822,269.35985624999995,109.03272402083417,286.21631619807295,69.5660316780822,0.0,20.0,0.00803125550950552
1276,37200,5,382800,69.78415144596651,269.3946222222222,109.03272402083417,286.18647998366373,69.78415144596651,0.0,20.0,0.00803125550950552
1277,37500,5,383100,69.62084998097413,269.4297881944444,109.03272402083417,286.1560283538882,69.62084998097413,0.0,20.0,0.00803125550950552
1278,37800,5,383400,69.0,269.46515,109.03272402083417,286.1247513885365,69.0,0.0,20.0,0.00803125550950552
1279,38100,5,383700,68.09764224910394,269.5005034722222,109.03272402083417,286.09228783790104,68.09764224910394,0.0,20.0,0.00803125550950552
1280,38400,5,384000,67.146729390681,269.5356444444444,109.03272402083417,286.0595061052986,67.146729390681,0.0,20.0,0.00803125550950552
1281,38700,5,384300,66.15650201612902,269.57036875,109.03272402083417,286.02648406522286,66.15650201612902,0.0,20.0,0.00803125550950552
1282,39000,5,384600,65.13620071684588,269.6044722222222,109.03272402083417,285.9937960146953,65.13620071684588,0.0,20.0,0.00803125550950552
1283,39300,5,384900,64.09506608422939,269.63775069444443,109.03272402083417,285.96178072471565,64.09506608422939,0.0,20.0,0.00803125550950552
