index,seconds_of_day,day_of_year,timestamp,thermalZone.TAir,totalHeatingPower.y,weaBus.HDirNor,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.TDryBul,u
3763,5700,14,1128900,298.96809642940065,45.397015405926474,0.0,0.0,0.0,23.0,282.648735899216,0.007439162778968602
3764,6000,14,1129200,298.185965425663,50.78310197951102,0.0,0.0,0.0,23.0,282.65311597354656,0.00832177531206658
3765,6300,14,1129500,297.70505921580536,47.70533822317698,0.0,0.0,0.0,23.0,282.65476908310745,0.007817425293153447
3766,6600,14,1129800,297.405028657716,52.321983857677985,0.0,0.0,0.0,23.0,282.6533585655815,0.008573950321523137
3767,6900,14,1130100,297.21759031962773,54.63030667492848,0.0,0.0,0.0,23.0,282.64854775865143,0.00895221283570798
3768,7200,14,1130400,297.09815580357554,50.78310197951102,0.0,0.0,0.0,23.0,282.64,0.00832177531206658
3769,7500,14,1130700,297.0178311123321,50.01366104042748,0.0,0.0,0.0,23.0,282.6292187594098,0.008195687807338292
3770,7800,14,1131000,296.962549917473,48.47477916226052,0.0,0.0,0.0,23.0,282.61793887383317,0.007943512797881734
3771,8100,14,1131300,296.9222242887523,47.70533822317698,0.0,0.0,0.0,23.0,282.60617073170727,0.007817425293153447
3772,8400,14,1131600,296.891091978082,47.70533822317698,0.0,0.0,0.0,23.0,282.5939247214694,0.007817425293153447
3773,8700,14,1131900,296.8654079495143,47.70533822317698,0.0,0.0,0.0,23.0,282.5812112315567,0.007817425293153447
3774,9000,14,1132200,296.84367916950606,43.85813352775951,0.0,0.0,0.0,23.0,282.5680406504065,0.007186987769512046
3775,9300,14,1132500,296.8242699342792,50.78310197951102,0.0,0.0,0.0,23.0,282.55442336645586,0.00832177531206658
3776,9600,14,1132800,296.80803748902986,53.091424796761515,0.0,0.0,0.0,23.0,282.5403697681421,0.008700037826251424
3777,9900,14,1133100,296.7927923194788,54.63030667492848,0.0,0.0,0.0,23.0,282.52589024390244,0.00895221283570798
3778,10200,14,1133400,296.7781973615051,5637.69376066481,0.0,0.0,0.0,23.0,282.51099518217404,0.9238431471441192
3779,10500,14,1133700,298.10013605195746,5925.464671882036,0.0,0.0,0.0,23.0,282.49569497139413,0.9709998739124959
3780,10800,14,1134000,298.9799255419091,5915.461939673946,0.0,0.0,0.0,23.0,282.47999999999996,0.9693607363510276
3781,11100,14,1134300,299.52003335804665,5908.536971222195,0.0,0.0,0.0,23.0,282.462787037037,0.968225948808473
3782,11400,14,1134600,299.85483365831766,5894.687034318692,0.0,0.0,0.0,23.0,282.4433333333333,0.9659563737233641
3783,11700,14,1134900,300.061851405111,5903.150884648618,0.0,0.0,0.0,23.0,282.42224999999996,0.9673433362753763
3784,12000,14,1135200,300.1963175200223,5908.536971222195,0.0,0.0,0.0,23.0,282.4001481481481,0.968225948808473
3785,12300,14,1135500,300.286051930353,5930.850758455624,0.0,0.0,0.0,23.0,282.37763888888884,0.9718824864455944
3786,12600,14,1135800,300.352584948161,584.0056727643766,0.0,0.0,0.0,23.0,282.3553333333333,0.09570041608876566
3787,12900,14,1136100,299.1221553918692,50.78310197951102,0.0,0.0,0.0,23.0,282.3338425925926,0.00832177531206658
3788,13200,14,1136400,298.23810926007786,50.78310197951102,0.0,0.0,0.0,23.0,282.3137777777778,0.00832177531206658
3789,13500,14,1136700,297.69300081036664,46.935897284093556,0.0,0.0,0.0,23.0,282.29575,0.007691337788425179
3790,13800,14,1137000,297.3548545097574,55.39974761401202,0.0,0.0,0.0,23.0,282.28037037037035,0.009078300340436269
3791,14100,14,1137300,297.1433345144494,48.47477916226052,0.0,0.0,0.0,23.0,282.26824999999997,0.007943512797881734
3792,14400,14,1137600,297.00762349656395,47.70533822317698,0.0,0.0,0.0,23.0,282.26,0.007817425293153447
3793,14700,14,1137900,296.91876055946125,46.16645634501001,0.0,0.0,0.0,23.0,282.2547937591546,0.00756525028369689
3794,15000,14,1138200,296.8570826579097,53.86086573584505,0.0,0.0,0.0,23.0,282.2512534002929,0.008826125330979711
3795,15300,14,1138500,296.8166915004735,50.78310197951102,0.0,0.0,0.0,23.0,282.2491631355932,0.00832177531206658
3796,15600,14,1138800,296.7856685131107,50.01366104042748,0.0,0.0,0.0,23.0,282.2483071772337,0.008195687807338292
3797,15900,14,1139100,296.7610109386243,47.70533822317698,0.0,0.0,0.0,23.0,282.2484697373927,0.007817425293153447
3798,16200,14,1139400,296.7399890839515,5518.43041510686,0.0,0.0,0.0,23.0,282.24943502824857,0.9042995839112343
3799,16500,14,1139700,298.0308470549568,5958.550632262629,0.0,0.0,0.0,23.0,282.25098726197945,0.9764216366158124
3800,16800,14,1140000,298.9288770315322,5948.54790005454,0.0,0.0,0.0,23.0,282.25291065076374,0.9747824990543442
3801,17100,14,1140300,299.48045463239373,5933.159081272874,0.0,0.0,0.0,23.0,282.25498940677966,0.9722607489597792
3802,17400,14,1140600,299.8199431232338,631.7110109875533,0.0,0.0,0.0,23.0,282.2570077422055,0.10351784138191905
3803,17700,14,1140900,298.7662373092393,48.47477916226052,0.0,0.0,0.0,23.0,282.25874986921946,0.007943512797881734
3804,18000,14,1141200,297.9810547972063,45.397015405926474,0.0,0.0,0.0,23.0,282.26,0.007439162778968602
3805,18300,14,1141500,297.49689932355653,44.62757446684305,0.0,0.0,0.0,23.0,282.2608461404807,0.007313075274240333
3806,18600,14,1141800,297.19706110686536,5450.719612467519,0.0,0.0,0.0,23.0,282.26159895973456,0.8932038834951468
3807,18900,14,1142100,298.30189167356116,5950.086781932704,0.0,0.0,0.0,23.0,282.2623766646489,0.9750346740638003
3808,19200,14,1142400,299.1003400957046,5937.7757269073745,0.0,0.0,0.0,23.0,282.263297462111,0.9730172739881489
3809,19500,14,1142700,299.5905599380195,5961.628396018957,0.0,0.0,0.0,23.0,282.2644795590081,0.9769259866347245
3810,19800,14,1143000,299.90185538096785,629.4026881703029,0.0,0.0,0.0,23.0,282.26604116222757,0.10313957886773421
3811,20100,14,1143300,298.82329646135213,45.397015405926474,0.24160879629629628,0.05173913043478261,0.047871860121095476,23.0,282.2681004786566,0.007439162778968602
3812,20400,14,1143600,298.023538298295,46.935897284093556,0.5439814814814815,0.23586956521739136,0.2226171676886374,23.0,282.2707757151825,0.007691337788425179
3813,20700,14,1143900,297.5332302509486,47.70533822317698,0.8984374999999999,0.5957608695652175,0.5709305135090088,23.0,282.2741850786925,0.007817425293153447
3814,21000,14,1144200,297.23074925096523,47.70533822317698,1.2962962962962963,1.1747826086956523,1.1395064883885928,23.0,282.27844677607385,0.007817425293153447
3815,21300,14,1144500,297.04316580810473,46.935897284093556,1.7288773148148144,2.0163043478260874,1.9750396831337733,23.0,282.28367901421393,0.007691337788425179
3816,21600,14,1144800,296.92910243112686,51.552542918594554,2.187499999999999,3.1636956521739137,3.1242246885509326,23.0,282.28999999999996,0.008447862816794867
3817,21900,14,1145100,296.8604740227753,48.47477916226052,2.663483796296296,4.660326086956522,4.633756095446453,23.0,282.3017404244306,0.007943512797881734
3818,22200,14,1145400,296.81920435977463,5457.644580919271,3.148148148148147,6.549565217391305,6.5503284946267195,23.0,282.3221946169772,0.8943386710377013
3819,22500,14,1145700,298.0909093802586,5963.936718836207,3.6328124999999987,8.874782608695654,8.920636476898114,23.0,282.349926242236,0.9773042491489093
3820,22800,14,1146000,299.0074741003573,5957.011750384455,4.108796296296295,11.679347826086959,11.791374633067024,23.0,282.38349896480327,0.9761694616063548
3821,23100,14,1146300,299.5948596060944,5935.467404090125,4.56741898148148,15.006630434782613,15.209237553939824,23.0,282.42147644927536,0.9726390114739641
3822,23400,14,1146600,299.98953782240346,5983.942183252385,5.0,18.9,19.220919830322902,23.0,282.4624223602484,0.9805825242718458
3823,23700,14,1146900,300.29621568806584,5976.247773861546,5.416666666666667,23.19089410835752,23.62740991642257,23.0,282.50490036231884,0.9793216492245624
3824,24000,14,1147200,300.5506457185987,5997.0226792168005,5.833333333333333,27.662660613614513,28.185727125649194,23.0,282.54747412008277,0.982726011852226
3825,24300,14,1147500,300.7942535828359,5988.558828886886,6.25,32.286534481699825,32.87661233761522,23.0,282.5887072981366,0.9813390493002154
3826,24600,14,1147800,301.04081031104954,6000.100442973138,6.666666666666667,37.03375067854229,37.68080643193309,23.0,282.6271635610766,0.9832303618711397
3827,24900,14,1148100,301.30735690224503,5991.636592643213,7.083333333333334,41.875544170070754,42.57905028821527,23.0,282.66140657349894,0.9818433993191275
3828,25200,14,1148400,301.55865585582654,5981.633860435134,7.5,46.78314992221403,47.55208478607421,23.0,282.69,0.980204261757661
3829,25500,14,1148700,301.7886077831672,5977.017214800633,7.916666666666666,51.72780290090098,52.580650805122346,23.0,282.7136146413972,0.9794477367292912
3830,25800,14,1149000,302.0089889927867,5973.939451044296,8.333333333333332,56.68073807206043,57.64548922497214,23.0,282.73427722036416,0.9789433867103776
3831,26100,14,1149300,302.2245061726874,5963.16727789713,8.75,61.61319040162122,62.72734092523605,23.0,282.75258528428094,0.9771781616441821
3832,26400,14,1149600,302.43668058876926,5978.556096678797,9.166666666666666,66.4963948555122,67.8069467855265,23.0,282.76913638052764,0.9796999117387473
3833,26700,14,1149900,302.65330923598697,5976.247773861546,9.583333333333332,71.30158639966217,72.86504768545598,23.0,282.78452805648453,0.9793216492245624
3834,27000,14,1150200,302.86883457060867,560.9224445918717,10.0,76.0,77.88238450463692,23.0,282.79935785953177,0.09191779094691721
3835,27300,14,1150500,301.7882654710936,50.01366104042748,10.943518518518518,80.64833134072265,82.99587350432219,23.0,282.8142233370494,0.008195687807338292
3836,27600,14,1150800,301.0841215148343,46.935897284093556,12.814814814814815,85.31113430144272,88.31752734723878,23.0,282.82972203641765,0.007691337788425179
3837,27900,14,1151100,300.73319374099975,50.78310197951102,15.425,89.97143114121248,93.79073151521025,23.0,282.8464515050167,0.00832177531206658
3838,28200,14,1151400,300.6012698692032,5511.505446655109,18.585185185185185,94.61224411908418,99.35887149006018,23.0,282.8650092902267,0.9031647963686799
3839,28500,14,1151700,301.90934625034646,5955.472868506292,22.10648148148148,99.21659549411011,104.96533275361216,23.0,282.8859929394277,0.9759172865968988
3840,28800,14,1152000,302.9077092959528,5946.239577237289,25.8,103.76750752534251,110.55350078768976,23.0,282.90999999999997,0.9744042365401594
3841,29100,14,1152300,303.6102102773443,5923.925790003872,29.476851851851855,108.24800247183367,116.06676107411653,23.0,282.940127453308,0.9707476989030399
3842,29400,14,1152600,304.136786354042,601.7028143632969,32.94814814814815,112.64110259263583,121.4484990947161,23.0,282.97805476416585,0.09860042869751608
3843,29700,14,1152900,303.33043904438233,43.85813352775951,36.025000000000006,116.9298301468013,126.64210033131201,23.0,283.0222532051282,0.007186987769512046
3844,30000,14,1153200,302.85774643433217,46.16645634501001,38.51851851851852,121.09720739338229,131.59095026572783,23.0,283.0711940487496,0.00756525028369689
3845,30300,14,1153500,302.706521954149,50.01366104042748,40.23981481481482,125.12625659143112,136.23843437978718,23.0,283.1233485675847,0.008195687807338292
3846,30600,14,1153800,302.72246252951624,46.935897284093556,41.0,129.0,140.52793815531356,23.0,283.177188034188,0.007691337788425179
3847,30900,14,1154100,302.7990242050579,45.397015405926474,40.40483699845679,132.0866724706297,143.69465858017296,23.0,283.23118372111423,0.007439162778968602
3848,31200,14,1154400,302.85311988991845,44.62757446684305,38.373649691358025,133.86899929693988,145.15774108726205,23.0,283.28380690091797,0.007313075274240333
3849,31500,14,1154700,302.7459183166897,47.70533822317698,35.187890625,134.5017384011011,145.13649382595057,23.0,283.3335288461538,0.007817425293153447
3850,31800,14,1155000,302.3538110713681,48.47477916226052,31.129012345679016,134.139647705284,143.8502249456083,23.0,283.37882082937637,0.007943512797881734
3851,32100,14,1155300,301.8617167942675,43.85813352775951,26.47846739969136,132.93748513165914,141.5182425956049,23.0,283.4181541231402,0.007186987769512046
3852,32400,14,1155600,301.37111129275786,46.935897284093556,21.517708333333335,131.0500086023972,138.35985492531023,23.0,283.45,0.007691337788425179
3853,32700,14,1155900,300.91668913884234,46.16645634501001,16.52818769290124,128.63197603966873,134.59437008409395,23.0,283.4725424721139,0.00756525028369689
3854,33000,14,1156200,300.5126004520318,5450.719612467519,11.791358024691363,125.83814536564437,130.44109622132586,23.0,283.4861617392246,0.8932038834951468
3855,33300,14,1156500,301.4547171553608,5830.053995435677,7.588671875000003,122.8232745024947,126.11934148637569,23.0,283.49262335526316,0.9553650233261882
3856,33600,14,1156800,302.04314501170984,5806.970767263173,4.201581790123463,119.74212137239034,121.84841402861316,23.0,283.4936928741607,0.95158239818434
3857,33900,14,1157100,302.3374037737659,5816.204058532175,1.9115403163580424,116.7494438975019,117.84762199740805,23.0,283.4911358498484,0.9530954482410793
3858,34200,14,1157400,302.4741436185916,5801.584680689595,1.0,114.0,114.33627354213013,23.0,283.4867178362573,0.950699785651243
3859,34500,14,1157700,302.5199302520279,5782.348657212504,0.8734552510178619,110.88339233447516,110.72327043189928,23.0,283.4822043873186,0.9475475980330355
3860,34800,14,1158000,302.5105247551034,5790.81250754242,0.7514323942737066,106.83940431964749,106.39855903529069,23.0,283.4793610569634,0.948934560585046
3861,35100,14,1158300,302.47531337927853,5783.887539090668,0.6349318484042556,102.09806502388189,101.55301440085695,23.0,283.4799533991228,0.9477997730424915
3862,35400,14,1158600,302.4223838778094,5770.807043126251,0.5249540320462309,96.88940351554334,96.37751157715067,23.0,283.48574696772795,0.9456562854621112
3863,35700,14,1158900,302.359718533606,5776.193129699839,0.42249936383635445,91.44344886299673,91.06292561272443,23.0,283.49850731670995,0.9465388979952097
3864,36000,14,1159200,302.2982857886094,5870.83436520711,0.32856826241134784,85.99023013460703,85.80013155613082,23.0,283.52,0.9620476610767883
3865,36300,14,1159500,302.26148679788474,5950.086781932704,0.24416114640793307,80.75977639873916,80.78000445592245,23.0,283.5493685927922,0.9750346740638003
3866,36600,14,1159800,302.24033187095665,595.5472868506291,0.17027843446283186,75.98211672375805,76.19341936065192,23.0,283.5839028041992,0.09759172865968987
3867,36900,14,1160100,300.93228176166554,46.935897284093556,0.10792054521276617,71.88728017802866,72.23125131887181,23.0,283.6225873890298,0.007691337788425179
3868,37200,14,1160400,299.9833033177989,46.16645634501001,0.058087897294457735,68.70529582991588,69.08437537913473,23.0,283.6644071020926,0.00756525028369689
3869,37500,14,1160700,299.387244992964,49.24422010134405,0.02178090934462862,66.66619274778469,66.94366658999326,23.0,283.7083466981963,0.008069600302610022
3870,37800,14,1161000,299.012525980992,44.62757446684305,0.0,66.0,66.0,23.0,283.7533909321496,0.007313075274240333
3871,38100,14,1161300,298.77628901472985,43.85813352775951,0.0,66.46694193831985,66.14113080836024,23.0,283.79852455876136,0.007186987769512046
3872,38400,14,1161600,298.6277686370615,46.16645634501001,0.0,67.59953737208043,67.0455350430147,23.0,283.8427323328401,0.00756525028369689
3873,38700,14,1161900,298.53586104092676,48.47477916226052,0.0,69.2862570560139,68.59016899561907,23.0,283.88499900919464,0.007943512797881734
3874,39000,14,1162200,298.4802881152248,5379.161605132754,0.0,71.4155717448524,70.65198895782909,23.0,283.92430934263365,0.8814777455554166
3875,39300,14,1162500,299.7230188742323,5866.21771957261,0.0,73.87595219332808,73.1079512213005,23.0,283.9596480879659,0.9612911360484189
3876,39600,14,1162800,300.61148255600324,5840.826168582854,0.0,76.5558691561731,75.83501207768902,23.0,283.98999999999995,0.9571302483923855
3877,39900,14,1163100,301.1621855713521,5829.284554496601,0.0,79.34379338811962,78.71012781865036,23.0,284.0147421022598,0.9552389358214612
3878,40200,14,1163400,301.50998038044054,481.67002786627074,0.0,82.1281956438998,81.61025473584026,23.0,284.03455902586376,0.07893077795990415
3879,40500,14,1163700,300.4589732701924,49.24422010134405,0.0,84.79754667824577,84.41234912091446,23.0,284.05039693701275,0.008069600302610022
3880,40800,14,1164000,299.71749147029345,43.85813352775951,0.0,87.24031724588968,86.99336726552866,23.0,284.06320200190737,0.007186987769512046
3881,41100,14,1164300,299.26644747083094,46.935897284093556,0.0,89.34497810156371,89.23026546133859,23.0,284.0739203867485,0.007691337788425179
3882,41400,14,1164600,298.9922514059974,5406.86147893976,0.0,91.0,91.0,23.0,284.0834982577368,0.8860168957256347
3883,41700,14,1164900,300.1076470102695,5841.59560952193,0.1960565476190476,92.49402416600998,92.59284654686073,23.0,284.09288178107306,0.9572563358971125
3884,42000,14,1165200,300.90239072796646,5814.665176654012,0.663690476190476,94.13383241397426,94.32810559025087,23.0,284.103017122958,0.9528432732316233
3885,42300,14,1165500,301.3930547431827,5803.893003506846,1.3470982142857142,95.83510638297872,96.12627065629955,23.0,284.11485044959244,0.951078048165428
3886,42600,14,1165800,301.70307516419183,5792.3513894205935,2.1904761904761902,97.51352771210927,97.9078352711359,23.0,284.1293279271771,0.9491867355945037
3887,42900,14,1166100,301.9036698798347,5784.656980029755,3.1380208333333326,99.0847780404518,99.59329296088902,23.0,284.1473957219127,0.9479258605472203
3888,43200,14,1166400,302.0388946797299,5798.506916933257,4.133928571428571,100.4645390070922,101.10313725168803,23.0,284.16999999999996,0.9501954356323293
3889,43500,14,1166700,302.13719382626016,5813.126294775848,5.122395833333334,101.56849225111637,102.35786166966203,23.0,284.201262474542,0.9525910982221673
3890,43800,14,1167000,302.2128097582387,5822.3595860448495,6.047619047619046,102.31231941161019,103.27795974094016,23.0,284.243242282153,0.9541041482789067
3891,44100,14,1167300,302.2722741434997,5813.126294775848,6.853794642857142,102.61170212765957,103.78392499165153,23.0,284.29379172430106,0.9525910982221673
3892,44400,14,1167600,302.31587237453164,5791.5819484815065,7.485119047619046,102.38232203835041,103.79625094792526,23.0,284.35076310245404,0.9490606480897749
