index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,totalHeatingPower.y,weaBus.HDifHor,roomTempUpperSetpoint,thermalZone.TAir,weaBus.HDirNor,weaBus.TDryBul,u
1307,46500,5,392100,76.00134486614388,16591.325349020128,55.906005519475,21.5,294.6767687172258,104.53944321959415,274.39514939253985,0.9749846315521958
1308,46800,5,392400,72.9735375670556,16591.325349020128,54.48559150807889,21.5,294.74372570047115,100.06626774552834,274.41999999999996,0.9749846315521958
1309,47100,5,392700,69.93828828229806,16591.325349020128,53.038200190678396,21.5,294.8071602586277,95.42329961893319,274.4416802034234,0.9749846315521958
1310,47400,5,393000,66.89398511328443,16591.325349020128,51.52392916688465,21.5,294.86728662032226,90.64906543415105,274.4578925774537,0.9749846315521958
1311,47700,5,393300,63.83901616142787,16591.325349020128,49.90287603630881,21.5,294.9240261331596,85.7820917855243,274.4688221870857,0.9749846315521958
1312,48000,5,393600,60.77176952814153,16591.325349020128,48.13513839856199,21.5,294.97731954475256,80.86090526739528,274.47465409731427,0.9749846315521958
1313,48300,5,393900,57.690633314838614,16591.325349020128,46.180813853255344,21.5,295.02716049960185,75.92403247410641,274.47557337313424,0.9749846315521958
1314,48600,5,394200,54.593995622932255,16591.325349020128,44.0,21.5,295.07347448366374,71.01,274.47176507954043,0.9749846315521958
1315,48900,5,394500,51.33871277749357,16591.325349020128,41.547383484209654,21.5,295.11340287076706,65.93527748451832,274.4634142815277,0.9749846315521958
1316,49200,5,394800,47.82271405001161,16591.325349020128,38.84378626292689,21.5,295.14141345794593,60.55201478416936,274.4507060440909,0.9749846315521958
1317,49500,5,395100,44.10599696152647,16591.325349020128,35.94850890320617,21.5,295.16306640072435,54.95225881889412,274.4338254322249,0.9749846315521958
1318,49800,5,395400,40.24855903307824,16591.325349020128,32.92085197210197,21.5,295.18694553414855,49.228056508633614,274.4129575109245,0.9749846315521958
1319,50100,5,395700,36.310397785706996,16591.325349020128,29.82011603666877,21.5,295.2106722939958,43.471454773328844,274.3882873451846,0.9749846315521958
1320,50400,5,396000,32.35151074045282,16591.325349020128,26.70560166396104,21.5,295.2328670362979,37.77450053292079,274.35999999999996,0.9749846315521958
1321,50700,5,396300,28.431895418355804,16591.325349020128,23.63660942103325,21.5,295.2530471481779,32.22924070735048,274.32806962423024,0.9749846315521958
1322,51000,5,396600,24.611549340456033,16591.325349020128,20.672439874939872,21.5,295.2715523094197,26.927722216558898,274.29250722634157,0.9749846315521958
1323,51300,5,396900,20.9504700277936,16591.325349020128,17.87239359273539,21.5,295.28850729206033,21.961991980487063,274.25355316073893,0.9749846315521958
1324,51600,5,397200,17.508655001408577,16591.325349020128,15.295771141474265,21.5,295.3048704371763,17.424096919075957,274.2114477818273,0.9749846315521958
1325,51900,5,397500,14.346101782341059,16591.325349020128,13.001873088210981,21.5,295.3208935831181,13.406083952266606,274.16643144401155,0.9749846315521958
1326,52200,5,397800,11.522807891631146,16591.325349020128,11.05,21.5,295.3374747934507,10.0,274.1187445016966,0.9749846315521958
1327,52500,5,398100,9.083075759076019,16591.325349020128,9.352773075810186,21.5,295.3536874901041,7.224060923100902,274.0686273092874,0.9749846315521958
1328,52800,5,398400,7.01139843736527,16591.325349020128,7.785517939814815,21.5,295.36938940247694,4.996152122664485,274.0163202211889,0.9749846315521958
1329,53100,5,398700,5.278059381877543,16591.325349020128,6.351591796875001,21.5,295.3874583720526,3.2578248290373493,273.96206359180593,0.9749846315521958
1330,53400,5,399000,3.8533420479914806,16591.325349020128,5.054351851851852,21.5,295.4070383934305,1.9506302725660962,273.9060977755435,0.9749846315521958
1331,53700,5,399300,2.7075298910857253,16591.325349020128,3.8971553096064824,21.5,295.42773424274196,1.0161196835973278,273.84866312680657,0.9749846315521958
1332,54000,5,399600,1.8109063665389193,16591.325349020128,2.8833593749999995,21.5,295.44947587944904,0.39584429247764596,273.78999999999996,0.9749846315521958
1333,54300,5,399900,1.1337549297297045,16591.325349020128,2.016321252893519,21.5,295.4720747895068,0.03135532955364795,273.7272011552837,0.9749846315521958
1334,54600,5,400200,0.6463590360367242,16591.325349020128,1.299398148148148,21.5,295.49508903375454,0.0,273.6581056744818,0.9749846315521958
1335,54900,5,400500,0.3190021408386219,16591.325349020128,0.7359472656249988,21.5,295.51844742693044,0.0,273.58407339449536,0.9749846315521958
1336,55200,5,400800,0.1219676995140393,16591.325349020128,0.3293258101851837,21.5,295.5415503359527,0.0,273.5064641522256,0.9749846315521958
1337,55500,5,401100,0.025539167441618105,16591.325349020128,0.0828909866898151,21.5,295.5645141548205,0.0,273.42663778457353,0.9749846315521958
1338,55800,5,401400,0.0,16591.325349020128,0.0,21.5,295.5871806647677,0.0,273.3459541284403,0.9749846315521958
1339,56100,5,401700,0.0,16591.325349020128,0.0,21.5,295.6095029285108,0.0,273.2657730207271,0.9749846315521958
1340,56400,5,402000,0.0,16591.325349020128,0.0,21.5,295.6314321589832,0.0,273.187454298335,0.9749846315521958
1341,56700,5,402300,0.0,16591.325349020128,0.0,21.5,295.6529218356053,0.0,273.11235779816514,0.9749846315521958
1342,57000,5,402600,0.0,16591.325349020128,0.0,21.5,295.6740259750182,0.0,273.0418433571186,0.9749846315521958
1343,57300,5,402900,0.0,16591.325349020128,0.0,21.5,295.694887001987,0.0,272.9772708120965,0.9749846315521958
1344,57600,5,403200,0.0,16591.325349020128,0.0,21.5,295.7154284593011,0.0,272.91999999999996,0.9749846315521958
1345,57900,5,403500,0.0,16591.325349020128,0.0,21.5,295.73573633630326,0.0,272.8691893074581,0.9749846315521958
1346,58200,5,403800,0.0,16591.325349020128,0.0,21.5,295.75588392461015,0.0,272.8231126331811,0.9749846315521958
1347,58500,5,404100,0.0,16591.325349020128,0.0,21.5,295.77581493786846,0.0,272.78180308219174,0.9749846315521958
1348,58800,5,404400,0.0,16591.325349020128,0.0,21.5,295.79558685902407,0.0,272.7452937595129,0.9749846315521958
1349,59100,5,404700,0.0,16591.325349020128,0.0,21.5,295.8151958556377,0.0,272.7136177701674,0.9749846315521958
1350,59400,5,405000,0.0,16591.325349020128,0.0,21.5,295.8346335306982,0.0,272.68680821917803,0.9749846315521958
1351,59700,5,405300,0.0,16591.325349020128,0.0,21.5,295.85399470249376,0.0,272.66489821156773,0.9749846315521958
1352,60000,5,405600,0.0,16591.325349020128,0.0,21.5,295.87323430232124,0.0,272.64792085235916,0.9749846315521958
1353,60300,5,405900,0.0,16591.325349020128,0.0,21.5,295.8923767183544,0.0,272.6359092465753,0.9749846315521958
1354,60600,5,406200,0.0,16591.325349020128,0.0,21.5,295.9114953191907,0.0,272.6288964992389,0.9749846315521958
1355,60900,5,406500,0.0,16591.325349020128,0.0,21.5,295.9305667514352,0.0,272.6269157153729,0.9749846315521958
1356,61200,5,406800,0.0,16591.325349020128,0.0,21.5,295.94960169724857,0.0,272.63,0.9749846315521958
1357,61500,5,407100,0.0,16591.325349020128,0.0,21.5,295.9686018838216,0.0,272.63651206800523,0.9749846315521958
1358,61800,5,407400,0.0,16591.325349020128,0.0,21.5,295.98748153084546,0.0,272.644704531227,0.9749846315521958
1359,62100,5,407700,0.0,16591.325349020128,0.0,21.5,296.0062866915632,0.0,272.6544453401182,0.9749846315521958
1360,62400,5,408000,0.0,16591.325349020128,0.0,21.5,296.0250148553221,0.0,272.6656024451318,0.9749846315521958
1361,62700,5,408300,0.0,16591.325349020128,0.0,21.5,296.0436635114694,0.0,272.6780437967208,0.9749846315521958
1362,63000,5,408600,0.0,16591.325349020128,0.0,21.5,296.06221259318903,0.0,272.69163734533805,0.9749846315521958
1363,63300,5,408900,0.0,16591.325349020128,0.0,21.5,296.08066354387057,0.0,272.7062510414365,0.9749846315521958
1364,63600,5,409200,0.0,16591.325349020128,0.0,21.5,296.09901263251174,0.0,272.72175283546915,0.9749846315521958
1365,63900,5,409500,0.0,16591.325349020128,0.0,21.5,296.1172549229529,0.0,272.73801067788884,0.9749846315521958
1366,64200,5,409800,0.0,16591.325349020128,0.0,21.5,296.1354010917244,0.0,272.7548925191486,0.9749846315521958
1367,64500,5,410100,0.0,16591.325349020128,0.0,21.5,296.15344940823616,0.0,272.7722663097013,0.9749846315521958
1368,64800,5,410400,0.0,16591.325349020128,0.0,21.5,296.1713934399799,0.0,272.78999999999996,0.9749846315521958
1369,65100,5,410700,0.0,16591.325349020128,0.0,21.5,296.18923118039226,0.0,272.8061242439516,0.9749846315521958
1370,65400,5,411000,0.0,16591.325349020128,0.0,21.5,296.20693926060335,0.0,272.8196337365591,0.9749846315521958
1371,65700,5,411300,0.0,16591.325349020128,0.0,21.5,296.2244951533129,0.0,272.8318424899193,0.9749846315521958
1372,66000,5,411600,0.0,16591.325349020128,0.0,21.5,296.2419049549211,0.0,272.84406451612904,0.9749846315521958
1373,66300,5,411900,0.0,16591.325349020128,0.0,21.5,296.25916074744663,0.0,272.8576138272849,0.9749846315521958
1374,66600,5,412200,0.0,16591.325349020128,0.0,21.5,296.27636623237913,0.0,272.87380443548386,0.9749846315521958
1375,66900,5,412500,0.0,16591.325349020128,0.0,21.5,296.29380902861556,0.0,272.89395035282257,0.9749846315521958
1376,67200,5,412800,0.0,16591.325349020128,0.0,21.5,296.3113695503726,0.0,272.9193655913978,0.9749846315521958
1377,67500,5,413100,0.0,16591.325349020128,0.0,21.5,296.32909344875776,0.0,272.95136416330644,0.9749846315521958
1378,67800,5,413400,0.0,16591.325349020128,0.0,21.5,296.34705499106656,0.0,272.99126008064513,0.9749846315521958
1379,68100,5,413700,0.0,16591.325349020128,0.0,21.5,296.3655834074902,0.0,273.04036735551074,0.9749846315521958
1380,68400,5,414000,0.0,16591.325349020128,0.0,21.5,296.3846202524151,0.0,273.09999999999997,0.9749846315521958
1381,68700,5,414300,0.0,16591.325349020128,0.0,21.5,296.40425031031504,0.0,273.16907798165136,0.9749846315521958
1382,69000,5,414600,0.0,1766.21323813401,0.0,21.5,296.42455836566376,0.0,273.2450815494393,0.1037910309754971
1383,69300,5,414900,0.0,136.6679728142802,0.0,21.5,291.9320096839616,0.0,273.32716513761466,0.00803125550950552
1384,69600,5,415200,0.0,136.6679728142802,0.0,21.5,289.6174124009716,0.0,273.41448318042814,0.00803125550950552
1385,69900,5,415500,0.0,136.6679728142802,0.0,21.5,288.6555352263719,0.0,273.50619011213047,0.00803125550950552
1386,70200,5,415800,0.0,136.6679728142802,0.0,21.5,288.22417990884895,0.0,273.60144036697244,0.00803125550950552
1387,70500,5,416100,0.0,136.6679728142802,0.0,21.5,288.0044407608594,0.0,273.6993883792049,0.00803125550950552
1388,70800,5,416400,0.0,136.6679728142802,0.0,21.5,287.8705374670041,0.0,273.7991885830785,0.00803125550950552
1389,71100,5,416700,0.0,136.6679728142802,0.0,21.5,287.7740597658021,0.0,273.899995412844,0.00803125550950552
1390,71400,5,417000,0.0,136.6679728142802,0.0,21.5,287.69377663778755,0.0,274.00096330275227,0.00803125550950552
1391,71700,5,417300,0.0,136.6679728142802,0.0,21.5,287.6211031962423,0.0,274.101246687054,0.00803125550950552
1392,72000,5,417600,0.0,136.6679728142802,0.0,21.5,287.553419465561,0.0,274.2,0.00803125550950552
1393,72300,5,417900,0.0,136.6679728142802,0.0,21.5,287.4895996401313,0.0,274.2984400116639,0.00803125550950552
1394,72600,5,418200,0.0,136.6679728142802,0.0,21.5,287.4287863479219,0.0,274.39814994511096,0.00803125550950552
1395,72900,5,418500,0.0,136.6679728142802,0.0,21.5,287.3705301582026,0.0,274.498833914079,0.00803125550950552
1396,73200,5,418800,0.0,136.6679728142802,0.0,21.5,287.3148489630163,0.0,274.6001960323061,0.00803125550950552
1397,73500,5,419100,0.0,136.6679728142802,0.0,21.5,287.26109285467913,0.0,274.7019404135301,0.00803125550950552
1398,73800,5,419400,0.0,136.6679728142802,0.0,21.5,287.2095791169428,0.0,274.803771171489,0.00803125550950552
1399,74100,5,419700,0.0,136.6679728142802,0.0,21.5,287.1600117054057,0.0,274.90539241992076,0.00803125550950552
1400,74400,5,420000,0.0,136.6679728142802,0.0,21.5,287.1122533937603,0.0,275.0065082725633,0.00803125550950552
1401,74700,5,420300,0.0,136.6679728142802,0.0,21.5,287.06639823982414,0.0,275.10682284315453,0.00803125550950552
1402,75000,5,420600,0.0,136.6679728142802,0.0,21.5,287.0222631277121,0.0,275.2060402454324,0.00803125550950552
1403,75300,5,420900,0.0,136.6679728142802,0.0,21.5,286.97978654629435,0.0,275.3038645931349,0.00803125550950552
1404,75600,5,421200,0.0,136.6679728142802,0.0,21.5,286.93887886715527,0.0,275.4,0.00803125550950552
1405,75900,5,421500,0.0,136.6679728142802,0.0,21.5,286.8994432163151,0.0,275.4941951566951,0.00803125550950552
1406,76200,5,421800,0.0,136.6679728142802,0.0,21.5,286.8613836270208,0.0,275.5861467236467,0.00803125550950552
1407,76500,5,422100,0.0,136.6679728142802,0.0,21.5,286.8246237321669,0.0,275.6754807692308,0.00803125550950552
1408,76800,5,422400,0.0,136.6679728142802,0.0,21.5,286.7890792664041,0.0,275.76182336182336,0.00803125550950552
1409,77100,5,422700,0.0,136.6679728142802,0.0,21.5,286.75466596438315,0.0,275.84480056980055,0.00803125550950552
1410,77400,5,423000,0.0,136.6679728142802,0.0,21.5,286.7213036940702,0.0,275.92403846153843,0.00803125550950552
1411,77700,5,423300,0.0,136.6679728142802,0.0,21.5,286.6889078421716,0.0,275.99916310541306,0.00803125550950552
1412,78000,5,423600,0.0,136.6679728142802,0.0,21.5,286.65739391823723,0.0,276.0698005698005,0.00803125550950552
1413,78300,5,423900,0.0,136.6679728142802,0.0,21.5,286.62667820093867,0.0,276.1355769230769,0.00803125550950552
1414,78600,5,424200,0.0,136.6679728142802,0.0,21.5,286.59668337091404,0.0,276.1961182336182,0.00803125550950552
1415,78900,5,424500,0.0,136.6679728142802,0.0,21.5,286.56747400710975,0.0,276.25105056980055,0.00803125550950552
1416,79200,5,424800,0.0,136.6679728142802,0.0,21.5,286.53890213789714,0.0,276.29999999999995,0.00803125550950552
1417,79500,5,425100,0.0,136.6679728142802,0.0,21.5,286.5109376739064,0.0,276.3452101139601,0.00803125550950552
1418,79800,5,425400,0.0,136.6679728142802,0.0,21.5,286.48365799577607,0.0,276.3892236467236,0.00803125550950552
1419,80100,5,425700,0.0,136.6679728142802,0.0,21.5,286.4568726256807,0.0,276.4321153846154,0.00803125550950552
1420,80400,5,426000,0.0,136.6679728142802,0.0,21.5,286.4307803383732,0.0,276.4739601139601,0.00803125550950552
1421,80700,5,426300,0.0,136.6679728142802,0.0,21.5,286.4052904960894,0.0,276.5148326210826,0.00803125550950552
1422,81000,5,426600,0.0,136.6679728142802,0.0,21.5,286.38040593286416,0.0,276.5548076923077,0.00803125550950552
1423,81300,5,426900,0.0,136.6679728142802,0.0,21.5,286.35612900154183,0.0,276.59396011396007,0.00803125550950552
1424,81600,5,427200,0.0,136.6679728142802,0.0,21.5,286.33245799625365,0.0,276.63236467236464,0.00803125550950552
1425,81900,5,427500,0.0,136.6679728142802,0.0,21.5,286.30920952653673,0.0,276.67009615384615,0.00803125550950552
1426,82200,5,427800,0.0,136.6679728142802,0.0,21.5,286.2865104578815,0.0,276.70722934472934,0.00803125550950552
1427,82500,5,428100,0.0,136.6679728142802,0.0,21.5,286.2643643693275,0.0,276.743839031339,0.00803125550950552
1428,82800,5,428400,0.0,136.6679728142802,0.0,21.5,286.2427712608748,0.0,276.78,0.00803125550950552
1429,83100,5,428700,0.0,136.6679728142802,0.0,21.5,286.2217311325233,0.0,276.8161017628205,0.00803125550950552
1430,83400,5,429000,0.0,136.6679728142802,0.0,21.5,286.20124398427305,0.0,276.85240384615383,0.00803125550950552
1431,83700,5,429300,0.0,136.6679728142802,0.0,21.5,286.1811004204921,0.0,276.8887860576923,0.00803125550950552
1432,84000,5,429600,0.0,136.6679728142802,0.0,21.5,286.1614142630581,0.0,276.9251282051282,0.00803125550950552
1433,84300,5,429900,0.0,136.6679728142802,0.0,21.5,286.1422121541633,0.0,276.9613100961538,0.00803125550950552
1434,84600,5,430200,0.0,136.6679728142802,0.0,21.5,286.1234940938077,0.0,276.9972115384615,0.00803125550950552
1435,84900,5,430500,0.0,136.6679728142802,0.0,21.5,286.1052600819914,0.0,277.03271233974357,0.00803125550950552
1436,85200,5,430800,0.0,136.6679728142802,0.0,21.5,286.08751011871425,0.0,277.0676923076923,0.00803125550950552
1437,85500,5,431100,0.0,136.6679728142802,0.0,21.5,286.0699573349363,0.0,277.10203125,0.00803125550950552
1438,85800,5,431400,0.0,136.6679728142802,0.0,21.5,286.0527033536184,0.0,277.13560897435895,0.00803125550950552
1439,86100,5,431700,0.0,136.6679728142802,0.0,21.5,286.0358240625298,0.0,277.1683052884615,0.00803125550950552
1440,0,6,432000,0.0,136.6679728142802,0.0,21.5,286.0193194616704,0.0,277.2,0.00803125550950552
1441,300,6,432300,0.0,136.6679728142802,0.0,21.5,286.003434649539,0.0,277.23064933523267,0.00803125550950552
1442,600,6,432600,0.0,136.6679728142802,0.0,21.5,285.9877751629143,0.0,277.26033713200377,0.00803125550950552
1443,900,6,432900,0.0,136.6679728142802,0.0,21.5,285.9723356901687,0.0,277.28913461538457,0.00803125550950552
1444,1200,6,433200,0.0,136.6679728142802,0.0,21.5,285.9571431258133,0.0,277.31711301044635,0.00803125550950552
1445,1500,6,433500,0.0,136.6679728142802,0.0,21.5,285.94217558431023,0.0,277.34434354226016,0.00803125550950552
1446,1800,6,433800,0.0,136.6679728142802,0.0,21.5,285.92743363499636,0.0,277.3708974358974,0.00803125550950552
1447,2100,6,434100,0.0,136.6679728142802,0.0,21.5,285.9129217231444,0.0,277.39684591642924,0.00803125550950552
1448,2400,6,434400,0.0,136.6679728142802,0.0,21.5,285.89863650676443,0.0,277.42226020892684,0.00803125550950552
1449,2700,6,434700,0.0,136.6679728142802,0.0,21.5,285.8845779858564,0.0,277.4472115384615,0.00803125550950552
1450,3000,6,435000,0.0,136.6679728142802,0.0,21.5,285.8707461604205,0.0,277.47177113010446,0.00803125550950552
1451,3300,6,435300,0.0,136.6679728142802,0.0,21.5,285.85714103045655,0.0,277.49601020892686,0.00803125550950552
1452,3600,6,435600,0.0,136.6679728142802,0.0,21.5,285.8436727256568,0.0,277.52,0.00803125550950552
1453,3900,6,435900,0.0,136.6679728142802,0.0,21.5,285.83036927724464,0.0,277.5436588287849,0.00803125550950552
1454,4200,6,436200,0.0,136.6679728142802,0.0,21.5,285.81726695596575,0.0,277.56684860298896,0.00803125550950552
1455,4500,6,436500,0.0,136.6679728142802,0.0,21.5,285.80436576182007,0.0,277.58955592105264,0.00803125550950552
1456,4800,6,436800,0.0,136.6679728142802,0.0,21.5,285.79166569480765,0.0,277.6117673814165,0.00803125550950552
1457,5100,6,437100,0.0,136.6679728142802,0.0,21.5,285.77916675492844,0.0,277.6334695825211,0.00803125550950552
