index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,weaBus.HDifHor,weaBus.TDryBul,thermalZone.TAir,totalHeatingPower.y,u
3734,83400,13,1120200,0.0,0.0,22.0,0.0,280.79499999999996,302.39458227554144,5178.983957010508,0.9735216240070609
3735,83700,13,1120500,0.0,0.0,22.0,0.0,280.78749999999997,302.3909423077993,5214.5345527522,0.980204261757661
3736,84000,13,1120800,0.0,0.0,22.0,0.0,280.78,302.4051123952273,5207.826893178294,0.9789433867103776
3737,84300,13,1121100,0.0,0.0,22.0,0.0,280.7725,302.41725041566167,5201.789999561782,0.9778085991678231
3738,84600,13,1121400,0.0,0.0,22.0,0.0,280.765,302.42811817356727,476.9145957045037,0.08964821586180814
3739,84900,13,1121700,0.0,0.0,22.0,0.0,280.7575,300.95724130962344,40.245957443418035,0.00756525028369689
3740,85200,13,1122000,0.0,0.0,22.0,0.0,280.75,299.95438997948077,42.25825531558894,0.007943512797881734
3741,85500,13,1122300,0.0,0.0,22.0,0.0,280.74249999999995,299.36092910778206,38.90442552863747,0.007313075274240333
3742,85800,13,1122600,0.0,0.0,22.0,0.0,280.73499999999996,299.0037479522306,43.59978723036951,0.008195687807338292
3743,86100,13,1122900,0.0,0.0,22.0,0.0,280.72749999999996,298.7863473651953,45.61208510254041,0.008573950321523137
3744,0,14,1123200,0.0,0.0,22.0,0.0,280.71999999999997,298.65042014282,42.25825531558894,0.007943512797881734
3745,300,14,1123500,0.0,0.0,22.0,0.0,280.7130960648148,298.56012901706765,41.58748935819861,0.007817425293153447
3746,600,14,1123800,0.0,0.0,22.0,0.0,280.7072685185185,298.4968149890067,44.941319145150175,0.008447862816794867
3747,900,14,1124100,0.0,0.0,22.0,0.0,280.70234374999995,298.4518176853027,47.62438297471131,0.00895221283570798
3748,1200,14,1124400,0.0,0.0,22.0,0.0,280.6981481481481,298.41692877507376,42.92902127297927,0.008069600302610022
3749,1500,14,1124700,0.0,0.0,22.0,0.0,280.69450810185185,298.3858669178736,38.23365957124714,0.007186987769512046
3750,1800,14,1125000,0.0,0.0,22.0,0.0,280.69124999999997,298.35717274824435,40.245957443418035,0.00756525028369689
3751,2100,14,1125300,0.0,0.0,22.0,0.0,280.68820023148146,298.3321051555231,40.245957443418035,0.00756525028369689
3752,2400,14,1125600,0.0,0.0,22.0,0.0,280.68518518518516,298.30847517727995,42.25825531558894,0.007943512797881734
3753,2700,14,1125900,0.0,0.0,22.0,0.0,280.68203124999997,298.2868538253556,37.5628936138568,0.007060900264783758
3754,3000,14,1126200,0.0,0.0,22.0,0.0,280.67856481481476,298.26422159858015,42.92902127297927,0.008069600302610022
3755,3300,14,1126500,0.0,0.0,22.0,0.0,280.6746122685185,298.2446308897746,38.90442552863747,0.007313075274240333
3756,3600,14,1126800,0.0,0.0,22.0,0.0,280.66999999999996,298.2237839871208,39.575191486027705,0.007439162778968602
3757,3900,14,1127100,0.0,0.0,22.0,0.0,280.66499999999996,298.20375431617947,40.91672340080837,0.007691337788425178
3758,4200,14,1127400,0.0,0.0,22.0,0.0,280.65999999999997,298.18467858848817,4756.401403854618,0.8940864960282435
3759,4500,14,1127700,0.0,0.0,22.0,0.0,280.655,299.64496280634916,5178.313191053124,0.9733955365023337
3760,4800,14,1128000,0.0,0.0,22.0,0.0,280.65,300.6349034949851,5184.350084669636,0.9745303240448882
3761,5100,14,1128300,0.0,0.0,22.0,0.0,280.645,301.22108439498277,5212.522254880029,0.9798259992434761
3762,5400,14,1128600,0.0,0.0,22.0,0.0,280.64,301.57959891719025,491.6714467670907,0.0924221409658304
3763,5700,14,1128900,0.0,0.0,22.0,0.0,280.635,300.31648973163743,39.575191486027705,0.007439162778968602
3764,6000,14,1129200,0.0,0.0,22.0,0.0,280.63,299.432362419749,44.270553187759845,0.00832177531206658
3765,6300,14,1129500,0.0,0.0,22.0,0.0,280.625,298.9110317810118,41.58748935819861,0.007817425293153447
3766,6600,14,1129800,0.0,0.0,22.0,0.0,280.62,298.5992618492634,45.61208510254041,0.008573950321523137
3767,6900,14,1130100,0.0,0.0,22.0,0.0,280.61499999999995,298.41060072416326,47.62438297471131,0.00895221283570798
3768,7200,14,1130400,0.0,0.0,22.0,0.0,280.60999999999996,298.2937771893468,44.270553187759845,0.00832177531206658
3769,7500,14,1130700,0.0,0.0,22.0,0.0,280.60499999999996,298.2169004848752,43.59978723036951,0.008195687807338292
3770,7800,14,1131000,0.0,0.0,22.0,0.0,280.59999999999997,298.1642363294165,42.25825531558894,0.007943512797881734
3771,8100,14,1131300,0.0,0.0,22.0,0.0,280.59499999999997,298.12556567951844,41.58748935819861,0.007817425293153447
3772,8400,14,1131600,0.0,0.0,22.0,0.0,280.59,298.09538294162616,41.58748935819861,0.007817425293153447
3773,8700,14,1131900,0.0,0.0,22.0,0.0,280.585,298.0698270759221,41.58748935819861,0.007817425293153447
3774,9000,14,1132200,0.0,0.0,22.0,0.0,280.58,298.0476656836084,38.23365957124714,0.007186987769512046
3775,9300,14,1132500,0.0,0.0,22.0,0.0,280.575,298.0273100521365,44.270553187759845,0.00832177531206658
3776,9600,14,1132800,0.0,0.0,22.0,0.0,280.57,298.0102727538904,46.28285105993074,0.008700037826251424
3777,9900,14,1133100,0.0,0.0,22.0,0.0,280.565,297.9941735998383,47.62438297471131,0.00895221283570798
3778,10200,14,1133400,0.0,0.0,22.0,0.0,280.56,297.97840547753367,4914.702169798736,0.9238431471441191
3779,10500,14,1133700,0.0,0.0,22.0,0.0,280.55499999999995,299.48961926725633,5165.568637862705,0.9709998739124959
3780,10800,14,1134000,0.0,0.0,22.0,0.0,280.54999999999995,300.45719560810375,5156.848680416628,0.9693607363510275
3781,11100,14,1134300,0.0,0.0,22.0,0.0,280.5437836371527,301.02831845957627,5150.811786800115,0.968225948808473
3782,11400,14,1134600,0.0,0.0,22.0,0.0,280.5354253472222,301.3670173365501,5138.73799956709,0.965956373723364
3783,11700,14,1134900,0.0,0.0,22.0,0.0,280.525361328125,301.5704138220473,5146.116425098389,0.9673433362753762
3784,12000,14,1135200,0.0,0.0,22.0,0.0,280.51402777777776,301.7003127296307,5150.811786800115,0.968225948808473
3785,12300,14,1135500,0.0,0.0,22.0,0.0,280.5018608940972,301.7849389491419,5170.26399956444,0.9718824864455944
3786,12600,14,1135800,0.0,0.0,22.0,0.0,280.489296875,301.8498396150276,509.1113616592382,0.09570041608876566
3787,12900,14,1136100,0.0,0.0,22.0,0.0,280.47677191840273,300.43337957456106,44.270553187759845,0.00832177531206658
3788,13200,14,1136400,0.0,0.0,22.0,0.0,280.4647222222222,299.4564074589835,44.270553187759845,0.00832177531206658
3789,13500,14,1136700,0.0,0.0,22.0,0.0,280.453583984375,298.87975193462376,40.91672340080837,0.007691337788425178
3790,13800,14,1137000,0.0,0.0,22.0,0.0,280.44379340277777,298.53549516010975,48.29514893210165,0.009078300340436269
3791,14100,14,1137300,0.0,0.0,22.0,0.0,280.4357866753472,298.328956157376,42.25825531558894,0.007943512797881734
3792,14400,14,1137600,0.0,0.0,22.0,0.0,280.42999999999995,298.1998233613259,41.58748935819861,0.007817425293153447
3793,14700,14,1137900,0.0,0.0,22.0,0.0,280.4299047130215,298.11688590906545,40.245957443418035,0.00756525028369689
3794,15000,14,1138200,0.0,0.0,22.0,0.0,280.43778639331043,298.06014601624565,46.95361701732108,0.008826125330979711
3795,15300,14,1138500,0.0,0.0,22.0,0.0,280.45230260270364,298.02332090444474,44.270553187759845,0.00832177531206658
3796,15600,14,1138800,0.0,0.0,22.0,0.0,280.47211090303784,297.9947286779548,43.59978723036951,0.008195687807338292
3797,15900,14,1139100,0.0,0.0,22.0,0.0,280.49586885614985,297.9715845848198,41.58748935819861,0.007817425293153447
3798,16200,14,1139400,0.0,0.0,22.0,0.0,280.52223402387636,297.9514543370389,4810.733446403233,0.9042995839112343
3799,16500,14,1139700,0.0,0.0,22.0,0.0,280.54986396805424,299.4304406681327,5194.4115740304915,0.9764216366158126
3800,16800,14,1140000,0.0,0.0,22.0,0.0,280.5774162505202,300.4208416829629,5185.691616584414,0.9747824990543442
3801,17100,14,1140300,0.0,0.0,22.0,0.0,280.6035484331109,301.00504706051754,5172.2762974366115,0.9722607489597793
3802,17400,14,1140600,0.0,0.0,22.0,0.0,280.62691807766333,301.35135282768476,550.6988510174365,0.10351784138191905
3803,17700,14,1140900,0.0,0.0,22.0,0.0,280.64618274601406,300.1141431593035,42.25825531558894,0.007943512797881734
3804,18000,14,1141200,0.0,0.0,22.0,0.0,280.65999999999997,299.2288440810857,39.575191486027705,0.007439162778968602
3805,18300,14,1141500,0.0,0.0,22.0,0.0,280.6663119733146,298.7062430353549,38.90442552863747,0.007313075274240333
3806,18600,14,1141800,0.0,0.0,22.0,0.0,280.6651334269663,298.39521559564974,4751.706042152892,0.8932038834951467
3807,18900,14,1142100,0.0,0.0,22.0,0.0,280.658230863764,299.68316852337733,5187.033148499192,0.9750346740638003
3808,19200,14,1142400,0.0,0.0,22.0,0.0,280.64737078651683,300.57865421642094,5176.300893180953,0.9730172739881489
3809,19500,14,1142700,0.0,0.0,22.0,0.0,280.63431969803366,301.1067144755442,5197.0946378600465,0.9769259866347245
3810,19800,14,1143000,0.0,0.0,22.0,0.0,280.62084410112357,301.42995738785896,548.6865531452656,0.10313957886773421
3811,20100,14,1143300,0.0,0.0,22.0,0.0,280.6087104985955,300.17012849782543,39.575191486027705,0.007439162778968602
3812,20400,14,1143600,0.0,0.0,22.0,0.0,280.5996853932584,299.26894548127825,40.91672340080837,0.007691337788425178
3813,20700,14,1143900,0.0,0.0,22.0,0.0,280.59553528792134,298.7380662588345,41.58748935819861,0.007817425293153447
3814,21000,14,1144200,0.0,0.0,22.0,0.0,280.5980266853932,298.42145455473957,41.58748935819861,0.007817425293153447
3815,21300,14,1144500,0.0,0.0,22.0,0.0,280.60892608848314,298.229174099343,40.91672340080837,0.007691337788425178
3816,21600,14,1144800,0.0,0.0,22.0,0.0,280.63,298.1123253946279,44.941319145150175,0.008447862816794867
3817,21900,14,1145100,0.0,0.0,22.0,0.0,280.6600677083333,298.03926561540214,42.25825531558894,0.007943512797881734
3818,22200,14,1145400,0.0,0.0,22.0,0.0,280.69604166666664,297.990109881238,4757.742935769405,0.8943386710377013
3819,22500,14,1145700,0.0,0.0,22.0,0.0,280.736828125,299.43464218129606,5199.106935732218,0.9773042491489095
3820,22800,14,1146000,0.0,0.0,22.0,0.0,280.7813333333333,300.4239637575737,5193.070042115704,0.9761694616063548
3821,23100,14,1146300,0.0,0.0,22.0,0.0,280.8284635416666,301.0090235820387,5174.288595308782,0.972639011473964
3822,23400,14,1146600,0.0,0.0,22.0,0.0,280.877125,301.35530770892797,5216.546850624371,0.9805825242718457
3823,23700,14,1146900,0.686725595272579,0.04960330879347077,22.0,0.783203125,280.9262239583333,301.58168544554366,5209.839191050465,0.9793216492245624
3824,24000,14,1147200,2.6353899217707957,0.19300193096615634,22.0,2.9843749999999996,280.9746666666666,301.72603274396937,5227.949871900003,0.982726011852226
3825,24300,14,1147500,5.678724290515369,0.4220789102064666,22.0,6.380859375,281.021359375,301.83414483624716,5220.571446368713,0.9813390493002154
3826,24600,14,1147800,9.649460012527017,0.7287172902028114,22.0,10.749999999999998,281.0652083333333,301.9187171667541,5230.632935729567,0.9832303618711397
3827,24900,14,1148100,14.380328398826455,1.1048001146436004,22.0,15.869140624999998,281.10511979166665,302.01227906848925,5223.254510198268,0.9818433993191275
3828,25200,14,1148400,19.70406076043441,1.542210427217244,22.0,21.515624999999996,281.14,302.12169476671914,5214.5345527522,0.980204261757661
3829,25500,14,1148700,25.45338840837159,2.0328312716121517,22.0,27.466796875,281.1716465567129,302.2617209385165,5210.509957007858,0.9794477367292913
3830,25800,14,1149000,31.46104265365873,2.568545691516734,22.0,33.49999999999999,281.2026793981481,302.4430142751249,5207.826893178294,0.9789433867103776
3831,26100,14,1149300,37.55975480731653,3.1412367306193993,22.0,39.39257812499999,281.23323828124995,302.6676256201825,5198.436169774833,0.9771781616441821
3832,26400,14,1149600,43.58225618036572,3.7427874326085586,22.0,44.921875,281.26346296296293,302.91047597604086,5211.851488922636,0.9796999117387474
3833,26700,14,1149900,49.361278083827024,4.365080841172622,22.0,49.86523437499999,281.29349320023147,303.13532337250496,5209.839191050465,0.9793216492245624
3834,27000,14,1150200,54.72955182872113,5.0,22.0,54.0,281.32346874999996,303.33597536190996,488.98838293752914,0.09191779094691721
3835,27300,14,1150500,59.89635799032859,7.371032819817092,22.0,57.62307954375747,281.35352936921294,302.03735025228343,43.59978723036951,0.008195687807338292
3836,27600,14,1150800,65.16862214405603,12.777449112404547,22.0,61.18714531063321,281.3838148148148,301.194376688431,40.91672340080837,0.007691337788425178
3837,27900,14,1151100,70.52554310111339,20.574804773032138,22.0,64.70318800403226,281.41446484374995,300.7629685970225,44.270553187759845,0.00832177531206658
3838,28200,14,1151400,75.94631967271056,30.118655696969647,22.0,68.18219832735961,281.4456192129629,300.6575041511681,4804.6965527867205,0.9031647963686799
3839,28500,14,1151700,81.41015067005745,40.76455777948685,22.0,71.63516698402032,281.4774176793981,302.19167294175355,5191.728510200926,0.9759172865968987
3840,28800,14,1152000,86.896234904364,51.86806691585352,22.0,75.07308467741936,281.51,303.2988205377331,5183.679318712243,0.9744042365401594
3841,29100,14,1152300,92.38377118684011,62.784739001339446,22.0,78.50694211096177,281.5430656403186,304.0363830908822,5164.227105947927,0.9707476989030398
3842,29400,14,1152600,97.85195832869567,72.8701299312144,22.0,81.94772998805257,281.57628982843136,304.5534779475644,524.5389786792148,0.09860042869751608
3843,29700,14,1152900,103.27999514114065,81.47979560074815,22.0,85.40643901209678,281.6097759650735,303.49296036031285,38.23365957124714,0.007186987769512046
3844,30000,14,1153200,108.64708043538492,87.96929190521048,22.0,88.8940598864994,281.6436274509804,302.7988800925708,40.245957443418035,0.00756525028369689
3845,30300,14,1153500,113.9324130226384,91.69417473987117,22.0,92.42158331466547,281.67794768688725,302.46619814909945,43.59978723036951,0.008195687807338292
3846,30600,14,1153800,119.11519171411103,92.01,22.0,96.0,281.7128400735294,302.30895116956253,40.91672340080837,0.007691337788425178
3847,30900,14,1154100,124.31941195629454,89.6603392199428,22.0,100.15314180107526,281.74840801164214,302.16413145029287,39.575191486027705,0.007439162778968602
3848,31200,14,1154400,129.59592509025293,85.98171845370901,22.0,105.22110215053763,281.78475490196075,302.0509817093647,38.90442552863747,0.007313075274240333
3849,31500,14,1154700,134.8142137690544,81.2191253760638,22.0,110.93926411290323,281.82198414522054,301.98021250255965,41.58748935819861,0.007817425293153447
3850,31800,14,1155000,139.8437606457672,75.61754766177239,22.0,117.04301075268818,281.86019914215683,301.86901281210396,42.25825531558894,0.007943512797881734
3851,32100,14,1155300,144.55404837345955,69.42197298559995,22.0,123.26772513440861,281.8995032935049,301.7291894238927,38.23365957124714,0.007186987769512046
3852,32400,14,1155600,148.8145596051997,62.87738902231169,22.0,129.34879032258064,281.94,301.58937798892885,40.91672340080837,0.007691337788425178
3853,32700,14,1155900,152.49477699405588,56.22878344667276,22.0,135.02158938172045,281.98285521955256,301.4606781072073,40.245957443418035,0.00756525028369689
3854,33000,14,1156200,155.4641831930963,49.72114393344837,22.0,140.0215053763441,282.02883181441587,301.34051025967636,4751.706042152892,0.8932038834951467
3855,33300,14,1156500,157.5922608553892,43.59945815740371,22.0,144.08392137096774,282.07742854183925,302.7044757045057,5082.393659146304,0.9553650233261882
3856,33600,14,1156800,158.74849263400287,38.10871379330398,22.0,146.94422043010752,282.12814415907206,303.5559592382711,5062.270680424595,0.9515823981843399
3857,33900,14,1157100,158.80236118200548,33.49389851591433,22.0,148.33778561827958,282.1804774233637,303.9594403593631,5070.31987191328,0.9530954482410794
3858,34200,14,1157400,157.62334915246527,30.0,22.0,148.0,282.23392709196355,304.1375535613096,5057.57531872287,0.9506997856512431
3859,34500,14,1157700,155.5407216663233,27.058742626602506,22.0,146.5369623655914,282.2879919221209,304.20349963642275,5040.806169788109,0.9475475980330355
3860,34800,14,1158000,153.01843911356377,23.984248947161323,22.0,144.75940860215053,282.34217067108534,304.20675893475857,5048.1845953194,0.948934560585046
3861,35100,14,1158300,150.1280270508197,20.84510389203851,22.0,142.70967741935485,282.395962096106,304.18538503544204,5042.1477017028865,0.9477997730424914
3862,35400,14,1158600,146.94101103472403,17.70989239159613,22.0,140.43010752688173,282.44886495443245,304.1464806890959,5030.744680427255,0.9456562854621113
3863,35700,14,1158900,143.52891662190973,14.647199376196244,22.0,137.9630376344086,282.500378003314,304.0990805584132,5035.440042128989,0.9465388979952097
3864,36000,14,1159200,139.96326936900985,11.725609776200912,22.0,135.3508064516129,282.54999999999995,304.05463223174763,5117.944254887997,0.9620476610767884
3865,36300,14,1159500,136.31559483265733,9.013708521972198,22.0,132.63575268817203,282.5970298686166,304.03622220267346,5187.033148499192,0.9750346740638003
3866,36600,14,1159800,132.65741856948512,6.58008054387216,22.0,129.86021505376345,282.6414313475374,304.03235850924415,519.1728510200927,0.09759172865968989
3867,36900,14,1160100,129.06026613612627,4.493310772262863,22.0,127.06653225806451,282.6837004153829,302.55335804124263,40.91672340080837,0.007691337788425178
3868,37200,14,1160400,125.59566308921372,2.8219841375063552,22.0,124.29704301075269,282.72433305077374,301.51713212327417,40.245957443418035,0.00756525028369689
3869,37500,14,1160700,122.33513498538045,1.63468556996472,22.0,121.59408602150538,282.7638252323305,300.88966040091145,42.92902127297927,0.008069600302610022
3870,37800,14,1161000,119.35020738125947,1.0,22.0,119.0,282.8026729386737,300.50271326889094,38.90442552863747,0.007313075274240333
3871,38100,14,1161300,116.53178084893906,0.6837924773319817,22.0,116.45625645724387,282.8413721484239,300.2564942172543,38.23365957124714,0.007186987769512046
3872,38400,14,1161600,113.72769227376682,0.4068249233705309,22.0,113.88097004328496,282.8804188402017,300.094628997938,40.245957443418035,0.00756525028369689
3873,38700,14,1161900,110.94487168226459,0.17002757601284213,22.0,111.28144417636172,282.9203089926276,299.9830686566894,42.25825531558894,0.007943512797881734
