index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
2430,37800,9,729000,277.9398690878378,176.01,110.85139856619256,22.5,10823.270272861466,301.055799681015,65.0,0.9827260118522259
2431,38100,9,729300,278.0017385549612,179.56355185635442,111.52470594203488,22.5,10807.994936320356,301.08392563124386,65.25020576131688,0.9813390493002155
2432,38400,9,729600,278.06297797797794,181.7803514428677,112.21639639444989,22.5,10794.108266737514,301.10845662569074,65.80658436213992,0.9800781742529321
2433,38700,9,729900,278.12350559543916,182.82213979378193,112.91167460869342,22.5,10778.832930196402,301.1301899348906,66.6,0.9786912117009215
2434,39000,9,730200,278.18323964589587,182.85065794333923,113.59574527002134,22.5,10763.55759365527,301.14909879565386,67.56131687242798,0.9773042491489092
2435,39300,9,730500,278.24209836789913,182.02764692578168,114.25381306368952,22.5,10762.168926696999,301.1652878736203,68.62139917695474,0.977178161644182
2436,39600,9,730800,278.29999999999995,180.51484777535137,114.87108267495384,22.5,10746.893590155869,301.182118146333,69.71111111111111,0.9757911990921699
2437,39900,9,731100,278.3539074012943,178.47400152629046,115.43275878907015,22.5,10735.784254489607,301.19557730985946,70.76131687242798,0.9747824990543442
2438,40200,9,731400,278.4012005249087,176.06684921284102,115.92404609129433,22.5,10738.561588406168,301.20721157665366,71.70288065843621,0.9750346740638003
2439,40500,9,731700,278.44242325044013,173.45513186924512,116.33014926688223,22.5,10713.565583157066,301.2193444668994,72.46666666666667,0.9727650989786912
2440,40800,9,732000,278.4781194574856,170.80059052974494,116.63627300108973,22.5,10716.342917073645,301.22596270985736,72.98353909465021,0.973017273988149
2441,41100,9,732300,278.5088330256423,168.26496622858252,116.8276219791727,22.5,10677.460242241701,301.2339501252307,73.1843621399177,0.9694868238557565
2442,41400,9,732600,278.535107834507,166.01,116.889400886387,22.5,10628.856898701786,301.23371311865407,73.0,0.9650737611902672
2443,41700,9,732900,278.55748776367693,164.06740064180497,116.664473498392,22.5,1078.9942265862664,301.2258532092051,72.57337581898595,0.09796999117387474
2444,42000,9,733200,278.57651669274907,162.3047839484318,116.03269189402518,22.5,83.32001749700898,299.2009665587061,72.09510398823177,0.007565250283696889
2445,42300,9,733500,278.5927385013204,160.6377514490628,115.03474321330944,22.5,80.54268358044209,297.830144660709,71.56758557616932,0.007313075274240333
2446,42600,9,733800,278.60669706898796,158.98190467288015,113.71131459626777,22.5,86.09735141357588,297.03585976738265,70.99322165123054,0.007817425293153447
2447,42900,9,734100,278.61893627534886,157.25284514906616,112.10309318292309,22.5,83.32001749700898,296.5656307280993,70.3744132818473,0.007565250283696889
2448,43200,9,734400,278.63,155.36617440680308,110.25076611329837,22.5,83.32001749700898,296.2759471642792,69.71356153645152,0.007565250283696889
2449,43500,9,734700,278.6395457959652,153.23749397527317,108.19502052741655,22.5,87.48601837185943,296.0871421055577,69.01306748347511,0.007943512797881734
2450,43800,9,735000,278.64689935195213,150.78240538365867,105.97654356530056,22.5,80.54268358044209,295.96114034808573,68.27533219134996,0.007313075274240333
2451,44100,9,735300,278.6521067510834,147.91651016114184,103.63602236697338,22.5,93.04068620499343,295.86380221098517,67.50275672850798,0.008447862816794867
2452,44400,9,735600,278.6552140764817,144.55540983690494,101.21414407245794,22.5,77.76534966387499,295.7888920587649,66.69774216338105,0.007060900264783758
2453,44700,9,735900,278.6562674112696,140.61470594013025,98.75159582177719,22.5,80.54268358044209,295.7206790504422,65.8626895644011,0.007313075274240333
2454,45000,9,736200,278.65531283856984,136.01,96.28906475495408,22.5,83.32001749700898,295.6601993255387,65.0,0.007565250283696889
2455,45300,9,736500,278.6523964415051,130.97860046133002,93.80644673761334,22.5,77.76534966387499,295.60402097267854,64.10870532585955,0.007060900264783758
2456,45600,9,736800,278.64756430319807,125.82711849163746,91.25763872113319,22.5,83.32001749700898,295.5483991764676,63.18308774059701,0.007565250283696889
2457,45900,9,737100,278.6408625067714,120.57510970415657,88.64432947416682,22.5,86.09735141357588,295.49609316516757,62.21842382704759,0.007817425293153447
2458,46200,9,737400,278.63233713534765,115.24212971212155,85.96820776536742,22.5,93.04068620499343,295.44498097155287,61.209990168046474,0.008447862816794867
2459,46500,9,737700,278.62203427204963,109.84773412876663,83.2309623633882,22.5,93.04068620499343,295.3954481530362,60.153063346428866,0.008447862816794867
2460,46800,9,738000,278.60999999999996,104.41147856732604,80.43428203688234,22.5,87.48601837185943,295.3455721660811,59.04291994502995,0.007943512797881734
2461,47100,9,738300,278.59662487758186,98.95291864103402,77.57985555450304,22.5,93.04068620499343,295.2942420717544,57.87483654668493,0.008447862816794867
2462,47400,9,738600,278.5820294693732,93.49160996312474,74.6693716849035,22.5,95.81802012156034,295.2444164800384,56.644089734229,0.008700037826251424
2463,47700,9,738900,278.56585486778846,88.0471081468325,71.7045191967369,22.5,90.26335228842633,295.1948232654154,55.345956090497346,0.008195687807338292
2464,48000,9,739200,278.54774216524214,82.63896880539147,68.68698685865645,22.5,93.04068620499343,295.14163926946344,53.97571219832516,0.008447862816794867
2465,48300,9,739500,278.52733245414885,77.2867475520359,65.61846343931533,22.5,88.87468533014298,295.0739800773684,52.52863464054765,0.008069600302610022
2466,48600,9,739800,278.5042668269231,72.01,62.50063770736675,22.5,94.42935316327679,295.0074769839923,51.0,0.008573950321523137
2467,48900,9,740100,278.4781863759793,66.73315950231972,59.13931203300508,22.5,81.93135053872544,294.94810931289004,49.1146433223733,0.007439162778968603
2468,49200,9,740400,278.44873219373216,61.388243715497644,55.39514396800074,22.5,84.70868445529254,294.88728046417816,46.670879384013645,0.007691337788425178
2469,49500,9,740700,278.4155453725961,56.00618470796795,51.35210505337095,22.5,91.65201924670988,294.8268958839651,43.77420436373874,0.00832177531206658
2470,49800,9,741000,278.37826700498573,50.61791454816483,47.09416683013292,22.5,90.26335228842633,294.7668958180306,40.5301144403663,0.008195687807338292
2471,50100,9,741300,278.3365381833155,45.254365304522494,42.70530083930388,22.5,87.48601837185943,294.7043737867307,37.044105792714014,0.007943512797881734
2472,50400,9,741600,278.28999999999996,39.946469045475126,38.26947862190106,22.5,90.26335228842633,294.63950621433156,33.421674599599605,0.008195687807338292
2473,50700,9,741900,278.2395158037173,34.72515783945691,33.870671718941665,22.5,91.65201924670988,294.57405859325956,29.768317039840774,0.00832177531206658
2474,51000,9,742200,278.186297998366,29.621363754902056,29.59285167144293,22.5,90.26335228842633,294.50788075982734,26.189529292255227,0.008195687807338292
2475,51300,9,742500,278.13051125919117,24.66601886024474,25.519990020422064,22.5,94.42935316327679,294.44104127196425,22.790807535660672,0.008573950321523137
2476,51600,9,742800,278.0723202614379,19.89005522391917,21.736058306896304,22.5,91.65201924670988,294.375511646577,19.677647948874814,0.00832177531206658
2477,51900,9,743100,278.01188968035126,15.324404914359512,18.325028071882855,22.5,95.81802012156034,294.3100843545745,16.95554671071536,0.008700037826251424
2478,52200,9,743400,277.9493841911764,11.0,15.370870856398934,22.5,94.42935316327679,294.2461954011738,14.73,0.008573950321523137
2479,52500,9,743700,277.8849684691585,7.259883878696419,12.801592009194412,22.5,90.26335228842633,294.17958064997333,12.808266732357357,0.008195687807338292
2480,52800,9,744000,277.81880718954244,4.360919175072134,10.485440341045225,22.5,87.48601837185943,294.1175905458093,10.941522147147147,0.007943512797881734
2481,53100,9,744300,277.75106502757353,2.204766797712642,8.416752586007746,22.5,87.48601837185943,294.0603121904207,9.151136908783783,0.007943512797881734
2482,53400,9,744600,277.6819066584967,0.693087655203442,6.5898654781383605,22.5,81.93135053872544,294.006409712914,7.458481681681682,0.007439162778968603
2483,53700,9,744900,277.6114967575572,0.0,4.999115751493443,22.5,94.42935316327679,293.9553768540008,5.884927130255255,0.008573950321523137
2484,54000,9,745200,277.53999999999996,0.0,3.638840140129375,22.5,91.65201924670988,293.91183184713833,4.45184391891892,0.00832177531206658
2485,54300,9,745500,277.4666130514706,0.0,2.503375378102536,22.5,9931.746085643472,293.8696673440405,3.1806027120870866,0.9017778338166693
2486,54600,9,745800,277.3907653743315,0.0,1.5870581994693005,22.5,10781.610264112964,295.9103663075754,2.092574174174173,0.9789433867103776
2487,54900,9,746100,277.3129708389037,0.0,0.8842253382860488,22.5,10723.286251865056,297.2486576908776,1.2091289695945946,0.9736477115117897
2488,55200,9,746400,277.233743315508,0.0,0.38921352860916336,22.5,10710.788249240504,297.99857445008735,0.5516377627627627,0.9725129239692352
2489,55500,9,746700,277.15359667446523,0.0,0.0963595044950214,22.5,10664.962239617149,298.42870788164254,0.14147121809309304,0.9683520363132018
2490,55800,9,747000,277.07304478609626,0.0,0.0,22.5,10520.540875955674,298.67387051366006,0.0,0.9552389358214612
2491,56100,9,747300,276.9926015207219,0.0,0.0,22.5,10460.828196749477,298.7909154352495,0.0,0.9498171731181444
2492,56400,9,747600,276.91278074866307,0.0,0.0,22.5,10394.17218275187,298.85457793357,0.0,0.943764972891187
2493,56700,9,747900,276.8340963402406,0.0,0.0,22.5,10387.22884796046,298.8862532293604,0.0,0.9431345353675462
2494,57000,9,748200,276.7570621657754,0.0,0.0,22.5,10505.265539414542,298.9117741599095,0.0,0.9538519732694489
2495,57300,9,748500,276.6821920955882,0.0,0.0,22.5,10521.929542913946,298.9599783316017,0.0,0.9553650233261884
2496,57600,9,748800,276.60999999999996,0.0,0.0,22.5,10516.374875080824,298.99881374648487,0.0,0.9548606733072764
2497,57900,9,749100,276.54008463541663,0.0,0.0,22.5,10498.322204623131,299.0277267688375,0.0,0.953221535745808
2498,58200,9,749400,276.4718481691919,0.0,0.0,22.5,10499.710871581423,299.0478825016125,0.0,0.9533476232505371
2499,58500,9,749700,276.4055095880682,0.0,0.0,22.5,10666.350906575439,299.0671223075019,0.0,0.9684781238179306
2500,58800,9,750000,276.34128787878785,0.0,0.0,22.5,10696.901579657664,299.1197737781609,0.0,0.9712520489219518
2501,59100,9,750300,276.2794020280934,0.0,0.0,22.5,10667.73957353371,299.1637561788049,0.0,0.9686042113226578
2502,59400,9,750600,276.22007102272727,0.0,0.0,22.5,10712.176916198794,299.18857192904903,0.0,0.972639011473964
2503,59700,9,750900,276.1635138494318,0.0,0.0,22.5,10637.188900451487,299.21846330485874,0.0,0.9658302862186369
2504,60000,9,751200,276.1099494949495,0.0,0.0,22.5,10614.970229118944,299.2265697581201,0.0,0.9638128861429838
2505,60300,9,751500,276.0595969460227,0.0,0.0,22.5,10634.411566534907,299.23243821173276,0.0,0.9655781112091791
2506,60600,9,751800,276.0126751893939,0.0,0.0,22.5,10624.690897826935,299.245439976322,0.0,0.9646954986760823
2507,60900,9,752100,275.9694032118055,0.0,0.0,22.5,10637.188900451487,299.2564639795207,0.0,0.9658302862186369
2508,61200,9,752400,275.92999999999995,0.0,0.0,22.5,10623.302230868645,299.2706966888579,0.0,0.9645694111713534
2509,61500,9,752700,275.89366584683637,0.0,0.0,22.5,10621.913563910357,299.28147956648735,0.0,0.9644433236666248
2510,61800,9,753000,275.8594193672839,0.0,0.0,22.5,10621.913563910357,299.292405100141,0.0,0.9644433236666248
2511,62100,9,753300,275.82720703125,0.0,0.0,22.5,10626.079564785206,299.30351030920525,0.0,0.9648215861808095
2512,62400,9,753600,275.79697530864195,0.0,0.0,22.5,10644.132235242898,299.3158478129235,0.0,0.9664607237422778
2513,62700,9,753900,275.7686706693673,0.0,0.0,22.5,10646.90956915946,299.33145209181214,0.0,0.9667128987517337
2514,63000,9,754200,275.7422395833333,0.0,0.0,22.5,10534.427545538496,299.3455332090475,0.0,0.9564998108687428
2515,63300,9,754500,275.71762852044753,0.0,0.0,22.5,10516.374875080824,299.33486617236485,0.0,0.9548606733072764
2516,63600,9,754800,275.69478395061725,0.0,0.0,22.5,10503.876872456272,299.32914875640245,0.0,0.9537258857647218
2517,63900,9,755100,275.67365234374995,0.0,0.0,22.5,10519.152208997384,299.3275096230638,0.0,0.9551128483167324
2518,64200,9,755400,275.6541801697531,0.0,0.0,22.5,10492.767536789992,299.3341913290086,0.0,0.9527171857268945
2519,64500,9,755700,275.63631389853396,0.0,0.0,22.5,10513.597541164245,299.3361815044195,0.0,0.9546084982978187
2520,64800,9,756000,275.62,0.0,0.0,22.5,10499.710871581423,299.3455874675438,0.0,0.9533476232505371
2521,65100,9,756300,275.60505401234565,0.0,0.0,22.5,10512.208874205973,299.35192363070985,0.0,0.9544824107930915
2522,65400,9,756600,275.59117283950616,0.0,0.0,22.5,10531.650211621934,299.36175324404894,0.0,0.9562476358592867
2523,65700,9,756900,275.578125,0.0,0.0,22.5,10460.828196749477,299.3751291671802,0.0,0.9498171731181444
2524,66000,9,757200,275.56567901234564,0.0,0.0,22.5,10589.974223869842,299.3719313460697,0.0,0.9615433110578747
2525,66300,9,757500,275.5536033950617,0.0,0.0,22.5,10691.346911824541,299.4001835613715,0.0,0.9707476989030397
2526,66600,9,757800,275.54166666666663,0.0,0.0,22.5,10755.225591905571,299.44118556151426,0.0,0.9765477241205398
2527,66900,9,758100,275.52963734567896,0.0,0.0,22.5,1055.386888295448,299.4818608758697,0.0,0.09582650359349401
2528,67200,9,758400,275.51728395061724,0.0,0.0,22.5,81.93135053872544,297.4516216784974,0.0,0.007439162778968603
2529,67500,9,758700,275.504375,0.0,0.0,22.5,86.09735141357588,296.08665700020566,0.0,0.007817425293153447
2530,67800,9,759000,275.49067901234565,0.0,0.0,22.5,83.32001749700898,295.3011727605912,0.0,0.007565250283696889
2531,68100,9,759300,275.47596450617283,0.0,0.0,22.5,93.04068620499343,294.8337381114298,0.0,0.008447862816794867
2532,68400,9,759600,275.46,0.0,0.0,22.5,91.65201924670988,294.551833309563,0.0,0.00832177531206658
2533,68700,9,759900,275.44203703703704,0.0,0.0,22.5,83.32001749700898,294.3690833205559,0.0,0.007565250283696889
2534,69000,9,760200,275.42185185185184,0.0,0.0,22.5,84.70868445529254,294.24282441487924,0.0,0.007691337788425178
2535,69300,9,760500,275.4,0.0,0.0,22.5,84.70868445529254,294.14903809774745,0.0,0.007691337788425178
2536,69600,9,760800,275.37703703703704,0.0,0.0,22.5,87.48601837185943,294.07513647479436,0.0,0.007943512797881734
2537,69900,9,761100,275.3535185185185,0.0,0.0,22.5,94.42935316327679,294.0158260104811,0.0,0.008573950321523137
2538,70200,9,761400,275.33,0.0,0.0,22.5,98.59535403812723,293.9642492044072,0.0,0.00895221283570798
2539,70500,9,761700,275.307037037037,0.0,0.0,22.5,94.42935316327679,293.91689806166886,0.0,0.008573950321523137
2540,70800,9,762000,275.2851851851852,0.0,0.0,22.5,81.93135053872544,293.8706388734623,0.0,0.007439162778968603
2541,71100,9,762300,275.265,0.0,0.0,22.5,90.26335228842633,293.82402738875345,0.0,0.008195687807338292
2542,71400,9,762600,275.247037037037,0.0,0.0,22.5,91.65201924670988,293.78175199547525,0.0,0.00832177531206658
2543,71700,9,762900,275.23185185185184,0.0,0.0,22.5,83.32001749700898,293.74138816464244,0.0,0.007565250283696889
2544,72000,9,763200,275.21999999999997,0.0,0.0,22.5,90.26335228842633,293.7001138333553,0.0,0.008195687807338292
2545,72300,9,763500,275.2102869689542,0.0,0.0,22.5,87.48601837185943,293.6620449221014,0.0,0.007943512797881734
2546,72600,9,763800,275.20111928104575,0.0,0.0,22.5,80.54268358044209,293.6241847388755,0.0,0.007313075274240333
2547,72900,9,764100,275.1924540441176,0.0,0.0,22.5,86.09735141357588,293.5855844171652,0.0,0.007817425293153447
2548,73200,9,764400,275.18424836601304,0.0,0.0,22.5,84.70868445529254,293.54969474211026,0.0,0.007691337788425178
2549,73500,9,764700,275.1764593545751,0.0,0.0,22.5,87.48601837185943,293.5143970845247,0.0,0.007943512797881734
2550,73800,9,765000,275.16904411764705,0.0,0.0,22.5,87.48601837185943,293.48019114717334,0.0,0.007943512797881734
2551,74100,9,765300,275.1619597630719,0.0,0.0,22.5,86.09735141357588,293.4464467944878,0.0,0.007817425293153447
2552,74400,9,765600,275.15516339869276,0.0,0.0,22.5,79.15401662215854,293.41309887922927,0.0,0.007186987769512046
2553,74700,9,765900,275.1486121323529,0.0,0.0,22.5,83.32001749700898,293.3787531085634,0.0,0.007565250283696889
2554,75000,9,766200,275.1422630718954,0.0,0.0,22.5,87.48601837185943,293.34648742449593,0.0,0.007943512797881734
2555,75300,9,766500,275.13607332516335,0.0,0.0,22.5,81.93135053872544,293.3157332223774,0.0,0.007439162778968603
2556,75600,9,766800,275.13,0.0,0.0,22.5,83.32001749700898,293.2840854115046,0.0,0.007565250283696889
2557,75900,9,767100,275.124027369281,0.0,0.0,22.5,90.26335228842633,293.253406286514,0.0,0.008195687807338292
2558,76200,9,767400,275.11815359477123,0.0,0.0,22.5,84.70868445529254,293.22456002322895,0.0,0.007691337788425178
2559,76500,9,767700,275.11235661764704,0.0,0.0,22.5,86.09735141357588,293.1946166176654,0.0,0.007817425293153447
2560,76800,9,768000,275.10661437908493,0.0,0.0,22.5,84.70868445529254,293.1655286998098,0.0,0.007691337788425178
2561,77100,9,768300,275.1009048202614,0.0,0.0,22.5,87.48601837185943,293.13652864822666,0.0,0.007943512797881734
2562,77400,9,768600,275.0952058823529,0.0,0.0,22.5,80.54268358044209,293.1085355010495,0.0,0.007313075274240333
2563,77700,9,768900,275.0894955065359,0.0,0.0,22.5,88.87468533014298,293.0792000205359,0.0,0.008069600302610022
2564,78000,9,769200,275.0837516339869,0.0,0.0,22.5,84.70868445529254,293.0525101280772,0.0,0.007691337788425178
2565,78300,9,769500,275.07795220588235,0.0,0.0,22.5,81.93135053872544,293.0250328312895,0.0,0.007439162778968603
2566,78600,9,769800,275.07207516339867,0.0,0.0,22.5,97.20668707984389,292.99734327777145,0.0,0.008826125330979711
2567,78900,9,770100,275.0660984477124,0.0,0.0,22.5,93.04068620499343,292.9733012215528,0.0,0.008447862816794867
2568,79200,9,770400,275.06,0.0,0.0,22.5,93.04068620499343,292.94781354730935,0.0,0.008447862816794867
2569,79500,9,770700,275.0536931216931,0.0,0.0,22.5,10044.228109264433,292.9225596713181,0.0,0.9119909216996601
2570,79800,9,771000,275.0471164021164,0.0,0.0,22.5,10805.217602403776,295.00401261237323,0.0,0.9810868742907578
2571,80100,9,771300,275.0402857142857,0.0,0.0,22.5,10774.666929321551,296.3498988928416,0.0,0.9783129491867367
2572,80400,9,771600,275.0332169312169,0.0,0.0,22.5,10763.55759365527,297.1147350996864,0.0,0.9773042491489092
2573,80700,9,771900,275.0259259259259,0.0,0.0,22.5,10771.889595404971,297.559198624675,0.0,0.978060774177279
2574,81000,9,772200,275.01842857142856,0.0,0.0,22.5,10731.618253614757,297.8263635177718,0.0,0.9744042365401594
