index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
3483,8100,13,1044900,0.0,275.73653262867646,6852.0187140068365,298.836396199689,0.0,0.0,20.5,0.9912999621737486
3484,8400,13,1045200,0.0,275.74813725490196,6855.504859371383,298.8558697250924,0.0,0.0,20.5,0.9918043121926624
3485,8700,13,1045500,0.0,275.7588227634804,6876.421731558633,298.8751118662746,0.0,0.0,20.5,0.994830412306141
3486,9000,13,1045800,0.0,275.7692095588235,752.1358623998856,298.90133459360027,0.0,0.0,20.5,0.10881351658050688
3487,9300,13,1046100,0.0,275.7799180453431,56.649862173803655,296.4842413082021,0.0,0.0,20.5,0.008195687807338292
3488,9600,13,1046400,0.0,275.79156862745094,54.035253150397324,295.0273150840075,0.0,0.0,20.5,0.007817425293153447
3489,9900,13,1046700,0.0,275.8047817095588,55.778325832668294,294.2995528860259,0.0,0.0,20.5,0.008069600302610022
3490,10200,13,1047000,0.0,275.8201776960784,54.90678949153281,293.92391385475923,0.0,0.0,20.5,0.007943512797881734
3491,10500,13,1047300,0.0,275.83837699142157,54.035253150397324,293.71777505219006,0.0,0.0,20.5,0.007817425293153447
3492,10800,13,1047600,0.0,275.85999999999996,50.54910778585565,293.59343285458345,0.0,0.0,20.5,0.007313075274240333
3493,11100,13,1047900,0.0,275.8838639724794,52.29218046812648,293.50782801558364,0.0,0.0,20.5,0.00756525028369689
3494,11400,13,1048200,0.0,275.9083500514403,53.16371680926197,293.443812864383,0.0,0.0,20.5,0.007691337788425178
3495,11700,13,1048500,0.0,275.93342447916666,55.778325832668294,293.390534394597,0.0,0.0,20.5,0.008069600302610022
3496,12000,13,1048800,0.0,275.95905349794236,49.677571444720165,293.34452118137585,0.0,0.0,20.5,0.007186987769512046
3497,12300,13,1049100,0.0,275.9852033500514,52.29218046812648,293.29886279094916,0.0,0.0,20.5,0.00756525028369689
3498,12600,13,1049400,0.0,276.01184027777776,52.29218046812648,293.2573483020432,0.0,0.0,20.5,0.00756525028369689
3499,12900,13,1049700,0.0,276.0389305234053,49.677571444720165,293.21756963654144,0.0,0.0,20.5,0.007186987769512046
3500,13200,13,1050000,0.0,276.0664403292181,58.39293485607462,293.17872047615606,0.0,0.0,20.5,0.008447862816794867
3501,13500,13,1050300,0.0,276.0943359375,51.420644126991,293.14470092643023,0.0,0.0,20.5,0.007439162778968602
3502,13800,13,1050600,0.0,276.12258359053493,55.778325832668294,293.10768210852956,0.0,0.0,20.5,0.008069600302610022
3503,14100,13,1050900,0.0,276.151149530607,51.420644126991,293.07451225241664,0.0,0.0,20.5,0.007439162778968602
3504,14400,13,1051200,0.0,276.17999999999995,54.035253150397324,293.03973387453954,0.0,0.0,20.5,0.007817425293153447
3505,14700,13,1051500,0.0,276.2094508744856,60.13600753834546,293.0077162066271,0.0,0.0,20.5,0.008700037826251424
3506,15000,13,1051800,0.0,276.23972596333704,6151.303495733941,292.9784745798207,0.0,0.0,20.5,0.8899256083722102
3507,15300,13,1052100,0.0,276.27065340909087,6683.812200167704,295.3709189337583,0.0,0.0,20.5,0.9669650737611913
3508,15600,13,1052400,0.0,276.3020613542836,6697.756781625863,296.7467969704766,0.0,0.0,20.5,0.9689824738368428
3509,15900,13,1052700,0.0,276.33377794145156,6713.4444357663015,297.43165329645103,0.0,0.0,20.5,0.9712520489219518
3510,16200,13,1053000,0.0,276.3656313131313,678.0552734033738,297.7868648971604,0.0,0.0,20.5,0.09809607867860307
3511,16500,13,1053300,0.0,276.3974496118593,56.649862173803655,295.5759939848747,0.0,0.0,20.5,0.008195687807338292
3512,16800,13,1053600,0.0,276.4290609801721,59.26447119720998,294.25582227702415,0.0,0.0,20.5,0.008573950321523137
3513,17100,13,1053900,0.0,276.46029356060603,54.035253150397324,293.60717865893406,0.0,0.0,20.5,0.007817425293153447
3514,17400,13,1054200,0.0,276.4909754956977,59.26447119720998,293.276733086402,0.0,0.0,20.5,0.008573950321523137
3515,17700,13,1054500,0.0,276.5209349279835,55.778325832668294,293.1040387125568,0.0,0.0,20.5,0.008069600302610022
3516,18000,13,1054800,0.0,276.54999999999995,53.16371680926197,293.00296611536703,0.0,0.0,20.5,0.007691337788425178
3517,18300,13,1055100,0.0,276.57825396825393,52.29218046812648,292.93800382494265,0.0,0.0,20.5,0.00756525028369689
3518,18600,13,1055400,0.0,276.605772005772,53.16371680926197,292.8907910201625,0.0,0.0,20.5,0.007691337788425178
3519,18900,13,1055700,0.0,276.6323701298701,56.649862173803655,292.8531370434798,0.0,0.0,20.5,0.008195687807338292
3520,19200,13,1056000,0.0,276.65786435786436,57.521398514939136,292.8215269704187,0.0,0.0,20.5,0.00832177531206658
3521,19500,13,1056300,0.0,276.6820707070707,58.39293485607462,292.79199563408577,0.0,0.0,20.5,0.008447862816794867
3522,19800,13,1056600,0.0,276.70480519480515,54.90678949153281,292.7642260160184,0.0,0.0,20.5,0.007943512797881734
3523,20100,13,1056900,0.023743872549019586,276.7258838383838,57.521398514939136,292.7358242337062,0.024033134551238382,0.0,20.5,0.00832177531206658
3524,20400,13,1057200,0.10906862745098031,276.74512265512266,46.19142608017835,292.70966120805093,0.11012048927723045,0.0,20.5,0.006682637750598914
3525,20700,13,1057500,0.2771139705882351,276.76233766233764,52.29218046812648,292.68000360477566,0.27924399078639167,0.0,20.5,0.00756525028369689
3526,21000,13,1057800,0.549019607843137,276.77734487734483,6149.560423051675,292.6560546658175,0.5523855656871375,0.0,20.5,0.8896734333627543
3527,21300,13,1058100,0.9459252450980388,276.78996031746027,6672.4822277329395,295.056864927449,0.9505271405878831,0.0,20.5,0.9653259361997232
3528,21600,13,1058400,1.4889705882352935,276.79999999999995,6651.565355545688,296.4373240021219,1.4946506420970442,0.0,20.5,0.9622998360862444
3529,21900,13,1058700,2.199295343137254,276.8084142799632,6662.023791639314,297.1162208887506,2.205737996823036,0.0,20.5,0.9638128861429838
3530,22200,13,1059000,3.0980392156862733,276.8163152749022,6636.7492377463905,297.4703326005589,3.104771131374274,0.0,20.5,0.9601563485058642
3531,22500,13,1059300,4.206341911764705,276.8237616459627,6637.620774087518,297.65455010270756,4.212731972359175,0.0,20.5,0.9602824360105914
3532,22800,13,1059600,5.5453431372549,276.8308120542903,6638.492310428657,297.7691094350197,5.550602446386152,0.0,20.5,0.9604085235153201
3533,23100,13,1059900,7.1361825980392135,276.83752516103056,6650.693819204549,297.8488302044025,7.1393644800636205,0.0,20.5,0.9621737485815155
3534,23400,13,1060200,9.0,276.8439596273292,574.3424488082554,297.918079659962,9.0,0.0,20.5,0.08309166561593744
3535,23700,13,1060500,11.709193283794999,276.8501741143317,61.879080220616295,295.5692294923075,11.748730424669645,0.16227816358024688,20.5,0.00895221283570798
3536,24000,13,1060800,15.672690372445274,276.8562272831838,56.649862173803655,294.2588418233114,15.827478837573882,0.6153549382716048,20.5,0.008195687807338292
3537,24300,13,1061100,20.66642594537815,276.862177795031,54.90678949153281,293.6694813146633,20.995779662861576,1.3085937499999998,20.5,0.007943512797881734
3538,24600,13,1061400,26.466334682020957,276.86808431101906,56.649862173803655,293.4610210802605,27.01316732468159,2.191358024691358,20.5,0.008195687807338292
3539,24900,13,1061700,32.848351261801014,276.8740054922935,58.39293485607462,293.4755874192189,33.63917624718279,3.2130111882716053,20.5,0.008447862816794867
3540,25200,13,1062000,39.58841036414566,276.88,60.13600753834546,293.6423073780264,40.633340854514046,4.322916666666667,20.5,0.008700037826251424
3541,25500,13,1062300,46.46244666848221,276.8856521424617,61.879080220616295,293.88230408289047,47.75519557082421,5.470437885802468,20.5,0.00895221283570798
3542,25800,13,1062600,53.24639485423799,276.8906202194042,54.90678949153281,294.10861999927994,54.76427482026215,6.6049382716049365,20.5,0.007943512797881734
3543,26100,13,1062900,59.716189600840345,276.89507387907605,54.90678949153281,294.3231460816875,61.42011302697676,7.675781249999997,20.5,0.007943512797881734
3544,26400,13,1063200,65.64776558771658,276.8991827697262,60.13600753834546,294.5304907544366,67.48224461511685,8.632330246913579,20.5,0.008700037826251424
3545,26700,13,1063500,70.81705749429403,276.90311653960345,53.16371680926197,294.7270550746305,72.71020400883131,9.423948688271603,20.5,0.007691337788425178
3546,27000,13,1063800,75.0,276.9070448369565,6312.537718844006,294.90207878203137,76.86352563226903,10.0,20.5,0.9132517967469435
3547,27300,13,1064100,78.59547529747951,276.9111373100342,6801.469606220989,297.548865286239,80.39226325301095,10.342640817901234,20.5,0.9839868868995094
3548,27600,13,1064400,82.15285870560132,276.91556360708535,6770.094297940113,299.1096542050435,83.90738593311781,10.491126543209877,20.5,0.9794477367292913
3549,27900,13,1064700,85.67382459312839,276.92049337635865,6776.195052328053,299.94848117344657,87.40980103845806,10.48046875,20.5,0.980330349262388
3550,28200,13,1065000,89.1600473288237,276.92609626610306,638.836138052279,300.4552704817443,90.90041593490021,10.345679012345679,20.5,0.0924221409658304
3551,28500,13,1065300,92.61320128145022,276.9325419245672,55.778325832668294,298.355264567647,94.38013798831273,10.121768904320987,20.5,0.008069600302610022
3552,28800,13,1065600,96.03496081977094,276.94,54.035253150397324,297.18608706581176,97.8498745645641,9.84375,20.5,0.007817425293153447
3553,29100,13,1065900,99.42700031254884,276.9510006788639,54.90678949153281,296.687759236116,101.3105330295228,9.546633873456791,20.5,0.007943512797881734
3554,29400,13,1066200,102.79099412854687,276.96751825142445,6318.638473231947,296.511152447974,104.76302074905732,9.265432098765432,20.5,0.9141344092800403
3555,29700,13,1066500,106.12861663652802,276.9888885216346,6717.802117471986,298.98372989283865,108.20824508903613,9.03515625,20.5,0.9718824864455943
3556,30000,13,1066800,109.44154220525527,277.0144472934473,6656.794573592501,300.420858574777,111.64711341532771,8.890817901234568,20.5,0.963056361114614
3557,30300,13,1067100,112.7314452034916,277.0435303708155,6643.72152847547,301.18413414663644,115.08053309380054,8.86742862654321,20.5,0.9611650485436899
3558,30600,13,1067400,116.0,277.0754735576923,1214.0501232016704,301.6426774567605,118.50941149032312,9.0,20.5,0.17563989408649622
3559,30900,13,1067700,119.31240284254942,277.1096126580306,96.740533866034,299.8003826322539,121.9944690083788,9.455027405278843,20.5,0.013995713024839247
3560,31200,13,1068000,122.70275371974239,277.14528347578346,59.26447119720998,298.49121392027297,125.57141352735671,10.317103022562792,20.5,0.008573950321523137
3561,31500,13,1068300,126.12608261159227,277.1818218149038,64.49368924402262,297.76571207166853,129.20363362698396,11.498383620689655,20.5,0.009330475349892824
3562,31800,13,1068600,129.53741949811237,277.2185634793447,56.649862173803655,297.2520102862418,132.8545178869876,12.911025968497233,20.5,0.008195687807338292
3563,32100,13,1068900,132.891794359316,277.2548442730591,54.90678949153281,296.82105212632075,136.48745488709477,14.467186834823329,20.5,0.007943512797881734
3564,32400,13,1069200,136.14423717521652,277.28999999999996,57.521398514939136,296.4842533647071,140.0658332070325,16.07902298850575,20.5,0.00832177531206658
3565,32700,13,1069500,139.24977792582723,277.32472122204035,59.26447119720998,296.22383426707916,143.55304142652795,17.658691198382293,20.5,0.008573950321523137
3566,33000,13,1069800,142.16344659116146,277.3602100381887,6244.557884235442,296.0197129732676,146.91246812530818,19.11834823329076,20.5,0.9034169713781375
3567,33300,13,1070100,144.8402731512325,277.3965695581015,6763.122007211021,298.3154874322063,150.1075018831003,20.370150862068968,20.5,0.9784390366914638
3568,33600,13,1070400,147.23528758605374,277.4339028914348,6676.839909438612,299.6021624726095,153.1015312796314,21.326255853554706,20.5,0.965956373723364
3569,33900,13,1070700,149.30351987563847,277.47231314784506,6649.822282863422,300.17316666443844,155.8579448946285,21.898819976585784,20.5,0.9620476610767884
3570,34200,13,1071000,151.0,277.5119034369885,6705.600608696082,300.42753448866677,158.3401313078188,22.0,20.5,0.9701172613793974
3571,34500,13,1071300,152.0715460526316,277.5527768685215,6778.80966135146,300.56294768837813,160.01133296620077,21.53572409567275,20.5,0.980708611776573
3572,34800,13,1071600,152.35586124401914,277.59503655210034,6765.736616234428,300.648017706785,160.46610546230025,20.539257944557132,20.5,0.9788172992056487
3573,35100,13,1071900,151.94430322966508,277.63878559738134,6750.920498435129,300.6695921070796,159.8648070941352,19.113764579107507,20.5,0.9766738116252685
3574,35400,13,1072200,150.92822966507177,277.6841271140207,6643.72152847547,300.6606376588328,158.36779615972358,17.36240703177823,20.5,0.9611650485436899
3575,35700,13,1072500,149.39899820574163,277.7311642116748,6635.877701405251,300.59910253294885,156.13543095708346,15.388348335023665,20.5,0.9600302610011354
3576,36000,13,1072800,147.44796650717703,277.78,6687.298345532238,300.55145370148176,153.32806978423275,13.294751521298174,20.5,0.9674694237801034
3577,36300,13,1073100,145.1664922248804,277.83167953832515,6677.711445779752,300.5336828497471,150.1060709391895,11.18477962305612,20.5,0.9660824612280927
3578,36600,13,1073400,142.64593301435406,277.88712288597924,6680.3260548031585,300.5082972391263,146.62979271997168,9.161595672751863,20.5,0.9664607237422776
3579,36900,13,1073700,139.97764653110048,277.94624565261864,6675.968373097486,300.485291619714,143.05959342459727,7.328362702839756,20.5,0.965830286218637
3580,37200,13,1074000,137.252990430622,278.0089634478996,6697.756781625863,300.4624336521218,139.5558313510843,5.788243745774171,20.5,0.9689824738368428
3581,37500,13,1074300,134.56332236842104,278.0751918814784,6675.968373097486,300.45301432352176,136.2788647974507,4.644401834009468,20.5,0.965830286218637
3582,37800,13,1074600,132.0,278.1448465630114,1536.518569421779,300.436076001844,133.38905206171447,4.0,20.5,0.22229227083595965
3583,38100,13,1074900,129.47270955165692,278.2178431021549,84.53902509013787,298.3825071890206,130.70802402366806,3.639418658088235,20.5,0.012230487958643312
3584,38400,13,1075200,126.8452064504696,278.29409710856515,60.13600753834546,296.79285651899824,127.96098604222578,3.2817095588235294,20.5,0.008700037826251424
3585,38700,13,1075500,124.13995215311004,278.3735241918985,55.778325832668294,295.9857811963898,125.1636581340885,2.9320427389705883,20.5,0.008069600302610022
3586,39000,13,1075800,121.37940811625022,278.4560399618112,6127.772014523284,295.56350523129873,122.33176031595706,2.5955882352941178,20.5,0.8865212457445466
3587,39300,13,1076100,118.58603579656211,278.54156002795963,6602.759320442108,297.74202755029006,119.48101260453234,2.2775160845588234,20.5,0.9552389358214612
3588,39600,13,1076400,115.78229665071771,278.63,6585.3285936193915,298.97601354432624,116.62713501651518,1.9829963235294117,20.5,0.9527171857268945
3589,39900,13,1076700,112.99065213538898,278.7215627967711,6568.769403137826,299.56560633373664,113.78584756860647,1.7171989889705883,20.5,0.9503215231370582
3590,40200,13,1077000,110.23356370724792,278.81614909781575,1155.6571883455954,299.8466144893187,110.97287027750704,1.4852941176470593,20.5,0.16719203126970128
3591,40500,13,1077300,107.53349282296651,278.9132211538461,69.72290729083527,297.8338605946916,108.20392315991776,1.2924517463235294,20.5,0.010087000378262514
3592,40800,13,1077600,104.91290093921674,279.01224121557453,50.54910778585565,296.41447773982696,105.4947262325395,1.143841911764706,20.5,0.007313075274240333
3593,41100,13,1077900,102.39424951267057,279.1126715337132,47.062962421313834,295.6983038953201,102.86099951207312,1.0446346507352944,20.5,0.0068087252553272
3594,41400,13,1078200,100.0,279.2139743589743,47.062962421313834,295.32645692091114,100.31846301521946,1.0,20.5,0.0068087252553272
3595,41700,13,1078500,97.8673245614035,279.31561194207023,49.677571444720165,295.12250344998614,98.04725372459183,0.9916449652777778,20.5,0.007186987769512046
3596,42000,13,1078800,96.06858054226475,279.4170465337132,54.035253150397324,295.0023083030149,96.16167666163014,0.9956597222222222,20.5,0.007817425293153447
3597,42300,13,1079100,94.52900717703349,279.51774038461537,57.521398514939136,294.92618027342223,94.57870390127525,1.0087890625,20.5,0.00832177531206658
3598,42600,13,1079400,93.1738437001595,279.6171557454891,57.521398514939136,294.87124997967305,93.215307518468,1.0277777777777777,20.5,0.00832177531206658
3599,42900,13,1079700,91.92832934609251,279.7147548670465,54.90678949153281,294.82556447175784,91.98845958814923,1.0493706597222223,20.5,0.007943512797881734
3600,43200,13,1080000,90.71770334928229,279.81,50.54910778585565,294.7855393683822,90.81513218525976,1.0703125,20.5,0.007313075274240333
3601,43500,13,1080300,89.46720494417863,279.9041927825261,58.39293485607462,294.74737227942,89.61229738474043,1.0873480902777777,20.5,0.008447862816794867
3602,43800,13,1080600,88.10207336523126,279.99861348528015,6255.016320329067,294.7154091490124,88.29692726153212,1.0972222222222223,20.5,0.9049300214348769
3603,44100,13,1080900,86.54754784688996,280.0926923076923,6760.507398187615,297.1474139076509,86.78599389057563,1.0966796875,20.5,0.978060774177279
3604,44400,13,1081200,84.72886762360446,280.1858594491928,6743.07667136491,298.530045494391,84.9964693468118,1.0824652777777777,20.5,0.975539024082714
3605,44700,13,1081500,82.57127192982456,280.27754510921176,6803.212678903255,299.2036839726642,82.8453257051815,1.0513237847222223,20.5,0.9842390619089654
3606,45000,13,1081800,80.0,280.36717948717944,6839.817205230945,299.56612970373214,80.24953504062555,1.0,20.5,0.9895347371075532
3607,45300,13,1082100,77.0191936728395,280.4541927825261,6850.275641324569,299.7682460359572,77.22870111950463,0.927806712962963,20.5,0.9910477871642924
3608,45600,13,1082400,73.71878507295173,280.53801519468186,6854.6333230302425,299.88094995287196,73.893401500804,0.8391203703703703,20.5,0.9916782246879334
3609,45900,13,1082700,70.15269886363636,280.6180769230769,6851.147177665709,299.9482931211564,70.29706894840135,0.73828125,20.5,0.9911738746690214
3610,46200,13,1083000,66.37485970819304,280.69380816714147,6854.6333230302425,299.98573885450105,66.49313622617429,0.6296296296296298,20.5,0.9916782246879334
3611,46500,13,1083300,62.439192269921435,280.7646391263058,6860.734077418195,300.0122804484579,62.535036098000525,0.5175057870370371,20.5,0.9925608372210319
