index,seconds_of_day,day_of_year,timestamp,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,u
3329,48300,12,998700,12962.688910984196,304.78281174395374,81.60074010067271,85.83913338417429,22.5,23.807676571920755,277.17653172953965,0.9749846315521958
3330,48600,12,999000,12962.688910984196,304.7809919571997,78.0,82.4189496574051,22.5,24.0,277.18265984654727,0.9749846315521958
3331,48900,12,999300,12962.688910984196,304.77477626858166,73.73814450152207,78.21382447957203,22.5,23.44375,277.1866957498579,0.9749846315521958
3332,49200,12,999600,12962.688910984196,304.7627037580509,68.37262176560122,72.69015542615566,22.5,22.083333333333332,277.1884825234441,0.9749846315521958
3333,49500,12,999900,12962.688910984196,304.74303331320374,62.15336044520548,66.13915362563365,22.5,20.08125,277.18786325127877,0.9749846315521958
3334,49800,12,1000200,12962.688910984196,304.71578157784734,55.330289193302896,58.85203020648369,22.5,17.6,277.18468101733447,0.9749846315521958
3335,50100,12,1000500,12962.688910984196,304.681679665971,48.15333666286149,51.11999629718348,22.5,14.802083333333334,277.17877890558395,0.9749846315521958
3336,50400,12,1000800,12962.688910984196,304.6432534424945,40.872431506849324,43.23426302621067,22.5,11.850000000000001,277.16999999999996,0.9749846315521958
3337,50700,12,1001100,12962.688910984196,304.60219025566045,33.7375023782344,35.486041522042974,22.5,8.906250000000002,277.15859841683766,0.9749846315521958
3338,51000,12,1001400,12962.688910984196,304.56117517917704,26.998477929984787,28.166542913158068,22.5,6.133333333333336,277.1449991450068,0.9749846315521958
3339,51300,12,1001700,12962.688910984196,304.5213553974714,20.9052868150685,21.566978328033635,22.5,3.6937500000000014,277.12930157746234,0.9749846315521958
3340,51600,12,1002000,12962.688910984196,304.48507983876715,15.707857686453579,15.978558895147344,22.5,1.75,277.1116051071591,0.9749846315521958
3341,51900,12,1002300,12962.688910984196,304.45581070360095,11.656119197108083,11.692495742976917,22.5,0.46458333333333357,277.09200912705194,0.9749846315521958
3342,52200,12,1002600,12962.688910984196,304.4347480546865,9.0,9.0,22.5,0.0,277.0706130300957,0.9749846315521958
3343,52500,12,1002900,12962.688910984196,304.4230031340536,7.247395833333333,7.311558047717141,22.5,0.0,277.0475162092453,0.9749846315521958
3344,52800,12,1003200,12962.688910984196,304.41737752587517,5.729166666666666,5.835219913582051,22.5,0.0,277.02281805745554,0.9749846315521958
3345,53100,12,1003500,12962.688910984196,304.4148349294297,4.429687499999999,4.558542195002192,22.5,0.0,276.99661796768123,0.9749846315521958
3346,53400,12,1003800,12962.688910984196,304.41383290974346,3.333333333333332,3.469081489385026,22.5,0.0,276.9690153328773,0.9749846315521958
3347,53700,12,1004100,12962.688910984196,304.41388964078754,2.424479166666667,2.554394394138013,22.5,0.0,276.9401095459986,0.9749846315521958
3348,54000,12,1004400,12962.688910984196,304.4148904867851,1.6875,1.802037506668615,22.5,0.0,276.90999999999997,0.9749846315521958
3349,54300,12,1004700,12962.688910984196,304.4167636309255,1.106770833333333,1.1995674243842958,22.5,0.0,276.87834015216765,0.9749846315521958
3350,54600,12,1005000,12962.688910984196,304.4193010314348,0.6666666666666679,0.7345407446925147,22.5,0.0,276.8449684180304,0.9749846315521958
3351,54900,12,1005300,12962.688910984196,304.4226037841111,0.3515625,0.3945140650007328,22.5,0.0,276.8102616279069,0.9749846315521958
3352,55200,12,1005600,12962.688910984196,304.42655879993174,0.1458333333333357,0.16704398271641097,22.5,0.0,276.77459661211594,0.9749846315521958
3353,55500,12,1005900,12962.688910984196,304.430959541555,0.03385416666666785,0.039687095247014526,22.5,0.0,276.73835020097613,0.9749846315521958
3354,55800,12,1006200,12962.688910984196,304.43593410033617,0.0,0.0,22.5,0.0,276.7018992248062,0.9749846315521958
3355,56100,12,1006500,12962.688910984196,304.44120239590393,0.0,0.0,22.5,0.0,276.66562051392475,0.9749846315521958
3356,56400,12,1006800,12962.688910984196,304.4466453634829,0.0,0.0,22.5,0.0,276.62989089865056,0.9749846315521958
3357,56700,12,1007100,12962.688910984196,304.4523896206301,0.0,0.0,22.5,0.0,276.5950872093023,0.9749846315521958
3358,57000,12,1007400,12962.688910984196,304.4581802986624,0.0,0.0,22.5,0.0,276.5615862761987,0.9749846315521958
3359,57300,12,1007700,12962.688910984196,304.4640699429063,0.0,0.0,22.5,0.0,276.5297649296583,0.9749846315521958
3360,57600,12,1008000,12962.688910984196,304.47008859834625,0.0,0.0,22.5,0.0,276.5,0.9749846315521958
3361,57900,12,1008300,12962.688910984196,304.4761622339132,0.0,0.0,22.5,0.0,276.4719224833808,0.9749846315521958
3362,58200,12,1008600,12962.688910984196,304.48232698614413,0.0,0.0,22.5,0.0,276.44485280151946,0.9749846315521958
3363,58500,12,1008900,12962.688910984196,304.48857006616436,0.0,0.0,22.5,0.0,276.4187019230769,0.9749846315521958
3364,58800,12,1009200,12962.688910984196,304.4948579111019,0.0,0.0,22.5,0.0,276.3933808167141,0.9749846315521958
3365,59100,12,1009500,12962.688910984196,304.50120988857094,0.0,0.0,22.5,0.0,276.3688004510921,0.9749846315521958
3366,59400,12,1009800,12962.688910984196,304.50761055911914,0.0,0.0,22.5,0.0,276.3448717948718,0.9749846315521958
3367,59700,12,1010100,1379.930311459137,304.5140489943163,0.0,0.0,22.5,0.0,276.32150581671414,0.1037910309754971
3368,60000,12,1010400,106.77775153092205,300.3828326810003,0.0,0.0,22.5,0.0,276.29861348528016,0.00803125550950552
3369,60300,12,1010700,106.77775153092205,298.0574254162277,0.0,0.0,22.5,0.0,276.27610576923075,0.00803125550950552
3370,60600,12,1011000,106.77775153092205,296.99328333850843,0.0,0.0,22.5,0.0,276.25389363722695,0.00803125550950552
3371,60900,12,1011300,106.77775153092205,296.48327662098677,0.0,0.0,22.5,0.0,276.2318880579297,0.00803125550950552
3372,61200,12,1011600,106.77775153092205,296.22134498108994,0.0,0.0,22.5,0.0,276.21,0.00803125550950552
3373,61500,12,1011900,106.77775153092205,296.06992859740075,0.0,0.0,22.5,0.0,276.18745993589744,0.00803125550950552
3374,61800,12,1012200,106.77775153092205,295.96893202566355,0.0,0.0,22.5,0.0,276.16403846153844,0.00803125550950552
3375,62100,12,1012500,106.77775153092205,295.89070490365407,0.0,0.0,22.5,0.0,276.1404567307692,0.00803125550950552
3376,62400,12,1012800,106.77775153092205,295.8233883243523,0.0,0.0,22.5,0.0,276.1174358974359,0.00803125550950552
3377,62700,12,1013100,106.77775153092205,295.76173573618485,0.0,0.0,22.5,0.0,276.0956971153846,0.00803125550950552
3378,63000,12,1013400,106.77775153092205,295.7030535667479,0.0,0.0,22.5,0.0,276.0759615384615,0.00803125550950552
3379,63300,12,1013700,106.77775153092205,295.64628267885536,0.0,0.0,22.5,0.0,276.0589503205128,0.00803125550950552
3380,63600,12,1014000,106.77775153092205,295.59151296755834,0.0,0.0,22.5,0.0,276.0453846153846,0.00803125550950552
3381,63900,12,1014300,106.77775153092205,295.5381361180008,0.0,0.0,22.5,0.0,276.03598557692305,0.00803125550950552
3382,64200,12,1014600,12133.552048197476,295.48588273228154,0.0,0.0,22.5,0.0,276.0314743589743,0.9126213592233009
3383,64500,12,1014900,13167.871143767794,299.7315699474101,0.0,0.0,22.5,0.0,276.0325721153846,0.9904173496406518
3384,64800,12,1015200,13162.842039575395,301.99923029970086,0.0,0.0,22.5,0.0,276.03999999999996,0.9900390871264669
3385,65100,12,1015500,13174.576616024313,303.0169665631576,0.0,0.0,22.5,0.0,276.05233995849295,0.9909216996595638
3386,65400,12,1015800,1498.6730493352516,303.48713907951975,0.0,0.0,22.5,0.0,276.0673978288633,0.11272222922708366
3387,65700,12,1016100,110.64029223280382,299.53788977418986,0.0,0.0,22.5,0.0,276.08473060344824,0.00832177531206658
3388,66000,12,1016400,115.66939642520398,297.26290859092416,0.0,0.0,22.5,0.0,276.1038952745849,0.008700037826251424
3389,66300,12,1016700,110.64029223280382,296.2275976838982,0.0,0.0,22.5,0.0,276.12444883461046,0.00832177531206658
3390,66600,12,1017000,12510.734862627489,295.74081880531605,0.0,0.0,22.5,0.0,276.14594827586205,0.9409910477871642
3391,66900,12,1017300,13268.453227615799,299.9296330387261,0.0,0.0,22.5,0.0,276.16795059067687,0.9979825999243488
3392,67200,12,1017600,13219.838553755913,302.0754697814634,0.0,0.0,22.5,0.0,276.19001277139205,0.9943260622872273
3393,67500,12,1017900,13122.609206036192,303.0266416244188,0.0,0.0,22.5,0.0,276.2116918103448,0.9870129870129881
3394,67800,12,1018200,13122.609206036192,303.4285170026369,0.0,0.0,22.5,0.0,276.2325446998723,0.9870129870129881
3395,68100,12,1018500,13114.22736571551,303.6219039555325,0.0,0.0,22.5,0.0,276.2521284323116,0.9863825494893456
3396,68400,12,1018800,13104.16915733071,303.718764418846,0.0,0.0,22.5,0.0,276.27,0.9856260244609759
3397,68700,12,1019100,13055.554483470849,303.7722527118705,0.0,0.0,22.5,0.0,276.2865328331205,0.9819694868238563
3398,69000,12,1019400,1118.1374987769727,303.7928846706701,0.0,0.0,22.5,0.0,276.3024861643252,0.08410036565376383
3399,69300,12,1019700,95.5529796556033,299.55116252341645,0.0,0.0,22.5,0.0,276.31799568965516,0.007186987769512046
3400,69600,12,1020000,105.61118804040363,297.2759389100525,0.0,0.0,22.5,0.0,276.3331971051511,0.007943512797881734
3401,69900,12,1020300,100.58208384800346,296.24117499564306,0.0,0.0,22.5,0.0,276.348226106854,0.0075652502836968906
3402,70200,12,1020600,11947.47519307867,295.75421376320713,0.0,0.0,22.5,0.0,276.36321839080455,0.8986256461984616
3403,70500,12,1020900,12966.706976071788,299.7454056742736,0.0,0.0,22.5,0.0,276.3783096530438,0.975286849073258
3404,70800,12,1021200,12968.383344135906,301.8949654794211,0.0,0.0,22.5,0.0,276.3936355896126,0.9754129365779851
3405,71100,12,1021500,12938.208718981505,302.86477319859716,0.0,0.0,22.5,0.0,276.4093318965517,0.9731433614928761
3406,71400,12,1021800,12924.797774468445,303.2979835453449,0.0,0.0,22.5,0.0,276.4255342699021,0.9721346614550503
3407,71700,12,1022100,12914.739566083645,303.5001497834114,0.0,0.0,22.5,0.0,276.4423784057045,0.9713781364266807
3408,72000,12,1022400,12891.270413185784,303.5999809340529,0.0,0.0,22.5,0.0,276.46,0.9696129113604853
3409,72300,12,1022700,12874.506732544443,303.6495399463553,0.0,0.0,22.5,0.0,276.4792463162087,0.968352036313202
3410,72600,12,1023000,12864.448524159643,303.67956618070525,0.0,0.0,22.5,0.0,276.50082835523693,0.9675955112848322
3411,72900,12,1023300,12918.092302211904,303.7028045833457,0.0,0.0,22.5,0.0,276.5246774193548,0.9716303114361367
3412,73200,12,1023600,12884.564940929244,303.7456046985182,0.0,0.0,22.5,0.0,276.5507248108323,0.9691085613415716
3413,73500,12,1023900,12918.092302211904,303.7662600651515,0.0,0.0,22.5,0.0,276.57890183193945,0.9716303114361367
3414,73800,12,1024200,1362.887236140447,303.80061883243417,0.0,0.0,22.5,0.0,276.6091397849462,0.10250914134409286
3415,74100,12,1024500,107.2875561045371,299.7008543624792,0.0,0.0,22.5,0.0,276.6413699721226,0.008069600302610022
3416,74400,12,1024800,120.69850061760417,297.4060087102886,0.0,0.0,22.5,0.0,276.6755236957387,0.009078300340436269
3417,74700,12,1025100,119.02213255347067,296.3652799187056,0.0,0.0,22.5,0.0,276.7115322580645,0.00895221283570798
3418,75000,12,1025400,12252.574180750962,295.8774906029534,0.0,0.0,22.5,0.0,276.74932696136995,0.92157357205901
3419,75300,12,1025700,13191.340296665654,299.9714375183072,0.0,0.0,22.5,0.0,276.7888391079251,0.9921825747068471
3420,75600,12,1026000,13154.460199254712,302.139643249486,0.0,0.0,22.5,0.0,276.83,0.9894086496028244
3421,75900,12,1026300,13162.842039575395,303.1047326746717,0.0,0.0,22.5,0.0,276.8739511012655,0.9900390871264669
3422,76200,12,1026600,13214.809449563514,303.5521442411554,0.0,0.0,22.5,0.0,276.9214000619496,0.9939477997730425
3423,76500,12,1026900,13234.925866333115,303.78586341556394,0.0,0.0,22.5,0.0,276.9716274641577,0.9954608498297819
3424,76800,12,1027200,13295.275116641917,303.91333813368044,0.0,0.0,22.5,0.0,277.02391388999513,1.0
3425,77100,12,1027500,13288.569644385398,304.00635271701066,0.0,0.0,22.5,0.0,277.0775399215673,0.999495649981088
3426,77400,12,1027800,1253.9233119717774,304.061306497071,0.0,0.0,22.5,0.0,277.13178614097967,0.09431345353675463
3427,77700,12,1028100,107.2875561045371,299.80153720434765,0.0,0.0,22.5,0.0,277.1859331303376,0.008069600302610022
3428,78000,12,1028400,110.64029223280382,297.4758184872455,0.0,0.0,22.5,0.0,277.2392614717465,0.00832177531206658
3429,78300,12,1028700,112.31666029693729,296.4195642862283,0.0,0.0,22.5,0.0,277.2910517473118,0.008447862816794867
3430,78600,12,1029000,112.31666029693729,295.92733510475114,0.0,0.0,22.5,0.0,277.3405845391389,0.008447862816794867
3431,78900,12,1029300,110.64029223280382,295.6841770199354,0.0,0.0,22.5,0.0,277.38714042933316,0.00832177531206658
3432,79200,12,1029600,103.93481997627016,295.5529013684048,0.0,0.0,22.5,0.0,277.42999999999995,0.007817425293153447
3433,79500,12,1029900,102.25845191213693,295.46743589721586,0.0,0.0,22.5,0.0,277.470278818832,0.007691337788425178
3434,79800,12,1030200,12125.170207876818,295.4053071246373,0.0,0.0,22.5,0.0,277.5097026259063,0.9119909216996601
3435,80100,12,1030500,13125.961942164453,299.6553144855512,0.0,0.0,22.5,0.0,277.54846726190476,0.9872651620224442
3436,80400,12,1030800,13151.107463126453,301.9131611917464,0.0,0.0,22.5,0.0,277.5867685675093,0.9891564745933684
3437,80700,12,1031100,13142.725622805794,302.9432417689101,0.0,0.0,22.5,0.0,277.6248023834019,0.9885260370697276
3438,81000,12,1031400,13120.932837972052,303.4151713260991,0.0,0.0,22.5,0.0,277.6627645502645,0.9868868995082594
3439,81300,12,1031700,13141.049254741652,303.63472206635106,0.0,0.0,22.5,0.0,277.7008509087791,0.9883999495649987
3440,81600,12,1032000,13164.518407639513,303.7569058254345,0.0,0.0,22.5,0.0,277.73925729962764,0.9901651746311941
3441,81900,12,1032300,13208.103977306995,303.836924490593,0.0,0.0,22.5,0.0,277.778179563492,0.9934434497541305
3442,82200,12,1032600,1367.916340332847,303.90661969780336,0.0,0.0,22.5,0.0,277.81781354105425,0.1028874038582777
3443,82500,12,1032900,110.64029223280382,299.7238507896565,0.0,0.0,22.5,0.0,277.85835507299623,0.00832177531206658
3444,82800,12,1033200,115.66939642520398,297.3944789495999,0.0,0.0,22.5,0.0,277.9,0.008700037826251424
3445,83100,12,1033500,105.61118804040363,296.33806968053204,0.0,0.0,22.5,0.0,277.94228835978834,0.007943512797881734
3446,83400,12,1033800,12163.726673351877,295.842341579759,0.0,0.0,22.5,0.0,277.9846272246272,0.91489093430841
3447,83700,12,1034100,13077.347268304591,299.9101298144198,0.0,0.0,22.5,0.0,278.02701298701294,0.9836086243853246
3448,84000,12,1034400,13080.70000443285,302.0601799148166,0.0,0.0,22.5,0.0,278.06944203944204,0.9838607993947805
3449,84300,12,1034700,13068.965427983909,303.0338677254733,0.0,0.0,22.5,0.0,278.1119107744108,0.982978186861682
3450,84600,12,1035000,1098.0210820073721,303.480881658385,0.0,0.0,22.5,0.0,278.1544155844156,0.08258731559702445
3451,84900,12,1035300,100.58208384800346,299.41987765243914,0.0,0.0,22.5,0.0,278.19695286195287,0.0075652502836968906
3452,85200,12,1035600,100.58208384800346,297.2364818241396,0.0,0.0,22.5,0.0,278.23951899951896,0.0075652502836968906
3453,85500,12,1035900,105.61118804040363,296.2478760130877,0.0,0.0,22.5,0.0,278.28211038961035,0.007943512797881734
3454,85800,12,1036200,11935.740616629751,295.7869458331856,0.0,0.0,22.5,0.0,278.3247234247234,0.8977430336653648
3455,86100,12,1036500,13077.347268304591,299.7880681611629,0.0,0.0,22.5,0.0,278.3673544973545,0.9836086243853246
3456,0,13,1036800,13110.874629587252,301.9902363723494,0.0,0.0,22.5,0.0,278.40999999999997,0.9861303744798896
3457,300,13,1037100,13151.107463126453,302.99894740619885,0.0,0.0,22.5,0.0,278.45292410714285,0.9891564745933684
3458,600,13,1037400,1491.967577078717,303.4799031113355,0.0,0.0,22.5,0.0,278.4963149350649,0.11221787920817047
3459,900,13,1037700,103.93481997627016,299.5467898777765,0.0,0.0,22.5,0.0,278.540054788961,0.007817425293153447
3460,1200,13,1038000,107.2875561045371,297.2842924137417,0.0,0.0,22.5,0.0,278.58402597402596,0.008069600302610022
3461,1500,13,1038300,108.96392416867035,296.259164922326,0.0,0.0,22.5,0.0,278.6281107954545,0.008195687807338292
3462,1800,13,1038600,12291.130646226024,295.7841850615545,0.0,0.0,22.5,0.0,278.6721915584415,0.92447358466776
3463,2100,13,1038900,13159.489303447112,299.9057504835824,0.0,0.0,22.5,0.0,278.7161505681818,0.9897869121170092
3464,2400,13,1039200,13146.078358934052,302.0656090202611,0.0,0.0,22.5,0.0,278.7598701298701,0.9887782120791835
3465,2700,13,1039500,13177.929352152594,303.0402652545087,0.0,0.0,22.5,0.0,278.80323254870126,0.9911738746690214
3466,3000,13,1039800,13201.398505050454,303.5042173920347,0.0,0.0,22.5,0.0,278.8461201298701,0.9929390997352168
3467,3300,13,1040100,13213.133081499396,303.7382256669956,0.0,0.0,22.5,0.0,278.8884151785714,0.9938217122683154
3468,3600,13,1040400,13256.718651166855,303.86543380805233,0.0,0.0,22.5,0.0,278.92999999999995,0.99709998739125
3469,3900,13,1040700,13260.071387295116,303.95676612789447,0.0,0.0,22.5,0.0,278.9693517485119,0.9973521624007061
3470,4200,13,1041000,13246.660442782057,304.0176622589132,0.0,0.0,22.5,0.0,279.0053050595238,0.9963434623628805
3471,4500,13,1041300,13271.805963744056,304.05875299892784,0.0,0.0,22.5,0.0,279.0382784598214,0.9982347749338046
3472,4800,13,1041600,13285.216908257116,304.1044352106551,0.0,0.0,22.5,0.0,279.06869047619045,0.9992434749716304
3473,5100,13,1041900,13223.191289884197,304.14806992136295,0.0,0.0,22.5,0.0,279.0969596354166,0.994578237296685
3474,5400,13,1042200,12822.5393225563,304.16308388178436,0.0,0.0,22.5,0.0,279.1235044642857,0.9644433236666247
3475,5700,13,1042500,12752.131863862698,304.0434489828921,0.0,0.0,22.5,0.0,279.1487434895833,0.9591476484680368
