index,seconds_of_day,day_of_year,timestamp,thermalZone.TAir,totalHeatingPower.y,weaBus.HDirNor,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.TDryBul,u
219,65700,1,65700,289.7227762691823,175.0910106502281,0.0,0.0,0.0,20.5,271.62776206896547,0.008447862816794867
220,66000,1,66000,289.6639814409089,18755.644528905774,0.0,0.0,0.0,20.5,271.6186431673052,0.9049300214348769
221,66300,1,66300,293.16908165815056,20271.357755430112,0.0,0.0,0.0,20.5,271.6103959131545,0.978060774177279
222,66600,1,66600,295.34456341517557,20219.0917821017,0.0,0.0,0.0,20.5,271.60305517241375,0.9755390240827141
223,66900,1,66900,296.5202207772169,20399.40939008477,0.0,0.0,0.0,20.5,271.59665581098335,0.9842390619089655
224,67200,1,67200,297.21237412085327,20509.167934074463,0.0,0.0,0.0,20.5,271.59123269476373,0.9895347371075532
225,67500,1,67500,297.634726968653,20540.527518071518,0.0,0.0,0.0,20.5,271.58682068965516,0.9910477871642925
226,67800,1,67800,297.8985485210578,20553.594011403613,0.0,0.0,0.0,20.5,271.5834546615581,0.9916782246879334
227,68100,1,68100,298.07271369488103,20543.140816737952,0.0,0.0,0.0,20.5,271.5811694763729,0.9911738746690214
228,68400,1,68400,298.1931651302957,20553.594011403613,0.0,0.0,0.0,20.5,271.58,0.9916782246879334
229,68700,1,68700,298.2872253536449,20571.887102068573,0.0,0.0,0.0,20.5,271.58092352941173,0.9925608372210318
230,69000,1,69000,298.36737282744093,20605.859984732066,0.0,0.0,0.0,20.5,271.58450980392155,0.9941999747825003
231,69300,1,69300,298.4419369256597,20681.64564605827,0.0,0.0,0.0,20.5,271.59018235294116,0.9978565124196198
232,69600,1,69600,298.5204091547696,2061.892647806416,0.0,0.0,0.0,20.5,271.59736470588234,0.0994830412306141
233,69900,1,69900,295.0168296898258,172.47771198380664,0.0,0.0,0.0,20.5,271.60548039215684,0.00832177531206658
234,70200,1,70200,292.770257699404,169.8644133173852,0.0,0.0,0.0,20.5,271.6139529411764,0.008195687807338292
235,70500,1,70500,291.54230554335146,164.6378159845427,0.0,0.0,0.0,20.5,271.62220588235294,0.007943512797881734
236,70800,1,70800,290.85146355232195,164.6378159845427,0.0,0.0,0.0,20.5,271.629662745098,0.007943512797881734
237,71100,1,71100,290.4475918922314,156.79791998527875,0.0,0.0,0.0,20.5,271.6357470588235,0.007565250283696889
238,71400,1,71400,290.19654798533725,159.4112186517002,0.0,0.0,0.0,20.5,271.63988235294113,0.007691337788425178
239,71700,1,71700,290.03062635675786,154.18462131885732,0.0,0.0,0.0,20.5,271.64149215686274,0.007439162778968602
240,72000,1,72000,289.9090360299102,18661.565776914606,0.0,0.0,0.0,20.5,271.64,0.9003908712646587
241,72300,1,72300,293.36097144146004,20216.478483435265,0.0,0.0,0.0,20.5,271.63655228758165,0.9754129365779851
242,72600,1,72600,295.50926201137514,20182.505600771812,0.0,0.0,0.0,20.5,271.63270350564466,0.9737737990165186
243,72900,1,72900,296.67102846883586,20127.626328776965,0.0,0.0,0.0,20.5,271.62848930481283,0.9711259614172247
244,73200,1,73200,297.30713889877575,1724.7771198380665,0.0,0.0,0.0,20.5,271.62394533571,0.08321775312066579
245,73500,1,73500,294.1449466964888,167.25111465096415,0.0,0.0,0.0,20.5,271.6191072489602,0.008069600302610022
246,73800,1,73800,292.15561353064936,159.4112186517002,0.0,0.0,0.0,20.5,271.6140106951871,0.007691337788425178
247,74100,1,74100,291.0685200015318,172.47771198380664,0.0,0.0,0.0,20.5,271.60869132501483,0.00832177531206658
248,74400,1,74400,290.46308733987166,167.25111465096415,0.0,0.0,0.0,20.5,271.60318478906714,0.008069600302610022
249,74700,1,74700,290.10973356587385,172.47771198380664,0.0,0.0,0.0,20.5,271.5975267379679,0.00832177531206658
250,75000,1,75000,289.8939458477601,177.70430931664916,0.0,0.0,0.0,20.5,271.59175282234105,0.008573950321523137
251,75300,1,75300,289.75168560064697,167.25111465096415,0.0,0.0,0.0,20.5,271.5858986928104,0.008069600302610022
252,75600,1,75600,289.6464534050348,18943.80203288811,0.0,0.0,0.0,20.5,271.58,0.9140083217753132
253,75900,1,75900,293.164173572458,20438.608870081087,0.0,0.0,0.0,20.5,271.57400390624997,0.9861303744798896
254,76200,1,76200,295.3403809678065,20415.089182083295,0.0,0.0,0.0,20.5,271.56781723484846,0.984995586937335
255,76500,1,76500,296.5219636801293,20422.92907808256,0.0,0.0,0.0,20.5,271.56141512784086,0.98537384945152
256,76800,1,76800,297.1842004823708,1905.094727821137,0.0,0.0,0.0,20.5,271.5547727272727,0.09191779094691721
257,77100,1,77100,294.01755691237577,167.25111465096415,0.0,0.0,0.0,20.5,271.5478651751894,0.008069600302610022
258,77400,1,77400,291.99385810250624,190.77080264875596,0.0,0.0,0.0,20.5,271.54066761363634,0.009204387845164556
259,77700,1,77700,290.8973746779274,169.8644133173852,0.0,0.0,0.0,20.5,271.53315518465905,0.008195687807338292
260,78000,1,78000,290.2827147599193,19147.63932886897,0.0,0.0,0.0,20.5,271.525303030303,0.923843147144119
261,78300,1,78300,293.56820797864157,20514.394531407295,0.0,0.0,0.0,20.5,271.5170862926136,0.9897869121170093
262,78600,1,78600,295.5931171957727,20469.968454078145,0.0,0.0,0.0,20.5,271.5084801136363,0.9876434245366291
263,78900,1,78900,296.687225054142,20477.80835007741,0.0,0.0,0.0,20.5,271.49945963541666,0.9880216870508138
264,79200,1,79200,297.3005737198127,20522.234427406558,0.0,0.0,0.0,20.5,271.48999999999995,0.990165174631194
265,79500,1,79500,297.66639465210733,20543.140816737952,0.0,0.0,0.0,20.5,271.47701605902773,0.9911738746690214
266,79800,1,79800,297.8939298133419,20600.633387399197,0.0,0.0,0.0,20.5,271.45817392676764,0.9939477997730425
267,80100,1,80100,298.0544296624916,20618.926478064157,0.0,0.0,0.0,20.5,271.4345756392045,0.994830412306141
268,80400,1,80400,298.1705140211244,2205.624074459589,0.0,0.0,0.0,20.5,271.4073232323232,0.10641785399066962
269,80700,1,80700,294.7289512372934,167.25111465096415,0.0,0.0,0.0,20.5,271.3775187421086,0.008069600302610022
270,81000,1,81000,292.48771709111554,167.25111465096415,0.0,0.0,0.0,20.5,271.34626420454543,0.008069600302610022
271,81300,1,81300,291.26715065035756,164.6378159845427,0.0,0.0,0.0,20.5,271.3146616556187,0.007943512797881734
272,81600,1,81600,290.58335018365784,18716.445048909452,0.0,0.0,0.0,20.5,271.2838131313131,0.9030387088639525
273,81900,1,81900,293.7404699786019,20200.798691436736,0.0,0.0,0.0,20.5,271.2548206676136,0.9746564115496154
274,82200,1,82200,295.7147823875702,20166.825808773283,0.0,0.0,0.0,20.5,271.228786300505,0.9730172739881489
275,82500,1,82500,296.7761202143994,20036.160875452195,0.0,0.0,0.0,20.5,271.2068120659722,0.9667128987517337
276,82800,1,82800,297.3397924515724,20054.453966117155,0.0,0.0,0.0,20.5,271.19,0.9675955112848322
277,83100,1,83100,297.66962216103485,20051.84066745072,0.0,0.0,0.0,20.5,271.1774554507337,0.9674694237801034
278,83400,1,83400,297.86892204759397,20012.641187454403,0.0,0.0,0.0,20.5,271.1672622450924,0.9655781112091792
279,83700,1,83700,297.99126224880393,19986.508200790213,0.0,0.0,0.0,20.5,271.1589901372212,0.9643172361618975
280,84000,1,84000,298.0753613163007,20004.801291455136,0.0,0.0,0.0,20.5,271.15220888126544,0.9651998486949942
281,84300,1,84300,298.14500375059157,20046.614070117892,0.0,0.0,0.0,20.5,271.14648823137026,0.9672172487706474
282,84600,1,84600,298.21109446664207,20049.227368784326,0.0,0.0,0.0,20.5,271.14139794168096,0.9673433362753764
283,84900,1,84900,298.26696070528106,20010.027888788005,0.0,0.0,0.0,20.5,271.1365077663427,0.965452023704452
284,85200,1,85200,298.30861918835194,1910.3213251539783,0.0,0.0,0.0,20.5,271.1313874595007,0.09216996595637371
285,85500,1,85500,294.8781076597629,167.25111465096415,0.0,0.0,0.0,20.5,271.1256067753001,0.008069600302610022
286,85800,1,85800,292.6945640557037,159.4112186517002,0.0,0.0,0.0,20.5,271.1187354678864,0.007691337788425178
287,86100,1,86100,291.5003960254355,169.8644133173852,0.0,0.0,0.0,20.5,271.1103432914046,0.008195687807338292
288,0,2,86400,290.82595973868433,18538.74073959278,0.0,0.0,0.0,20.5,271.09999999999997,0.8944647585424284
289,300,2,86700,293.95119947351293,20106.719939445567,0.0,0.0,0.0,20.5,271.08604559748426,0.9701172613793972
290,600,2,87000,295.92005670914165,20070.13375811568,0.0,0.0,0.0,20.5,271.06783018867924,0.9683520363132018
291,900,2,87300,296.9742100880396,20075.360355448513,0.0,0.0,0.0,20.5,271.0464386792453,0.9686042113226578
292,1200,2,87600,297.5577114440274,20080.586952781377,0.0,0.0,0.0,20.5,271.0229559748427,0.9688563863321155
293,1500,2,87900,297.8898256400205,20070.13375811568,0.0,0.0,0.0,20.5,270.998466981132,0.9683520363132018
294,1800,2,88200,298.08732461273735,20080.586952781377,0.0,0.0,0.0,20.5,270.9740566037736,0.9688563863321155
295,2100,2,88500,298.2153407657603,20245.224768765922,0.0,0.0,0.0,20.5,270.9508097484277,0.9767998991299973
296,2400,2,88800,298.3343175492846,2033.1463624757826,0.0,0.0,0.0,20.5,270.9298113207547,0.09809607867860307
297,2700,2,89100,294.92233218467425,169.8644133173852,0.0,0.0,0.0,20.5,270.9121462264151,0.008195687807338292
298,3000,2,89400,292.72927985992004,180.3176079830706,0.0,0.0,0.0,20.5,270.89889937106915,0.008700037826251424
299,3300,2,89700,291.53408183111327,172.47771198380664,0.0,0.0,0.0,20.5,270.8911556603773,0.00832177531206658
300,3600,2,90000,290.8564473285714,167.25111465096415,0.0,0.0,0.0,20.5,270.89,0.008069600302610022
301,3900,2,90300,290.45737116318435,159.4112186517002,0.0,0.0,0.0,20.5,270.89377923976605,0.007691337788425178
302,4200,2,90600,290.2074371842705,172.47771198380664,0.0,0.0,0.0,20.5,270.89985380116957,0.00832177531206658
303,4500,2,90900,290.04200279635324,182.93090664949202,0.0,0.0,0.0,20.5,270.9078289473684,0.008826125330979711
304,4800,2,91200,289.92081705556734,18721.671646242285,0.0,0.0,0.0,20.5,270.91730994152044,0.9032908838734086
305,5100,2,91500,293.3779139859892,19978.66830479095,0.0,0.0,0.0,20.5,270.92790204678363,0.9639389736477127
306,5400,2,91800,295.47351277684476,19881.976254133348,0.0,0.0,0.0,20.5,270.9392105263158,0.9592737359727657
307,5700,2,92100,296.5919777312697,20161.599211440418,0.0,0.0,0.0,20.5,270.95084064327483,0.9727650989786912
308,6000,2,92400,297.2679058036697,20185.118899438206,0.0,0.0,0.0,20.5,270.9623976608187,0.9738998865212456
309,6300,2,92700,297.6595855602055,20328.850326091393,0.0,0.0,0.0,20.5,270.9734868421052,0.9808346992813018
310,6600,2,93000,297.92319920552825,20336.690222090656,0.0,0.0,0.0,20.5,270.9837134502924,0.9812129617954866
311,6900,2,93300,298.0930354515387,20344.530118089922,0.0,0.0,0.0,20.5,270.992682748538,0.9815912243096716
312,7200,2,93600,298.2088736079454,1813.6292744963926,0.0,0.0,0.0,20.5,271.0,0.08750472828142743
313,7500,2,93900,294.74317156627734,159.4112186517002,0.0,0.0,0.0,20.5,271.00638471177945,0.007691337788425178
314,7800,2,94200,292.56154163740393,169.8644133173852,0.0,0.0,0.0,20.5,271.0127944862155,0.008195687807338292
315,8100,2,94500,291.37676917445543,164.6378159845427,0.0,0.0,0.0,20.5,271.01919172932327,0.007943512797881734
316,8400,2,94800,290.70607894447346,18922.895643556712,0.0,0.0,0.0,20.5,271.0255388471178,0.9129996217374857
317,8700,2,95100,293.9103687503607,20375.889702086977,0.0,0.0,0.0,20.5,271.031798245614,0.9831042743664109
318,9000,2,95400,295.9040207018242,20349.75671542275,0.0,0.0,0.0,20.5,271.03793233082706,0.9818433993191275
319,9300,2,95700,296.97808416232874,20422.92907808256,0.0,0.0,0.0,20.5,271.0439035087719,0.98537384945152
320,9600,2,96000,297.5874303628708,1667.2845491767962,0.0,0.0,0.0,20.5,271.04967418546363,0.08044382801664353
321,9900,2,96300,294.3391508212539,167.25111465096415,0.0,0.0,0.0,20.5,271.05520676691725,0.008069600302610022
322,10200,2,96600,292.30753565103737,167.25111465096415,0.0,0.0,0.0,20.5,271.06046365914784,0.008069600302610022
323,10500,2,96900,291.199623273583,180.3176079830706,0.0,0.0,0.0,20.5,271.0654072681704,0.008700037826251424
324,10800,2,97200,290.57787937575284,18700.765256910927,0.0,0.0,0.0,20.5,271.07,0.902282183835583
325,11100,2,97500,293.7650565224818,20226.931678100962,0.0,0.0,0.0,20.5,271.07356150793646,0.9759172865968988
326,11400,2,97800,295.76494198480026,20224.318379434528,0.0,0.0,0.0,20.5,271.0756349206349,0.9757911990921699
327,11700,2,98100,296.8482594836722,20226.931678100962,0.0,0.0,0.0,20.5,271.07651785714285,0.9759172865968988
328,12000,2,98400,297.4499793109074,2192.5575811274803,0.0,0.0,0.0,20.5,271.07650793650794,0.10578741646702812
329,12300,2,98700,294.3366887469599,175.0910106502281,0.0,0.0,0.0,20.5,271.07590277777774,0.008447862816794867
330,12600,2,99000,292.27964405459295,162.02451731812127,0.0,0.0,0.0,20.5,271.075,0.007817425293153447
331,12900,2,99300,291.15808198505636,164.6378159845427,0.0,0.0,0.0,20.5,271.0740972222222,0.007943512797881734
332,13200,2,99600,290.52861691492467,18779.164216903566,0.0,0.0,0.0,20.5,271.07349206349204,0.9060648089774315
333,13500,2,99900,293.7292486974803,20378.503000753408,0.0,0.0,0.0,20.5,271.07348214285713,0.9832303618711397
334,13800,2,100200,295.7511892954461,20391.569494085503,0.0,0.0,0.0,20.5,271.07436507936507,0.9838607993947804
335,14100,2,100500,296.8501243706796,20451.675363413182,0.0,0.0,0.0,20.5,271.07643849206346,0.9867608120035304
336,14400,2,100800,297.4723207779553,20493.488142075934,0.0,0.0,0.0,20.5,271.08,0.9887782120791835
337,14700,2,101100,297.8383716324612,20561.433907402876,0.0,0.0,0.0,20.5,271.08527143959435,0.9920564872021181
338,15000,2,101400,298.07422619647775,20553.594011403613,0.0,0.0,0.0,20.5,271.0921053791887,0.9916782246879334
339,15300,2,101700,298.2255844696031,20642.44616606195,0.0,0.0,0.0,20.5,271.10024553571424,0.9959651998486955
340,15600,2,102000,298.3483268226305,20626.76637406342,0.0,0.0,0.0,20.5,271.10943562610225,0.9952086748203257
341,15900,2,102300,298.43484124332286,20556.207310070047,0.0,0.0,0.0,20.5,271.1194193672839,0.9918043121926623
342,16200,2,102600,298.48999113143213,20543.140816737952,0.0,0.0,0.0,20.5,271.1299404761904,0.9911738746690214
343,16500,2,102900,298.5388317548377,20569.273803402142,0.0,0.0,0.0,20.5,271.1407426697531,0.9924347497163032
344,16800,2,103200,298.59103222212485,20584.95359540067,0.0,0.0,0.0,20.5,271.151569664903,0.993191274744673
345,17100,2,103500,298.64203850278324,20577.113699401405,0.0,0.0,0.0,20.5,271.1621651785714,0.9928130122304879
346,17400,2,103800,298.68765628288827,20595.40679006637,0.0,0.0,0.0,20.5,271.17227292768956,0.9936956247635866
347,17700,2,104100,298.7340810752112,20658.12595806048,0.0,0.0,0.0,20.5,271.1816366291887,0.9967217248770652
348,18000,2,104400,298.78895853181047,20639.83286739552,0.0,0.0,0.0,20.5,271.19,0.9958391123439668
349,18300,2,104700,298.83263462300016,20705.165334056062,0.0,0.0,0.0,20.5,271.19667677469135,0.9989912999621744
350,18600,2,105000,298.8855086899457,20483.034947410237,0.0,0.0,0.0,20.5,271.20139197530864,0.9882738620602698
351,18900,2,105300,298.88869857849596,20156.372614107586,0.0,0.0,0.0,20.5,271.20450624999995,0.9725129239692352
352,19200,2,105600,298.8436239437277,20177.279003438944,0.0,0.0,0.0,20.5,271.20638024691357,0.9735216240070609
353,19500,2,105900,298.8384803055181,20315.783832759298,0.0,0.0,0.0,20.5,271.20737461419753,0.980204261757661
354,19800,2,106200,298.87575527181735,20289.650846095075,0.0,0.0,0.0,20.5,271.20784999999995,0.9789433867103777
355,20100,2,106500,298.9049588297905,20266.13115809728,0.0,0.0,0.0,20.5,271.2081670524691,0.9778085991678229
356,20400,2,106800,298.9298741166912,1858.0553518255533,0.0,0.0,0.0,20.5,271.20868641975306,0.08964821586180814
357,20700,2,107100,295.42630668043057,156.79791998527875,0.0,0.0,0.0,20.5,271.20976874999997,0.007565250283696889
358,21000,2,107400,293.2057261827896,164.6378159845427,0.0,0.0,0.0,20.5,271.211774691358,0.007943512797881734
359,21300,2,107700,291.9903755707913,151.57132265243627,0.0,0.0,0.0,20.5,271.21506489197526,0.007313075274240333
360,21600,2,108000,291.30065218190805,169.8644133173852,0.0,0.0,0.0,20.5,271.21999999999997,0.008195687807338292
361,21900,2,108300,290.8908208862487,177.70430931664916,0.0,0.0,0.0,20.5,271.23242203896604,0.008573950321523137
362,22200,2,108600,290.63454838384627,164.6378159845427,0.0,0.0,0.0,20.5,271.2564101080247,0.007943512797881734
363,22500,2,108900,290.4576437196838,162.02451731812127,0.0,0.0,0.0,20.5,271.28968046874996,0.007817425293153447
364,22800,2,109200,290.3269338296799,175.0910106502281,0.0,0.0,0.0,20.5,271.32994938271605,0.008447862816794867
365,23100,2,109500,290.22597270988507,185.54420531591308,0.0,0.0,0.0,20.5,271.3749331114969,0.00895221283570798
366,23400,2,109800,290.1423565459559,167.25111465096415,0.0,0.0,0.0,20.5,271.42234791666664,0.008069600302610022
367,23700,2,110100,290.0650177906045,148.95802398601484,0.019724151234567895,0.5683449074074075,0.5622555538956187,20.5,271.46991005979936,0.007186987769512046
368,24000,2,110400,289.9939819294995,156.79791998527875,0.07677469135802467,2.1828703703703707,2.161391733151201,20.5,271.5153358024691,0.007565250283696889
369,24300,2,110700,289.93463762367634,156.79791998527875,0.16796874999999997,4.7078125,4.665962814119835,20.5,271.55634140625,0.007565250283696889
370,24600,2,111000,289.88470977437584,164.6378159845427,0.2901234567901234,8.007407407407408,7.9445230731546115,20.5,271.590643132716,0.007943512797881734
371,24900,2,111300,289.84588570114624,146.34472531959338,0.4400559413580246,11.945891203703706,11.865626786608615,20.5,271.61595724344136,0.007060900264783758
372,25200,2,111600,289.8223124634428,167.25111465096415,0.6145833333333333,16.387500000000003,16.29782823083494,20.5,271.63,0.008069600302610022
373,25500,2,111900,289.8241773623824,151.57132265243627,0.8105227623456789,21.19646990740741,21.10968168218667,20.5,271.63040494791665,0.007313075274240333
374,25800,2,112200,289.8473258309784,154.18462131885732,1.0246913580246912,26.23703703703704,26.1697414170169,20.5,271.6180729166666,0.007439162778968602
375,26100,2,112500,289.8993642559994,159.4112186517002,1.2539062499999998,31.3734375,31.346561711678714,20.5,271.59562109374997,0.007691337788425178
376,26400,2,112800,289.98100705750477,18530.900843593517,1.4949845679012344,36.46990740740742,36.5086968425252,20.5,271.56566666666663,0.8940864960282435
377,26700,2,113100,293.61124824038563,20174.66570477255,1.7447434413580243,41.39068287037037,41.524701085909456,20.5,271.53082682291665,0.9733955365023339
378,27000,2,113400,295.9461535531122,20198.185392770338,2.0,46.0,46.26312871818457,20.5,271.49371874999997,0.9745303240448883
