index,seconds_of_day,day_of_year,timestamp,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,u
965,30300,4,289500,92.10947390145839,292.80510836698477,120.99025938144648,135.3683641555256,22.0,63.07304335310304,269.0165332522721,0.008826125330979711
966,30600,4,289800,82.8985265113125,292.9133591814544,123.0,138.27534241857222,22.0,58.0,269.25620933109275,0.007943512797881734
967,30900,4,290100,90.79362427429464,292.96653558567425,122.80608843630239,138.96702751280336,22.0,52.69575939080694,269.49276266929706,0.008700037826251424
968,31200,4,290400,86.84607539280357,292.9800782281274,121.27873509520444,137.41220912772314,22.0,46.82265096735766,269.72223074542586,0.00832177531206658
969,31500,4,290700,86.84607539280357,292.8750875598652,118.66491314067339,134.0140402909916,22.0,40.57702092533955,269.94065103801984,0.00832177531206658
970,31800,4,291000,93.42532352862195,292.61297163592013,115.2115957366765,129.1756740302687,22.0,34.155215460440026,270.14406102561975,0.00895221283570798
971,32100,4,291300,82.8985265113125,292.18577613636324,111.16575604718099,123.30026337321453,22.0,27.753580768346463,270.3284981867662,0.007943512797881734
972,32400,4,291600,89.47777464713089,291.7735655599555,106.77436723615412,116.79096134748906,22.0,21.568463044746274,270.48999999999995,0.008573950321523137
973,32700,4,291900,85.53022576563981,291.46171729425436,102.28440246756314,110.05092098075231,22.0,15.796208485326844,270.63750500425033,0.008195687807338292
974,33000,4,292200,85.53022576563981,291.22085346948813,97.94283490537529,103.4832953006643,22.0,10.633163285775574,270.7824909821171,0.008195687807338292
975,33300,4,292500,86.84607539280357,291.03404195951305,93.99663771355779,97.49123733488504,22.0,6.2756736417798535,270.9248042776473,0.00832177531206658
976,33600,4,292800,81.58267688414874,290.8932233037422,90.69278405607793,92.47790011107455,22.0,2.920085749027095,271.0642912348877,0.007817425293153447
977,33900,4,293100,84.21437613847624,290.7844811751813,88.2782470969029,88.84643665689288,22.0,0.7627458032046803,271.20079819788515,0.008069600302610022
978,34200,4,293400,90.79362427429464,290.7059697181073,87.0,87.0,22.0,0.0,271.33417151068653,0.008700037826251424
979,34500,4,293700,85.53022576563981,290.6521402510035,86.5158950617284,86.36513074090001,22.0,0.0,271.4642575173386,0.008195687807338292
980,34800,4,294000,81.58267688414874,290.6100473558386,86.28338945005612,86.05475745266365,22.0,0.0,271.5909025618883,0.007817425293153447
981,35100,4,294300,90.22968871979587,290.5758966377787,86.24886363636364,86.00161512180094,22.0,0.0,271.7139529883824,0.008646000324225014
982,35400,4,294600,83.81420974753243,290.5515503926073,86.35869809203143,86.13843873482188,22.0,0.0,271.83325514086783,0.00803125550950552
983,35700,4,294900,83.81420974753243,290.52737828236997,86.55927328843995,86.39796327823643,22.0,0.0,271.9486553633914,0.00803125550950552
984,36000,4,295200,83.81420974753243,290.50655471310114,86.7969696969697,86.71292373855462,22.0,0.0,272.06,0.00803125550950552
985,36300,4,295500,83.81420974753243,290.4881063521693,87.01816778900113,87.01605510228644,22.0,0.0,272.169023259981,0.00803125550950552
986,36600,4,295800,83.81420974753243,290.4712060412283,87.1692480359147,87.2400923559419,22.0,0.0,272.2772681360419,0.00803125550950552
987,36900,4,296100,83.81420974753243,290.455144748842,87.1965909090909,87.317770486031,22.0,0.0,272.38429414735987,0.00803125550950552
988,37200,4,296400,83.81420974753243,290.4395970581398,87.0465768799102,87.1818244790637,22.0,0.0,272.4896608131119,0.00803125550950552
989,37500,4,296700,83.81420974753243,290.4239795535236,86.66558641975308,86.76498932155003,22.0,0.0,272.5929276524751,0.00803125550950552
990,37800,4,297000,83.81420974753243,290.40783752757324,86.0,86.0,22.0,0.0,272.69365418462644,0.00803125550950552
991,38100,4,297300,83.81420974753243,290.39062276003233,84.82111625514403,84.70791911986724,22.0,0.0,272.7913999287429,0.00803125550950552
992,38400,4,297600,83.81420974753243,290.371801601338,83.01618032173587,82.8307718735648,22.0,0.0,272.8857244040017,0.00803125550950552
993,38700,4,297900,83.81420974753243,290.35087683031765,80.70549242424242,80.48273712804173,22.0,0.0,272.9761871295797,0.00803125550950552
994,39000,4,298200,83.81420974753243,290.32902430165626,78.00935278713057,77.7779937502471,22.0,0.0,273.0623476246541,0.00803125550950552
995,39300,4,298500,83.81420974753243,290.3055133365804,75.0480616348672,74.83072060712995,22.0,0.0,273.1437654084018,0.00803125550950552
996,39600,4,298800,83.81420974753243,290.28005241940303,71.9419191919192,71.75509656563932,22.0,0.0,273.21999999999997,0.00803125550950552
997,39900,4,299100,83.81420974753243,290.2536890911729,68.81122568275347,68.6653004927243,22.0,0.0,273.29062375242415,0.00803125550950552
998,40200,4,299400,83.81420974753243,290.22742849346093,65.7762813318369,65.67551125533392,22.0,0.0,273.3557594248143,0.00803125550950552
999,40500,4,299700,83.81420974753243,290.20180956063575,62.957386363636374,62.89990772041725,22.0,0.0,273.41579214559385,0.00803125550950552
1000,40800,4,300000,83.81420974753243,290.1775539921367,60.47484100261879,60.45266875492333,22.0,0.0,273.4711070431862,0.00803125550950552
1001,41100,4,300300,83.81420974753243,290.1547280695336,58.448945473251044,58.44797322580123,22.0,0.0,273.52208924601484,0.00803125550950552
1002,41400,4,300600,83.81420974753243,290.1340263951698,57.0,57.0,22.0,0.0,273.56912388250316,0.00803125550950552
1003,41700,4,300900,83.81420974753243,290.11825759722467,57.21430437899483,57.36685261754991,22.0,0.7384003948801745,273.6125960810747,0.00803125550950552
1004,42000,4,301200,83.81420974753243,290.108625114648,59.762734217669205,60.35707826152837,22.0,2.7785266884531596,273.6528909701528,0.00803125550950552
1005,42300,4,301500,83.81420974753243,290.10763842762276,64.1424534574468,65.41052126345518,22.0,5.857766544117648,273.6903936781609,0.00803125550950552
1006,42600,4,301800,83.81420974753243,290.1166848901331,69.85062603975133,71.96702595485011,22.0,9.713507625272333,273.7254893335225,0.00803125550950552
1007,42900,4,302100,83.81420974753243,290.1363744502564,76.38441590600648,79.46643666723295,22.0,14.083137595315907,273.7585630646611,0.00803125550950552
1008,43200,4,302400,83.81420974753243,290.1663000114842,83.24098699763593,87.34859773212348,22.0,18.70404411764706,273.78999999999996,0.00803125550950552
1009,43500,4,302700,83.81420974753243,290.199315038724,89.91750325606341,95.05335348104148,22.0,23.313614855664493,273.81912421855674,0.00803125550950552
1010,43800,4,303000,83.81420974753243,290.229660947366,95.91112862271257,102.02054824550673,22.0,27.64923747276689,273.84493917110797,0.00803125550950552
1011,44100,4,303300,83.81420974753243,290.25493078509703,100.7190270390071,107.69002635703905,22.0,31.448299632352953,273.8673490437158,0.00803125550950552
1012,44400,4,303600,83.81420974753243,290.27363165076576,103.83836244637072,111.50163214715815,22.0,34.44818899782137,273.8862580224426,0.00803125550950552
1013,44700,4,303900,83.81420974753243,290.28454571019404,104.76629878622713,112.89520994738388,22.0,36.38629323257082,273.9015702933504,0.00803125550950552
1014,45000,4,304200,83.81420974753243,290.2851538463648,103.0,111.31060408923601,22.0,37.0,273.91319004250147,0.00803125550950552
1015,45300,4,304500,83.81420974753243,290.2737168025899,99.34424743066464,107.52716303663802,22.0,36.243813436598366,273.92102145595805,0.00803125550950552
1016,45600,4,304800,83.81420974753243,290.25206040885206,95.02069450394275,102.81253917094428,22.0,34.39108777895542,273.92496871978227,0.00803125550950552
1017,45900,4,305100,83.81420974753243,290.2228413089578,90.1518132853777,97.33903269982092,22.0,31.657485840620033,273.9249360200364,0.00803125550950552
1018,46200,4,305400,83.81420974753243,290.1879204082242,84.86007584051279,91.27894383093404,22.0,28.25867043514102,273.9208275427826,0.00803125550950552
1019,46500,4,305700,83.81420974753243,290.14858470124676,79.26795423489139,84.80457277194974,22.0,24.410304376067238,273.91254747408306,0.00803125550950552
1020,46800,4,306000,83.81420974753243,290.10627323029166,73.49792053405683,78.08821973053412,22.0,20.328050476947535,273.9,0.00803125550950552
1021,47100,4,306300,83.81420974753243,290.0615826510123,67.67244680355245,71.30218491435329,22.0,16.22757155133074,273.88307066720637,0.00803125550950552
1022,47400,4,306600,83.81420974753243,290.0146595928152,61.914005108921565,64.61876853107336,22.0,12.3245304127657,273.8613192336234,0.00803125550950552
1023,47700,4,306900,83.81420974753243,289.9644467057941,56.34506751570755,58.21027078836041,22.0,8.834589874801264,273.8341612021858,0.00803125550950552
1024,48000,4,307200,83.81420974753243,289.9138065128001,51.088106089453724,52.24899189388057,22.0,5.973412750986274,273.80101207582806,0.00803125550950552
1025,48300,4,307500,83.81420974753243,289.8674946431588,46.26559289570341,46.90723205529994,22.0,3.956661854869566,273.76128735748495,0.00803125550950552
1026,48600,4,307800,83.81420974753243,289.8260374312835,42.0,42.35729148028461,22.0,3.0,273.71440255009105,0.00803125550950552
1027,48900,4,308100,83.81420974753243,289.78841850003715,37.85761558538404,38.08159267276544,22.0,2.6429007132132134,273.65977315658097,0.00803125550950552
1028,49200,4,308400,83.81420974753243,289.7520503558615,33.407904548844144,33.52999552710061,22.0,2.285097597597598,273.59681467988935,0.00803125550950552
1029,49500,4,308700,83.81420974753243,289.7154211710415,28.778104026845636,28.825956336597194,22.0,1.9326435810810814,273.5249426229508,0.00803125550950552
1030,49800,4,309000,83.81420974753243,289.6779639496213,24.095451155853837,24.092931394562285,22.0,1.591591591591592,273.44357248869994,0.00803125550950552
1031,50100,4,309300,83.81420974753243,289.6397913838198,19.487183072334076,19.45437699430298,22.0,1.2679945570570577,273.35211978007146,0.00803125550950552
1032,50400,4,309600,83.81420974753243,289.6014777075824,15.080536912751676,15.033749429126356,22.0,0.9679054054054057,273.25,0.00803125550950552
1033,50700,4,309900,83.81420974753243,289.56274837983676,11.002749813571956,10.954504992339505,22.0,0.6973770645645652,273.14034411601773,0.00803125550950552
1034,51000,4,310200,83.81420974753243,289.5251727038179,7.381058911260247,7.340099977249523,22.0,0.4624624624624629,273.0271043051598,0.00803125550950552
1035,51300,4,310500,83.81420974753243,289.48867342405595,4.34270134228187,4.3139906771634955,22.0,0.2692145270270272,272.9109278846154,0.00803125550950552
1036,51600,4,310800,83.81420974753243,289.4534057993215,2.0149142431021545,1.9996333853885062,22.0,0.12368618618618665,272.7924621715733,0.00803125550950552
1037,51900,4,311100,83.81420974753243,289.4207376330231,0.5249347501864179,0.5204843952316551,22.0,0.03193036786786774,272.67235448322253,0.00803125550950552
1038,52200,4,311400,83.81420974753243,289.3913923839286,0.0,0.0,22.0,0.0,272.5512521367521,0.00803125550950552
1039,52500,4,311700,83.81420974753243,289.3647754989506,0.0,0.0,22.0,0.0,272.42980244935103,0.00803125550950552
1040,52800,4,312000,83.81420974753243,289.3401989234496,0.0,0.0,22.0,0.0,272.30865273820825,0.00803125550950552
1041,53100,4,312300,83.81420974753243,289.31668022286505,0.0,0.0,22.0,0.0,272.1884503205128,0.00803125550950552
1042,53400,4,312600,83.81420974753243,289.2935980119783,0.0,0.0,22.0,0.0,272.0698425134536,0.00803125550950552
1043,53700,4,312900,83.81420974753243,289.27074346864777,0.0,0.0,22.0,0.0,271.95347663421967,0.00803125550950552
1044,54000,4,313200,83.81420974753243,289.2479925520585,0.0,0.0,22.0,0.0,271.84,0.00803125550950552
1045,54300,4,313500,83.81420974753243,289.2252159874287,0.0,0.0,22.0,0.0,271.72557454890784,0.00803125550950552
1046,54600,4,313800,83.81420974753243,289.2022503837766,0.0,0.0,22.0,0.0,271.60706077872743,0.00803125550950552
1047,54900,4,314100,83.81420974753243,289.1791835880617,0.0,0.0,22.0,0.0,271.4861538461538,0.00803125550950552
1048,55200,4,314400,83.81420974753243,289.15596197414555,0.0,0.0,22.0,0.0,271.36454890788224,0.00803125550950552
1049,55500,4,314700,83.81420974753243,289.13260667030477,0.0,0.0,22.0,0.0,271.24394112060776,0.00803125550950552
1050,55800,4,315000,83.81420974753243,289.10935109009847,0.0,0.0,22.0,0.0,271.1260256410256,0.00803125550950552
1051,56100,4,315300,83.81420974753243,289.08615730889267,0.0,0.0,22.0,0.0,271.0124976258309,0.00803125550950552
1052,56400,4,315600,83.81420974753243,289.06297350624425,0.0,0.0,22.0,0.0,270.90505223171886,0.00803125550950552
1053,56700,4,315900,83.81420974753243,289.03999813306046,0.0,0.0,22.0,0.0,270.8053846153846,0.00803125550950552
1054,57000,4,316200,83.81420974753243,289.0175995883151,0.0,0.0,22.0,0.0,270.7151899335232,0.00803125550950552
1055,57300,4,316500,83.81420974753243,288.9955095871627,0.0,0.0,22.0,0.0,270.63616334283,0.00803125550950552
1056,57600,4,316800,83.81420974753243,288.9737281296034,0.0,0.0,22.0,0.0,270.57,0.00803125550950552
1057,57900,4,317100,83.81420974753243,288.95252524467475,0.0,0.0,22.0,0.0,270.5136765644955,0.00803125550950552
1058,58200,4,317400,83.81420974753243,288.93177994224106,0.0,0.0,22.0,0.0,270.4626117496807,0.00803125550950552
1059,58500,4,317700,83.81420974753243,288.9114765950663,0.0,0.0,22.0,0.0,270.4161637931034,0.00803125550950552
1060,58800,4,318000,83.81420974753243,288.89147050165917,0.0,0.0,22.0,0.0,270.3736909323116,0.00803125550950552
1061,59100,4,318300,83.81420974753243,288.87165693411066,0.0,0.0,22.0,0.0,270.33455140485313,0.00803125550950552
1062,59400,4,318600,83.81420974753243,288.8521403709312,0.0,0.0,22.0,0.0,270.29810344827587,0.00803125550950552
1063,59700,4,318900,83.81420974753243,288.8328978137193,0.0,0.0,22.0,0.0,270.2637053001277,0.00803125550950552
1064,60000,4,319200,83.81420974753243,288.8136247131899,0.0,0.0,22.0,0.0,270.23071519795656,0.00803125550950552
1065,60300,4,319500,83.81420974753243,288.794496004362,0.0,0.0,22.0,0.0,270.1984913793103,0.00803125550950552
1066,60600,4,319800,83.81420974753243,288.77551168723556,0.0,0.0,22.0,0.0,270.1663920817369,0.00803125550950552
1067,60900,4,320100,83.81420974753243,288.7565130720692,0.0,0.0,22.0,0.0,270.1337755427841,0.00803125550950552
1068,61200,4,320400,83.81420974753243,288.7374811363059,0.0,0.0,22.0,0.0,270.09999999999997,0.00803125550950552
1069,61500,4,320700,83.81420974753243,288.7184765774149,0.0,0.0,22.0,0.0,270.0654090450294,0.00803125550950552
1070,61800,4,321000,83.81420974753243,288.69948986092294,0.0,0.0,22.0,0.0,270.0307942981914,0.00803125550950552
1071,62100,4,321300,83.81420974753243,288.6804872428476,0.0,0.0,22.0,0.0,269.99618604004445,0.00803125550950552
1072,62400,4,321600,83.81420974753243,288.6614904696703,0.0,0.0,22.0,0.0,269.96161455114736,0.00803125550950552
1073,62700,4,321900,83.81420974753243,288.642499541391,0.0,0.0,22.0,0.0,269.92711011205864,0.00803125550950552
1074,63000,4,322200,83.81420974753243,288.6235432558749,0.0,0.0,22.0,0.0,269.89270300333703,0.00803125550950552
1075,63300,4,322500,83.81420974753243,288.60461422562724,0.0,0.0,22.0,0.0,269.8584235055411,0.00803125550950552
1076,63600,4,322800,83.81420974753243,288.5857076069976,0.0,0.0,22.0,0.0,269.82430189922957,0.00803125550950552
1077,63900,4,323100,83.81420974753243,288.5668439749227,0.0,0.0,22.0,0.0,269.79036846496103,0.00803125550950552
1078,64200,4,323400,83.81420974753243,288.5480463518486,0.0,0.0,22.0,0.0,269.75665348329414,0.00803125550950552
1079,64500,4,323700,83.81420974753243,288.5292889062181,0.0,0.0,22.0,0.0,269.7231872347876,0.00803125550950552
1080,64800,4,324000,83.81420974753243,288.51057163803097,0.0,0.0,22.0,0.0,269.69,0.00803125550950552
1081,65100,4,324300,83.81420974753243,288.4918945472874,0.0,0.0,22.0,0.0,269.6574485078156,0.00803125550950552
1082,65400,4,324600,83.81420974753243,288.4732576339873,0.0,0.0,22.0,0.0,269.62583507566706,0.00803125550950552
1083,65700,4,324900,83.81420974753243,288.4547512490618,0.0,0.0,22.0,0.0,269.59510836693545,0.00803125550950552
1084,66000,4,325200,83.81420974753243,288.4363167056057,0.0,0.0,22.0,0.0,269.565217045002,0.00803125550950552
1085,66300,4,325500,83.81420974753243,288.4179515094106,0.0,0.0,22.0,0.0,269.5361097732477,0.00803125550950552
1086,66600,4,325800,83.81420974753243,288.3996556604765,0.0,0.0,22.0,0.0,269.50773521505374,0.00803125550950552
1087,66900,4,326100,83.81420974753243,288.3814291588035,0.0,0.0,22.0,0.0,269.4800420338012,0.00803125550950552
1088,67200,4,326400,9444.604688226473,288.3632824936622,0.0,0.0,22.0,0.0,269.45297889287133,0.9050020714375784
1089,67500,4,326700,10174.942923035911,291.68994888928614,0.0,0.0,22.0,0.0,269.4264944556451,0.9749846315521958
1090,67800,4,327000,10174.942923035911,293.439663607736,0.0,0.0,22.0,0.0,269.40053738550375,0.9749846315521958
1091,68100,4,327300,10174.942923035911,294.23196762781606,0.0,0.0,22.0,0.0,269.37505634582834,0.9749846315521958
1092,68400,4,327600,10174.942923035911,294.6095989222448,0.0,0.0,22.0,0.0,269.34999999999997,0.9749846315521958
1093,68700,4,327900,10174.942923035911,294.7963910376171,0.0,0.0,22.0,0.0,269.3268991126543,0.9749846315521958
1094,69000,4,328200,10174.942923035911,294.8980027057803,0.0,0.0,22.0,0.0,269.30720468574634,0.9749846315521958
1095,69300,4,328500,10174.942923035911,294.9623234240007,0.0,0.0,22.0,0.0,269.29074573863636,0.9749846315521958
1096,69600,4,328800,10174.942923035911,295.01083584905547,0.0,0.0,22.0,0.0,269.2773512906846,0.9749846315521958
1097,69900,4,329100,10174.942923035911,295.05212859022043,0.0,0.0,22.0,0.0,269.2668503612514,0.9749846315521958
1098,70200,4,329400,10174.942923035911,295.0894356663903,0.0,0.0,22.0,0.0,269.25907196969695,0.9749846315521958
1099,70500,4,329700,10174.942923035911,295.1244501865973,0.0,0.0,22.0,0.0,269.2538451353816,0.9749846315521958
1100,70800,4,330000,10174.942923035911,295.1580592559638,0.0,0.0,22.0,0.0,269.2509988776655,0.9749846315521958
1101,71100,4,330300,10174.942923035911,295.19082018039205,0.0,0.0,22.0,0.0,269.2503622159091,0.9749846315521958
1102,71400,4,330600,10174.942923035911,295.22295615907575,0.0,0.0,22.0,0.0,269.2517641694725,0.9749846315521958
1103,71700,4,330900,10174.942923035911,295.25448381653194,0.0,0.0,22.0,0.0,269.25503375771603,0.9749846315521958
1104,72000,4,331200,10174.942923035911,295.28544810856704,0.0,0.0,22.0,0.0,269.26,0.9749846315521958
