index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,totalHeatingPower.y,weaBus.HDifHor,roomTempUpperSetpoint,thermalZone.TAir,weaBus.HDirNor,weaBus.TDryBul,u
3767,6900,14,1130100,0.0,73.9549362073278,0.0,21.5,296.54141683662414,0.0,280.61499999999995,0.00895221283570798
3768,7200,14,1130400,0.0,68.74684210822026,0.0,21.5,296.4359893111068,0.0,280.60999999999996,0.00832177531206658
3769,7500,14,1130700,0.0,67.7052232883987,0.0,21.5,296.3706790758741,0.0,280.60499999999996,0.008195687807338292
3770,7800,14,1131000,0.0,65.62198564875571,0.0,21.5,296.32628890282734,0.0,280.59999999999997,0.007943512797881734
3771,8100,14,1131300,0.0,64.58036682893413,0.0,21.5,296.29174562140304,0.0,280.59499999999997,0.007817425293153447
3772,8400,14,1131600,0.0,64.58036682893413,0.0,21.5,296.2625318457364,0.0,280.59,0.007817425293153447
3773,8700,14,1131900,0.0,64.58036682893413,0.0,21.5,296.23589258087793,0.0,280.585,0.007817425293153447
3774,9000,14,1132200,0.0,59.37227272982659,0.0,21.5,296.21107116143617,0.0,280.58,0.007186987769512046
3775,9300,14,1132500,0.0,68.74684210822026,0.0,21.5,296.1861957252266,0.0,280.575,0.00832177531206658
3776,9600,14,1132800,0.0,71.87169856768482,0.0,21.5,296.1661057264573,0.0,280.57,0.008700037826251424
3777,9900,14,1133100,0.0,73.9549362073278,0.0,21.5,296.14640742251044,0.0,280.565,0.00895221283570798
3778,10200,14,1133400,0.0,7631.941092832275,0.0,21.5,296.1266693769161,0.0,280.56,0.9238431471441191
3779,10500,14,1133700,0.0,8021.506531445519,0.0,21.5,299.10364009869636,0.0,280.55499999999995,0.9709998739124959
3780,10800,14,1134000,0.0,8007.965486787834,0.0,21.5,300.70565863182867,0.0,280.54999999999995,0.9693607363510276
3781,11100,14,1134300,0.0,7998.59091740944,0.0,21.5,301.4869882917899,0.0,280.5437836371527,0.968225948808473
3782,11400,14,1134600,0.0,7979.841778652653,0.0,21.5,301.87282595645394,0.0,280.5354253472222,0.965956373723364
3783,11700,14,1134900,0.0,7991.299585670699,0.0,21.5,302.06639281042663,0.0,280.525361328125,0.9673433362753763
3784,12000,14,1135200,0.0,7998.59091740944,0.0,21.5,302.17898965501456,0.0,280.51402777777776,0.968225948808473
3785,12300,14,1135500,0.0,8028.797863184274,0.0,21.5,302.2503271814735,0.0,280.5018608940972,0.9718824864455944
3786,12600,14,1135800,0.0,790.588684244533,0.0,21.5,302.312160892015,0.0,280.489296875,0.09570041608876566
3787,12900,14,1136100,0.0,68.74684210822026,0.0,21.5,299.48469829131705,0.0,280.47677191840273,0.00832177531206658
3788,13200,14,1136400,0.0,68.74684210822026,0.0,21.5,297.8274172887843,0.0,280.4647222222222,0.00832177531206658
3789,13500,14,1136700,0.0,63.53874800911272,0.0,21.5,297.02039101119556,0.0,280.453583984375,0.007691337788425178
3790,13800,14,1137000,0.0,74.99655502714938,0.0,21.5,296.6164474016548,0.0,280.44379340277777,0.009078300340436269
3791,14100,14,1137300,0.0,65.62198564875571,0.0,21.5,296.4140567155728,0.0,280.4357866753472,0.007943512797881734
3792,14400,14,1137600,0.0,64.58036682893413,0.0,21.5,296.3008591115751,0.0,280.42999999999995,0.007817425293153447
3793,14700,14,1137900,0.0,62.497129189291144,0.0,21.5,296.23405758024006,0.0,280.4299047130215,0.00756525028369689
3794,15000,14,1138200,0.0,72.9133173875064,0.0,21.5,296.1895369923993,0.0,280.43778639331043,0.008826125330979711
3795,15300,14,1138500,0.0,68.74684210822026,0.0,21.5,296.1608728214038,0.0,280.45230260270364,0.00832177531206658
3796,15600,14,1138800,0.0,67.7052232883987,0.0,21.5,296.1344855748831,0.0,280.47211090303784,0.008195687807338292
3797,15900,14,1139100,0.0,64.58036682893413,0.0,21.5,296.11077545226004,0.0,280.49586885614985,0.007817425293153447
3798,16200,14,1139400,0.0,7470.49017575993,0.0,21.5,296.0876761396746,0.0,280.52223402387636,0.9042995839112343
3799,16500,14,1139700,0.0,8066.296140697848,0.0,21.5,299.0033944075795,0.0,280.54986396805424,0.9764216366158125
3800,16800,14,1140000,0.0,8052.755096040164,0.0,21.5,300.65804900646515,0.0,280.5774162505202,0.9747824990543442
3801,17100,14,1140300,0.0,8031.922719643739,0.0,21.5,301.46430663090314,0.0,280.6035484331109,0.9722607489597792
3802,17400,14,1140600,0.0,855.1690510734667,0.0,21.5,301.8601261231513,0.0,280.62691807766333,0.10351784138191905
3803,17700,14,1140900,0.0,65.62198564875571,0.0,21.5,299.2202797936126,0.0,280.64618274601406,0.007943512797881734
3804,18000,14,1141200,0.0,61.45551036946958,0.0,21.5,297.62834000090334,0.0,280.65999999999997,0.007439162778968602
3805,18300,14,1141500,0.0,60.41389154964816,0.0,21.5,296.84989516768667,0.0,280.6663119733146,0.007313075274240333
3806,18600,14,1141800,0.0,7378.827719615646,0.0,21.5,296.4641971610754,0.0,280.6651334269663,0.8932038834951467
3807,18900,14,1142100,0.0,8054.838333679802,0.0,21.5,299.1719851863074,0.0,280.658230863764,0.9750346740638003
3808,19200,14,1142400,0.0,8038.172432562667,0.0,21.5,300.7558998953606,0.0,280.64737078651683,0.9730172739881489
3809,19500,14,1142700,0.0,8070.462615977126,0.0,21.5,301.52532582151883,0.0,280.63431969803366,0.9769259866347245
3810,19800,14,1143000,0.0,852.0441946140022,0.0,21.5,301.92276735161767,0.0,280.62084410112357,0.10313957886773421
3811,20100,14,1143300,0.0,61.45551036946958,0.0,21.5,299.2657773183695,0.0,280.6087104985955,0.007439162778968602
3812,20400,14,1143600,0.0,63.53874800911272,0.0,21.5,297.6640630469884,0.0,280.5996853932584,0.007691337788425178
3813,20700,14,1143900,0.0,64.58036682893413,0.0,21.5,296.88341132680324,0.0,280.59553528792134,0.007817425293153447
3814,21000,14,1144200,0.0,64.58036682893413,0.0,21.5,296.4961606956574,0.0,280.5980266853932,0.007817425293153447
3815,21300,14,1144500,0.0,63.53874800911272,0.0,21.5,296.2976979624642,0.0,280.60892608848314,0.007691337788425178
3816,21600,14,1144800,0.0,69.78846092804183,0.0,21.5,296.193328503285,0.0,280.63,0.008447862816794867
3817,21900,14,1145100,0.0,65.62198564875571,0.0,21.5,296.1350271745802,0.0,280.6600677083333,0.007943512797881734
3818,22200,14,1145400,0.0,7388.20228899404,0.0,21.5,296.0946841405761,0.0,280.69604166666664,0.8943386710377013
3819,22500,14,1145700,0.0,8073.58747243659,0.0,21.5,298.9696509483234,0.0,280.736828125,0.9773042491489093
3820,22800,14,1146000,0.0,8064.212903058196,0.0,21.5,300.640382502816,0.0,280.7813333333333,0.9761694616063548
3821,23100,14,1146300,0.0,8035.047576103203,0.0,21.5,301.45657345372985,0.0,280.8284635416666,0.972639011473964
3822,23400,14,1146600,0.0,8100.669561751959,0.0,21.5,301.8545843600723,0.0,280.877125,0.9805825242718458
3823,23700,14,1146900,0.686725595272579,8090.253373553739,0.783203125,21.5,302.09026523518384,0.04960330879347077,280.9262239583333,0.9793216492245624
3824,24000,14,1147200,2.6353899217707957,8118.37708168892,2.9843749999999996,21.5,302.2205291328599,0.19300193096615634,280.9746666666666,0.982726011852226
3825,24300,14,1147500,5.678724290515369,8106.919274670889,6.380859375,21.5,302.31907546377636,0.4220789102064666,281.021359375,0.9813390493002155
3826,24600,14,1147800,9.649460012527017,8122.54355696821,10.749999999999998,21.5,302.39259966961924,0.7287172902028114,281.0652083333333,0.9832303618711397
3827,24900,14,1148100,14.380328398826455,8111.085749950164,15.869140624999998,21.5,302.48285061673954,1.1048001146436004,281.10511979166665,0.9818433993191275
3828,25200,14,1148400,19.70406076043441,8097.544705292495,21.515624999999996,21.5,302.5898504180952,1.542210427217244,281.14,0.980204261757661
3829,25500,14,1148700,25.45338840837159,8091.294992373566,27.466796875,21.5,302.7265992190746,2.0328312716121517,281.1716465567129,0.9794477367292913
3830,25800,14,1149000,31.46104265365873,8087.128517094275,33.49999999999999,21.5,302.90506692197033,2.568545691516734,281.2026793981481,0.9789433867103776
3831,26100,14,1149300,37.55975480731653,8072.545853616777,39.39257812499999,21.5,303.1244021669395,3.1412367306193993,281.23323828124995,0.9771781616441821
3832,26400,14,1149600,43.58225618036572,8093.378230013203,44.921875,21.5,303.3515803659921,3.7427874326085586,281.26346296296293,0.9796999117387473
3833,26700,14,1149900,49.361278083827024,8090.253373553739,49.86523437499999,21.5,303.55680063196365,4.365080841172622,281.29349320023147,0.9793216492245624
3834,27000,14,1150200,54.72955182872113,759.3401196498875,54.0,21.5,303.73223647411373,5.0,281.32346874999996,0.09191779094691721
3835,27300,14,1150500,59.89635799032859,67.7052232883987,57.62307954375747,21.5,300.98140445088916,7.371032819817092,281.35352936921294,0.008195687807338292
3836,27600,14,1150800,65.16862214405603,63.53874800911272,61.18714531063321,21.5,299.4339406529515,12.777449112404547,281.3838148148148,0.007691337788425178
3837,27900,14,1151100,70.52554310111339,68.74684210822026,64.70318800403226,21.5,298.74424625457993,20.574804773032138,281.41446484374995,0.00832177531206658
3838,28200,14,1151400,75.94631967271056,7461.115606381537,68.18219832735961,21.5,298.5646668674901,30.118655696969647,281.4456192129629,0.9031647963686799
3839,28500,14,1151700,81.41015067005745,8062.129665418558,71.63516698402032,21.5,301.5090417160195,40.76455777948685,281.4774176793981,0.9759172865968988
3840,28800,14,1152000,86.896234904364,8049.6302395807,75.07308467741936,21.5,303.26228717985174,51.86806691585352,281.51,0.9744042365401594
3841,29100,14,1152300,92.38377118684011,8019.42329380588,78.50694211096177,21.5,304.20025817538306,62.784739001339446,281.5430656403186,0.9707476989030398
3842,29400,14,1152600,97.85195832869567,814.5459171004275,81.94772998805257,21.5,304.7388682781071,72.8701299312144,281.57628982843136,0.09860042869751608
3843,29700,14,1152900,103.27999514114065,59.37227272982659,85.40643901209678,21.5,302.23787765851165,81.47979560074815,281.6097759650735,0.007186987769512046
3844,30000,14,1153200,108.64708043538492,62.497129189291144,88.8940598864994,21.5,300.80483532984385,87.96929190521048,281.6436274509804,0.00756525028369689
3845,30300,14,1153500,113.9324130226384,67.7052232883987,92.42158331466547,21.5,300.18023284331946,91.69417473987117,281.67794768688725,0.008195687807338292
3846,30600,14,1153800,119.11519171411103,63.53874800911272,96.0,21.5,299.9072384246829,92.01,281.7128400735294,0.007691337788425178
3847,30900,14,1154100,124.31941195629454,61.45551036946958,100.15314180107526,21.5,299.70841336472495,89.6603392199428,281.74840801164214,0.007439162778968602
3848,31200,14,1154400,129.59592509025293,60.41389154964816,105.22110215053763,21.5,299.5717437965976,85.98171845370901,281.78475490196075,0.007313075274240333
3849,31500,14,1154700,134.8142137690544,64.58036682893413,110.93926411290323,21.5,299.4896870661686,81.2191253760638,281.82198414522054,0.007817425293153447
3850,31800,14,1155000,139.8437606457672,65.62198564875571,117.04301075268818,21.5,299.36820643907225,75.61754766177239,281.86019914215683,0.007943512797881734
3851,32100,14,1155300,144.55404837345955,59.37227272982659,123.26772513440861,21.5,299.22281454639307,69.42197298559995,281.8995032935049,0.007186987769512046
3852,32400,14,1155600,148.8145596051997,63.53874800911272,129.34879032258064,21.5,299.0843171642686,62.87738902231169,281.94,0.007691337788425178
3853,32700,14,1155900,152.49477699405588,62.497129189291144,135.02158938172045,21.5,298.9607681569594,56.22878344667276,281.98285521955256,0.00756525028369689
3854,33000,14,1156200,155.4641831930963,7378.827719615646,140.0215053763441,21.5,298.8473383563109,49.72114393344837,282.02883181441587,0.8932038834951467
3855,33300,14,1156500,157.5922608553892,7892.345797787645,144.08392137096774,21.5,301.6421069947263,43.59945815740371,282.07742854183925,0.9553650233261883
3856,33600,14,1156800,158.74849263400287,7861.097233193,146.94422043010752,21.5,303.144789760312,38.10871379330398,282.12814415907206,0.9515823981843399
3857,33900,14,1157100,158.80236118200548,7873.596659030858,148.33778561827958,21.5,303.7706997646806,33.49389851591433,282.1804774233637,0.9530954482410793
3858,34200,14,1157400,157.62334915246527,7853.80590145426,148.0,21.5,304.0224644008253,30.0,282.23392709196355,0.9506997856512431
3859,34500,14,1157700,155.5407216663233,7827.765430958716,146.5369623655914,21.5,304.10592049216194,27.058742626602506,282.2879919221209,0.9475475980330355
3860,34800,14,1158000,153.01843911356377,7839.223237976748,144.75940860215053,21.5,304.11068761618037,23.984248947161323,282.34217067108534,0.948934560585046
3861,35100,14,1158300,150.1280270508197,7829.848668598354,142.70967741935485,21.5,304.09576853804083,20.84510389203851,282.395962096106,0.9477997730424914
3862,35400,14,1158600,146.94101103472403,7812.141148661393,140.43010752688173,21.5,304.06619102240904,17.70989239159613,282.44886495443245,0.9456562854621112
3863,35700,14,1158900,143.52891662190973,7819.432480400148,137.9630376344086,21.5,304.0292629452562,14.647199376196244,282.500378003314,0.9465388979952097
3864,36000,14,1159200,139.96326936900985,7947.551595238196,135.3508064516129,21.5,304.0007615071336,11.725609776200912,282.54999999999995,0.9620476610767884
3865,36300,14,1159500,136.31559483265733,8054.838333679802,132.63575268817203,21.5,304.02629213022243,9.013708521972198,282.5970298686166,0.9750346740638003
3866,36600,14,1159800,132.65741856948512,806.2129665418557,129.86021505376345,21.5,304.07124784622476,6.58008054387216,282.6414313475374,0.09759172865968987
3867,36900,14,1160100,129.06026613612627,63.53874800911272,127.06653225806451,21.5,301.2118086561447,4.493310772262863,282.6837004153829,0.007691337788425178
3868,37200,14,1160400,125.59566308921372,62.497129189291144,124.29704301075269,21.5,299.51193966991156,2.8219841375063552,282.72433305077374,0.00756525028369689
3869,37500,14,1160700,122.33513498538045,66.66360446857728,121.59408602150538,21.5,298.6660108688426,1.63468556996472,282.7638252323305,0.008069600302610022
3870,37800,14,1161000,119.35020738125947,60.41389154964816,119.0,21.5,298.23459831146164,1.0,282.8026729386737,0.007313075274240333
3871,38100,14,1161300,116.53178084893906,59.37227272982659,116.45625645724387,21.5,298.0000978504379,0.6837924773319817,282.8413721484239,0.007186987769512046
3872,38400,14,1161600,113.72769227376682,62.497129189291144,113.88097004328496,21.5,297.8636338146932,0.4068249233705309,282.8804188402017,0.00756525028369689
3873,38700,14,1161900,110.94487168226459,65.62198564875571,111.28144417636172,21.5,297.7769805633699,0.17002757601284213,282.9203089926276,0.007943512797881734
3874,39000,14,1162200,108.1902491009542,7281.9571693722455,108.66498227471257,21.5,297.7140569549884,0.0,282.9615385843223,0.8814777455554166
3875,39300,14,1162500,105.47075455635752,7941.301882319267,106.03888775657599,21.5,300.5250669661514,0.0,283.0046035939062,0.9612911360484188
3876,39600,14,1162800,102.79331807499639,7906.928461265156,103.41046404019038,21.5,302.1436605539584,0.0,283.04999999999995,0.9571302483923855
3877,39900,14,1163100,100.16486968339268,7891.304178967834,100.78701454379419,21.5,302.91471419140794,0.0,283.10385590185035,0.9552389358214612
3878,40200,14,1163400,97.59233940806823,652.0533812082704,98.17584268562587,21.5,303.28649294940186,0.0,283.1705616022673,0.07893077795990415
3879,40500,14,1163700,95.08265727554488,66.66360446857728,95.58425188392386,21.5,300.6011329278146,0.0,283.24800638521634,0.008069600302610022
3880,40800,14,1164000,92.6427533123445,59.37227272982659,93.01954555692657,21.5,299.0608009994708,0.0,283.33407953466286,0.007186987769512046
3881,41100,14,1164300,90.2795575449889,63.53874800911272,90.48902712287247,21.5,298.30044037995793,0.0,283.42667033457235,0.007691337788425178
3882,41400,14,1164600,88.0,7319.45544688582,88.0,21.5,297.9191543075971,0.0,283.52366806891024,0.8860168957256347
3883,41700,14,1164900,86.63386463336795,7907.970080084969,86.4241817113818,21.5,300.5991370760528,0.22239729225023344,283.622962021642,0.9572563358971126
3884,42000,14,1165200,86.79039485774733,7871.513421391221,86.40979969894758,21.5,302.13636937001627,0.4976657329598506,283.72244147673314,0.9528432732316233
3885,42300,14,1165500,88.14570988465655,7856.930757913724,87.62892225922131,21.5,302.8801204025523,0.8114495798319328,283.819995718149,0.951078048165428
3886,42600,14,1165800,90.37592892561402,7841.306475616401,89.75361768872698,21.5,303.2554961956276,1.149393090569561,283.91351402985515,0.9491867355945037
3887,42900,14,1166100,93.15717119213812,7830.89028741818,92.45595428398856,21.5,303.45253817268014,1.497140522875817,284.000885695817,0.9479258605472203
3888,43200,14,1166400,96.16555589574727,7849.639426174967,95.40800034153006,21.5,303.56905165526354,1.8403361344537814,284.08,0.9501954356323293
3889,43500,14,1166700,99.07720224795989,7869.430183751581,98.28182415787543,21.5,303.656435932778,2.164624183006536,284.1480198375013,0.9525910982221673
3890,43800,14,1167000,101.56822946029436,7881.92960958944,100.74949402954869,21.5,303.72983706670885,2.4556489262371617,284.20399599029224,0.9541041482789067
3891,44100,14,1167300,103.31475674426912,7869.430183751581,102.48307825307378,21.5,303.7916153228792,2.6990546218487395,284.2486495726495,0.9525910982221673
3892,44400,14,1167600,103.99290331140253,7840.264856796574,103.1546451249747,21.5,303.83469441312474,2.8804855275443506,284.28270169884985,0.9490606480897749
3893,44700,14,1167900,103.278788373213,7847.55618853533,102.43626294177545,21.5,303.85859223372097,2.985585901027077,284.30687348316974,0.9499432606228734
3894,45000,14,1168200,100.84853114121896,8064.212903058196,100.0,21.5,303.88211726959105,3.0,284.321886039886,0.9761694616063548
3895,45300,14,1168500,97.3331886397345,8054.838333679802,96.49281844778807,21.5,303.98544268732405,2.9109623015873014,284.32846048327525,0.9750346740638003
3896,45600,14,1168800,93.60511894490249,8034.005957283377,92.8021154835391,21.5,304.0350155289045,2.7281746031746033,284.3273179276142,0.9725129239692352
3897,45900,14,1169100,89.70239284598442,8040.255670202307,88.96061197916667,21.5,304.05333301449343,2.470982142857143,284.31917948717944,0.9732694489976049
3898,46200,14,1169400,85.66308113224183,8029.839482004086,85.00102880658436,21.5,304.0663753676518,2.158730158730159,284.30476627624773,0.9720085739503215
3899,46500,14,1169700,81.52525459293622,8059.004808959094,80.95608683770575,21.5,304.06941693404644,1.8107638888888888,284.2847994090957,0.975539024082714
