index,seconds_of_day,day_of_year,timestamp,weaBus.HDirNor,totalHeatingPower.y,thermalZone.TAir,weaBus.TDryBul,weaDat.weaBus.HGloHor,weaBus.HDifHor,roomTempUpperSetpoint,u
1384,69600,5,415200,0.0,113.80230949856094,289.01099605096044,269.1671604938271,0.0,0.0,21.5,0.00803125550950552
1385,69900,5,415500,0.0,113.80230949856094,287.9866229600449,269.1649995177469,0.0,0.0,21.5,0.00803125550950552
1386,70200,5,415800,0.0,113.80230949856094,287.46308755422194,269.16322916666667,0.0,0.0,21.5,0.00803125550950552
1387,70500,5,416100,0.0,113.80230949856094,287.15738277696113,269.1618349729938,0.0,0.0,21.5,0.00803125550950552
1388,70800,5,416400,0.0,113.80230949856094,286.950522848015,269.1608024691358,0.0,0.0,21.5,0.00803125550950552
1389,71100,5,416700,0.0,113.80230949856094,286.79090395859237,269.16011718749996,0.0,0.0,21.5,0.00803125550950552
1390,71400,5,417000,0.0,113.80230949856094,286.6563260491462,269.1597646604938,0.0,0.0,21.5,0.00803125550950552
1391,71700,5,417300,0.0,113.80230949856094,286.5375817995987,269.1597304205247,0.0,0.0,21.5,0.00803125550950552
1392,72000,5,417600,0.0,113.80230949856094,286.42939919883673,269.15999999999997,0.0,0.0,21.5,0.00803125550950552
1393,72300,5,417900,0.0,113.80230949856094,286.32866005816174,269.16060474537034,0.0,0.0,21.5,0.00803125550950552
1394,72600,5,418200,0.0,113.80230949856094,286.23339993957296,269.16152988215487,0.0,0.0,21.5,0.00803125550950552
1395,72900,5,418500,0.0,113.80230949856094,286.14171422896936,269.1626917613636,0.0,0.0,21.5,0.00803125550950552
1396,73200,5,418800,0.0,113.80230949856094,286.05453607053647,269.1640067340067,0.0,0.0,21.5,0.00803125550950552
1397,73500,5,419100,0.0,113.80230949856094,285.97323611047614,269.16539115109424,0.0,0.0,21.5,0.00803125550950552
1398,73800,5,419400,0.0,113.80230949856094,285.8956073527614,269.16676136363634,0.0,0.0,21.5,0.00803125550950552
1399,74100,5,419700,0.0,113.80230949856094,285.82141972682797,269.1680337226431,0.0,0.0,21.5,0.00803125550950552
1400,74400,5,420000,0.0,113.80230949856094,285.7494464992621,269.16912457912457,0.0,0.0,21.5,0.00803125550950552
1401,74700,5,420300,0.0,113.80230949856094,285.6796910423961,269.1699502840909,0.0,0.0,21.5,0.00803125550950552
1402,75000,5,420600,0.0,113.80230949856094,285.6118084190194,269.17042718855214,0.0,0.0,21.5,0.00803125550950552
1403,75300,5,420900,0.0,113.80230949856094,285.54607461992583,269.1704716435185,0.0,0.0,21.5,0.00803125550950552
1404,75600,5,421200,0.0,113.80230949856094,285.4823382047295,269.16999999999996,0.0,0.0,21.5,0.00803125550950552
1405,75900,5,421500,0.0,113.80230949856094,285.42067470178273,269.16811921296295,0.0,0.0,21.5,0.00803125550950552
1406,76200,5,421800,0.0,113.80230949856094,285.36078631200655,269.1642718855219,0.0,0.0,21.5,0.00803125550950552
1407,76500,5,422100,0.0,113.80230949856094,285.30254642502285,269.15887784090904,0.0,0.0,21.5,0.00803125550950552
1408,76800,5,422400,0.0,113.80230949856094,285.2457895864414,269.15235690235687,0.0,0.0,21.5,0.00803125550950552
1409,77100,5,422700,0.0,113.80230949856094,285.190556661514,269.14512889309765,0.0,0.0,21.5,0.00803125550950552
1410,77400,5,423000,0.0,113.80230949856094,285.13662527567703,269.1376136363636,0.0,0.0,21.5,0.00803125550950552
1411,77700,5,423300,0.0,113.80230949856094,285.0840036729007,269.13023095538716,0.0,0.0,21.5,0.00803125550950552
1412,78000,5,423600,0.0,113.80230949856094,285.03271759242125,269.1234006734006,0.0,0.0,21.5,0.00803125550950552
1413,78300,5,423900,0.0,113.80230949856094,284.9826295267822,269.1175426136363,0.0,0.0,21.5,0.00803125550950552
1414,78600,5,424200,0.0,113.80230949856094,284.93382026941987,269.1130765993266,0.0,0.0,21.5,0.00803125550950552
1415,78900,5,424500,0.0,113.80230949856094,284.8862235242981,269.1104224537037,0.0,0.0,21.5,0.00803125550950552
1416,79200,5,424800,0.0,113.80230949856094,284.83980362396613,269.10999999999996,0.0,0.0,21.5,0.00803125550950552
1417,79500,5,425100,0.0,113.80230949856094,284.7949739072348,269.1109381430041,0.0,0.0,21.5,0.00803125550950552
1418,79800,5,425400,0.0,113.80230949856094,284.75116220937934,269.1120730452675,0.0,0.0,21.5,0.00803125550950552
1419,80100,5,425700,0.0,113.80230949856094,284.7080838103687,269.11338541666663,0.0,0.0,21.5,0.00803125550950552
1420,80400,5,426000,0.0,113.80230949856094,284.6659349495015,269.11485596707814,0.0,0.0,21.5,0.00803125550950552
1421,80700,5,426300,0.0,113.80230949856094,284.6246307102973,269.11646540637855,0.0,0.0,21.5,0.00803125550950552
1422,81000,5,426600,0.0,113.80230949856094,284.5841789391322,269.11819444444444,0.0,0.0,21.5,0.00803125550950552
1423,81300,5,426900,0.0,113.80230949856094,284.54457654301206,269.1200237911522,0.0,0.0,21.5,0.00803125550950552
1424,81600,5,427200,0.0,113.80230949856094,284.50551326436806,269.1219341563786,0.0,0.0,21.5,0.00803125550950552
1425,81900,5,427500,0.0,113.80230949856094,284.46721538644056,269.12390625,0.0,0.0,21.5,0.00803125550950552
1426,82200,5,427800,0.0,113.80230949856094,284.42968962678395,269.125920781893,0.0,0.0,21.5,0.00803125550950552
1427,82500,5,428100,0.0,113.80230949856094,284.3929359853983,269.12795846193416,0.0,0.0,21.5,0.00803125550950552
1428,82800,5,428400,0.0,113.80230949856094,284.35695446228357,269.13,0.0,0.0,21.5,0.00803125550950552
1429,83100,5,428700,0.0,113.80230949856094,284.3217450574397,269.1322701260288,0.0,0.0,21.5,0.00803125550950552
1430,83400,5,429000,0.0,113.80230949856094,284.2873077708668,269.1349356995885,0.0,0.0,21.5,0.00803125550950552
1431,83700,5,429300,0.0,113.80230949856094,284.25327131219,269.13789062499995,0.0,0.0,21.5,0.00803125550950552
1432,84000,5,429600,0.0,113.80230949856094,284.2197530497638,269.14102880658436,0.0,0.0,21.5,0.00803125550950552
1433,84300,5,429900,0.0,113.80230949856094,284.18687796965037,269.14424414866255,0.0,0.0,21.5,0.00803125550950552
1434,84600,5,430200,0.0,113.80230949856094,284.1546460718496,269.14743055555556,0.0,0.0,21.5,0.00803125550950552
1435,84900,5,430500,0.0,113.80230949856094,284.1230573563615,269.15048193158435,0.0,0.0,21.5,0.00803125550950552
1436,85200,5,430800,0.0,113.80230949856094,284.0921118231862,269.15329218106996,0.0,0.0,21.5,0.00803125550950552
1437,85500,5,431100,0.0,113.80230949856094,284.06180947232355,269.1557552083333,0.0,0.0,21.5,0.00803125550950552
1438,85800,5,431400,0.0,113.80230949856094,284.03199817476224,269.15776491769543,0.0,0.0,21.5,0.00803125550950552
1439,86100,5,431700,0.0,113.80230949856094,284.00254675783304,269.15921521347735,0.0,0.0,21.5,0.00803125550950552
1440,0,6,432000,0.0,113.80230949856094,283.97358797127475,269.15999999999997,0.0,0.0,21.5,0.00803125550950552
1441,300,6,432300,0.0,113.80230949856094,283.945313528042,269.15924479166665,0.0,0.0,21.5,0.00803125550950552
1442,600,6,432600,0.0,113.80230949856094,283.91731411293296,269.15638257575756,0.0,0.0,21.5,0.00803125550950552
1443,900,6,432900,0.0,113.80230949856094,283.88958420864657,269.1517684659091,0.0,0.0,21.5,0.00803125550950552
1444,1200,6,433200,0.0,113.80230949856094,283.86213092526333,269.14575757575756,0.0,0.0,21.5,0.00803125550950552
1445,1500,6,433500,0.0,113.80230949856094,283.83494747444666,269.1387050189394,0.0,0.0,21.5,0.00803125550950552
1446,1800,6,433800,0.0,113.80230949856094,283.80803255125284,269.1309659090909,0.0,0.0,21.5,0.00803125550950552
1447,2100,6,434100,0.0,113.80230949856094,283.7814090490046,269.1228953598485,0.0,0.0,21.5,0.00803125550950552
1448,2400,6,434400,0.0,113.80230949856094,283.75511263121945,269.11484848484844,0.0,0.0,21.5,0.00803125550950552
1449,2700,6,434700,0.0,113.80230949856094,283.7291060565824,269.10718039772723,0.0,0.0,21.5,0.00803125550950552
1450,3000,6,435000,0.0,113.80230949856094,283.7033893250933,269.1002462121212,0.0,0.0,21.5,0.00803125550950552
1451,3300,6,435300,0.0,113.80230949856094,283.6779624367524,269.09440104166663,0.0,0.0,21.5,0.00803125550950552
1452,3600,6,435600,0.0,113.80230949856094,283.6528253915595,269.09,0.0,0.0,21.5,0.00803125550950552
1453,3900,6,435900,0.0,113.80230949856094,283.62797784156663,269.0864279513889,0.0,0.0,21.5,0.00803125550950552
1454,4200,6,436200,0.0,113.80230949856094,283.60341936860084,269.08284406565656,0.0,0.0,21.5,0.00803125550950552
1455,4500,6,436500,0.0,113.80230949856094,283.5791504502087,269.0792649147727,0.0,0.0,21.5,0.00803125550950552
1456,4800,6,436800,0.0,113.80230949856094,283.5551710863902,269.07570707070704,0.0,0.0,21.5,0.00803125550950552
1457,5100,6,437100,0.0,113.80230949856094,283.5314812771453,269.0721871054293,0.0,0.0,21.5,0.00803125550950552
1458,5400,6,437400,0.0,113.80230949856094,283.5080810224741,269.0687215909091,0.0,0.0,21.5,0.00803125550950552
1459,5700,6,437700,0.0,113.80230949856094,283.4849047397256,269.06532709911613,0.0,0.0,21.5,0.00803125550950552
1460,6000,6,438000,0.0,113.80230949856094,283.4618925797949,269.06202020202016,0.0,0.0,21.5,0.00803125550950552
1461,6300,6,438300,0.0,113.80230949856094,283.43912099668205,269.0588174715909,0.0,0.0,21.5,0.00803125550950552
1462,6600,6,438600,0.0,113.80230949856094,283.4165899903871,269.05573547979793,0.0,0.0,21.5,0.00803125550950552
1463,6900,6,438900,0.0,113.80230949856094,283.39429956091004,269.0527907986111,0.0,0.0,21.5,0.00803125550950552
1464,7200,6,439200,0.0,113.80230949856094,283.37224970825093,269.04999999999995,0.0,0.0,21.5,0.00803125550950552
1465,7500,6,439500,0.0,113.80230949856094,283.3503883720367,269.04732217441625,0.0,0.0,21.5,0.00803125550950552
1466,7800,6,439800,0.0,12823.813874266736,283.3286805223388,269.0447005837359,0.0,0.0,21.5,0.9050020714375784
1467,8100,6,440100,0.0,13815.46168776728,287.5006925299145,269.0421280570652,0.0,0.0,21.5,0.9749846315521958
1468,8400,6,440400,0.0,13815.46168776728,289.6531641123341,269.03959742351043,0.0,0.0,21.5,0.9749846315521958
1469,8700,6,440700,0.0,13815.46168776728,290.63960424487425,269.0371015121779,0.0,0.0,21.5,0.9749846315521958
1470,9000,6,441000,0.0,13815.46168776728,291.14296088910675,269.0346331521739,0.0,0.0,21.5,0.9749846315521958
1471,9300,6,441300,0.0,13815.46168776728,291.43281905085075,269.03218517260467,0.0,0.0,21.5,0.9749846315521958
1472,9600,6,441600,0.0,13815.46168776728,291.6254157634784,269.02975040257644,0.0,0.0,21.5,0.9749846315521958
1473,9900,6,441900,0.0,13815.46168776728,291.77200299000884,269.02732167119564,0.0,0.0,21.5,0.9749846315521958
1474,10200,6,442200,0.0,13815.46168776728,291.89572938945855,269.0248918075684,0.0,0.0,21.5,0.9749846315521958
1475,10500,6,442500,0.0,13815.46168776728,292.00464307917383,269.02245364080113,0.0,0.0,21.5,0.9749846315521958
1476,10800,6,442800,0.0,13815.46168776728,292.10319424628653,269.02,0.0,0.0,21.5,0.9749846315521958
1477,11100,6,443100,0.0,13815.46168776728,292.1939846096805,269.01773023541136,0.0,0.0,21.5,0.9749846315521958
1478,11400,6,443400,0.0,13815.46168776728,292.278760047035,269.0158020857296,0.0,0.0,21.5,0.9749846315521958
1479,11700,6,443700,0.0,13815.46168776728,292.3588769826269,269.01414596273287,0.0,0.0,21.5,0.9749846315521958
1480,12000,6,444000,0.0,13815.46168776728,292.4348885990234,269.0126922781995,0.0,0.0,21.5,0.9749846315521958
1481,12300,6,444300,0.0,13815.46168776728,292.5074711106539,269.01137144390765,0.0,0.0,21.5,0.9749846315521958
1482,12600,6,444600,0.0,13815.46168776728,292.57687107271107,269.0101138716356,0.0,0.0,21.5,0.9749846315521958
1483,12900,6,444900,0.0,13815.46168776728,292.64334196481616,269.00884997316155,0.0,0.0,21.5,0.9749846315521958
1484,13200,6,445200,0.0,13815.46168776728,292.70715197935107,269.00751016026373,0.0,0.0,21.5,0.9749846315521958
1485,13500,6,445500,0.0,13815.46168776728,292.76849776958284,269.00602484472046,0.0,0.0,21.5,0.9749846315521958
1486,13800,6,445800,0.0,13815.46168776728,292.82752984503554,269.00432443830994,0.0,0.0,21.5,0.9749846315521958
1487,14100,6,446100,0.0,13815.46168776728,292.8844855513535,269.00233935281034,0.0,0.0,21.5,0.9749846315521958
1488,14400,6,446400,0.0,13815.46168776728,292.9393954568791,269.0,0.0,0.0,21.5,0.9749846315521958
1489,14700,6,446700,0.0,13815.46168776728,292.9923661788165,268.9941528267685,0.0,0.0,21.5,0.9749846315521958
1490,15000,6,447000,0.0,13815.46168776728,293.0435516242408,268.9823642955124,0.0,0.0,21.5,0.9749846315521958
1491,15300,6,447300,0.0,13815.46168776728,293.09278123236965,268.9656448412698,0.0,0.0,21.5,0.9749846315521958
1492,15600,6,447600,0.0,13815.46168776728,293.14020389642053,268.9450048990789,0.0,0.0,21.5,0.9749846315521958
1493,15900,6,447900,0.0,13815.46168776728,293.18590785629596,268.92145490397803,0.0,0.0,21.5,0.9749846315521958
1494,16200,6,448200,0.0,13815.46168776728,293.2300030205403,268.8960052910053,0.0,0.0,21.5,0.9749846315521958
1495,16500,6,448500,0.0,13815.46168776728,293.2725475879103,268.8696664951989,0.0,0.0,21.5,0.9749846315521958
1496,16800,6,448800,0.0,13815.46168776728,293.31361939967775,268.84344895159705,0.0,0.0,21.5,0.9749846315521958
1497,17100,6,449100,0.0,13815.46168776728,293.3533374977742,268.81836309523806,0.0,0.0,21.5,0.9749846315521958
1498,17400,6,449400,0.0,13815.46168776728,293.3918975723524,268.7954193611601,0.0,0.0,21.5,0.9749846315521958
1499,17700,6,449700,0.0,13815.46168776728,293.4293698652336,268.7756281844013,0.0,0.0,21.5,0.9749846315521958
1500,18000,6,450000,0.0,13815.46168776728,293.46588115303075,268.76,0.0,0.0,21.5,0.9749846315521958
1501,18300,6,450300,0.0,13815.46168776728,293.50152615547364,268.74729550212976,0.0,0.0,21.5,0.9749846315521958
1502,18600,6,450600,0.0,13815.46168776728,293.5361466159492,268.7357172767309,0.0,0.0,21.5,0.9749846315521958
1503,18900,6,450900,0.0,13815.46168776728,293.56992798148457,268.7254385964912,0.0,0.0,21.5,0.9749846315521958
1504,19200,6,451200,0.0,13815.46168776728,293.6029236884943,268.7166327340986,0.0,0.0,21.5,0.9749846315521958
1505,19500,6,451500,0.0,13815.46168776728,293.6351808494569,268.70947296224097,0.0,0.0,21.5,0.9749846315521958
1506,19800,6,451800,0.0,13815.46168776728,293.6667222129469,268.7041325536062,0.0,0.0,21.5,0.9749846315521958
1507,20100,6,452100,0.0,13815.46168776728,293.69758468027317,268.7007847808822,0.01869357643426646,0.017484239558707634,21.5,0.9749846315521958
1508,20400,6,452400,0.0,13815.46168776728,293.7277913632622,268.6996029167569,0.07807765168016087,0.07368006304176514,21.5,0.9749846315521958
1509,20700,6,452700,0.0,13815.46168776728,293.75735815327914,268.7007602339181,0.18310724465232575,0.17420212765957438,21.5,0.9749846315521958
1510,21000,6,453000,0.0,13815.46168776728,293.78658749698343,268.7044300050538,0.3387373742654036,0.32466509062253734,21.5,0.9749846315521958
1511,21300,6,453300,0.0,13815.46168776728,293.8155428149573,268.71078550285176,0.549923059434037,0.5306836091410557,21.5,0.9749846315521958
1512,21600,6,453600,0.0,13815.46168776728,293.8442810837423,268.71999999999997,0.8216193190728686,0.7978723404255317,21.5,0.9749846315521958
1513,21900,6,453900,0.0,13815.46168776728,293.8728267547102,268.7322775311773,1.1587811720965406,1.1318459416863669,21.5,0.9749846315521958
1514,22200,6,454200,0.0,13815.46168776728,293.90134118546155,268.7475163813147,1.566363637419696,1.538219070133963,21.5,0.9749846315521958
1515,22500,6,454500,0.0,13815.46168776728,293.9299872393247,268.7654311984781,2.049321733956977,2.022606382978723,21.5,0.9749846315521958
1516,22800,6,454800,0.0,13815.46168776728,293.95888746910344,268.7857366307334,2.6126104806230264,2.590622537431047,21.5,0.9749846315521958
1517,23100,6,455100,0.0,13815.46168776728,293.98793380203523,268.8081473261467,3.2611848963324856,3.247882190701339,21.5,0.9749846315521958
1518,23400,6,455400,0.0,13815.46168776728,294.0172258568976,268.83237793278374,4.0,4.0,21.5,0.9749846315521958
1519,23700,6,455700,0.2295645254629629,13815.46168776728,294.04856472940406,268.8581430987106,5.765601312933763,5.740961446168614,21.5,0.9749846315521958
1520,24000,6,456000,0.8625578703703703,13815.46168776728,294.0869956651522,268.88515747199324,9.29270983603601,9.171839172399084,21.5,0.9749846315521958
1521,24300,6,456300,1.8154296874999996,13815.46168776728,294.1427649326006,268.9131357006975,14.283543807612457,14.008878579427295,21.5,0.9749846315521958
1522,24600,6,456600,3.004629629629629,13815.46168776728,294.2310667616994,268.94179243288943,20.4403214659688,19.968325067989127,21.5,0.9749846315521958
1523,24900,6,456900,4.346607349537036,13815.46168776728,294.36507160204826,268.97084231663496,27.46526104941075,26.76642403882046,21.5,0.9749846315521958
1524,25200,6,457200,5.757812499999999,13815.46168776728,294.5570524136606,269.0,35.060580796244004,34.11942089265719,21.5,0.9749846315521958
1525,25500,6,457500,7.154694733796295,13815.46168776728,294.81398248409624,269.0300320567986,42.92849894477429,41.74356103023518,21.5,0.9749846315521958
1526,25800,6,457800,8.453703703703702,13815.46168776728,295.0744472023935,269.06184165232355,50.771233733307284,49.35508985229033,21.5,0.9749846315521958
1527,26100,6,458100,9.571289062499996,13815.46168776728,295.31156927301413,269.09534832185886,58.29100340014872,56.67025275955851,21.5,0.9749846315521958
1528,26400,6,458400,10.423900462962958,13815.46168776728,295.53493383416725,269.13047160068845,65.19002618360429,63.40529515277558,21.5,0.9749846315521958
1529,26700,6,458700,10.927987557870363,13815.46168776728,295.74538668359116,269.16713102409636,71.1705203219797,69.27646243267748,21.5,0.9749846315521958
1530,27000,6,459000,11.0,13815.46168776728,295.94057923755867,269.2052461273666,75.93470405358065,74.0,21.5,0.9749846315521958
1531,27300,6,459300,10.731817336309524,13815.46168776728,296.1187373542359,269.24473644578313,79.79937685609129,77.87663577398253,21.5,0.9749846315521958
1532,27600,6,459600,10.291046626984127,13815.46168776728,296.2825382810817,269.2855215146299,83.29209161205065,81.40647610376574,21.5,0.9749846315521958
1533,27900,6,459900,9.707728794642858,13815.46168776728,296.4361803106595,269.327520869191,86.43119666704686,84.60483403493764,21.5,0.9749846315521958
1534,28200,6,460200,9.011904761904763,13815.46168776728,296.5821912291353,269.3706540447504,89.23504036666799,87.48702261308628,21.5,0.9749846315521958
