index,seconds_of_day,day_of_year,timestamp,weaBus.HDirNor,totalHeatingPower.y,thermalZone.TAir,weaBus.TDryBul,weaDat.weaBus.HGloHor,weaBus.HDifHor,roomTempUpperSetpoint,u
3480,7200,13,1044000,0.0,11490.033948039842,299.44026731104066,275.69,0.0,0.0,23.0,0.9906695246501077
3481,7500,13,1044300,0.0,11494.421131677886,299.46854657011795,275.70808440563724,0.0,0.0,23.0,0.9910477871642925
3482,7800,13,1044600,0.0,11491.496342585862,299.49327078782767,275.72338848039215,0.0,0.0,23.0,0.9907956121548366
3483,8100,13,1044900,0.0,11497.34592076991,299.5142571465892,275.73653262867646,0.0,0.0,23.0,0.9912999621737486
3484,8400,13,1045200,0.0,11503.195498953977,299.5349393533294,275.74813725490196,0.0,0.0,23.0,0.9918043121926623
3485,8700,13,1045500,0.0,11538.292968058337,299.55512200334,275.7588227634804,0.0,0.0,23.0,0.994830412306141
3486,9000,13,1045800,0.0,1262.0464932109428,299.58105944965797,275.7692095588235,0.0,0.0,23.0,0.10881351658050688
3487,9300,13,1046100,0.0,95.05564549097483,297.42675776866133,275.7799180453431,0.0,0.0,23.0,0.008195687807338292
3488,9600,13,1046400,0.0,90.66846185292982,295.94981481599484,275.79156862745094,0.0,0.0,23.0,0.007817425293153447
3489,9900,13,1046700,0.0,93.59325094495996,295.09972033584853,275.8047817095588,0.0,0.0,23.0,0.008069600302610022
3490,10200,13,1047000,0.0,92.13085639894489,294.60129514270767,275.8201776960784,0.0,0.0,23.0,0.007943512797881734
3491,10500,13,1047300,0.0,90.66846185292982,294.29734250308655,275.83837699142157,0.0,0.0,23.0,0.007817425293153447
3492,10800,13,1047600,0.0,84.81888366886997,294.1062557475127,275.85999999999996,0.0,0.0,23.0,0.007313075274240333
3493,11100,13,1047900,0.0,87.7436727608999,293.9776179574458,275.8838639724794,0.0,0.0,23.0,0.00756525028369689
3494,11400,13,1048200,0.0,89.20606730691497,293.8865210078718,275.9083500514403,0.0,0.0,23.0,0.007691337788425178
3495,11700,13,1048500,0.0,93.59325094495996,293.81681340857943,275.93342447916666,0.0,0.0,23.0,0.008069600302610022
3496,12000,13,1048800,0.0,83.35648912285491,293.7603871299435,275.95905349794236,0.0,0.0,23.0,0.007186987769512046
3497,12300,13,1049100,0.0,87.7436727608999,293.7091610926898,275.9852033500514,0.0,0.0,23.0,0.00756525028369689
3498,12600,13,1049400,0.0,87.7436727608999,293.6640968290907,276.01184027777776,0.0,0.0,23.0,0.00756525028369689
3499,12900,13,1049700,0.0,83.35648912285491,293.6221444763816,276.0389305234053,0.0,0.0,23.0,0.007186987769512046
3500,13200,13,1050000,0.0,97.98043458300495,293.58248812247115,276.0664403292181,0.0,0.0,23.0,0.008447862816794867
3501,13500,13,1050300,0.0,86.28127821488482,293.5480687136246,276.0943359375,0.0,0.0,23.0,0.0074391627789686015
3502,13800,13,1050600,0.0,93.59325094495996,293.51128552323615,276.12258359053493,0.0,0.0,23.0,0.008069600302610022
3503,14100,13,1050900,0.0,86.28127821488482,293.4776929239056,276.151149530607,0.0,0.0,23.0,0.0074391627789686015
3504,14400,13,1051200,0.0,90.66846185292982,293.443456732031,276.17999999999995,0.0,0.0,23.0,0.007817425293153447
3505,14700,13,1051500,0.0,100.90522367503489,293.4112078124813,276.2094508744856,0.0,0.0,23.0,0.008700037826251424
3506,15000,13,1051800,0.0,10321.580705773851,293.3818792706058,276.23972596333704,0.0,0.0,23.0,0.8899256083722102
3507,15300,13,1052100,0.0,11215.103773389028,295.5161153736558,276.27065340909087,0.0,0.0,23.0,0.9669650737611913
3508,15600,13,1052400,0.0,11238.502086125256,296.91846925732204,276.3020613542836,0.0,0.0,23.0,0.9689824738368429
3509,15900,13,1052700,0.0,11264.825187953526,297.72689180088736,276.33377794145156,0.0,0.0,23.0,0.9712520489219518
3510,16200,13,1053000,0.0,1137.7429567996694,298.2023170996434,276.3656313131313,0.0,0.0,23.0,0.09809607867860307
3511,16500,13,1053300,0.0,95.05564549097483,296.33894109059554,276.3974496118593,0.0,0.0,23.0,0.008195687807338292
3512,16800,13,1053600,0.0,99.44282912901981,295.0650373009837,276.4290609801721,0.0,0.0,23.0,0.008573950321523137
3513,17100,13,1053900,0.0,90.66846185292982,294.3386331451163,276.46029356060603,0.0,0.0,23.0,0.007817425293153447
3514,17400,13,1054200,0.0,99.44282912901981,293.9128349161498,276.4909754956977,0.0,0.0,23.0,0.008573950321523137
3515,17700,13,1054500,0.0,93.59325094495996,293.66130133792154,276.5209349279835,0.0,0.0,23.0,0.008069600302610022
3516,18000,13,1054800,0.0,89.20606730691497,293.50437098396696,276.54999999999995,0.0,0.0,23.0,0.007691337788425178
3517,18300,13,1055100,0.0,87.7436727608999,293.4036397950926,276.57825396825393,0.0,0.0,23.0,0.00756525028369689
3518,18600,13,1055400,0.0,89.20606730691497,293.3330975774092,276.605772005772,0.0,0.0,23.0,0.007691337788425178
3519,18900,13,1055700,0.0,95.05564549097483,293.28167703218986,276.6323701298701,0.0,0.0,23.0,0.008195687807338292
3520,19200,13,1056000,0.0,96.51804003698989,293.2416361735601,276.65786435786436,0.0,0.0,23.0,0.00832177531206658
3521,19500,13,1056300,0.0,97.98043458300495,293.20741613936775,276.6820707070707,0.0,0.0,23.0,0.008447862816794867
3522,19800,13,1056600,0.0,92.13085639894489,293.1765958390595,276.70480519480515,0.0,0.0,23.0,0.007943512797881734
3523,20100,13,1056900,0.0,96.51804003698989,293.14675957821925,276.7258838383838,0.024033134551238382,0.023743872549019586,23.0,0.00832177531206658
3524,20400,13,1057200,0.0,77.50691093879483,293.11956372828865,276.74512265512266,0.11012048927723045,0.10906862745098031,23.0,0.006682637750598913
3525,20700,13,1057500,0.0,87.7436727608999,293.08977912875605,276.76233766233764,0.27924399078639167,0.2771139705882351,23.0,0.00756525028369689
3526,21000,13,1057800,0.0,10318.655916681828,293.06461338401766,276.77734487734483,0.5523855656871375,0.549019607843137,23.0,0.8896734333627543
3527,21300,13,1058100,0.0,11196.092644290828,295.2064777261771,276.78996031746027,0.9505271405878831,0.9459252450980388,23.0,0.9653259361997232
3528,21600,13,1058400,0.0,11160.995175186466,296.6111048536288,276.79999999999995,1.4946506420970442,1.4889705882352935,23.0,0.9622998360862444
3529,21900,13,1058700,0.0,11178.543909738646,297.4130822639142,276.8084142799632,2.205737996823036,2.199295343137254,23.0,0.9638128861429838
3530,22200,13,1059000,0.0,11136.134467904218,297.8862697151968,276.8163152749022,3.104771131374274,3.0980392156862733,23.0,0.9601563485058642
3531,22500,13,1059300,0.0,11137.59686245022,298.1634636965782,276.8237616459627,4.212731972359175,4.206341911764705,23.0,0.9602824360105914
3532,22800,13,1059600,0.0,11139.059256996241,298.3384833083534,276.8308120542903,5.550602446386152,5.5453431372549,23.0,0.9604085235153201
3533,23100,13,1059900,0.0,11159.532780640444,298.45637523530775,276.83752516103056,7.1393644800636205,7.1361825980392135,23.0,0.9621737485815154
3534,23400,13,1060200,0.0,963.718005823883,298.54701363644443,276.8439596273292,9.0,9.0,23.0,0.08309166561593744
3535,23700,13,1060500,0.16227816358024688,103.8300127670648,296.4609004356099,276.8501741143317,11.748730424669645,11.709193283794999,23.0,0.00895221283570798
3536,24000,13,1060800,0.6153549382716048,95.05564549097483,295.1148632764397,276.8562272831838,15.827478837573882,15.672690372445274,23.0,0.008195687807338292
3537,24300,13,1061100,1.3085937499999998,92.13085639894489,294.37087088638236,276.862177795031,20.995779662861576,20.66642594537815,23.0,0.007943512797881734
3538,24600,13,1061400,2.191358024691358,95.05564549097483,293.9811628081707,276.86808431101906,27.01316732468159,26.466334682020957,23.0,0.008195687807338292
3539,24900,13,1061700,3.2130111882716053,97.98043458300495,293.8122540333395,276.8740054922935,33.63917624718279,32.848351261801014,23.0,0.008447862816794867
3540,25200,13,1062000,4.322916666666667,100.90522367503489,293.78825191789986,276.88,40.633340854514046,39.58841036414566,23.0,0.008700037826251424
3541,25500,13,1062300,5.470437885802468,103.8300127670648,293.84839776483193,276.8856521424617,47.75519557082421,46.46244666848221,23.0,0.00895221283570798
3542,25800,13,1062600,6.6049382716049365,92.13085639894489,293.93336243578636,276.8906202194042,54.76427482026215,53.24639485423799,23.0,0.007943512797881734
3543,26100,13,1062900,7.675781249999997,92.13085639894489,294.0281949113543,276.89507387907605,61.42011302697676,59.716189600840345,23.0,0.007943512797881734
3544,26400,13,1063200,8.632330246913579,100.90522367503489,294.12764228769174,276.8991827697262,67.48224461511685,65.64776558771658,23.0,0.008700037826251424
3545,26700,13,1063500,9.423948688271603,89.20606730691497,294.23104947673403,276.90311653960345,72.71020400883131,70.81705749429403,23.0,0.007691337788425178
3546,27000,13,1063800,10.0,10592.123696786639,294.32531573305283,276.9070448369565,76.86352563226903,75.0,23.0,0.9132517967469435
3547,27300,13,1064100,10.342640817901234,11412.527037101054,296.6339381794881,276.9111373100342,80.39226325301095,78.59547529747951,23.0,0.9839868868995094
3548,27600,13,1064400,10.491126543209877,11359.880833444513,298.16669600286974,276.91556360708535,83.90738593311781,82.15285870560132,23.0,0.9794477367292912
3549,27900,13,1064700,10.48046875,11370.117595266605,299.076417902615,276.92049337635865,87.40980103845806,85.67382459312839,23.0,0.9803303492623882
3550,28200,13,1065000,10.345679012345679,1071.9352022289945,299.6508181428727,276.92609626610306,90.90041593490021,89.1600473288237,23.0,0.0924221409658304
3551,28500,13,1065300,10.121768904320987,93.59325094495996,297.85187525171773,276.9325419245672,94.38013798831273,92.61320128145022,23.0,0.008069600302610022
3552,28800,13,1065600,9.84375,90.66846185292982,296.67069534664984,276.94,97.8498745645641,96.03496081977094,23.0,0.007817425293153447
3553,29100,13,1065900,9.546633873456791,92.13085639894489,296.0421064359259,276.9510006788639,101.3105330295228,99.42700031254884,23.0,0.007943512797881734
3554,29400,13,1066200,9.265432098765432,10602.360458608731,295.7188565662226,276.96751825142445,104.76302074905732,102.79099412854687,23.0,0.9141344092800403
3555,29700,13,1066500,9.03515625,11272.137160683613,297.7953353419,276.9888885216346,108.20824508903613,106.12861663652802,23.0,0.9718824864455943
3556,30000,13,1066800,8.890817901234568,11169.769542462556,299.1630656386364,277.0144472934473,111.64711341532771,109.44154220525527,23.0,0.963056361114614
3557,30300,13,1067100,8.86742862654321,11147.833624272333,299.9702729293026,277.0435303708155,115.08053309380054,112.7314452034916,23.0,0.9611650485436899
3558,30600,13,1067400,9.0,2037.1156025988932,300.48150311895847,277.0754735576923,118.50941149032312,116.0,23.0,0.1756398940864962
3559,30900,13,1067700,9.455027405278843,162.32579460766482,298.8991169248848,277.1096126580306,121.9944690083788,119.31240284254942,23.0,0.013995713024839247
3560,31200,13,1068000,10.317103022562792,99.44282912901981,297.62704667863204,277.14528347578346,125.57141352735671,122.70275371974239,23.0,0.008573950321523137
3561,31500,13,1068300,11.498383620689655,108.21719640510979,296.8592641807463,277.1818218149038,129.20363362698396,126.12608261159227,23.0,0.009330475349892824
3562,31800,13,1068600,12.911025968497233,95.05564549097483,296.3405686064699,277.2185634793447,132.8545178869876,129.53741949811237,23.0,0.008195687807338292
3563,32100,13,1068900,14.467186834823329,92.13085639894489,295.94886529704195,277.2548442730591,136.48745488709477,132.891794359316,23.0,0.007943512797881734
3564,32400,13,1069200,16.07902298850575,96.51804003698989,295.6569564487263,277.28999999999996,140.0658332070325,136.14423717521652,23.0,0.00832177531206658
3565,32700,13,1069500,17.658691198382293,99.44282912901981,295.44027007648015,277.32472122204035,143.55304142652795,139.24977792582723,23.0,0.008573950321523137
3566,33000,13,1069800,19.11834823329076,10478.05692219747,295.2739932048522,277.3602100381887,146.91246812530818,142.16344659116146,23.0,0.9034169713781375
3567,33300,13,1070100,20.370150862068968,11348.18167707638,297.3420878138222,277.3965695581015,150.1075018831003,144.8402731512325,23.0,0.9784390366914638
3568,33600,13,1070400,21.326255853554706,11203.404617020895,298.68488767086654,277.4339028914348,153.1015312796314,147.23528758605374,23.0,0.965956373723364
3569,33900,13,1070700,21.898819976585784,11158.070386094443,299.4088963086335,277.47231314784506,155.8579448946285,149.30351987563847,23.0,0.9620476610767884
3570,34200,13,1071000,22.0,11251.66363703939,299.8100939610042,277.5119034369885,158.3401313078188,151.0,23.0,0.9701172613793972
3571,34500,13,1071300,21.53572409567275,11374.504778904651,300.0584284567402,277.5527768685215,160.01133296620077,152.0715460526316,23.0,0.9807086117765731
3572,34800,13,1071600,20.539257944557132,11352.568860714426,300.2252774705291,277.59503655210034,160.46610546230025,152.35586124401914,23.0,0.9788172992056487
3573,35100,13,1071900,19.113764579107507,11327.708153432177,300.3147210781115,277.63878559738134,159.8648070941352,151.94430322966508,23.0,0.9766738116252686
3574,35400,13,1072200,17.36240703177823,11147.833624272333,300.35918141443915,277.6841271140207,158.36779615972358,150.92822966507177,23.0,0.9611650485436899
3575,35700,13,1072500,15.388348335023665,11134.672073358197,300.3454823041415,277.7311642116748,156.13543095708346,149.39899820574163,23.0,0.9600302610011353
3576,36000,13,1072800,13.294751521298174,11220.953351573075,300.3326602353019,277.78,153.32806978423275,147.44796650717703,23.0,0.9674694237801034
3577,36300,13,1073100,11.18477962305612,11204.867011566916,300.3412649689998,277.83167953832515,150.1060709391895,145.1664922248804,23.0,0.9660824612280927
3578,36600,13,1073400,9.161595672751863,11209.254195204961,300.34103219754655,277.88712288597924,146.62979271997168,142.64593301435406,23.0,0.9664607237422776
3579,36900,13,1073700,7.328362702839756,11201.942222474894,300.34087608298734,277.94624565261864,143.05959342459727,139.97764653110048,23.0,0.9658302862186369
3580,37200,13,1074000,5.788243745774171,11238.502086125256,300.33943021707563,278.0089634478996,139.5558313510843,137.252990430622,23.0,0.9689824738368429
3581,37500,13,1074300,4.644401834009468,11201.942222474894,300.347524363595,278.0751918814784,136.2788647974507,134.56332236842104,23.0,0.9658302862186369
3582,37800,13,1074600,4.0,2578.201584624435,300.34772615615606,278.1448465630114,133.38905206171447,132.0,23.0,0.22229227083595968
3583,38100,13,1074900,3.639418658088235,141.8522709634549,298.52320467591466,278.2178431021549,130.70802402366806,129.47270955165692,23.0,0.012230487958643312
3584,38400,13,1075200,3.2817095588235294,100.90522367503489,296.96666635579334,278.29409710856515,127.96098604222578,126.8452064504696,23.0,0.008700037826251424
3585,38700,13,1075500,2.9320427389705883,93.59325094495996,296.06400654969195,278.3735241918985,125.1636581340885,124.13995215311004,23.0,0.008069600302610022
3586,39000,13,1075800,2.5955882352941178,10282.096053031446,295.52883752614264,278.4560399618112,122.33176031595706,121.37940811625022,23.0,0.8865212457445466
3587,39300,13,1076100,2.2775160845588234,11079.101080609635,297.36393963193785,278.54156002795963,119.48101260453234,118.58603579656211,23.0,0.9552389358214614
3588,39600,13,1076400,1.9829963235294117,11049.85318968932,298.56906170572006,278.63,116.62713501651518,115.78229665071771,23.0,0.9527171857268945
3589,39900,13,1076700,1.7171989889705883,11022.067693315048,299.2464174001781,278.7215627967711,113.78584756860647,112.99065213538898,23.0,0.9503215231370582
3590,40200,13,1077000,1.4852941176470593,1939.1351680158878,299.62885407644495,278.81614909781575,110.97287027750704,110.23356370724792,23.0,0.16719203126970128
3591,40500,13,1077300,1.2924517463235294,116.99156368119979,297.92694179412206,278.9132211538461,108.20392315991776,107.53349282296651,23.0,0.010087000378262514
3592,40800,13,1077600,1.143841911764706,84.81888366886997,296.5717786105278,279.01224121557453,105.4947262325395,104.91290093921674,23.0,0.007313075274240333
3593,41100,13,1077900,1.0446346507352944,78.96930548480991,295.7894317027258,279.1126715337132,102.86099951207312,102.39424951267057,23.0,0.006808725255327201
3594,41400,13,1078200,1.0,78.96930548480991,295.3270927650474,279.2139743589743,100.31846301521946,100.0,23.0,0.006808725255327201
3595,41700,13,1078500,0.9916449652777778,83.35648912285491,295.0496495568242,279.31561194207023,98.04725372459183,97.8673245614035,23.0,0.007186987769512046
3596,42000,13,1078800,0.9956597222222222,90.66846185292982,294.87680596802267,279.4170465337132,96.16167666163014,96.06858054226475,23.0,0.007817425293153447
3597,42300,13,1079100,1.0087890625,96.51804003698989,294.7674548525686,279.51774038461537,94.57870390127525,94.52900717703349,23.0,0.00832177531206658
3598,42600,13,1079400,1.0277777777777777,96.51804003698989,294.6929009065184,279.6171557454891,93.215307518468,93.1738437001595,23.0,0.00832177531206658
3599,42900,13,1079700,1.0493706597222223,92.13085639894489,294.6364258423648,279.7147548670465,91.98845958814923,91.92832934609251,23.0,0.007943512797881734
3600,43200,13,1080000,1.0703125,84.81888366886997,294.5919184079446,279.81,90.81513218525976,90.71770334928229,23.0,0.007313075274240333
3601,43500,13,1080300,1.0873480902777777,97.98043458300495,294.5527249424597,279.9041927825261,89.61229738474043,89.46720494417863,23.0,0.008447862816794867
3602,43800,13,1080600,1.0972222222222223,10495.605656749649,294.5212772027593,279.99861348528015,88.29692726153212,88.10207336523126,23.0,0.9049300214348769
3603,44100,13,1080900,1.0966796875,11343.794493438334,296.6905727510541,280.0926923076923,86.78599389057563,86.54754784688996,23.0,0.978060774177279
3604,44400,13,1081200,1.0824652777777777,11314.546602518041,298.1066746521242,280.1858594491928,84.9964693468118,84.72886762360446,23.0,0.975539024082714
3605,44700,13,1081500,1.0513237847222223,11415.451826193077,298.9117008869628,280.27754510921176,82.8453257051815,82.57127192982456,23.0,0.9842390619089655
3606,45000,13,1081800,1.0,11476.872397125708,299.4002586700719,280.36717948717944,80.24953504062555,80.0,23.0,0.9895347371075534
