index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
3447,83700,12,1034100,274.7189084821428,0.0,0.0,20.5,21868.23826188959,294.69546258462265,0.0,0.9836086243853247
3448,84000,12,1034400,274.72364138741915,0.0,0.0,20.5,21873.8447836847,296.8490461125716,0.0,0.9838607993947805
3449,84300,12,1034700,274.7310008359053,0.0,0.0,20.5,21854.221957401747,297.87860169773535,0.0,0.982978186861682
3450,84600,12,1035000,274.74103373015873,0.0,0.0,20.5,1836.135887903818,298.3923174932304,0.0,0.08258731559702445
3451,84900,12,1035300,274.7537869727366,0.0,0.0,20.5,168.1956538537847,294.39149192860805,0.0,0.00756525028369689
3452,85200,12,1035600,274.7693074661963,0.0,0.0,20.5,168.1956538537847,292.159362477947,0.0,0.00756525028369689
3453,85500,12,1035900,274.7876421130952,0.0,0.0,20.5,176.60543654647392,291.06892903278606,0.0,0.007943512797881734
3454,85800,12,1036200,274.80883781599056,0.0,0.0,20.5,19959.217590649132,290.50127568488097,0.0,0.8977430336653649
3455,86100,12,1036500,274.8329414774397,0.0,0.0,20.5,21868.23826188959,294.4051274037422,0.0,0.9836086243853247
3456,0,13,1036800,274.85999999999996,0.0,0.0,20.5,21924.303479840837,296.623276344671,0.0,0.9861303744798896
3457,300,13,1037100,274.89164005795516,0.0,0.0,20.5,21991.58174138235,297.69910285596904,0.0,0.9891564745933683
3458,600,13,1037400,274.9287566561525,0.0,0.0,20.5,2494.9021988311383,298.2586472417071,0.0,0.11221787920817047
3459,900,13,1037700,274.9702991929945,0.0,0.0,20.5,173.80217564891072,294.396001260907,0.0,0.007817425293153447
3460,1200,13,1038000,275.01521706688374,0.0,0.0,20.5,179.40869744403716,292.0958329741112,0.0,0.008069600302610022
3461,1500,13,1038300,275.06245967622266,0.0,0.0,20.5,182.21195834159997,290.98055396367954,0.0,0.008195687807338292
3462,1800,13,1038600,275.1109764194139,0.0,0.0,20.5,20553.50890093249,290.40491169450405,0.0,0.92447358466776
3463,2100,13,1038900,275.1597166948599,0.0,0.0,20.5,22005.598045870152,294.43571621546596,0.0,0.9897869121170092
3464,2400,13,1039200,275.2076299009632,0.0,0.0,20.5,21983.17195868966,296.6203351877871,0.0,0.9887782120791836
3465,2700,13,1039500,275.25366543612637,0.0,0.0,20.5,22036.43391574337,297.66877820939595,0.0,0.9911738746690214
3466,3000,13,1039800,275.29677269875185,0.0,0.0,20.5,22075.679568309242,298.2166995770631,0.0,0.9929390997352168
3467,3300,13,1040100,275.33590108724223,0.0,0.0,20.5,22095.302394592196,298.53139969466093,0.0,0.9938217122683153
3468,3600,13,1040400,275.37,0.0,0.0,20.5,22168.187177928823,298.72905571735026,0.0,0.99709998739125
3469,3900,13,1040700,275.401038072681,0.0,0.0,20.5,22173.793699723938,298.8808317854261,0.0,0.9973521624007061
3470,4200,13,1041000,275.43161717571644,0.0,0.0,20.5,22151.367612543447,298.9948658714949,0.0,0.9963434623628805
3471,4500,13,1041300,275.46163655967194,0.0,0.0,20.5,22193.41652600689,299.08043012491265,0.0,0.9982347749338046
3472,4800,13,1041600,275.4909954751131,0.0,0.0,20.5,22215.842613187386,299.1658156861539,0.0,0.9992434749716304
3473,5100,13,1041900,275.51959317260554,0.0,0.0,20.5,22112.121959977576,299.24331578705176,0.0,0.994578237296685
3474,5400,13,1042200,275.5473289027149,0.0,0.0,20.5,21442.142605459976,299.2892908521778,0.0,0.9644433236666247
3475,5700,13,1042500,275.5741019160068,0.0,0.0,20.5,21324.405647762323,299.1974654919053,0.0,0.9591476484680368
3476,6000,13,1042800,275.59981146304676,0.0,0.0,20.5,21927.10674073841,299.1564642308604,0.0,0.9862564619846184
3477,6300,13,1043100,275.62435679440046,0.0,0.0,20.5,21938.31978432864,299.29060493802444,0.0,0.9867608120035305
3478,6600,13,1043400,275.64763716063345,0.0,0.0,20.5,21980.368697792084,299.37925800883386,0.0,0.9886521245744546
3479,6900,13,1043700,275.66955181231145,0.0,0.0,20.5,21994.385002279923,299.4541215071691,0.0,0.9892825620980971
3480,7200,13,1044000,275.69,0.0,0.0,20.5,22025.220872153106,299.5148582603048,0.0,0.9906695246501077
3481,7500,13,1044300,275.70808440563724,0.0,0.0,20.5,22033.630654845794,299.5727312032743,0.0,0.9910477871642925
3482,7800,13,1044600,275.72338848039215,0.0,0.0,20.5,22028.024133050683,299.6238171376421,0.0,0.9907956121548366
3483,8100,13,1044900,275.73653262867646,0.0,0.0,20.5,22039.23717664091,299.66800235206676,0.0,0.9912999621737485
3484,8400,13,1045200,275.74813725490196,0.0,0.0,20.5,22050.450220231174,299.7118355640122,0.0,0.9918043121926623
3485,8700,13,1045500,275.7588227634804,0.0,0.0,20.5,22117.728481772687,299.75475753903805,0.0,0.994830412306141
3486,9000,13,1045800,275.7692095588235,0.0,0.0,20.5,2419.2141545969353,299.8086658208191,0.0,0.10881351658050688
3487,9300,13,1046100,275.7799180453431,0.0,0.0,20.5,182.21195834159997,295.64060841241417,0.0,0.008195687807338292
3488,9600,13,1046400,275.79156862745094,0.0,0.0,20.5,173.80217564891072,293.1880554244358,0.0,0.007817425293153447
3489,9900,13,1046700,275.8047817095588,0.0,0.0,20.5,179.40869744403716,291.9791382350288,0.0,0.008069600302610022
3490,10200,13,1047000,275.8201776960784,0.0,0.0,20.5,176.60543654647392,291.336018071654,0.0,0.007943512797881734
3491,10500,13,1047300,275.83837699142157,0.0,0.0,20.5,173.80217564891072,290.9578919145446,0.0,0.007817425293153447
3492,10800,13,1047600,275.85999999999996,0.0,0.0,20.5,162.5891320586587,290.7085209728618,0.0,0.007313075274240333
3493,11100,13,1047900,275.8838639724794,0.0,0.0,20.5,168.1956538537847,290.5255789483415,0.0,0.00756525028369689
3494,11400,13,1048200,275.9083500514403,0.0,0.0,20.5,170.99891475134794,290.3807639418034,0.0,0.007691337788425179
3495,11700,13,1048500,275.93342447916666,0.0,0.0,20.5,179.40869744403716,290.25783112376973,0.0,0.008069600302610022
3496,12000,13,1048800,275.95905349794236,0.0,0.0,20.5,159.78587116109549,290.1506577358209,0.0,0.007186987769512046
3497,12300,13,1049100,275.9852033500514,0.0,0.0,20.5,168.1956538537847,290.0474757260095,0.0,0.00756525028369689
3498,12600,13,1049400,276.01184027777776,0.0,0.0,20.5,168.1956538537847,289.95583864694134,0.0,0.00756525028369689
3499,12900,13,1049700,276.0389305234053,0.0,0.0,20.5,159.78587116109549,289.86976458272545,0.0,0.007186987769512046
3500,13200,13,1050000,276.0664403292181,0.0,0.0,20.5,187.81848013672638,289.7882432966564,0.0,0.008447862816794867
3501,13500,13,1050300,276.0943359375,0.0,0.0,20.5,165.3923929562215,289.7177493157676,0.0,0.007439162778968603
3502,13800,13,1050600,276.12258359053493,0.0,0.0,20.5,179.40869744403716,289.6442580542996,0.0,0.008069600302610022
3503,14100,13,1050900,276.151149530607,0.0,0.0,20.5,165.3923929562215,289.57850314321706,0.0,0.007439162778968603
3504,14400,13,1051200,276.17999999999995,0.0,0.0,20.5,173.80217564891072,289.51209419334526,0.0,0.007817425293153447
3505,14700,13,1051500,276.2094508744856,0.0,0.0,20.5,193.42500193185242,289.45186440580704,0.0,0.008700037826251424
3506,15000,13,1051800,276.23972596333704,0.0,0.0,20.5,19785.415415000196,289.3976468042924,0.0,0.8899256083722104
3507,15300,13,1052100,276.27065340909087,0.0,0.0,20.5,21498.20782341126,293.5328820346325,0.0,0.9669650737611913
3508,15600,13,1052400,276.3020613542836,0.0,0.0,20.5,21543.059997772245,295.8509388317564,0.0,0.9689824738368428
3509,15900,13,1052700,276.33377794145156,0.0,0.0,20.5,21593.51869392838,296.9966147828867,0.0,0.9712520489219518
3510,16200,13,1053000,276.3656313131313,0.0,0.0,20.5,2180.936978304076,297.6094360097759,0.0,0.09809607867860305
3511,16500,13,1053300,276.3974496118593,0.0,0.0,20.5,182.21195834159997,293.81081613165037,0.0,0.008195687807338292
3512,16800,13,1053600,276.4290609801721,0.0,0.0,20.5,190.62174103428922,291.63035206443374,0.0,0.008573950321523137
3513,17100,13,1053900,276.46029356060603,0.0,0.0,20.5,173.80217564891072,290.5871303571091,0.0,0.007817425293153447
3514,17400,13,1054200,276.4909754956977,0.0,0.0,20.5,190.62174103428922,290.05834715789763,0.0,0.008573950321523137
3515,17700,13,1054500,276.5209349279835,0.0,0.0,20.5,179.40869744403716,289.7728031703795,0.0,0.008069600302610022
3516,18000,13,1054800,276.54999999999995,0.0,0.0,20.5,170.99891475134794,289.5967625288267,0.0,0.007691337788425179
3517,18300,13,1055100,276.57825396825393,0.0,0.0,20.5,168.1956538537847,289.47540042343167,0.0,0.00756525028369689
3518,18600,13,1055400,276.605772005772,0.0,0.0,20.5,170.99891475134794,289.382955663696,0.0,0.007691337788425179
3519,18900,13,1055700,276.6323701298701,0.0,0.0,20.5,182.21195834159997,289.30868106859515,0.0,0.008195687807338292
3520,19200,13,1056000,276.65786435786436,0.0,0.0,20.5,185.01521923916317,289.2470431296059,0.0,0.00832177531206658
3521,19500,13,1056300,276.6820707070707,0.0,0.0,20.5,187.81848013672638,289.19099701804197,0.0,0.008447862816794867
3522,19800,13,1056600,276.70480519480515,0.0,0.0,20.5,176.60543654647392,289.1398929843081,0.0,0.007943512797881734
3523,20100,13,1056900,276.7258838383838,0.0,0.024033134551238382,20.5,185.01521923916317,289.08845608881455,0.023743872549019586,0.00832177531206658
3524,20400,13,1057200,276.74512265512266,0.0,0.11012048927723045,20.5,148.572827570843,289.0434811049342,0.10906862745098031,0.006682637750598913
3525,20700,13,1057500,276.76233766233764,0.0,0.27924399078639167,20.5,168.1956538537847,288.99201517917845,0.2771139705882351,0.00756525028369689
3526,21000,13,1057800,276.77734487734483,0.0,0.5523855656871375,20.5,19779.80889320508,288.9513839072268,0.549019607843137,0.8896734333627543
3527,21300,13,1058100,276.78996031746027,0.0,0.9505271405878831,20.5,21461.76543174293,293.10657647143057,0.9459252450980388,0.9653259361997232
3528,21600,13,1058400,276.79999999999995,0.0,1.4946506420970442,20.5,21394.487170201413,295.4326624683428,1.4889705882352935,0.9622998360862444
3529,21900,13,1058700,276.8084142799632,0.0,2.205737996823036,20.5,21428.12630097217,296.567908466755,2.199295343137254,0.9638128861429837
3530,22200,13,1059000,276.8163152749022,0.0,3.104771131374274,20.5,21346.831734942854,297.17928272894915,3.0980392156862733,0.9601563485058642
3531,22500,13,1059300,276.8237616459627,0.0,4.212731972359175,20.5,21349.634995840395,297.5218798573222,4.206341911764705,0.9602824360105915
3532,22800,13,1059600,276.8308120542903,0.0,5.550602446386152,20.5,21352.43825673797,297.75250512278507,5.5453431372549,0.9604085235153202
3533,23100,13,1059900,276.83752516103056,0.0,7.1393644800636205,20.5,21391.683909303836,297.9257703143752,7.1361825980392135,0.9621737485815154
3534,23400,13,1060200,276.8439596273292,0.0,9.0,20.5,1847.348931494067,298.07569668732293,9.0,0.08309166561593744
3535,23700,13,1060500,276.8501741143317,0.16227816358024688,11.748730424669645,20.5,199.0315237269784,294.019276945614,11.709193283794999,0.00895221283570798
3536,24000,13,1060800,276.8562272831838,0.6153549382716048,15.827478837573882,20.5,182.21195834159997,291.7979203814515,15.672690372445274,0.008195687807338292
3537,24300,13,1061100,276.862177795031,1.3085937499999998,20.995779662861576,20.5,176.60543654647392,290.7430603904304,20.66642594537815,0.007943512797881734
3538,24600,13,1061400,276.86808431101906,2.191358024691358,27.01316732468159,20.5,182.21195834159997,290.2383572060763,26.466334682020957,0.008195687807338292
3539,24900,13,1061700,276.8740054922935,3.2130111882716053,33.63917624718279,20.5,187.81848013672638,290.0067663357024,32.848351261801014,0.008447862816794867
3540,25200,13,1062000,276.88,4.322916666666667,40.633340854514046,20.5,193.42500193185242,289.9244285278969,39.58841036414566,0.008700037826251424
3541,25500,13,1062300,276.8856521424617,5.470437885802468,47.75519557082421,20.5,199.0315237269784,289.91863066656333,46.46244666848221,0.00895221283570798
3542,25800,13,1062600,276.8906202194042,6.6049382716049365,54.76427482026215,20.5,176.60543654647392,289.93531623128644,53.24639485423799,0.007943512797881734
3543,26100,13,1062900,276.89507387907605,7.675781249999997,61.42011302697676,20.5,176.60543654647392,289.9599296397839,59.716189600840345,0.007943512797881734
3544,26400,13,1063200,276.8991827697262,8.632330246913579,67.48224461511685,20.5,193.42500193185242,289.99460234372356,65.64776558771658,0.008700037826251424
3545,26700,13,1063500,276.90311653960345,9.423948688271603,72.71020400883131,20.5,170.99891475134794,290.0392883852992,70.81705749429403,0.007691337788425179
3546,27000,13,1063800,276.9070448369565,10.0,76.86352563226903,20.5,20304.01868104939,290.0779105455972,75.0,0.9132517967469436
3547,27300,13,1064100,276.9111373100342,10.342640817901234,80.39226325301095,20.5,21876.648044582278,294.4204617872309,78.59547529747951,0.9839868868995094
3548,27600,13,1064400,276.91556360708535,10.491126543209877,83.90738593311781,20.5,21775.730652270006,296.8540659841398,82.15285870560132,0.9794477367292912
3549,27900,13,1064700,276.92049337635865,10.48046875,87.40980103845806,20.5,21795.35347855292,298.0752537197449,85.67382459312839,0.9803303492623879
3550,28200,13,1065000,276.92609626610306,10.345679012345679,90.90041593490021,20.5,2054.7902379137377,298.7670883997754,89.1600473288237,0.09242214096583039
3551,28500,13,1065300,276.9325419245672,10.121768904320987,94.38013798831273,20.5,179.40869744403716,294.9861083318395,92.61320128145022,0.008069600302610022
3552,28800,13,1065600,276.94,9.84375,97.8498745645641,20.5,173.80217564891072,292.8878481741422,96.03496081977094,0.007817425293153447
3553,29100,13,1065900,276.9510006788639,9.546633873456791,101.3105330295228,20.5,176.60543654647392,291.93383775631094,99.42700031254884,0.007943512797881734
3554,29400,13,1066200,276.96751825142445,9.265432098765432,104.76302074905732,20.5,20323.641507332304,291.498923338378,102.79099412854687,0.9141344092800402
3555,29700,13,1066500,276.9888885216346,9.03515625,108.20824508903613,20.5,21607.53499841622,295.61439952713624,106.12861663652802,0.9718824864455944
3556,30000,13,1066800,277.0144472934473,8.890817901234568,111.64711341532771,20.5,21411.306735586793,297.86613906031465,109.44154220525527,0.9630563611146141
3557,30300,13,1067100,277.0435303708155,8.86742862654321,115.08053309380054,20.5,21369.25782212335,298.9715528037984,112.7314452034916,0.96116504854369
3558,30600,13,1067400,277.0754735576923,9.0,118.50941149032312,20.5,3904.9424303053697,299.5870513772714,116.0,0.1756398940864962
3559,30900,13,1067700,277.1096126580306,9.455027405278843,121.9944690083788,20.5,311.1619596295017,296.2489147715852,119.31240284254942,0.013995713024839247
3560,31200,13,1068000,277.14528347578346,10.317103022562792,125.57141352735671,20.5,190.62174103428922,293.96540231205984,122.70275371974239,0.008573950321523137
3561,31500,13,1068300,277.1818218149038,11.498383620689655,129.20363362698396,20.5,207.44130641966765,292.84360860561463,126.12608261159227,0.009330475349892824
3562,31800,13,1068600,277.2185634793447,12.911025968497233,132.8545178869876,20.5,182.21195834159997,292.2347760770804,129.53741949811237,0.008195687807338292
3563,32100,13,1068900,277.2548442730591,14.467186834823329,136.48745488709477,20.5,176.60543654647392,291.8459845884944,132.891794359316,0.007943512797881734
3564,32400,13,1069200,277.28999999999996,16.07902298850575,140.0658332070325,20.5,185.01521923916317,291.5838476716819,136.14423717521652,0.00832177531206658
3565,32700,13,1069500,277.32472122204035,17.658691198382293,143.55304142652795,20.5,190.62174103428922,291.3998545441875,139.24977792582723,0.008573950321523137
3566,33000,13,1069800,277.3602100381887,19.11834823329076,146.91246812530818,20.5,20085.36433103947,291.2581652132601,142.16344659116146,0.9034169713781375
3567,33300,13,1070100,277.3965695581015,20.370150862068968,150.1075018831003,20.5,21753.304565089475,295.3996786565769,144.8402731512325,0.9784390366914638
3568,33600,13,1070400,277.4339028914348,21.326255853554706,153.1015312796314,20.5,21475.78173623073,297.69271457007795,147.23528758605374,0.9659563737233638
3569,33900,13,1070700,277.47231314784506,21.898819976585784,155.8579448946285,20.5,21388.880648406302,298.7467060013455,149.30351987563847,0.9620476610767885
3570,34200,13,1071000,277.5119034369885,22.0,158.3401313078188,20.5,21568.289345850313,299.27489893483704,151.0,0.9701172613793974
3571,34500,13,1071300,277.5527768685215,21.53572409567275,160.01133296620077,20.5,21803.76326124561,299.6148328964359,152.0715460526316,0.9807086117765729
3572,34800,13,1071600,277.59503655210034,20.539257944557132,160.46610546230025,20.5,21761.714347782166,299.8727158387056,152.35586124401914,0.9788172992056487
3573,35100,13,1071900,277.63878559738134,19.113764579107507,159.8648070941352,20.5,21714.058912523604,300.02763244665937,151.94430322966508,0.9766738116252685
3574,35400,13,1072200,277.6841271140207,17.36240703177823,158.36779615972358,20.5,21369.25782212335,300.1285242298092,150.92822966507177,0.96116504854369
3575,35700,13,1072500,277.7311642116748,15.388348335023665,156.13543095708346,20.5,21344.028474045277,300.13697765620634,149.39899820574163,0.9600302610011353
3576,36000,13,1072800,277.78,13.294751521298174,153.32806978423275,20.5,21509.42086700149,300.16557754407256,147.44796650717703,0.9674694237801034
3577,36300,13,1073100,277.83167953832515,11.18477962305612,150.1060709391895,20.5,21478.584997128306,300.24063790670976,145.1664922248804,0.9660824612280928
3578,36600,13,1073400,277.88712288597924,9.161595672751863,146.62979271997168,20.5,21486.994779820994,300.29351196431617,142.64593301435406,0.9664607237422776
