index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
1210,17400,5,363000,265.56058216004544,0.0,0.0,22.0,224.64204083743317,285.5682376427045,0.0,0.00803125550950552
1211,17700,5,363300,265.4477361522135,0.0,0.0,22.0,224.64204083743317,285.53790279686257,0.0,0.00803125550950552
1212,18000,5,363600,265.34,0.0,0.0,22.0,224.64204083743317,285.50760567999237,0.0,0.00803125550950552
1213,18300,5,363900,265.22716577431925,0.0,0.0,22.0,224.64204083743317,285.47721914473556,0.0,0.00803125550950552
1214,18600,5,364200,265.09971777482133,0.0,0.0,22.0,25313.78961224946,285.4463061213439,0.0,0.9050020714375784
1215,18900,5,364500,264.96078563687036,0.0,0.0,22.0,27271.26999729874,289.8087187755598,0.0,0.9749846315521958
1216,19200,5,364800,264.8134989958304,0.0,0.0,22.0,27271.26999729874,292.36375288664783,0.0,0.9749846315521958
1217,19500,5,365100,264.66098748706554,0.0,0.0,22.0,27271.26999729874,293.66374911342314,0.0,0.9749846315521958
1218,19800,5,365400,264.50638074593996,0.0,0.0,22.0,27271.26999729874,294.3429853752436,0.0,0.9749846315521958
1219,20100,5,365700,264.35280840781775,0.0,0.0,22.0,27271.26999729874,294.7131983224198,0.0,0.9749846315521958
1220,20400,5,366000,264.2034001080629,0.0,0.0,22.0,27271.26999729874,294.92199308638385,0.0,0.9749846315521958
1221,20700,5,366300,264.06128548203964,0.0,0.0,22.0,27271.26999729874,295.04901624851317,0.0,0.9749846315521958
1222,21000,5,366600,263.92959416511195,0.0,0.0,22.0,27271.26999729874,295.1350618541281,0.0,0.9749846315521958
1223,21300,5,366900,263.81145579264404,0.0,0.0,22.0,27271.26999729874,295.2024061417825,0.0,0.9749846315521958
1224,21600,5,367200,263.71,0.0,0.0,22.0,27271.26999729874,295.25946299214553,0.0,0.9749846315521958
1225,21900,5,367500,263.6747227921332,0.0,0.0,22.0,27271.26999729874,295.31015724159084,0.0,0.9749846315521958
1226,22200,5,367800,263.74102998155286,0.0,0.0,22.0,27271.26999729874,295.36034843462727,0.0,0.9749846315521958
1227,22500,5,368100,263.89091591495674,0.0,0.0,22.0,27271.26999729874,295.41189844413395,0.0,0.9749846315521958
1228,22800,5,368400,264.10637493904244,0.0,0.0,22.0,27271.26999729874,295.4655867273548,0.0,0.9749846315521958
1229,23100,5,368700,264.3694014005078,0.0,0.0,22.0,27271.26999729874,295.52132563258533,0.0,0.9749846315521958
1230,23400,5,369000,264.66198964605036,0.0,0.0,22.0,27271.26999729874,295.57894626164,0.0,0.9749846315521958
1231,23700,5,369300,264.9661340223679,1.3388196911333317,0.38338974167010526,22.0,27271.26999729874,295.6385885471159,0.28273809523809523,0.9749846315521958
1232,24000,5,369600,265.2638288761582,5.095733220282822,1.4876126735644886,22.0,27271.26999729874,295.70179269779385,1.0912698412698412,0.9749846315521958
1233,24300,5,369900,265.5370685541188,10.881422271072715,3.2437493560092503,22.0,27271.26999729874,295.76881579162944,2.3660714285714284,0.9749846315521958
1234,24600,5,370200,265.7678474029475,18.30656852712725,5.582880349330493,22.0,27271.26999729874,295.83965047977165,4.0476190476190474,0.9749846315521958
1235,24900,5,370500,265.938159769342,26.98185367207068,8.436086213854315,22.0,27271.26999729874,295.913671917678,6.076388888888888,0.9749846315521958
1236,25200,5,370800,266.03,36.51795938952724,11.73444750990682,22.0,27271.26999729874,295.9897259526603,8.392857142857142,0.9749846315521958
1237,25500,5,371100,266.0434652126636,46.52556736312117,15.40904479781411,22.0,27271.26999729874,296.06668906195773,10.9375,0.9749846315521958
1238,25800,5,371400,265.9995767740426,56.615359276476724,19.39095863790228,22.0,27271.26999729874,296.14414614196073,13.65079365079365,0.9749846315521958
1239,26100,5,371700,265.9117154042862,66.39801681321815,23.611269590497443,22.0,27271.26999729874,296.2216425459339,16.473214285714285,0.9749846315521958
1240,26400,5,372000,265.7932618235436,75.48422165696968,28.001058215925685,22.0,27271.26999729874,296.29887136071443,19.345238095238095,0.9749846315521958
1241,26700,5,372300,265.6575967519639,83.48465549135554,32.49140507451312,22.0,27271.26999729874,296.3754664931432,22.207341269841265,0.9749846315521958
1242,27000,5,372600,265.51810090969644,90.01,37.01339072658584,22.0,27271.26999729874,296.4513466010622,25.0,0.9749846315521958
1243,27300,5,372900,265.3881550168902,95.62643328272046,41.65157628174541,22.0,27271.26999729874,296.5264289765777,27.803268298059965,0.9749846315521958
1244,27600,5,373200,265.2811397936945,101.15991428916526,46.5058953844752,22.0,27271.26999729874,296.6025842939441,30.721119929453263,0.9749846315521958
1245,27900,5,373500,265.2104359602584,106.61079597770507,51.530487397424,22.0,27271.26999729874,296.6805975030393,33.729910714285715,0.9749846315521958
1246,28200,5,373800,265.18942423673116,111.97943130671055,56.679491683240585,22.0,27271.26999729874,296.7622071906857,36.80599647266314,0.9749846315521958
1247,28500,5,374100,265.23148534326197,117.2661732345524,61.90704760457376,22.0,27271.26999729874,296.8486827806329,39.925733024691354,0.9749846315521958
1248,28800,5,374400,265.34999999999997,122.47137471960127,67.16729452407233,22.0,27271.26999729874,296.9390594738359,43.06547619047619,0.9749846315521958
1249,29100,5,374700,265.51460214954795,127.59538872022787,72.41437180438504,22.0,27271.26999729874,297.0321727972909,46.201581790123456,0.9749846315521958
1250,29400,5,375000,265.6851868482344,132.63856819480284,77.60241880816075,22.0,27271.26999729874,297.1266872531845,49.310405643738974,0.9749846315521958
1251,29700,5,375300,265.860526486797,137.60126610169687,82.6855748980482,22.0,27271.26999729874,297.22167245673256,52.36830357142857,0.9749846315521958
1252,30000,5,375600,266.03939345597337,142.48383539928062,87.61797943669619,22.0,27271.26999729874,297.3114658670261,55.351631393298064,0.9749846315521958
1253,30300,5,375900,266.2205601465012,147.28662904592474,92.35377178675353,22.0,27271.26999729874,297.395504195208,58.236744929453266,0.9749846315521958
1254,30600,5,376200,266.4027989491181,152.01,96.84709131086898,22.0,27271.26999729874,297.4750122221044,61.0,0.9749846315521958
1255,30900,5,376500,266.5848822545618,156.6582985920017,101.16126527539271,22.0,27271.26999729874,297.55281745876243,63.59031888787695,0.9749846315521958
1256,31200,5,376800,266.7655824535699,161.2025681325733,105.39396711186554,22.0,2903.136252029473,297.63027363597377,65.99425723537746,0.1037910309754971
1257,31500,5,377100,266.94367193688015,165.59320105030733,109.55085543072224,22.0,224.64204083743317,293.44302556768844,68.24462090163934,0.00803125550950552
1258,31800,5,377400,267.1179230952301,169.78058977379638,113.63758884239762,22.0,224.64204083743317,290.8687944176501,70.37421574580044,0.00803125550950552
1259,32100,5,377700,267.2871083193575,173.71512673163306,117.65982595732646,22.0,224.64204083743317,289.5589403429647,72.41584762699858,0.00803125550950552
1260,32400,5,378000,267.45,177.34720435240993,121.62322538594358,22.0,224.64204083743317,288.88331417523744,74.40232240437159,0.00803125550950552
1261,32700,5,378300,267.6092799091059,180.6272150647196,125.53344573868378,22.0,224.64204083743317,288.5293423311886,76.36644593705728,0.00803125550950552
1262,33000,5,378600,267.7684633921118,183.5055512971546,129.39614562598183,22.0,224.64204083743317,288.3348489827255,78.34102408419348,0.00803125550950552
1263,33300,5,378900,267.92757319998725,185.93260547830755,133.2169836582725,22.0,224.64204083743317,288.2203003735276,80.35886270491804,0.00803125550950552
1264,33600,5,379200,268.08663208370206,187.85877003677106,137.0016184459907,22.0,224.64204083743317,288.14787878137105,82.45276765836876,0.00803125550950552
1265,33900,5,379500,268.24566279422584,189.23443740113768,140.75570859957108,22.0,224.64204083743317,288.09814658398426,84.65554480368347,0.00803125550950552
1266,34200,5,379800,268.40468808252837,190.01,144.48491272944852,22.0,224.64204083743317,288.060826636083,87.0,0.00803125550950552
1267,34500,5,380100,268.5637306995793,189.48050894958502,148.1386722972154,22.0,224.64204083743317,288.0305418629714,89.7610331284153,0.00803125550950552
1268,34800,5,380400,268.7228133963484,187.19335810727114,151.65842889939293,22.0,224.64204083743317,288.0042008111534,93.11004098360655,0.00803125550950552
1269,35100,5,380700,268.88195892380526,183.47745401337792,155.03784134880922,22.0,224.64204083743317,287.98006060014086,96.92457479508197,0.00803125550950552
1270,35400,5,381000,269.0411900329197,178.66170320822494,158.2705684582924,22.0,224.64204083743317,287.9457849686546,101.08218579234973,0.00803125550950552
1271,35700,5,381300,269.2005294746614,173.0750122321318,161.35026904067053,22.0,224.64204083743317,287.9025604388508,105.46042520491804,0.00803125550950552
1272,36000,5,381600,269.35999999999996,167.04628762541805,164.2706019087717,22.0,224.64204083743317,287.86976335748915,109.9368442622951,0.00803125550950552
1273,36300,5,381900,269.52050195656966,160.9044359284033,167.0252258754241,22.0,224.64204083743317,287.844867462554,114.38899419398908,0.00803125550950552
1274,36600,5,382200,269.682636383678,154.97836368140716,169.6077997534557,22.0,224.64204083743317,287.82259517236895,118.69442622950821,0.00803125550950552
1275,36900,5,382500,269.84597706980514,149.59697742474916,172.0119823556947,22.0,224.64204083743317,287.8017896244542,122.73069159836066,0.00803125550950552
1276,37200,5,382800,270.0100978034311,145.0891836987489,174.23143249496914,22.0,224.64204083743317,287.7821316173979,126.37534153005465,0.00803125550950552
1277,37500,5,383100,270.1745723730359,141.783889043726,176.25980898410717,22.0,224.64204083743317,287.7637141800229,129.50592725409837,0.00803125550950552
1278,37800,5,383400,270.33897456709957,140.01,178.09077063593685,22.0,224.64204083743317,287.7466730751168,132.0,0.00803125550950552
1279,38100,5,383700,270.50287817410214,139.11296375526774,179.538019939849,22.0,224.64204083743317,287.7301013761919,133.85391300154322,0.00803125550950552
1280,38400,5,384000,270.6658569825236,138.22290728749098,180.4422098686782,22.0,224.64204083743317,287.71425452084,135.16801697530863,0.00803125550950552
1281,38700,5,384300,270.82748478084415,137.34575682238668,180.83742496041816,22.0,224.64204083743317,287.6975456687595,135.975859375,0.00803125550950552
1282,39000,5,384600,270.98733535754366,136.4874385856717,180.75774975306268,22.0,224.64204083743317,287.6804634226003,136.310987654321,0.00803125550950552
1283,39300,5,384900,271.1449825011023,135.653878803063,180.23726878460545,22.0,224.64204083743317,287.66231521734085,136.2069492669753,0.00803125550950552
1284,39600,5,385200,271.29999999999995,134.85100370027752,179.31006659304026,22.0,224.64204083743317,287.643306602876,135.69729166666667,0.00803125550950552
1285,39900,5,385500,271.44166672632684,134.08473950303215,178.01022771636084,22.0,224.64204083743317,287.62309713277017,134.81556230709876,0.00803125550950552
1286,40200,5,385800,271.5614143583602,133.36101243704388,176.37183669256092,22.0,224.64204083743317,287.6017765560981,133.5953086419753,0.00803125550950552
1287,40500,5,386100,271.66204589386126,132.68574872802958,174.42897805963426,22.0,224.64204083743317,287.57911628458174,132.070078125,0.00803125550950552
1288,40800,5,386400,271.7463643305911,132.06487460170624,172.2157363555746,22.0,224.64204083743317,287.5552390999369,130.27341820987655,0.00803125550950552
1289,41100,5,386700,271.81717266631085,131.50431628379073,169.7661961183757,22.0,224.64204083743317,287.53036955307823,128.23887635030863,0.00803125550950552
1290,41400,5,387000,271.8772738987816,131.01,167.11444188603127,22.0,224.64204083743317,287.5045291055122,126.0,0.00803125550950552
1291,41700,5,387300,271.9294710257645,130.55903172004557,164.28876108963237,22.0,224.64204083743317,287.4782050872513,123.61036113778235,0.00803125550950552
1292,42000,5,387600,271.97656704502066,130.12285551325405,161.29312896615002,22.0,224.64204083743317,287.45133411479054,121.10007164580784,0.00803125550950552
1293,42300,5,387900,272.02136495431114,129.69890475476498,158.12516176239797,22.0,224.64204083743317,287.424386148103,118.46748883276089,0.00803125550950552
1294,42600,5,388200,272.0666677513971,129.28461281971795,154.78247572518995,22.0,224.64204083743317,287.3972856064372,115.71097000732584,0.00803125550950552
1295,42900,5,388500,272.1152784340397,128.87741308325246,151.26268710133976,22.0,224.64204083743317,287.37037941082224,112.82887247818711,0.00803125550950552
1296,43200,5,388800,272.16999999999996,128.4747389205081,147.56341213766112,22.0,224.64204083743317,287.3435820175939,109.81955355402904,0.00803125550950552
1297,43500,5,389100,272.2276367858677,128.07402370662436,143.6822670809678,22.0,224.64204083743317,287.3170388752068,106.68137054353602,0.00803125550950552
1298,43800,5,389400,272.28317547250856,127.67270081674086,139.61686817807353,22.0,25313.78961224946,287.2906197493756,103.41268075539244,0.9050020714375784
1299,44100,5,389700,272.3366925740979,127.26820362599712,135.36483167579206,22.0,27271.26999729874,291.6576419869323,100.01184149828266,0.9749846315521958
1300,44400,5,390000,272.38826460481096,126.8579655095327,130.92377382093719,22.0,27271.26999729874,294.21780500505025,96.47721008089108,0.9749846315521958
1301,44700,5,390300,272.437968078823,126.43941984248714,126.29131086032262,22.0,27271.26999729874,295.52700772966176,92.80714381190208,0.9749846315521958
1302,45000,5,390600,272.48587951030925,126.01,121.46505904076214,22.0,27271.26999729874,296.21757733317384,89.0,0.9749846315521958
1303,45300,5,390900,272.532075413445,125.53101354566721,116.27757914277072,22.0,27271.26999729874,296.5930468097946,84.81036241467244,0.9749846315521958
1304,45600,5,391200,272.57663230240547,124.9666407504225,110.62730138202105,22.0,27271.26999729874,296.82139100104666,80.07887316725865,0.9749846315521958
1305,45900,5,391500,272.61962669136597,124.31862405041215,104.61064615806339,22.0,27271.26999729874,296.96430479216065,74.93297707922054,0.9749846315521958
1306,46200,5,391800,272.6611350945017,123.58870588178243,98.32403387044809,22.0,27271.26999729874,297.05956026051047,69.50011897202003,0.9749846315521958
1307,46500,5,392100,272.70123402598796,122.77862868067962,91.8638849187254,22.0,27271.26999729874,297.12920803629476,63.90774366711906,0.9749846315521958
1308,46800,5,392400,272.73999999999995,121.89013488324997,85.32661970244564,22.0,27271.26999729874,297.1853507877894,58.28329598597952,0.9749846315521958
1309,47100,5,392700,272.77768663194445,120.92496692563978,78.80865862115908,22.0,27271.26999729874,297.23405971218205,52.75422075006334,0.9749846315521958
1310,47400,5,393000,272.81274305555553,119.8848672439953,72.40642207441604,22.0,27271.26999729874,297.2779734043852,47.44796278083244,0.9749846315521958
1311,47700,5,393300,272.84253906249995,118.77157827446281,66.21633046176682,22.0,27271.26999729874,297.3186371462423,42.49196689974874,0.9749846315521958
1312,48000,5,393600,272.8644444444444,117.58684245318858,60.33480418276169,22.0,27271.26999729874,297.3613753899806,38.01367792827414,0.9749846315521958
1313,48300,5,393900,272.8758289930555,116.3324022163189,54.85826363695094,22.0,27271.26999729874,297.4140787678644,34.1405406878706,0.9749846315521958
1314,48600,5,394200,272.8740625,115.01,49.88312922388493,22.0,27271.26999729874,297.4642823095788,31.0,0.9749846315521958
1315,48900,5,394500,272.8565147569444,111.70596140615977,45.27846877347152,22.0,27271.26999729874,297.504496496793,28.38004958710667,0.9749846315521958
1316,49200,5,394800,272.82055555555553,104.9721313255217,40.860044422054585,22.0,27271.26999729874,297.5391520933368,25.97387256659268,0.9749846315521958
1317,49500,5,395100,272.7635546875,95.50853112742551,36.64431802883824,22.0,27271.26999729874,297.5687541990535,23.766697852356593,0.9749846315521958
1318,49800,5,395400,272.68288194444443,84.01518218121093,32.647751453026615,22.0,27271.26999729874,297.59093245532836,21.74375435829697,0.9749846315521958
1319,50100,5,395700,272.5759071180555,71.1921058562177,28.886806553823824,22.0,27271.26999729874,297.60441177182685,19.890270998312374,0.9749846315521958
1320,50400,5,396000,272.44,57.73932352178552,25.37794519043398,22.0,27271.26999729874,297.61279442493304,18.191476686301364,0.9749846315521958
1321,50700,5,396300,272.28080571683364,44.35685654725417,22.13762922206121,22.0,27271.26999729874,297.6101066792332,16.6326003361625,0.9749846315521958
1322,51000,5,396600,272.1073364450516,31.744726301963325,19.182320507909633,22.0,27271.26999729874,297.60171413550637,15.198870861794344,0.9749846315521958
1323,51300,5,396900,271.9220125512295,20.60295415525279,16.52848090718338,22.0,27271.26999729874,297.59674271673407,13.875517177095453,0.9749846315521958
1324,51600,5,397200,271.7272544019429,11.63156147646221,14.192572279086548,22.0,27271.26999729874,297.59196256999394,12.647768195964392,0.9749846315521958
1325,51900,5,397500,271.5254823637674,5.530569634931368,12.19105648282327,22.0,27271.26999729874,297.5884097754522,11.500852832299724,0.9749846315521958
1326,52200,5,397800,271.3191168032787,3.0,10.54039537759768,22.0,27271.26999729874,297.5915374015415,10.42,0.9749846315521958
1327,52500,5,398100,271.1105780870522,2.51073481182365,9.098008038432319,22.0,27271.26999729874,297.6028816572977,9.330378402545522,0.9749846315521958
1328,52800,5,398400,270.9022865816636,2.0666415622429475,7.718310803369997,22.0,27271.26999729874,297.6177423191263,8.186001950947603,0.9749846315521958
1329,53100,5,398700,270.6966626536885,1.6672194981251813,6.4132614261451995,22.0,27271.26999729874,297.63274912284254,7.0153673704013375,0.9749846315521958
1330,53400,5,399000,270.49612666970245,1.3119678663376395,5.194817660492406,22.0,27271.26999729874,297.6482403298081,5.8469713861018215,0.9749846315521958
1331,53700,5,399300,270.3030989962811,1.0003859137476108,4.074937260146098,22.0,27271.26999729874,297.6642853219257,4.709310723244148,0.9749846315521958
1332,54000,5,399600,270.12,0.7319728872223834,3.065577978840757,22.0,27271.26999729874,297.68125948949114,3.630882107023412,0.9749846315521958
1333,54300,5,399900,269.9397502192538,0.5062280336292453,2.178697570310865,22.0,27271.26999729874,297.69734988537044,2.640182262634709,0.9749846315521958
1334,54600,5,400200,269.7549664372934,0.32265059983548694,1.4262537882909054,22.0,27271.26999729874,297.71210971555087,1.7657079152731328,0.9749846315521958
