index,seconds_of_day,day_of_year,timestamp,thermalZone.TAir,totalHeatingPower.y,weaBus.HDirNor,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.TDryBul,u
2715,36900,10,814500,295.79427715065907,25.327614534692618,76.61104615128457,106.75,128.00346786377548,22.0,274.10439720329913,0.00803125550950552
2716,37200,10,814800,295.7902502587027,25.327614534692618,74.91602748718338,109.5,130.18258832166742,22.0,274.2173011881378,0.00803125550950552
2717,37500,10,815100,295.7940540625238,25.327614534692618,73.66796328537839,112.25,132.23830222582197,22.0,274.33061849292284,0.00803125550950552
2718,37800,10,815400,295.8021278338735,25.327614534692618,73.0,115.0,134.17669296166446,22.0,274.4441656345006,0.00803125550950552
2719,38100,10,815700,295.8139130762632,25.327614534692618,72.81388824117495,117.39522469667943,135.88770351588906,22.0,274.55775912971717,0.00803125550950552
2720,38400,10,816000,295.82618559453977,25.327614534692618,72.88416493260654,119.1316251596424,137.26949393192365,22.0,274.67121549541883,0.00803125550950552
2721,38700,10,816300,295.8361371224801,25.327614534692618,73.15315599879004,120.28529094827586,138.3404731802942,22.0,274.78435124845174,0.00803125550950552
2722,39000,10,816600,295.8427669722044,25.327614534692618,73.56318736422075,120.93231162196679,139.11905023152661,22.0,274.89698290566207,0.00803125550950552
2723,39300,10,816900,295.84579564927697,25.327614534692618,74.05658495339395,121.14877674010216,139.62363405614687,22.0,275.0089269838961,0.00803125550950552
2724,39600,10,817200,295.8461741026552,25.327614534692618,74.57567469080492,121.01077586206897,139.87263362468087,22.0,275.12,0.00803125550950552
2725,39900,10,817500,295.8444092830359,25.327614534692618,75.06278250094896,120.59439854725414,139.88445790765462,22.0,275.2309738555728,0.00803125550950552
2726,40200,10,817800,295.840739115956,25.327614534692618,75.46023430832133,119.9757343550447,139.67751587559403,22.0,275.34232822776045,0.00803125550950552
2727,40500,10,818100,295.8357401864545,25.327614534692618,75.71035603741734,119.23087284482759,139.27021649902503,22.0,275.45344129672895,0.00803125550950552
2728,40800,10,818400,295.82929976664644,25.327614534692618,75.75547361273226,118.43590357598978,138.68096874847356,22.0,275.5636912426445,0.00803125550950552
2729,41100,10,818700,295.8217765096473,25.327614534692618,75.5379129587614,117.66691610791827,137.92818159446563,22.0,275.67245624567323,0.00803125550950552
2730,41400,10,819000,295.8134183433652,25.327614534692618,75.0,117.0,137.03026400752708,22.0,275.77911448598127,0.00803125550950552
2731,41700,10,819300,295.8047593363533,25.327614534692618,74.0520521251979,116.46277384261859,136.03403118261969,22.0,275.8830441437348,0.00803125550950552
2732,42000,10,819600,295.79558161983215,25.327614534692618,72.69288426833184,115.99276695121495,134.95755886476476,22.0,275.9836233991,0.00803125550950552
2733,42300,10,819900,295.78629782571636,25.327614534692618,70.99756867173747,115.530934972762,133.7761468495778,22.0,276.08023043224296,0.00803125550950552
2734,42600,10,820200,295.7765098359262,25.327614534692618,69.04117757775046,115.01823355423265,132.46509493267416,22.0,276.17224342332986,0.00803125550950552
2735,42900,10,820500,295.76599633638216,25.327614534692618,66.8987832287065,114.39561834259987,130.99970290966937,22.0,276.2590405525268,0.00803125550950552
2736,43200,10,820800,295.75470200551564,25.327614534692618,64.64545786694124,113.60404498483658,129.3552705761788,22.0,276.34,0.00803125550950552
2737,43500,10,821100,295.74194544729255,25.327614534692618,62.35627373479036,112.58446912791568,127.50709772781796,22.0,276.4112423007246,0.00803125550950552
2738,43800,10,821400,295.727605785386,25.327614534692618,60.10630307458952,111.27784641881014,125.43048416020224,22.0,276.4701992753623,0.00803125550950552
2739,44100,10,821700,295.71119384305376,25.327614534692618,57.970618128674396,109.62513250449287,123.10072966894708,22.0,276.5182160326087,0.00803125550950552
2740,44400,10,822000,295.69242627220694,25.327614534692618,56.02429113938065,107.5672830319368,120.49313404966794,22.0,276.5566376811594,0.00803125550950552
2741,44700,10,822300,295.67155780684413,25.327614534692618,54.34239434904397,105.04525364811487,117.58299709798025,22.0,276.58680932971015,0.00803125550950552
2742,45000,10,822600,295.64911144449826,25.327614534692618,53.0,102.0,114.34561860949945,22.0,276.6100760869565,0.00803125550950552
2743,45300,10,822900,295.62554916203004,25.327614534692618,52.185595934280144,98.65028161441268,110.89254282249193,22.0,276.6277830615942,0.00803125550950552
2744,45600,10,823200,295.60104607797984,25.327614534692618,51.95627958785853,95.25739064998153,107.35638589911825,22.0,276.6412753623188,0.00803125550950552
2745,45900,10,823500,295.576412288666,25.327614534692618,52.19003759398496,91.82608170139174,103.74405552083513,22.0,276.65189809782606,0.00803125550950552
2746,46200,10,823800,295.5517335225736,25.327614534692618,52.764856585909214,88.36110936332851,100.06245936909926,22.0,276.66099637681157,0.00803125550950552
2747,46500,10,824100,295.52737932914465,25.327614534692618,53.55872319688109,84.867228230477,96.31850512536735,22.0,276.669915307971,0.00803125550950552
2748,46800,10,824400,295.5087093386787,25.327614534692618,54.44962406015038,81.3491928975224,92.51910047109612,22.0,276.67999999999995,0.00803125550950552
2749,47100,10,824700,295.5062597206025,25.327614534692618,55.31554580896686,77.81175795914987,88.67115308774228,22.0,276.69167844202894,0.00803125550950552
2750,47400,10,825000,295.5065789434108,25.327614534692618,56.03447507658034,74.25967801004464,84.78157065676254,22.0,276.704117259552,0.00803125550950552
2751,47700,10,825300,295.49348864246286,25.327614534692618,56.4843984962406,70.69770764489184,80.85726085961358,22.0,276.71676951581026,0.00803125550950552
2752,48000,10,825600,295.47358357691,25.327614534692618,56.54330270119744,67.13060145837667,76.90513137775214,22.0,276.7290882740448,0.00803125550950552
2753,48300,10,825900,295.4513724832358,25.327614534692618,56.08917432470064,63.563114045184335,72.9320898926349,22.0,276.7405265974967,0.00803125550950552
2754,48600,10,826200,295.4258274062173,25.327614534692618,55.0,60.0,68.9450440857186,22.0,276.7505375494071,0.00803125550950552
2755,48900,10,826500,295.396383004943,25.327614534692618,53.0286306042885,56.41775667814711,64.84426829268693,22.0,276.7585741930171,0.00803125550950552
2756,49200,10,826800,295.362420359475,25.327614534692618,50.13255360623781,52.796251676970016,60.55550679529575,22.0,276.7640895915678,0.00803125550950552
2757,49500,10,827100,295.32398988962296,25.327614534692618,46.49671052631579,49.14529495418524,56.123872194109964,22.0,276.7665368083004,0.00803125550950552
2758,49800,10,827400,295.2815628550403,25.327614534692618,42.306042884990255,45.474696467509276,51.59447708969449,22.0,276.7653689064558,0.00803125550950552
2759,50100,10,827700,295.2355823803325,25.327614534692618,37.74549220272905,41.794266174658645,47.01243408261428,22.0,276.7600389492753,0.00803125550950552
2760,50400,10,828000,295.1864263172776,25.327614534692618,33.0,38.11381403334985,42.422855773434215,22.0,276.75,0.00803125550950552
2761,50700,10,828300,295.13433084017646,25.327614534692618,28.254507797270957,34.44315000129939,37.87085476271924,22.0,276.73656037414963,0.00803125550950552
2762,51000,10,828600,295.0793520996709,25.327614534692618,23.693957115009752,30.79208403622378,33.401543651034274,22.0,276.721583178726,0.00803125550950552
2763,51300,10,828900,295.01043601650906,25.327614534692618,19.50328947368422,27.17042609583953,29.06003503894423,22.0,276.70535366419296,0.00803125550950552
2764,51600,10,829200,294.9446481698735,25.327614534692618,15.867446393762187,23.587986137863147,24.891441527014024,22.0,276.6881570810142,0.00803125550950552
2765,51900,10,829500,294.8861347706405,25.327614534692618,12.97136939571152,20.05457412001114,20.940875715808602,22.0,276.6702786796537,0.00803125550950552
2766,52200,10,829800,294.83391570290325,25.327614534692618,11.0,16.58,17.25345020589288,22.0,276.6520037105751,0.00803125550950552
2767,52500,10,830100,294.7869817963843,25.327614534692618,9.567373294346979,13.361633513374484,13.938702063538555,22.0,276.6336174242424,0.00803125550950552
2768,52800,10,830400,294.7443743944723,25.327614534692618,8.17495126705653,10.57145576131687,11.05761432154537,22.0,276.6154050711193,0.00803125550950552
2769,53100,10,830700,294.70636597936397,25.327614534692618,6.838815789473683,8.181193749999998,8.582468530270255,22.0,276.59765190166974,0.00803125550950552
2770,53400,10,831000,294.6729914709458,25.327614534692618,5.575048732943469,6.162574485596705,6.4855462400701285,22.0,276.58064316635745,0.00803125550950552
2771,53700,10,831300,294.6420089783146,25.327614534692618,4.399731968810916,4.487324974279835,4.739129001301922,22.0,276.5646641156462,0.00803125550950552
2772,54000,10,831600,294.61234384452655,25.327614534692618,3.328947368421052,3.127172222222221,3.3154983643225613,22.0,276.54999999999995,0.00803125550950552
2773,54300,10,831900,294.58470179939974,25.327614534692618,2.3787768031189085,2.0538432355967053,2.1869358794889706,22.0,276.53600474400287,0.00803125550950552
2774,54600,10,832200,294.5586410968293,25.327614534692618,1.5653021442495128,1.2390650205761293,1.325723097158079,22.0,276.52194056569994,0.00803125550950552
2775,54900,10,832500,294.53495056062604,25.327614534692618,0.9046052631578938,0.6545645833333307,0.7041415676868077,22.0,276.50795515574646,0.00803125550950552
2776,55200,10,832800,294.5136265485264,25.327614534692618,0.4127680311890849,0.27206893004115074,0.29447284143208563,22.0,276.4941962047977,0.00803125550950552
2777,55500,10,833100,294.4948955251,25.327614534692618,0.1058723196881104,0.06330506687242377,0.06899846875084137,22.0,276.48081140350877,0.00803125550950552
2778,55800,10,833400,294.47825582876607,25.327614534692618,0.0,0.0,0.0,22.0,276.46794844253486,0.00803125550950552
2779,56100,10,833700,294.4635475925757,2854.0423837020476,0.0,0.0,0.0,22.0,276.4557550125313,0.9050020714375784
2780,56400,10,834000,295.72943362974,3074.7415389756065,0.0,0.0,0.0,22.0,276.4443788041532,0.9749846315521958
2781,56700,10,834300,296.5122208983263,3074.7415389756065,0.0,0.0,0.0,22.0,276.43396750805584,0.9749846315521958
2782,57000,10,834600,296.9381244585552,3074.7415389756065,0.0,0.0,0.0,22.0,276.42466881489435,0.9749846315521958
2783,57300,10,834900,297.1716582612396,3074.7415389756065,0.0,0.0,0.0,22.0,276.416630415324,0.9749846315521958
2784,57600,10,835200,297.30507806151513,3074.7415389756065,0.0,0.0,0.0,22.0,276.40999999999997,0.9749846315521958
2785,57900,10,835500,297.38474767555937,3074.7415389756065,0.0,0.0,0.0,22.0,276.40576935940067,0.9749846315521958
2786,58200,10,835800,297.4356020899026,3074.7415389756065,0.0,0.0,0.0,22.0,276.4046131942055,0.9749846315521958
2787,58500,10,836100,297.4712777772834,3074.7415389756065,0.0,0.0,0.0,22.0,276.40620356037147,0.9749846315521958
2788,58800,10,836400,297.4987469805868,3074.7415389756065,0.0,0.0,0.0,22.0,276.4102125138554,0.9749846315521958
2789,59100,10,836700,297.52143443111737,3074.7415389756065,0.0,0.0,0.0,22.0,276.41631211061423,0.9749846315521958
2790,59400,10,837000,297.5412941662345,3074.7415389756065,0.0,0.0,0.0,22.0,276.4241744066047,0.9749846315521958
2791,59700,10,837300,297.5596078515331,3074.7415389756065,0.0,0.0,0.0,22.0,276.43347145778387,0.9749846315521958
2792,60000,10,837600,297.57712551151343,3074.7415389756065,0.0,0.0,0.0,22.0,276.44387532010853,0.9749846315521958
2793,60300,10,837900,297.594189399404,3074.7415389756065,0.0,0.0,0.0,22.0,276.4550580495356,0.9749846315521958
2794,60600,10,838200,297.6112088705254,3074.7415389756065,0.0,0.0,0.0,22.0,276.46669170202193,0.9749846315521958
2795,60900,10,838500,297.6277034267829,3074.7415389756065,0.0,0.0,0.0,22.0,276.4784483335244,0.9749846315521958
2796,61200,10,838800,297.64408384531697,3074.7415389756065,0.0,0.0,0.0,22.0,276.48999999999995,0.9749846315521958
2797,61500,10,839100,297.66017237449324,3074.7415389756065,0.0,0.0,0.0,22.0,276.5028692072894,0.9749846315521958
2798,61800,10,839400,297.67544211705956,3074.7415389756065,0.0,0.0,0.0,22.0,276.5184276383112,0.9749846315521958
2799,62100,10,839700,297.6907558329597,3074.7415389756065,0.0,0.0,0.0,22.0,276.536121114639,0.9749846315521958
2800,62400,10,840000,297.7056173567178,3074.7415389756065,0.0,0.0,0.0,22.0,276.55539545784643,0.9749846315521958
2801,62700,10,840300,297.72027744274715,3074.7415389756065,0.0,0.0,0.0,22.0,276.575696489507,0.9749846315521958
2802,63000,10,840600,297.73484809886935,3074.7415389756065,0.0,0.0,0.0,22.0,276.59647003119426,0.9749846315521958
2803,63300,10,840900,297.7493584592628,3074.7415389756065,0.0,0.0,0.0,22.0,276.61716190448186,0.9749846315521958
2804,63600,10,841200,297.76371109081646,3074.7415389756065,0.0,0.0,0.0,22.0,276.6372179309434,0.9749846315521958
2805,63900,10,841500,297.7779813428562,3074.7415389756065,0.0,0.0,0.0,22.0,276.6560839321524,0.9749846315521958
2806,64200,10,841800,297.79205325483974,3074.7415389756065,0.0,0.0,0.0,22.0,276.6732057296824,0.9749846315521958
2807,64500,10,842100,297.80586139253376,3074.7415389756065,0.0,0.0,0.0,22.0,276.68802914510707,0.9749846315521958
2808,64800,10,842400,297.81935301539806,3074.7415389756065,0.0,0.0,0.0,22.0,276.7,0.9749846315521958
2809,65100,10,842700,297.8325246552608,3074.7415389756065,0.0,0.0,0.0,22.0,276.7093745177469,0.9749846315521958
2810,65400,10,843000,297.8452824178335,3074.7415389756065,0.0,0.0,0.0,22.0,276.71662072109984,0.9749846315521958
2811,65700,10,843300,297.8577070304063,3074.7415389756065,0.0,0.0,0.0,22.0,276.7215021306818,0.9749846315521958
2812,66000,10,843600,297.8697744470728,3074.7415389756065,0.0,0.0,0.0,22.0,276.72378226711555,0.9749846315521958
2813,66300,10,843900,297.8814769947888,3074.7415389756065,0.0,0.0,0.0,22.0,276.7232246510241,0.9749846315521958
2814,66600,10,844200,297.89279582139716,3074.7415389756065,0.0,0.0,0.0,22.0,276.71959280303025,0.9749846315521958
2815,66900,10,844500,297.90376017583264,3074.7415389756065,0.0,0.0,0.0,22.0,276.71265024375697,0.9749846315521958
2816,67200,10,844800,297.91439971852816,3074.7415389756065,0.0,0.0,0.0,22.0,276.70216049382714,0.9749846315521958
2817,67500,10,845100,297.92474967070996,3074.7415389756065,0.0,0.0,0.0,22.0,276.68788707386364,0.9749846315521958
2818,67800,10,845400,297.9346323537072,3074.7415389756065,0.0,0.0,0.0,22.0,276.66959350448934,0.9749846315521958
2819,68100,10,845700,297.94413509762285,3074.7415389756065,0.0,0.0,0.0,22.0,276.64704330632713,0.9749846315521958
2820,68400,10,846000,297.9532588633765,3074.7415389756065,0.0,0.0,0.0,22.0,276.62,0.9749846315521958
2821,68700,10,846300,297.9620090407853,327.3185894278172,0.0,0.0,0.0,22.0,276.5903778452932,0.1037910309754971
2822,69000,10,846600,296.72580365829424,25.327614534692618,0.0,0.0,0.0,22.0,276.56024603675644,0.00803125550950552
2823,69300,10,846900,295.9238995169798,25.327614534692618,0.0,0.0,0.0,22.0,276.5296004971591,0.00803125550950552
2824,69600,10,847200,295.48767486888636,25.327614534692618,0.0,0.0,0.0,22.0,276.49843714927044,0.00803125550950552
2825,69900,10,847500,295.24895008631114,25.327614534692618,0.0,0.0,0.0,22.0,276.46675191585996,0.00803125550950552
2826,70200,10,847800,295.1115048298601,25.327614534692618,0.0,0.0,0.0,22.0,276.43454071969694,0.00803125550950552
2827,70500,10,848100,295.0256929292965,25.327614534692618,0.0,0.0,0.0,22.0,276.40179948355075,0.00803125550950552
2828,70800,10,848400,294.9698373121008,25.327614534692618,0.0,0.0,0.0,22.0,276.3685241301908,0.00803125550950552
2829,71100,10,848700,294.9312533664412,25.327614534692618,0.0,0.0,0.0,22.0,276.3347105823863,0.00803125550950552
2830,71400,10,849000,294.9021283817123,25.327614534692618,0.0,0.0,0.0,22.0,276.3003547629068,0.00803125550950552
2831,71700,10,849300,294.8776044036147,25.327614534692618,0.0,0.0,0.0,22.0,276.2654525945216,0.00803125550950552
2832,72000,10,849600,294.85534388985394,25.327614534692618,0.0,0.0,0.0,22.0,276.22999999999996,0.00803125550950552
2833,72300,10,849900,294.8343918063068,25.327614534692618,0.0,0.0,0.0,22.0,276.19422873263886,0.00803125550950552
2834,72600,10,850200,294.8143373627321,25.327614534692618,0.0,0.0,0.0,22.0,276.15838541666665,0.00803125550950552
2835,72900,10,850500,294.79497568720683,25.327614534692618,0.0,0.0,0.0,22.0,276.12248828124996,0.00803125550950552
2836,73200,10,850800,294.77612730136804,25.327614534692618,0.0,0.0,0.0,22.0,276.08655555555555,0.00803125550950552
2837,73500,10,851100,294.7577225347392,25.327614534692618,0.0,0.0,0.0,22.0,276.05060546874995,0.00803125550950552
2838,73800,10,851400,294.7395434498015,25.327614534692618,0.0,0.0,0.0,22.0,276.01465625,0.00803125550950552
2839,74100,10,851700,294.7217123576052,25.327614534692618,0.0,0.0,0.0,22.0,275.9787261284722,0.00803125550950552
2840,74400,10,852000,294.70405470558643,25.327614534692618,0.0,0.0,0.0,22.0,275.9428333333333,0.00803125550950552
2841,74700,10,852300,294.68672443356377,25.327614534692618,0.0,0.0,0.0,22.0,275.90699609374997,0.00803125550950552
2842,75000,10,852600,294.6697030633569,25.327614534692618,0.0,0.0,0.0,22.0,275.87123263888884,0.00803125550950552
2843,75300,10,852900,294.6529150568651,25.327614534692618,0.0,0.0,0.0,22.0,275.83556119791666,0.00803125550950552
2844,75600,10,853200,294.6362943544737,25.327614534692618,0.0,0.0,0.0,22.0,275.79999999999995,0.00803125550950552
2845,75900,10,853500,294.61975370425,25.327614534692618,0.0,0.0,0.0,22.0,275.7646753472222,0.00803125550950552
2846,76200,10,853800,294.6034002784094,25.327614534692618,0.0,0.0,0.0,22.0,275.72965277777774,0.00803125550950552
2847,76500,10,854100,294.5874794017735,25.327614534692618,0.0,0.0,0.0,22.0,275.69485937499996,0.00803125550950552
2848,76800,10,854400,294.571727563139,25.327614534692618,0.0,0.0,0.0,22.0,275.6602222222222,0.00803125550950552
2849,77100,10,854700,294.5560918637708,25.327614534692618,0.0,0.0,0.0,22.0,275.62566840277776,0.00803125550950552
2850,77400,10,855000,294.5405083312228,25.327614534692618,0.0,0.0,0.0,22.0,275.591125,0.00803125550950552
2851,77700,10,855300,294.5249019193375,25.327614534692618,0.0,0.0,0.0,22.0,275.5565190972222,0.00803125550950552
2852,78000,10,855600,294.50969830465345,25.327614534692618,0.0,0.0,0.0,22.0,275.52177777777774,0.00803125550950552
2853,78300,10,855900,294.4946319426443,25.327614534692618,0.0,0.0,0.0,22.0,275.486828125,0.00803125550950552
2854,78600,10,856200,294.47968124898074,25.327614534692618,0.0,0.0,0.0,22.0,275.4515972222222,0.00803125550950552
