index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
215,64500,1,64500,273.96742970708016,0.0,0.0,21.0,29.38634884161023,292.6142953593231,0.0,0.00832177531206658
216,64800,1,64800,273.96,0.0,0.0,21.0,29.38634884161023,292.5783770191837,0.0,0.00832177531206658
217,65100,1,65100,273.93815857200366,0.0,0.0,21.0,28.050605712446128,292.5492529523285,0.0,0.007943512797881734
218,65400,1,65400,273.896090694732,0.0,0.0,21.0,25.824367163839312,292.52429903697816,0.0,0.007313075274240332
219,65700,1,65700,273.8373738354037,0.0,0.0,21.0,29.831596551331618,292.49986832867074,0.0,0.008447862816794867
220,66000,1,66000,273.7655854612376,0.0,0.0,21.0,3195.5428126702536,292.47786599575727,0.0,0.9049300214348769
221,66300,1,66300,273.68430303945246,0.0,0.0,21.0,3453.7864843086427,293.88068929190393,0.0,0.978060774177279
222,66600,1,66600,273.59710403726706,0.0,0.0,21.0,3444.881530114217,294.74535491792506,0.0,0.975539024082714
223,66900,1,66900,273.50756592190015,0.0,0.0,21.0,3475.6036220849915,295.20574277878285,0.0,0.9842390619089654
224,67200,1,67200,273.4192661605705,0.0,0.0,21.0,3494.3040258932892,295.4687914031556,0.0,0.9895347371075532
225,67500,1,67500,273.33578222049687,0.0,0.0,21.0,3499.6469984099454,295.6201466833119,0.0,0.9910477871642925
226,67800,1,67800,273.2606915688981,0.0,0.0,21.0,3501.8732369585505,295.70700499960924,0.0,0.9916782246879334
227,68100,1,68100,273.19757167299286,0.0,0.0,21.0,3500.0922461196687,295.75874235432207,0.0,0.9911738746690214
228,68400,1,68400,273.15,0.0,0.0,21.0,3501.8732369585505,295.7904088710583,0.0,0.9916782246879334
229,68700,1,68700,273.111719580314,0.0,0.0,21.0,3504.989970926602,295.8134373661158,0.0,0.9925608372210319
230,69000,1,69000,273.07448369565213,0.0,0.0,21.0,3510.778191152982,295.83223578170816,0.0,0.9941999747825002
231,69300,1,69300,273.03888519021734,0.0,0.0,21.0,3523.6903747348993,295.8500099821115,0.0,0.9978565124196198
232,69600,1,69600,273.00551690821254,0.0,0.0,21.0,351.30044297015866,295.87040851752283,0.0,0.0994830412306141
233,69900,1,69900,272.97497169384053,0.0,0.0,21.0,29.38634884161023,294.4560933385225,0.0,0.00832177531206658
234,70200,1,70200,272.94784239130433,0.0,0.0,21.0,28.941101131888843,293.5534901680167,0.0,0.008195687807338292
235,70500,1,70500,272.92472184480675,0.0,0.0,21.0,28.050605712446128,293.06387337050995,0.0,0.007943512797881734
236,70800,1,70800,272.9062028985507,0.0,0.0,21.0,28.050605712446128,292.791374836497,0.0,0.007943512797881734
237,71100,1,71100,272.8928783967391,0.0,0.0,21.0,26.714862583282024,292.63657868067446,0.0,0.007565250283696889
238,71400,1,71400,272.88534118357484,0.0,0.0,21.0,27.160110293003417,292.54591293086213,0.0,0.007691337788425178
239,71700,1,71700,272.88418410326085,0.0,0.0,21.0,26.269614873560638,292.48914305529627,0.0,0.007439162778968602
240,72000,1,72000,272.89,0.0,0.0,21.0,3179.5138951202844,292.4499192304201,0.0,0.9003908712646587
241,72300,1,72300,272.9024296775223,0.0,0.0,21.0,3444.436282404494,293.84026669168213,0.0,0.9754129365779851
242,72600,1,72600,272.91999680715196,0.0,0.0,21.0,3438.64806217812,294.70390510904673,0.0,0.9737737990165186
243,72900,1,72900,272.94161853448276,0.0,0.0,21.0,3429.2978602739718,295.16858840740286,0.0,0.9711259614172247
244,73200,1,73200,272.96621200510856,0.0,0.0,21.0,293.86348841610226,295.41967794492035,0.0,0.08321775312066577
245,73500,1,73500,272.9926943646232,0.0,0.0,21.0,28.495853422167514,294.14552129073206,0.0,0.008069600302610022
246,73800,1,73800,273.01998275862064,0.0,0.0,21.0,27.160110293003417,293.3437975201873,0.0,0.007691337788425178
247,74100,1,74100,273.04699433269474,0.0,0.0,21.0,29.38634884161023,292.91186477988964,0.0,0.00832177531206658
248,74400,1,74400,273.0726462324393,0.0,0.0,21.0,28.495853422167514,292.6742654686299,0.0,0.008069600302610022
249,74700,1,74700,273.09585560344823,0.0,0.0,21.0,29.38634884161023,292.5407674754484,0.0,0.00832177531206658
250,75000,1,75000,273.11553959131544,0.0,0.0,21.0,30.276844261052943,292.4629649445685,0.0,0.008573950321523137
251,75300,1,75300,273.1306153416347,0.0,0.0,21.0,28.495853422167514,292.41456430887087,0.0,0.008069600302610022
252,75600,1,75600,273.14,0.0,0.0,21.0,3227.600647770192,292.37989680687673,0.0,0.9140083217753131
253,75900,1,75900,273.1454324978714,0.0,0.0,21.0,3482.2823377308123,293.7944853734315,0.0,0.9861303744798896
254,76200,1,76200,273.14958386547465,0.0,0.0,21.0,3478.2751083433195,294.66661916616306,0.0,0.984995586937335
255,76500,1,76500,273.1527693965517,0.0,0.0,21.0,3479.6108514724842,295.13730778305256,0.0,0.98537384945152
256,76800,1,76800,273.1553043848446,0.0,0.0,21.0,324.5855803868766,295.3958467536946,0.0,0.0919177909469172
257,77100,1,77100,273.15750412409534,0.0,0.0,21.0,28.495853422167514,294.11961250633055,0.0,0.008069600302610022
258,77400,1,77400,273.15968390804596,0.0,0.0,21.0,32.50308280965982,293.3012242493382,0.0,0.009204387845164556
259,77700,1,77700,273.1621590304385,0.0,0.0,21.0,28.941101131888843,292.8628962424789,0.0,0.008195687807338292
260,78000,1,78000,273.16524478501486,0.0,0.0,21.0,3262.3299691284587,292.61807118825703,0.0,0.9238431471441191
261,78300,1,78300,273.1692564655172,0.0,0.0,21.0,3495.1945213127296,293.9372930468187,0.0,0.9897869121170092
262,78600,1,78600,273.1745093656875,0.0,0.0,21.0,3487.6253102474684,294.748812489216,0.0,0.9876434245366289
263,78900,1,78900,273.18131877926777,0.0,0.0,21.0,3488.9610533766327,295.18549889790893,0.0,0.9880216870508138
264,79200,1,79200,273.19,0.0,0.0,21.0,3496.530264441894,295.4262341947033,0.0,0.990165174631194
265,79500,1,79500,273.1997403776325,0.0,0.0,21.0,3500.0922461196687,295.56474718772847,0.0,0.9911738746690214
266,79800,1,79800,273.2095188816267,0.0,0.0,21.0,3509.8876957335347,295.6475134249388,0.0,0.9939477997730424
267,80100,1,80100,273.2193382352941,0.0,0.0,21.0,3513.0044297015866,295.70352216390694,0.0,0.9948304123061411
268,80400,1,80400,273.22920116194626,0.0,0.0,21.0,375.789067004834,295.74244411500547,0.0,0.10641785399066964
269,80700,1,80700,273.2391103848947,0.0,0.0,21.0,28.495853422167514,294.3562698096816,0.0,0.008069600302610022
270,81000,1,81000,273.249068627451,0.0,0.0,21.0,28.495853422167514,293.45835801566574,0.0,0.008069600302610022
271,81300,1,81300,273.25907861292666,0.0,0.0,21.0,28.050605712446128,292.971322077431,0.0,0.007943512797881734
272,81600,1,81600,273.2691430646332,0.0,0.0,21.0,3188.8640970244332,292.7062732488894,0.0,0.9030387088639527
273,81900,1,81900,273.2792647058823,0.0,0.0,21.0,3441.7647961461657,293.98324053936875,0.0,0.9746564115496155
274,82200,1,82200,273.2894462599854,0.0,0.0,21.0,3435.9765759197917,294.78050055185867,0.0,0.9730172739881489
275,82500,1,82500,273.29969045025416,0.0,0.0,21.0,3413.7141904337195,295.2081345863345,0.0,0.9667128987517337
276,82800,1,82800,273.31,0.0,0.0,21.0,3416.830924401771,295.4329870410376,0.0,0.9675955112848321
277,83100,1,83100,273.3203879285632,0.0,0.0,21.0,3416.3856766920476,295.56067376290747,0.0,0.9674694237801034
278,83400,1,83400,273.3308640064213,0.0,0.0,21.0,3409.706961046227,295.63499247156443,0.0,0.9655781112091791
279,83700,1,83700,273.34142608359133,0.0,0.0,21.0,3405.2544839490174,295.678438506185,0.0,0.9643172361618975
280,84000,1,84000,273.3520720100906,0.0,0.0,21.0,3408.3712179170634,295.7064405463339,0.0,0.9651998486949944
281,84300,1,84300,273.3627996359362,0.0,0.0,21.0,3415.495181272607,295.7295024987958,0.0,0.9672172487706474
282,84600,1,84600,273.37360681114546,0.0,0.0,21.0,3415.9404289823306,295.75159092132066,0.0,0.9673433362753763
283,84900,1,84900,273.38449138573554,0.0,0.0,21.0,3409.26171333651,295.7701221953238,0.0,0.965452023704452
284,85200,1,85200,273.39545120972366,0.0,0.0,21.0,325.4760758063191,295.78367217508406,0.0,0.09216996595637371
285,85500,1,85500,273.4064841331269,0.0,0.0,21.0,28.495853422167514,294.40648656909724,0.0,0.008069600302610022
286,85800,1,85800,273.4175880059626,0.0,0.0,21.0,27.160110293003417,293.5337257699108,0.0,0.007691337788425178
287,86100,1,86100,273.4287606782479,0.0,0.0,21.0,28.941101131888843,293.06272581706514,0.0,0.008195687807338292
288,0,2,86400,273.44,0.0,0.0,21.0,3158.587252763376,292.80401708770427,0.0,0.8944647585424284
289,300,2,86700,273.4528266981556,0.0,0.0,21.0,3425.7358785961965,294.06983957975984,0.0,0.9701172613793972
290,600,2,87000,273.468436797121,0.0,0.0,21.0,3419.502410660099,294.86718622108964,0.0,0.9683520363132018
291,900,2,87300,273.4863410931174,0.0,0.0,21.0,3420.3929060795404,295.2955549481134,0.0,0.968604211322658
292,1200,2,87600,273.50605038236614,0.0,0.0,21.0,3421.2834014989867,295.5293788595697,0.0,0.9688563863321156
293,1500,2,87900,273.5270754610886,0.0,0.0,21.0,3419.502410660099,295.66057461335424,0.0,0.9683520363132018
294,1800,2,88200,273.54892712550605,0.0,0.0,21.0,3421.2834014989867,295.73619299063535,0.0,0.9688563863321156
295,2100,2,88500,273.57111617183983,0.0,0.0,21.0,3449.334007211433,295.7850229724667,0.0,0.9767998991299973
296,2400,2,88800,273.59315339631127,0.0,0.0,21.0,346.4027181632238,295.82956696847947,0.0,0.09809607867860307
297,2700,2,89100,273.6145495951417,0.0,0.0,21.0,28.941101131888843,294.4613394445165,0.0,0.008195687807338292
298,3000,2,89400,273.6348155645524,0.0,0.0,21.0,30.722091970774333,293.5851149427325,0.0,0.008700037826251424
299,3300,2,89700,273.6534621007647,0.0,0.0,21.0,29.38634884161023,293.11185187237595,0.0,0.00832177531206658
300,3600,2,90000,273.66999999999996,0.0,0.0,21.0,28.495853422167514,292.8519935717172,0.0,0.008069600302610022
301,3900,2,90300,273.68504941239314,0.0,0.0,21.0,27.160110293003417,292.7041903296484,0.0,0.007691337788425178
302,4200,2,90600,273.6993172105672,0.0,0.0,21.0,29.38634884161023,292.6186929301065,0.0,0.00832177531206658
303,4500,2,90900,273.7124442744755,0.0,0.0,21.0,31.16733968049572,292.5660116586759,0.0,0.008826125330979711
304,4800,2,91200,273.7240714840715,0.0,0.0,21.0,3189.7545924438737,292.53080170285125,0.0,0.9032908838734086
305,5100,2,91500,273.73383971930843,0.0,0.0,21.0,3403.9187408198536,293.92968179481204,0.0,0.9639389736477126
306,5400,2,91800,273.74138986013986,0.0,0.0,21.0,3387.444575560161,294.77282481302046,0.0,0.9592737359727657
307,5700,2,92100,273.746362786519,0.0,0.0,21.0,3435.0860805003454,295.2200177022507,0.0,0.9727650989786912
308,6000,2,92400,273.74839937839937,0.0,0.0,21.0,3439.093309887837,295.48582207973396,0.0,0.9738998865212456
309,6300,2,92700,273.74714051573426,0.0,0.0,21.0,3463.5819339225145,295.63706034239146,0.0,0.9808346992813017
310,6600,2,93000,273.7422270784771,0.0,0.0,21.0,3464.9176770516788,295.73313583293015,0.0,0.9812129617954866
311,6900,2,93300,273.73329994658116,0.0,0.0,21.0,3466.253420180843,295.79308118321956,0.0,0.9815912243096715
312,7200,2,93600,273.71999999999997,0.0,0.0,21.0,309.001910546629,295.83025936797117,0.0,0.08750472828142743
313,7500,2,93900,273.70359865799344,0.0,0.0,21.0,27.160110293003417,294.43264967596593,0.0,0.007691337788425178
314,7800,2,94200,273.6857627967438,0.0,0.0,21.0,28.941101131888843,293.55602728082795,0.0,0.008195687807338292
315,8100,2,94500,273.666726481588,0.0,0.0,21.0,28.050605712446128,293.08215404185125,0.0,0.007943512797881734
316,8400,2,94800,273.646723777863,0.0,0.0,21.0,3224.038666092417,292.8206369807893,0.0,0.9129996217374857
317,8700,2,95100,273.62598875090566,0.0,0.0,21.0,3471.5963926974996,294.11422446298246,0.0,0.9831042743664109
318,9000,2,95400,273.6047554660529,0.0,0.0,21.0,3467.1439156002834,294.91662871718984,0.0,0.9818433993191275
319,9300,2,95700,273.58325798864166,0.0,0.0,21.0,3479.6108514724842,295.3464439085681,0.0,0.98537384945152
320,9600,2,96000,273.56173038400885,0.0,0.0,21.0,284.06803880223197,295.58662466683364,0.0,0.08044382801664353
321,9900,2,96300,273.54040671749135,0.0,0.0,21.0,28.495853422167514,294.2786628135871,0.0,0.008069600302610022
322,10200,2,96600,273.5195210544261,0.0,0.0,21.0,28.495853422167514,293.4616978461821,0.0,0.008069600302610022
323,10500,2,96900,273.49930746015,0.0,0.0,21.0,30.722091970774333,293.0180195154535,0.0,0.008700037826251424
324,10800,2,97200,273.47999999999996,0.0,0.0,21.0,3186.192610766105,292.77490728529415,0.0,0.902282183835583
325,11100,2,97500,273.46283374355363,0.0,0.0,21.0,3446.2172732433814,294.05976970125,0.0,0.9759172865968988
326,11400,2,97800,273.4483661509611,0.0,0.0,21.0,3445.772025533658,294.86350209637754,0.0,0.9757911990921699
327,11700,2,98100,273.4358148734177,0.0,0.0,21.0,3446.2172732433814,295.2966463720924,0.0,0.9759172865968988
328,12000,2,98400,273.42439756211905,0.0,0.0,21.0,373.5628284562268,295.5328738231836,0.0,0.10578741646702812
329,12300,2,98700,273.4133318682606,0.0,0.0,21.0,29.831596551331618,294.27800961380643,0.0,0.008447862816794867
330,12600,2,99000,273.40183544303795,0.0,0.0,21.0,27.60535800272474,293.4509209506003,0.0,0.007817425293153447
331,12900,2,99300,273.3891259376465,0.0,0.0,21.0,28.050605712446128,293.0016366587862,0.0,0.007943512797881734
332,13200,2,99600,273.3744210032817,0.0,0.0,21.0,3199.5500420577464,292.7546023618645,0.0,0.9060648089774316
333,13500,2,99900,273.3569382911392,0.0,0.0,21.0,3472.0416404072225,294.0456884168708,0.0,0.9832303618711397
334,13800,2,100200,273.33589545241443,0.0,0.0,21.0,3474.2678789558277,294.85762874477103,0.0,0.9838607993947805
335,14100,2,100500,273.31051013830285,0.0,0.0,21.0,3484.508576279417,295.2961440390233,0.0,0.9867608120035305
336,14400,2,100800,273.28,0.0,0.0,21.0,3491.6325396349607,295.5393056506183,0.0,0.9887782120791835
337,14700,2,101100,273.24252204585537,0.0,0.0,21.0,3503.2089800877143,295.67698628779027,0.0,0.9920564872021183
338,15000,2,101400,273.1975044091711,0.0,0.0,21.0,3501.8732369585505,295.76052041835567,0.0,0.9916782246879334
339,15300,2,101700,273.1460714285714,0.0,0.0,21.0,3517.011659089079,295.8105447180713,0.0,0.9959651998486956
340,15600,2,102000,273.0893474426808,0.0,0.0,21.0,3514.3401728307504,295.8478259883624,0.0,0.9952086748203258
341,15900,2,102300,273.0284567901234,0.0,0.0,21.0,3502.318484668274,295.8709022498018,0.0,0.9918043121926623
342,16200,2,102600,272.96452380952377,0.0,0.0,21.0,3500.0922461196687,295.8822459356851,0.0,0.9911738746690214
343,16500,2,102900,272.89867283950616,0.0,0.0,21.0,3504.5447232168785,295.8914328521705,0.0,0.9924347497163031
344,16800,2,103200,272.83202821869486,0.0,0.0,21.0,3507.2162094752066,295.90214488036315,0.0,0.9931912747446727
345,17100,2,103500,272.76571428571424,0.0,0.0,21.0,3505.8804663460423,295.912677221245,0.0,0.9928130122304879
346,17400,2,103800,272.7008553791887,0.0,0.0,21.0,3508.9972003140942,295.9213031106971,0.0,0.9936956247635865
347,17700,2,104100,272.6385758377425,0.0,0.0,21.0,3519.683145347407,295.9310039699357,0.0,0.9967217248770652
348,18000,2,104400,272.58,0.0,0.0,21.0,3516.5664113793555,295.9446524861796,0.0,0.9958391123439667
349,18300,2,104700,272.5238099647266,0.0,0.0,21.0,3527.6976041223916,295.95397564214454,0.0,0.9989912999621743
350,18600,2,105000,272.4679717813051,0.0,0.0,21.0,3489.851548796073,295.9675332900411,0.0,0.9882738620602698
351,18900,2,105300,272.4125357142857,0.0,0.0,21.0,3434.1955850809045,295.96136179708674,0.0,0.9725129239692352
352,19200,2,105600,272.35755202821866,0.0,0.0,21.0,3437.7575667586734,295.9364703014086,0.0,0.9735216240070609
353,19500,2,105900,272.3030709876543,0.0,0.0,21.0,3461.35569537391,295.9281031707087,0.0,0.980204261757661
354,19800,2,106200,272.24914285714283,0.0,0.0,21.0,3456.9032182766946,295.93672498307086,0.0,0.9789433867103776
355,20100,2,106500,272.19581790123453,0.02549700435729847,0.05594043038308358,21.0,3452.895988889202,295.9426736732067,0.0,0.977808599167823
356,20400,2,106800,272.1431463844797,0.09776688453159041,0.2429752385929996,21.0,316.571121611892,295.9472177628773,0.0,0.08964821586180814
357,20700,2,107100,272.09117857142854,0.21047794117647056,0.5899247002207462,21.0,26.714862583282024,294.53817216150776,0.0,0.007565250283696889
358,21000,2,107400,272.03996472663135,0.35729847494553374,1.125609090857321,21.0,28.050605712446128,293.65017316532584,0.17303189045124615,0.007943512797881734
359,21300,2,107700,271.98955511463845,0.5318967864923746,1.8788486860937221,21.0,25.824367163839312,293.1683016834737,0.5742406488374243,0.007313075274240332
360,21600,2,108000,271.94,0.7279411764705882,2.878463761520948,21.0,28.941101131888843,292.9031618311587,1.264491315136478,0.008195687807338292
361,21900,2,108300,271.89702627220714,0.9390999455337689,4.153274592729996,21.0,30.276844261052943,292.7565750908217,2.3167146861501715,0.008573950321523137
362,22200,2,108600,271.86588678109,1.1590413943355118,5.732101455311865,21.0,28.050605712446128,292.67461310599464,3.80384155868027,0.007943512797881734
363,22500,2,108900,271.8459207317073,1.3814338235294115,7.643764624857551,21.0,27.60535800272474,292.626988135905,5.7988027295285365,0.007817425293153447
364,22800,2,109200,271.83646732911774,1.599945533769063,9.917084376958053,21.0,29.831596551331618,292.60201032777076,8.374528995496739,0.008447862816794867
365,23100,2,109500,271.83686577838,1.8082448257080606,12.580880987204374,21.0,31.61258739021704,292.6002483734191,11.603951153386639,0.00895221283570798
366,23400,2,109800,271.8464552845528,2.0,15.663974731187503,21.0,28.495853422167514,292.6302694129292,15.56,0.008069600302610022
367,23700,2,110100,271.86457505269493,2.206222766884532,19.13326905744179,21.0,25.379119454117927,292.69796031549515,19.919106428702232,0.007186987769512046
368,24000,2,110400,271.89056428786506,2.460239651416122,22.9134105479401,21.0,26.714862583282024,292.8039356231504,24.30679150502845,0.007565250283696889
369,24300,2,110700,271.9237621951219,2.7591911764705883,26.96983417843121,21.0,26.714862583282024,292.953080555243,28.719621284034965,0.007565250283696889
370,24600,2,111000,271.9635079795242,3.1002178649237475,31.267974924663907,21.0,28.050605712446128,293.14336247671065,33.1541618207781,0.007943512797881734
