index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
2695,30900,10,808500,273.58810992959104,11.285811784707844,110.54790046982919,23.5,33.17039634850033,299.32974669308913,107.46169482987125,0.00803125550950552
2696,31200,10,808800,273.6105709876543,13.0479892742121,116.49566775836055,23.5,33.17039634850033,299.4505906730264,112.72351374012766,0.00803125550950552
2697,31500,10,809100,273.634189453125,15.187123932453416,122.22540864826196,23.5,33.17039634850033,299.49529244120765,117.74296342502434,0.00803125550950552
2698,31800,10,809400,273.6587663966049,17.603807223372442,127.68815837604804,23.5,33.17039634850033,299.47344761957487,122.4775505788164,0.00803125550950552
2699,32100,10,809700,273.684102888696,20.198630610909824,132.83495217823344,23.5,33.17039634850033,299.3399473593607,126.88478189575895,0.00803125550950552
2700,32400,10,810000,273.71,22.872185559006212,137.61682529133282,23.5,33.17039634850033,299.177610389975,130.9221640701071,0.00803125550950552
2701,32700,10,810300,273.7382284915123,25.525063531602257,141.98481295186082,23.5,33.17039634850033,299.0219933785642,134.54720379611598,0.00803125550950552
2702,33000,10,810600,273.7701658950617,28.0578559926386,145.8899503963321,23.5,33.17039634850033,298.88342602413155,137.7174077680407,0.00803125550950552
2703,33300,10,810900,273.8050234375,30.3711544060559,149.2832728612613,23.5,33.17039634850033,298.76313034454563,140.39028268013632,0.00803125550950552
2704,33600,10,811200,273.842012345679,32.3655502357948,152.1158155831631,23.5,33.17039634850033,298.66197405340245,142.523335226658,0.00803125550950552
2705,33900,10,811500,273.8803438464506,33.941634945795954,154.33861379855216,23.5,33.17039634850033,298.58340612149186,144.07407210186085,0.00803125550950552
2706,34200,10,811800,273.91922916666664,35.0,155.90270274394308,23.5,33.17039634850033,298.5227615398056,145.0,0.00803125550950552
2707,34500,10,812100,273.957879533179,34.97453310720806,156.08875305261415,23.5,33.17039634850033,298.4656240785325,144.86873900201107,0.00803125550950552
2708,34800,10,812400,273.9955061728395,33.5442527852299,154.43855392544032,23.5,33.17039634850033,298.38918488969983,143.44042232277528,0.00803125550950552
2709,35100,10,812700,274.0313203125,30.977446711519114,151.2948184503313,23.5,33.17039634850033,298.28631780304113,140.96132635746608,0.00803125550950552
2710,35400,10,813000,274.0645331790123,27.542402563529322,147.00025971519676,23.5,33.17039634850033,298.1665225262618,137.67772750125692,0.00803125550950552
2711,35700,10,813300,274.09435599922836,23.50740801871413,141.8975908079465,23.5,33.17039634850033,298.04655668864433,133.83590214932127,0.00803125550950552
2712,36000,10,813600,274.12,19.140750754527154,136.32952481649016,23.5,33.17039634850033,297.9325415206422,129.68212669683257,0.00803125550950552
2713,36300,10,813900,274.1400999177631,14.710718448422003,130.63877482873747,23.5,33.17039634850033,297.8251129370579,125.4626775389643,0.00803125550950552
2714,36600,10,814200,274.15457419590643,10.485598777852285,125.16805393259814,23.5,33.17039634850033,297.72517386495946,121.42383107088989,0.00803125550950552
2715,36900,10,814500,274.1645596217105,6.73367942027161,120.26007521598189,23.5,33.17039634850033,297.6341809722805,117.81186368778282,0.00803125550950552
2716,37200,10,814800,274.1711929824561,3.7232480531336023,116.2575517667984,23.5,33.17039634850033,297.5539678990961,114.8730517848165,0.00803125550950552
2717,37500,10,815100,274.17561106542394,1.722592353891855,113.50319667295742,23.5,33.17039634850033,297.48657324919725,112.8536717571644,0.00803125550950552
2718,37800,10,815400,274.1789506578947,1.0,112.3397230223686,23.5,33.17039634850033,297.4338677884691,112.0,0.00803125550950552
2719,38100,10,815700,274.1823485471491,1.167701269344462,112.84935268981398,23.5,33.17039634850033,297.39728682063287,112.51618668300654,0.00803125550950552
2720,38400,10,816000,274.1869415204678,1.6177186576247609,114.67719200535645,23.5,33.17039634850033,297.37590140582085,114.24714052287581,0.00803125550950552
2721,38700,10,816300,274.19386636513156,2.2880281690140842,117.5102807398271,23.5,33.17039634850033,297.36897320963715,116.90027573529412,0.00803125550950552
2722,39000,10,816600,274.20425986842105,3.1166058076856196,121.03565866405704,23.5,33.17039634850033,297.37330666433326,120.18300653594771,0.00803125550950552
2723,39300,10,816900,274.21925881761695,4.041427577812554,124.9403655488774,23.5,33.17039634850033,297.38617016608777,123.80274714052287,0.00803125550950552
2724,39600,10,817200,274.23999999999995,5.000469483568075,128.91144116511924,23.5,33.17039634850033,297.4044754769014,127.46691176470588,0.00803125550950552
2725,39900,10,817500,274.26497121710526,5.93170752912537,132.6359252836137,23.5,33.17039634850033,297.42528310201413,130.882914624183,0.00803125550950552
2726,40200,10,817800,274.2916776315789,6.773117718657624,135.80085767519185,23.5,33.17039634850033,297.44580838297395,133.75816993464053,0.00803125550950552
2727,40500,10,818100,274.3197820723684,7.462676056338028,138.09327811068485,23.5,33.17039634850033,297.4633478543255,135.8000919117647,0.00803125550950552
2728,40800,10,818400,274.348947368421,7.938358546339766,139.20022636092372,23.5,33.17039634850033,297.47534855325637,136.7160947712418,0.00803125550950552
2729,41100,10,818700,274.37883634868416,8.138141192836027,138.80874219673964,23.5,33.17039634850033,297.4792076499409,136.21359272875816,0.00803125550950552
2730,41400,10,819000,274.40911184210523,8.0,136.6058653889637,23.5,33.17039634850033,297.4725258398883,134.0,0.00803125550950552
2731,41700,10,819300,274.43943667763153,7.634520417853751,133.36956537526996,23.5,33.17039634850033,297.4550754543903,130.83333333333334,0.00803125550950552
2732,42000,10,819600,274.4694736842105,7.204653371320038,130.09183365200556,23.5,33.17039634850033,297.42998596789624,127.66666666666667,0.00803125550950552
2733,42300,10,819900,274.49888569078945,6.726923076923077,126.7807430780112,23.5,33.17039634850033,297.40090295864417,124.5,0.00803125550950552
2734,42600,10,820200,274.52733552631577,6.217853751187085,123.44436651212757,23.5,33.17039634850033,297.3701474519911,121.33333333333333,0.00803125550950552
2735,42900,10,820500,274.5544860197368,5.693969610636278,120.09077681319536,23.5,33.17039634850033,297.3388111608146,118.16666666666667,0.00803125550950552
2736,43200,10,820800,274.58,5.171794871794872,116.72804684005526,23.5,33.17039634850033,297.30730025702405,115.0,0.00803125550950552
2737,43500,10,821100,274.6047721354166,4.667853751187085,113.36424945154795,23.5,33.17039634850033,297.2757734257683,111.83333333333333,0.00803125550950552
2738,43800,10,821400,274.62973958333333,4.198670465337132,110.00745750651414,23.5,33.17039634850033,297.24439368324005,108.66666666666666,0.00803125550950552
2739,44100,10,821700,274.65462890624997,3.7807692307692315,106.6657438637945,23.5,33.17039634850033,297.21317649927346,105.5,0.00803125550950552
2740,44400,10,822000,274.6791666666666,3.430674264007598,103.34718138222973,23.5,33.17039634850033,297.1825973959166,102.33333333333333,0.00803125550950552
2741,44700,10,822300,274.7030794270833,3.1649097815764486,100.05984292066054,23.5,33.17039634850033,297.15238022105564,99.16666666666666,0.00803125550950552
2742,45000,10,822600,274.72609374999996,3.0,96.81180133792759,23.5,33.17039634850033,297.12252497469046,96.0,0.00803125550950552
2743,45300,10,822900,274.74793619791666,2.8993649097815766,93.59201421179974,23.5,33.17039634850033,297.0928190022787,92.83333333333333,0.00803125550950552
2744,45600,10,823200,274.7683333333333,2.81315289648623,90.38254393836128,23.5,33.17039634850033,297.06304856823056,89.66666666666667,0.00803125550950552
2745,45900,10,823500,274.78701171874997,2.737980769230769,87.1811206039261,23.5,33.17039634850033,297.03340742813754,86.5,0.00803125550950552
2746,46200,10,823800,274.80369791666664,2.6704653371320037,83.9854742948081,23.5,33.17039634850033,297.00389558199964,83.33333333333333,0.00803125550950552
2747,46500,10,824100,274.8181184895833,2.6072234093067426,80.79333509732113,23.5,33.17039634850033,296.97384957705344,80.16666666666667,0.00803125550950552
2748,46800,10,824400,274.83,2.5448717948717947,77.6024330977791,23.5,33.17039634850033,296.9435059395925,77.0,0.00803125550950552
2749,47100,10,824700,274.8394117146889,2.4800273029439697,74.41049838249586,23.5,33.17039634850033,296.9129462890115,73.83333333333333,0.00803125550950552
2750,47400,10,825000,274.84676545240416,2.409306742640076,71.21526103778533,23.5,33.17039634850033,296.88216360542094,70.66666666666666,0.00803125550950552
2751,47700,10,825300,274.8523016036184,2.3293269230769234,68.01445114996136,23.5,33.17039634850033,296.8511378343512,67.5,0.00803125550950552
2752,48000,10,825600,274.8562605588044,2.23670465337132,64.80579880533784,23.5,33.17039634850033,296.8198827757984,64.33333333333333,0.00803125550950552
2753,48300,10,825900,274.85888270843486,2.128056742640076,61.58703409022865,23.5,33.17039634850033,296.7883984297624,61.16666666666666,0.00803125550950552
2754,48600,10,826200,274.8604084429824,2.0,58.35588709094768,23.5,33.17039634850033,296.75625656185593,58.0,0.00803125550950552
2755,48900,10,826500,274.8610781529199,1.8439429012345678,54.69433230270571,23.5,33.17039634850033,296.7232529954446,54.404513888888886,0.00803125550950552
2756,49200,10,826800,274.86113222871995,1.6589506172839505,50.303229949921636,23.5,33.17039634850033,296.6871506666504,50.06944444444444,0.00803125550950552
2757,49500,10,827100,274.8608110608552,1.453125,45.358638712721536,23.5,33.17039634850033,296.6482486815894,45.171875,0.00803125550950552
2758,49800,10,827400,274.86035503979855,1.2345679012345678,40.036617271231464,23.5,33.17039634850033,296.60547933285164,39.888888888888886,0.00803125550950552
2759,50100,10,827700,274.86000455602255,1.0113811728395063,34.51322430557749,23.5,33.17039634850033,296.5600844132383,34.39756944444444,0.00803125550950552
2760,50400,10,828000,274.85999999999996,0.7916666666666667,28.964518495885677,23.5,33.17039634850033,296.51286980934566,28.875,0.00803125550950552
2761,50700,10,828300,274.8604972790773,0.5835262345679013,23.5665585222821,23.5,33.17039634850033,296.46437659238785,23.498263888888893,0.00803125550950552
2762,51000,10,828600,274.8612930474334,0.39506172839506193,18.49540306489282,23.5,33.17039634850033,296.41611111266053,18.44444444444445,0.00803125550950552
2763,51300,10,828900,274.86208881578943,0.23437500000000022,13.927110803843902,23.5,33.17039634850033,296.36911637367405,13.890625,0.00803125550950552
2764,51600,10,829200,274.8625860948668,0.10956790123456828,10.037740419261418,23.5,33.17039634850033,296.32436224790774,10.013888888888893,0.00803125550950552
2765,51900,10,829500,274.8624863953866,0.02874228395061751,7.003350591271428,23.5,33.17039634850033,296.2836942063602,6.991319444444443,0.00803125550950552
2766,52200,10,829800,274.8614912280702,0.0,5.0,23.5,33.17039634850033,296.24764044258404,5.0,0.00803125550950552
2767,52500,10,830100,274.8593021036387,0.0,3.7007417989077394,23.5,33.17039634850033,296.2168255292766,3.711226851851851,0.00803125550950552
2768,52800,10,830400,274.8556205328135,0.0,2.64470637101371,23.5,33.17039634850033,296.1899848232188,2.6620370370370363,0.00803125550950552
2769,53100,10,830700,274.85014802631576,0.0,1.8070682407816578,23.5,33.17039634850033,296.16652455142713,1.8281249999999991,0.00803125550950552
2770,53400,10,831000,274.84258609486676,0.0,1.1630019326753271,23.5,33.17039634850033,296.1456302479604,1.1851851851851838,0.00803125550950552
2771,53700,10,831300,274.8326362491878,0.0,0.6876819711584616,23.5,33.17039634850033,296.1263857351054,0.7089120370370354,0.00803125550950552
2772,54000,10,831600,274.82,0.0,0.35628288069480707,23.5,33.17039634850033,296.10869699041746,0.3749999999999991,0.00803125550950552
2773,54300,10,831900,274.80252564674396,0.0,0.14397918574810742,23.5,33.17039634850033,296.0921033785548,0.15914351851851727,0.00803125550950552
2774,54600,10,832200,274.77893696104667,0.0,0.02594541078210888,23.5,33.17039634850033,296.07615078093704,0.03703703703703631,0.00803125550950552
2775,54900,10,832500,274.750248661909,0.0,0.0,23.5,33.17039634850033,296.0608235585619,0.0,0.00803125550950552
2776,55200,10,832800,274.7174754683318,0.0,0.0,23.5,33.17039634850033,296.04588140576794,0.0,0.00803125550950552
2777,55500,10,833100,274.68163209931606,0.0,0.0,23.5,33.17039634850033,296.0310760623373,0.0,0.00803125550950552
2778,55800,10,833400,274.6437332738626,0.0,0.0,23.5,33.17039634850033,296.0163917322867,0.0,0.00803125550950552
2779,56100,10,833700,274.60479371097233,0.0,0.0,23.5,3737.8062956991585,296.0017256210798,0.0,0.9050020714375784
2780,56400,10,834000,274.56582812964615,0.0,0.0,23.5,4026.845693553845,297.66135680948867,0.0,0.9749846315521958
2781,56700,10,834300,274.52785124888493,0.0,0.0,23.5,4026.845693553845,298.68754663205146,0.0,0.9749846315521958
2782,57000,10,834600,274.49187778768953,0.0,0.0,23.5,4026.845693553845,299.2444097131951,0.0,0.9749846315521958
2783,57300,10,834900,274.45892246506094,0.0,0.0,23.5,4026.845693553845,299.5500053069237,0.0,0.9749846315521958
2784,57600,10,835200,274.42999999999995,0.0,0.0,23.5,4026.845693553845,299.725473806099,0.0,0.9749846315521958
2785,57900,10,835500,274.40372244377977,0.0,0.0,23.5,4026.845693553845,299.8318527466505,0.0,0.9749846315521958
2786,58200,10,835800,274.37804309294336,0.0,0.0,23.5,4026.845693553845,299.900545610645,0.0,0.9749846315521958
2787,58500,10,836100,274.3529885343968,0.0,0.0,23.5,4026.845693553845,299.94865894853996,0.0,0.9749846315521958
2788,58800,10,836400,274.32858535504596,0.0,0.0,23.5,4026.845693553845,299.98549390447005,0.0,0.9749846315521958
2789,59100,10,836700,274.30486014179684,0.0,0.0,23.5,4026.845693553845,300.01602438951187,0.0,0.9749846315521958
2790,59400,10,837000,274.2818394815553,0.0,0.0,23.5,4026.845693553845,300.0430588046092,0.0,0.9749846315521958
2791,59700,10,837300,274.2595499612274,0.0,0.0,23.5,4026.845693553845,300.0681635888601,0.0,0.9749846315521958
2792,60000,10,837600,274.238018167719,0.0,0.0,23.5,4026.845693553845,300.09200367969106,0.0,0.9749846315521958
2793,60300,10,837900,274.21727068793615,0.0,0.0,23.5,4026.845693553845,300.11517132379913,0.0,0.9749846315521958
2794,60600,10,838200,274.19733410878473,0.0,0.0,23.5,4026.845693553845,300.13722691624827,0.0,0.9749846315521958
2795,60900,10,838500,274.17823501717066,0.0,0.0,23.5,4026.845693553845,300.1588188905517,0.0,0.9749846315521958
2796,61200,10,838800,274.15999999999997,0.0,0.0,23.5,4026.845693553845,300.1795445229167,0.0,0.9749846315521958
2797,61500,10,839100,274.14663480392153,0.0,0.0,23.5,4026.845693553845,300.19995492015437,0.0,0.9749846315521958
2798,61800,10,839400,274.14098039215685,0.0,0.0,23.5,4026.845693553845,300.22014440399766,0.0,0.9749846315521958
2799,62100,10,839700,274.1413161764706,0.0,0.0,23.5,4026.845693553845,300.2404013290257,0.0,0.9749846315521958
2800,62400,10,840000,274.14592156862744,0.0,0.0,23.5,4026.845693553845,300.2605218929773,0.0,0.9749846315521958
2801,62700,10,840300,274.15307598039215,0.0,0.0,23.5,4026.845693553845,300.2806331055081,0.0,0.9749846315521958
2802,63000,10,840600,274.1610588235294,0.0,0.0,23.5,4026.845693553845,300.3009100145743,0.0,0.9749846315521958
2803,63300,10,840900,274.1681495098039,0.0,0.0,23.5,4026.845693553845,300.3208621676161,0.0,0.9749846315521958
2804,63600,10,841200,274.17262745098037,0.0,0.0,23.5,4026.845693553845,300.34058195184986,0.0,0.9749846315521958
2805,63900,10,841500,274.1727720588235,0.0,0.0,23.5,4026.845693553845,300.3600265225216,0.0,0.9749846315521958
2806,64200,10,841800,274.166862745098,0.0,0.0,23.5,4026.845693553845,300.3789485619938,0.0,0.9749846315521958
2807,64500,10,842100,274.1531789215686,0.0,0.0,23.5,4026.845693553845,300.3972434707222,0.0,0.9749846315521958
2808,64800,10,842400,274.13,0.0,0.0,23.5,4026.845693553845,300.4147429192135,0.0,0.9749846315521958
2809,65100,10,842700,274.1002326388889,0.0,0.0,23.5,4026.845693553845,300.4316486566225,0.0,0.9749846315521958
2810,65400,10,843000,274.06819444444443,0.0,0.0,23.5,4026.845693553845,300.4478091560089,0.0,0.9749846315521958
2811,65700,10,843300,274.03428125,0.0,0.0,23.5,4026.845693553845,300.46320142173545,0.0,0.9749846315521958
2812,66000,10,843600,273.99888888888887,0.0,0.0,23.5,4026.845693553845,300.47809571903394,0.0,0.9749846315521958
2813,66300,10,843900,273.9624131944444,0.0,0.0,23.5,4026.845693553845,300.4925375590699,0.0,0.9749846315521958
2814,66600,10,844200,273.92525,0.0,0.0,23.5,4026.845693553845,300.5066830912264,0.0,0.9749846315521958
2815,66900,10,844500,273.88779513888886,0.0,0.0,23.5,4026.845693553845,300.5204210610985,0.0,0.9749846315521958
2816,67200,10,844800,273.8504444444444,0.0,0.0,23.5,4026.845693553845,300.53394388735745,0.0,0.9749846315521958
2817,67500,10,845100,273.81359375,0.0,0.0,23.5,4026.845693553845,300.54735514124417,0.0,0.9749846315521958
2818,67800,10,845400,273.7776388888889,0.0,0.0,23.5,4026.845693553845,300.56051885787065,0.0,0.9749846315521958
2819,68100,10,845700,273.7429756944444,0.0,0.0,23.5,4026.845693553845,300.57352885539854,0.0,0.9749846315521958
2820,68400,10,846000,273.71,0.0,0.0,23.5,4026.845693553845,300.5863905723692,0.0,0.9749846315521958
2821,68700,10,846300,273.67690079365076,0.0,0.0,23.5,428.6739017083874,300.5990627134305,0.0,0.1037910309754971
2822,69000,10,846600,273.64206349206347,0.0,0.0,23.5,33.17039634850033,298.98330830375573,0.0,0.00803125550950552
2823,69300,10,846900,273.60617857142853,0.0,0.0,23.5,33.17039634850033,297.9337336454216,0.0,0.00803125550950552
2824,69600,10,847200,273.56993650793646,0.0,0.0,23.5,33.17039634850033,297.3633957657563,0.0,0.00803125550950552
2825,69900,10,847500,273.53402777777774,0.0,0.0,23.5,33.17039634850033,297.0486042520647,0.0,0.00803125550950552
2826,70200,10,847800,273.49914285714283,0.0,0.0,23.5,33.17039634850033,296.86684455406527,0.0,0.00803125550950552
2827,70500,10,848100,273.4659722222222,0.0,0.0,23.5,33.17039634850033,296.7564875353178,0.0,0.00803125550950552
2828,70800,10,848400,273.43520634920634,0.0,0.0,23.5,33.17039634850033,296.6848723149419,0.0,0.00803125550950552
2829,71100,10,848700,273.4075357142857,0.0,0.0,23.5,33.17039634850033,296.6346340436944,0.0,0.00803125550950552
2830,71400,10,849000,273.38365079365076,0.0,0.0,23.5,33.17039634850033,296.59543055841317,0.0,0.00803125550950552
2831,71700,10,849300,273.36424206349204,0.0,0.0,23.5,33.17039634850033,296.56247341867555,0.0,0.00803125550950552
