index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,totalHeatingPower.y,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,weaDat.weaBus.HGloHor,thermalZone.TAir,u
3976,69600,14,1192800,0.0,155.4442783935659,21.0,0.0,276.79113462669017,0.0,296.897849212062,0.007060900264783758
3977,69900,14,1193100,0.0,166.5474411359636,21.0,0.0,276.72983731995885,0.0,296.80687112796414,0.00756525028369689
3978,70200,14,1193400,0.0,155.4442783935659,21.0,0.0,276.6690674603174,0.0,296.7228201775564,0.007060900264783758
3979,70500,14,1193700,0.0,160.99585976476496,21.0,0.0,276.60890496399173,0.0,296.6384702616115,0.007313075274240333
3980,70800,14,1194000,0.0,163.77165045036406,21.0,0.0,276.5494297472075,0.0,296.5586212313443,0.0074391627789686015
3981,71100,14,1194300,0.0,160.99585976476496,21.0,0.0,276.49072172619043,0.0,296.4808066537822,0.007313075274240333
3982,71400,14,1194600,0.0,172.09902250716226,21.0,0.0,276.43286081716633,0.0,296.40334752979527,0.007817425293153447
3983,71700,14,1194900,0.0,158.22006907916543,21.0,0.0,276.37592693636094,0.0,296.33014619520617,0.007186987769512046
3984,72000,14,1195200,0.0,174.8748131927618,21.0,0.0,276.32,0.0,296.25389502634596,0.007943512797881734
3985,72300,14,1195500,0.0,158.22006907916543,21.0,0.0,276.265007146325,0.0,296.18380813889917,0.007186987769512046
3986,72600,14,1195800,0.0,177.6506038783613,21.0,0.0,276.2107378673483,0.0,296.11011481394604,0.008069600302610022
3987,72900,14,1196100,0.0,172.09902250716226,21.0,0.0,276.1570656099518,0.0,296.0428630637674,0.007817425293153447
3988,73200,14,1196400,0.0,174.8748131927618,21.0,0.0,276.10386382101734,0.0,295.9742959631169,0.007943512797881734
3989,73500,14,1196700,0.0,174.8748131927618,21.0,0.0,276.0510059474268,0.0,295.907150733344,0.007943512797881734
3990,73800,14,1197000,0.0,158.22006907916543,21.0,0.0,275.99836543606204,0.0,295.8406192629657,0.007186987769512046
3991,74100,14,1197300,0.0,172.09902250716226,21.0,0.0,275.9458157338049,0.0,295.77122512010345,0.007817425293153447
3992,74400,14,1197600,0.0,177.6506038783613,21.0,0.0,275.8932302875374,0.0,295.7078757899278,0.008069600302610022
3993,74700,14,1197900,0.0,166.5474411359636,21.0,0.0,275.84048254414125,0.0,295.64593236301425,0.00756525028369689
3994,75000,14,1198200,0.0,166.5474411359636,21.0,0.0,275.78744595049835,0.0,295.58148838062124,0.00756525028369689
3995,75300,14,1198500,0.0,183.20218524955996,21.0,0.0,275.73399395349065,0.0,295.518459661013,0.00832177531206658
3996,75600,14,1198800,0.0,197.08113867755677,21.0,0.0,275.67999999999995,0.0,295.4603727128697,0.00895221283570798
3997,75900,14,1199100,0.0,202.63272004875586,21.0,0.0,275.62318710498596,0.0,295.40482716012696,0.009204387845164556
3998,76200,14,1199400,0.0,183.20218524955996,21.0,0.0,275.5619750702247,0.0,295.34836514115204,0.00832177531206658
3999,76500,14,1199700,0.0,183.20218524955996,21.0,0.0,275.497282522823,0.0,295.2865017708598,0.00832177531206658
4000,76800,14,1200000,0.0,208.1843014199545,21.0,0.0,275.4300280898876,0.0,295.2262452657115,0.009456562854621112
4001,77100,14,1200300,0.0,185.9779759351595,21.0,0.0,275.36113039852523,0.0,295.17301481873216,0.008447862816794867
4002,77400,14,1200600,0.0,183.20218524955996,21.0,0.0,275.29150807584267,0.0,295.1130109873915,0.00832177531206658
4003,77700,14,1200900,0.0,185.9779759351595,21.0,0.0,275.2220797489466,0.0,295.054302604029,0.008447862816794867
4004,78000,14,1201200,0.0,180.42639456396046,21.0,0.0,275.1537640449438,0.0,294.9978371791149,0.008195687807338292
4005,78300,14,1201500,0.0,185.9779759351595,21.0,0.0,275.087479590941,0.0,294.9408905155371,0.008447862816794867
4006,78600,14,1201800,0.0,185.9779759351595,21.0,0.0,275.0241450140449,0.0,294.8866995132693,0.008447862816794867
4007,78900,14,1202100,0.0,180.42639456396046,21.0,0.0,274.96467894136237,0.0,294.8329158524915,0.008195687807338292
4008,79200,14,1202400,0.0,20146.68879608041,21.0,0.0,274.90999999999997,0.0,294.77823760271576,0.9151431093178677
4009,79500,14,1202700,0.0,21320.848256088953,21.0,0.0,274.86496591129657,0.0,299.28082998249874,0.9684781238179307
4010,79800,14,1203000,0.0,21326.39983746014,21.0,0.0,274.83297263198756,0.0,301.69489595928144,0.9687302988273868
4011,80100,14,1203300,0.0,21401.34618597132,21.0,0.0,274.8127461422748,0.0,302.8553555630501,0.9721346614550502
4012,80400,14,1203600,0.0,21404.121976656934,21.0,0.0,274.8030124223602,0.0,303.4450342996283,0.9722607489597792
4013,80700,14,1203900,0.0,21359.70932568733,21.0,0.0,274.8024974524456,0.0,303.7491576713557,0.9702433488841261
4014,81000,14,1204200,0.0,21376.36406980093,21.0,0.0,274.8099272127329,0.0,303.9080917100775,0.9709998739124959
4015,81300,14,1204500,0.0,21326.39983746014,21.0,0.0,274.8240276834239,0.0,304.0110867862116,0.9687302988273868
4016,81600,14,1204800,0.0,21393.018813914525,21.0,0.0,274.8435248447205,0.0,304.07270467890874,0.9717563989408655
4017,81900,14,1205100,0.0,21451.31041831211,21.0,0.0,274.8671446768245,0.0,304.1414310744332,0.9744042365401594
4018,82200,14,1205400,0.0,21540.135720251277,21.0,0.0,274.89361315993784,0.0,304.20983732256644,0.9784390366914637
4019,82500,14,1205700,0.0,21484.619906539305,21.0,0.0,274.9216562742624,0.0,304.2848960554964,0.9759172865968988
4020,82800,14,1206000,0.0,21562.342045736103,21.0,0.0,274.95,0.0,304.32981327671627,0.9794477367292914
4021,83100,14,1206300,0.0,21623.40944081926,21.0,0.0,274.9770458522365,0.0,304.390297152937,0.9822216618333123
4022,83400,14,1206600,0.0,21603.978906020093,21.0,0.0,275.00315719904813,0.0,304.45359564287685,0.9813390493002155
4023,83700,14,1206900,0.0,21634.51260356167,21.0,0.0,275.0300028001222,0.0,304.4994766882303,0.982726011852226
4024,84000,14,1207200,0.0,21670.597882474478,21.0,0.0,275.0592514151459,0.0,304.5479700145392,0.9843651494136944
4025,84300,14,1207500,0.0,21731.66527755764,21.0,0.0,275.09257180380666,0.0,304.59854162967343,0.9871390745177154
4026,84600,14,1207800,0.0,21434.655674198515,21.0,0.0,275.13163272579163,0.0,304.6556195649067,0.9736477115117897
4027,84900,14,1208100,0.0,21504.050441338513,21.0,0.0,275.1781029407882,0.0,304.63427598387705,0.9767998991299973
4028,85200,14,1208400,0.0,21495.723069281714,21.0,0.0,275.2336512084837,0.0,304.65838448046475,0.9764216366158125
4029,85500,14,1208700,0.0,21531.80834819448,21.0,0.0,275.2999462885653,0.0,304.68606172272365,0.978060774177279
4030,85800,14,1209000,0.0,21565.117836421676,21.0,0.0,275.37865694072036,0.0,304.72518881577105,0.9795738242340185
4031,86100,14,1209300,0.0,21562.342045736103,21.0,0.0,275.47145192463614,0.0,304.7694826543203,0.9794477367292914
4032,0,15,1209600,0.0,21576.220999164085,21.0,0.0,275.58,0.0,304.8081636882935,0.9800781742529321
4033,300,15,1209900,0.0,21653.943138360883,21.0,0.0,275.6973957048005,0.0,304.8481824088161,0.9836086243853247
4034,600,15,1210200,0.0,21615.082068762462,21.0,0.0,275.8155364592514,0.0,304.90305855656584,0.9818433993191273
4035,900,15,1210500,0.0,21665.04630110325,21.0,0.0,275.93429534637755,0.0,304.9385055262734,0.9841129744042365
4036,1200,15,1210800,0.0,21676.14946384566,21.0,0.0,276.0535454492038,0.0,304.98460902891105,0.9846173244231501
4037,1500,15,1211100,0.0,21584.54837122088,21.0,0.0,276.17315985075504,0.0,305.0269936403435,0.9804564367671168
4038,1800,15,1211400,0.0,21495.723069281714,21.0,0.0,276.29301163405603,0.0,305.0442685735478,0.9764216366158125
4039,2100,15,1211700,0.0,21531.80834819448,21.0,0.0,276.4129738821317,0.0,305.04937238535524,0.978060774177279
4040,2400,15,1212000,0.0,21645.61576630408,21.0,0.0,276.5329196780069,0.0,305.0772437948469,0.9832303618711395
4041,2700,15,1212300,0.0,21653.943138360883,21.0,0.0,276.65272210470647,0.0,305.13309254636727,0.9836086243853247
4042,3000,15,1212600,0.0,21720.562114815264,21.0,0.0,276.7722542452553,0.0,305.1782303438152,0.9866347244988032
4043,3300,15,1212900,0.0,21734.44106824325,21.0,0.0,276.89138918267815,0.0,305.2322645077634,0.9872651620224442
4044,3600,15,1213200,0.0,21734.44106824325,21.0,0.0,277.01,0.0,305.2774559921869,0.9872651620224442
4045,3900,15,1213500,0.0,21753.87160304246,21.0,0.0,277.12829268687653,0.0,305.31637199930606,0.9881477745555427
4046,4200,15,1213800,0.0,21798.284254012022,21.0,0.0,277.24653841171136,0.0,305.3557944936395,0.9901651746311939
4047,4500,15,1214100,0.0,21748.320021671236,21.0,0.0,277.36470802565094,0.0,305.40143105153663,0.9878955995460851
4048,4800,15,1214400,0.0,21767.75055647044,21.0,0.0,277.48277237984195,0.0,305.42818541049564,0.9887782120791834
4049,5100,15,1214700,0.0,21653.943138360883,21.0,0.0,277.60070232543075,0.0,305.46188576463544,0.9836086243853247
4050,5400,15,1215000,0.0,21331.951418831326,21.0,0.0,277.71846871356394,0.0,305.4688447038228,0.9689824738368428
4051,5700,15,1215300,0.0,21157.076605638566,21.0,0.0,277.836042395388,0.0,305.4147264960417,0.9610389610389611
4052,6000,15,1215600,0.0,21148.749233581766,21.0,0.0,277.95339422204944,0.0,305.36498427367314,0.9606606985247762
4053,6300,15,1215900,0.0,21145.97344289619,21.0,0.0,278.0704950446949,0.0,305.3547996028806,0.9605346110200489
4054,6600,15,1216200,0.0,21151.52502426738,21.0,0.0,278.18731571447074,0.0,305.36429071262256,0.9607867860295051
4055,6900,15,1216500,0.0,21173.73134975216,21.0,0.0,278.30382708252364,0.0,305.38482478254684,0.9617954860673308
4056,7200,15,1216800,0.0,21229.247163464173,21.0,0.0,278.41999999999996,0.0,305.4144757737122,0.9643172361618975
4057,7500,15,1217100,0.0,21220.919791407374,21.0,0.0,278.53069692563355,0.0,305.45592826804113,0.9639389736477126
4058,7800,15,1217400,0.0,21229.247163464173,21.0,0.0,278.6308776485251,0.0,305.48860534336296,0.9643172361618975
4059,8100,15,1217700,0.0,21234.79874483536,21.0,0.0,278.72065901537184,0.0,305.5201998395813,0.9645694111713535
4060,8400,15,1218000,0.0,21268.10823306255,21.0,0.0,278.8001578728708,0.0,305.5508305338902,0.9660824612280928
4061,8700,15,1218300,0.0,21215.36821003615,21.0,0.0,278.86949106771914,0.0,305.586594777372,0.9636867986382549
4062,9000,15,1218600,0.0,21165.40397769536,21.0,0.0,278.928775446614,0.0,305.60537792187307,0.9614172235531458
4063,9300,15,1218900,0.0,21340.278790888122,21.0,0.0,278.97812785625257,0.0,305.6157543521936,0.9693607363510275
4064,9600,15,1219200,0.0,21318.07246540334,21.0,0.0,279.0176651433319,0.0,305.6733788685627,0.9683520363132019
4065,9900,15,1219500,0.0,21323.624046774527,21.0,0.0,279.0475041545492,0.0,305.70858727876487,0.9686042113226578
4066,10200,15,1219800,0.0,21345.83037225935,21.0,0.0,279.06776173660154,0.0,305.7389125040577,0.9696129113604853
4067,10500,15,1220100,0.0,21393.018813914525,21.0,0.0,279.0785547361861,0.0,305.7709082694758,0.9717563989408655
4068,10800,15,1220400,0.0,21359.70932568733,21.0,0.0,279.08,0.0,305.8088876430422,0.9702433488841261
4069,11100,15,1220700,0.0,21365.26090705852,21.0,0.0,279.07586131934033,0.0,305.8308026839305,0.9704955238935822
4070,11400,15,1221000,0.0,21401.34618597132,21.0,0.0,279.0698875562219,0.0,305.8539828868002,0.9721346614550502
4071,11700,15,1221300,0.0,21409.67355802812,21.0,0.0,279.06217316341827,0.0,305.8843938284974,0.9725129239692352
4072,12000,15,1221600,0.0,21379.139860486543,21.0,0.0,279.05281259370315,0.0,305.9124042407808,0.9711259614172247
4073,12300,15,1221900,0.0,21484.619906539305,21.0,0.0,279.04190029985006,0.0,305.9297790768152,0.9759172865968988
4074,12600,15,1222200,0.0,21437.43146488413,21.0,0.0,279.02953073463266,0.0,305.9730479334845,0.9737737990165186
4075,12900,15,1222500,0.0,21448.534627626497,21.0,0.0,279.0157983508246,0.0,305.99402883912063,0.9742781490354304
4076,13200,15,1222800,0.0,21531.80834819448,21.0,0.0,279.0007976011994,0.0,306.0173198006621,0.978060774177279
4077,13500,15,1223100,0.0,21554.0146736793,21.0,0.0,278.9846229385307,0.0,306.05820542926926,0.9790694742151063
4078,13800,15,1223400,0.0,21359.70932568733,21.0,0.0,278.9673688155922,0.0,306.093921890894,0.9702433488841261
4079,14100,15,1223700,0.0,21365.26090705852,21.0,0.0,278.9491296851574,0.0,306.0772192880051,0.9704955238935822
4080,14400,15,1224000,0.0,21245.901907577772,21.0,0.0,278.92999999999995,0.0,306.08068458964397,0.9650737611902673
4081,14700,15,1224300,0.0,21237.57453552097,21.0,0.0,278.9091464858968,0.0,306.0643921128642,0.9646954986760823
4082,15000,15,1224600,0.0,21237.57453552097,21.0,0.0,278.88605968521114,0.0,306.0655543100402,0.9646954986760823
4083,15300,15,1224900,0.0,21312.520884032154,21.0,0.0,278.86131977559603,0.0,306.074959455629,0.9680998613037459
4084,15600,15,1225200,0.0,21334.72720951694,21.0,0.0,278.83550693470465,0.0,306.1060077289326,0.9691085613415716
4085,15900,15,1225500,0.0,21376.36406980093,21.0,0.0,278.8092013401901,0.0,306.13533794468987,0.9709998739124959
4086,16200,15,1225800,0.0,21406.897767342507,21.0,0.0,278.78298316970546,0.0,306.16773475364624,0.9723868364645063
4087,16500,15,1226100,0.0,21418.00093008492,21.0,0.0,278.7574326009038,0.0,306.19927120109134,0.9728911864834201
4088,16800,15,1226400,0.0,21454.086208997724,21.0,0.0,278.73312981143835,0.0,306.2263042985274,0.9745303240448883
4089,17100,15,1226700,0.0,21423.552511456106,21.0,0.0,278.7106549789621,0.0,306.25628918257803,0.9731433614928761
4090,17400,15,1227000,0.0,21459.63779036891,21.0,0.0,278.6905882811282,0.0,306.2731024378156,0.9747824990543442
4091,17700,15,1227300,0.0,21434.655674198515,21.0,0.0,278.6735098955898,0.0,306.29846801931365,0.9736477115117897
4092,18000,15,1227600,0.0,21431.879883512902,21.0,0.0,278.65999999999997,0.0,306.3140639178118,0.9735216240070608
4093,18300,15,1227900,0.0,21406.897767342507,21.0,0.0,278.65241634664613,0.0,306.33002689361695,0.9723868364645063
4094,18600,15,1228200,0.0,21404.121976656934,21.0,0.0,278.6518202764977,0.0,306.3414179401213,0.9722607489597792
4095,18900,15,1228500,0.0,21409.67355802812,21.0,0.0,278.6568473502304,0.0,306.355486867117,0.9725129239692352
4096,19200,15,1228800,0.0,21484.619906539305,21.0,0.0,278.6661331285202,0.0,306.3727814530861,0.9759172865968988
4097,19500,15,1229100,0.0,21465.189371740096,21.0,0.0,278.678313172043,0.0,306.4075405809475,0.9750346740638003
4098,19800,15,1229400,0.0,21404.121976656934,21.0,0.0,278.6920230414746,0.0,306.4289202320732,0.9722607489597792
4099,20100,15,1229700,0.0,21415.225139399306,21.0,0.0,278.705898297491,0.0,306.4350432999435,0.9727650989786911
4100,20400,15,1230000,0.0,21484.619906539305,21.0,0.0,278.718574500768,0.0,306.44973696707336,0.9759172865968988
4101,20700,15,1230300,0.0,21484.619906539305,21.0,0.0,278.72868721198154,0.0,306.4813600719819,0.9759172865968988
4102,21000,15,1230600,0.0,21484.619906539305,21.0,0.0,278.73487199180744,0.0,306.506106123673,0.9759172865968988
4103,21300,15,1230900,0.0,21487.395697224918,21.0,0.0,278.73576440092165,0.0,306.52671070509825,0.9760433741016277
4104,21600,15,1231200,0.0,21470.740953111323,21.0,0.0,278.72999999999996,0.0,306.5454819628986,0.975286849073258
4105,21900,15,1231500,0.0,21440.2072555697,21.0,0.0,278.7203941895072,0.0,306.5591048859269,0.9738998865212457
4106,22200,15,1231800,0.0,21451.31041831211,21.0,0.0,278.7106794481358,0.0,306.5672438342903,0.9744042365401594
4107,22500,15,1232100,0.0,21484.619906539305,21.0,0.0,278.70086695390364,0.0,306.5817882261504,0.9759172865968988
4108,22800,15,1232400,0.0,21484.619906539305,21.0,0.0,278.69096788482835,0.0,306.6044886048837,0.9759172865968988
4109,23100,15,1232700,0.0,21667.822091788865,21.0,0.0,278.68099341892764,0.0,306.62366025271774,0.9842390619089654
4110,23400,15,1233000,0.0,21640.06418493286,21.0,0.0,278.67095473421926,0.0,306.68260948722406,0.9829781868616821
4111,23700,15,1233300,0.18422067901234568,21645.61576630408,21.0,0.0,278.6608630087209,0.14097793148441665,306.7125036448015,0.9832303618711395
4112,24000,15,1233600,0.7330246913580246,21648.391556989656,21.0,0.0,278.6507294204503,0.57577833671101,306.73679157278343,0.9833564493758669
4113,24300,15,1233900,1.6406249999999996,21656.718929046456,21.0,0.0,278.6405651474252,1.3222011318397955,306.7584806850439,0.9837347118900518
4114,24600,15,1234200,2.9012345679012346,21620.63365013369,21.0,0.0,278.63038136766335,2.3980462330307875,306.7809602807982,0.9820955743285852
4115,24900,15,1234500,4.509066358024691,21640.06418493286,21.0,0.0,278.6201892591823,3.8211135564440024,306.79404378888296,0.9829781868616821
4116,25200,15,1234800,6.458333333333333,21665.04630110325,21.0,0.0,278.60999999999996,5.609203018239454,306.81572921671955,0.9841129744042365
4117,25500,15,1235100,8.743248456790123,21659.494719732065,21.0,0.0,278.5995415939922,7.780114534577159,306.8439793623457,0.9838607993947804
4118,25800,15,1235400,11.358024691358024,21676.14946384566,21.0,0.0,278.5886146640827,10.35164802161713,306.8718339665913,0.9846173244231501
4119,26100,15,1235700,14.296874999999998,21626.185231504875,21.0,0.0,278.57733931686045,13.341603395519385,306.90875535354957,0.9823477493380413
4120,26400,15,1236000,17.554012345679013,21642.83997561847,21.0,0.0,278.5658356589147,16.76778057244394,306.9392129795374,0.9831042743664108
4121,26700,15,1236300,21.123649691358025,21634.51260356167,21.0,0.0,278.5542237968346,20.647979468550805,306.98763449471005,0.982726011852226
4122,27000,15,1236600,25.0,21603.978906020093,21.0,0.0,278.5426238372093,25.0,307.0459394081236,0.9813390493002155
4123,27300,15,1236900,29.54982787274454,21576.220999164085,21.0,0.11375499273783587,278.53115588662786,30.021889999208703,307.11245336007147,0.9800781742529321
4124,27600,15,1237200,35.03641111974446,21545.687301622504,21.0,0.43890704429920113,278.51994005167955,35.815922044888396,307.20154790718686,0.9786912117009215
4125,27900,15,1237500,41.29873251748252,21515.153604080886,21.0,0.9512867647058822,278.50909643895346,42.25623317264055,307.3191005796027,0.9773042491489093
