index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,totalHeatingPower.y,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,weaDat.weaBus.HGloHor,thermalZone.TAir,u
963,29700,4,288900,109.72182988093205,40.42349515751144,22.0,73.78882200708838,268.5436629586192,124.73149826037647,297.5215058977668,0.008447862816794867
964,30000,4,289200,116.39990343398343,35.5968091685548,22.0,68.35180850544626,268.7776969542945,130.75119019717334,297.94054797383825,0.007439162778968602
965,30300,4,289500,120.99025938144648,42.23350240337016,22.0,63.07304335310304,269.0165332522721,135.3683641555256,298.30057542974566,0.008826125330979711
966,30600,4,289800,123.0,38.01015216303312,22.0,58.0,269.25620933109275,138.27534241857222,298.58897337466385,0.007943512797881734
967,30900,4,290100,122.80608843630239,41.63016665475056,22.0,52.69575939080694,269.49276266929706,138.96702751280336,298.78734543852835,0.008700037826251424
968,31200,4,290400,121.27873509520444,39.82015940889184,22.0,46.82265096735766,269.72223074542586,137.41220912772314,298.9032659293281,0.00832177531206658
969,31500,4,290700,118.66491314067339,39.82015940889184,22.0,40.57702092533955,269.94065103801984,134.0140402909916,298.82743868023954,0.00832177531206658
970,31800,4,291000,115.2115957366765,42.836838151989674,22.0,34.155215460440026,270.14406102561975,129.1756740302687,298.4799541664301,0.00895221283570798
971,32100,4,291300,111.16575604718099,38.01015216303312,22.0,27.753580768346463,270.3284981867662,123.30026337321453,297.82293057698075,0.007943512797881734
972,32400,4,291600,106.77436723615412,41.02683090613096,22.0,21.568463044746274,270.48999999999995,116.79096134748906,297.11730250920294,0.008573950321523137
973,32700,4,291900,102.28440246756314,39.21682366027224,22.0,15.796208485326844,270.63750500425033,110.05092098075231,296.51626911056456,0.008195687807338292
974,33000,4,292200,97.94283490537529,39.21682366027224,22.0,10.633163285775574,270.7824909821171,103.4832953006643,296.02251297779765,0.008195687807338292
975,33300,4,292500,93.99663771355779,39.82015940889184,22.0,6.2756736417798535,270.9248042776473,97.49123733488504,295.6248544452522,0.00832177531206658
976,33600,4,292800,90.69278405607793,37.40681641441352,22.0,2.920085749027095,271.0642912348877,92.47790011107455,295.3140141469585,0.007817425293153447
977,33900,4,293100,88.2782470969029,38.61348791165272,22.0,0.7627458032046803,271.20079819788515,88.84643665689288,295.07567689815926,0.008069600302610022
978,34200,4,293400,87.0,41.63016665475056,22.0,0.0,271.33417151068653,87.0,294.89748514214835,0.008700037826251424
979,34500,4,293700,86.5158950617284,39.21682366027224,22.0,0.0,271.4642575173386,86.36513074090001,294.77122867632585,0.008195687807338292
980,34800,4,294000,86.28338945005612,37.40681641441352,22.0,0.0,271.5909025618883,86.05475745266365,294.6821717951592,0.007817425293153447
981,35100,4,294300,86.24886363636364,41.371594191056445,22.0,0.0,271.7139529883824,86.00161512180094,294.6174879090107,0.008646000324225014
982,35400,4,294600,86.35869809203143,38.430005936153066,22.0,0.0,271.83325514086783,86.13843873482188,294.57137180528656,0.00803125550950552
983,35700,4,294900,86.55927328843995,38.430005936153066,22.0,0.0,271.9486553633914,86.39796327823643,294.53589142712946,0.00803125550950552
984,36000,4,295200,86.7969696969697,38.430005936153066,22.0,0.0,272.06,86.71292373855462,294.5082589925835,0.00803125550950552
985,36300,4,295500,87.01816778900113,38.430005936153066,22.0,0.0,272.169023259981,87.01605510228644,294.48646240805783,0.00803125550950552
986,36600,4,295800,87.1692480359147,38.430005936153066,22.0,0.0,272.2772681360419,87.2400923559419,294.46886215798406,0.00803125550950552
987,36900,4,296100,87.1965909090909,38.430005936153066,22.0,0.0,272.38429414735987,87.317770486031,294.4536822621526,0.00803125550950552
988,37200,4,296400,87.0465768799102,38.430005936153066,22.0,0.0,272.4896608131119,87.1818244790637,294.44027408200935,0.00803125550950552
989,37500,4,296700,86.66558641975308,38.430005936153066,22.0,0.0,272.5929276524751,86.76498932155003,294.4271574040033,0.00803125550950552
990,37800,4,297000,86.0,38.430005936153066,22.0,0.0,272.69365418462644,86.0,294.4134281448644,0.00803125550950552
991,38100,4,297300,84.82111625514403,38.430005936153066,22.0,0.0,272.7913999287429,84.70791911986724,294.3977256987551,0.00803125550950552
992,38400,4,297600,83.01618032173587,38.430005936153066,22.0,0.0,272.8857244040017,82.8307718735648,294.3790871422324,0.00803125550950552
993,38700,4,297900,80.70549242424242,38.430005936153066,22.0,0.0,272.9761871295797,80.48273712804173,294.35671763810404,0.00803125550950552
994,39000,4,298200,78.00935278713057,38.430005936153066,22.0,0.0,273.0623476246541,77.7779937502471,294.3304425428371,0.00803125550950552
995,39300,4,298500,75.0480616348672,38.430005936153066,22.0,0.0,273.1437654084018,74.83072060712995,294.30080648103484,0.00803125550950552
996,39600,4,298800,71.9419191919192,38.430005936153066,22.0,0.0,273.21999999999997,71.75509656563932,294.268403533396,0.00803125550950552
997,39900,4,299100,68.81122568275347,38.430005936153066,22.0,0.0,273.29062375242415,68.6653004927243,294.2341894717792,0.00803125550950552
998,40200,4,299400,65.7762813318369,38.430005936153066,22.0,0.0,273.3557594248143,65.67551125533392,294.1995474042916,0.00803125550950552
999,40500,4,299700,62.957386363636374,38.430005936153066,22.0,0.0,273.41579214559385,62.89990772041725,294.16568224027685,0.00803125550950552
1000,40800,4,300000,60.47484100261879,38.430005936153066,22.0,0.0,273.4711070431862,60.45266875492333,294.13375397647087,0.00803125550950552
1001,41100,4,300300,58.448945473251044,38.430005936153066,22.0,0.0,273.52208924601484,58.44797322580123,294.1046601883163,0.00803125550950552
1002,41400,4,300600,57.0,38.430005936153066,22.0,0.0,273.56912388250316,57.0,294.0791901585963,0.00803125550950552
1003,41700,4,300900,57.21430437899483,38.430005936153066,22.0,0.7384003948801745,273.6125960810747,57.36685261754991,294.0592458639094,0.00803125550950552
1004,42000,4,301200,59.762734217669205,38.430005936153066,22.0,2.7785266884531596,273.6528909701528,60.35707826152837,294.05154506549286,0.00803125550950552
1005,42300,4,301500,64.1424534574468,38.430005936153066,22.0,5.857766544117648,273.6903936781609,65.41052126345518,294.0611876417708,0.00803125550950552
1006,42600,4,301800,69.85062603975133,38.430005936153066,22.0,9.713507625272333,273.7254893335225,71.96702595485011,294.08833936836896,0.00803125550950552
1007,42900,4,302100,76.38441590600648,38.430005936153066,22.0,14.083137595315907,273.7585630646611,79.46643666723295,294.1344439396656,0.00803125550950552
1008,43200,4,302400,83.24098699763593,38.430005936153066,22.0,18.70404411764706,273.78999999999996,87.34859773212348,294.20673947700334,0.00803125550950552
1009,43500,4,302700,89.91750325606341,38.430005936153066,22.0,23.313614855664493,273.81912421855674,95.05335348104148,294.2888004051747,0.00803125550950552
1010,43800,4,303000,95.91112862271257,38.430005936153066,22.0,27.64923747276689,273.84493917110797,102.02054824550673,294.36972958855614,0.00803125550950552
1011,44100,4,303300,100.7190270390071,38.430005936153066,22.0,31.448299632352953,273.8673490437158,107.69002635703905,294.44474644575604,0.00803125550950552
1012,44400,4,303600,103.83836244637072,38.430005936153066,22.0,34.44818899782137,273.8862580224426,111.50163214715815,294.50971695696336,0.00803125550950552
1013,44700,4,303900,104.76629878622713,38.430005936153066,22.0,36.38629323257082,273.9015702933504,112.89520994738388,294.56019808911145,0.00803125550950552
1014,45000,4,304200,103.0,38.430005936153066,22.0,37.0,273.91319004250147,111.31060408923601,294.59043153096275,0.00803125550950552
1015,45300,4,304500,99.34424743066464,38.430005936153066,22.0,36.243813436598366,273.92102145595805,107.52716303663802,294.59666444330077,0.00803125550950552
1016,45600,4,304800,95.02069450394275,38.430005936153066,22.0,34.39108777895542,273.92496871978227,102.81253917094428,294.58067646107116,0.00803125550950552
1017,45900,4,305100,90.1518132853777,38.430005936153066,22.0,31.657485840620033,273.9249360200364,97.33903269982092,294.54669352917324,0.00803125550950552
1018,46200,4,305400,84.86007584051279,38.430005936153066,22.0,28.25867043514102,273.9208275427826,91.27894383093404,294.4986009976793,0.00803125550950552
1019,46500,4,305700,79.26795423489139,38.430005936153066,22.0,24.410304376067238,273.91254747408306,84.80457277194974,294.43915299704685,0.00803125550950552
1020,46800,4,306000,73.49792053405683,38.430005936153066,22.0,20.328050476947535,273.9,78.08821973053412,294.37137765279084,0.00803125550950552
1021,47100,4,306300,67.67244680355245,38.430005936153066,22.0,16.22757155133074,273.88307066720637,71.30218491435329,294.2974386392061,0.00803125550950552
1022,47400,4,306600,61.914005108921565,38.430005936153066,22.0,12.3245304127657,273.8613192336234,64.61876853107336,294.2167149029793,0.00803125550950552
1023,47700,4,306900,56.34506751570755,38.430005936153066,22.0,8.834589874801264,273.8341612021858,58.21027078836041,294.127294755587,0.00803125550950552
1024,48000,4,307200,51.088106089453724,38.430005936153066,22.0,5.973412750986274,273.80101207582806,52.24899189388057,294.04019230843613,0.00803125550950552
1025,48300,4,307500,46.26559289570341,38.430005936153066,22.0,3.956661854869566,273.76128735748495,46.90723205529994,293.9609846096698,0.00803125550950552
1026,48600,4,307800,42.0,38.430005936153066,22.0,3.0,273.71440255009105,42.35729148028461,293.89016515276757,0.00803125550950552
1027,48900,4,308100,37.85761558538404,38.430005936153066,22.0,2.6429007132132134,273.65977315658097,38.08159267276544,293.82583910130734,0.00803125550950552
1028,49200,4,308400,33.407904548844144,38.430005936153066,22.0,2.285097597597598,273.59681467988935,33.52999552710061,293.76575138989864,0.00803125550950552
1029,49500,4,308700,28.778104026845636,38.430005936153066,22.0,1.9326435810810814,273.5249426229508,28.825956336597194,293.7074336528302,0.00803125550950552
1030,49800,4,309000,24.095451155853837,38.430005936153066,22.0,1.591591591591592,273.44357248869994,24.092931394562285,293.6493278144478,0.00803125550950552
1031,50100,4,309300,19.487183072334076,38.430005936153066,22.0,1.2679945570570577,273.35211978007146,19.45437699430298,293.59090302422356,0.00803125550950552
1032,50400,4,309600,15.080536912751676,38.430005936153066,22.0,0.9679054054054057,273.25,15.033749429126356,293.5324214141887,0.00803125550950552
1033,50700,4,309900,11.002749813571956,38.430005936153066,22.0,0.6973770645645652,273.14034411601773,10.954504992339505,293.47483745666426,0.00803125550950552
1034,51000,4,310200,7.381058911260247,38.430005936153066,22.0,0.4624624624624629,273.0271043051598,7.340099977249523,293.418657503574,0.00803125550950552
1035,51300,4,310500,4.34270134228187,38.430005936153066,22.0,0.2692145270270272,272.9109278846154,4.3139906771634955,293.3641615736914,0.00803125550950552
1036,51600,4,310800,2.0149142431021545,38.430005936153066,22.0,0.12368618618618665,272.7924621715733,1.9996333853885062,293.31322906045983,0.00803125550950552
1037,51900,4,311100,0.5249347501864179,38.430005936153066,22.0,0.03193036786786774,272.67235448322253,0.5204843952316551,293.2671306377378,0.00803125550950552
1038,52200,4,311400,0.0,38.430005936153066,22.0,0.0,272.5512521367521,0.0,293.22694178474853,0.00803125550950552
1039,52500,4,311700,0.0,38.430005936153066,22.0,0.0,272.42980244935103,0.0,293.19276384211156,0.00803125550950552
1040,52800,4,312000,0.0,38.430005936153066,22.0,0.0,272.30865273820825,0.0,293.16295087369485,0.00803125550950552
1041,53100,4,312300,0.0,38.430005936153066,22.0,0.0,272.1884503205128,0.0,293.1359931235653,0.00803125550950552
1042,53400,4,312600,0.0,38.430005936153066,22.0,0.0,272.0698425134536,0.0,293.1108283335301,0.00803125550950552
1043,53700,4,312900,0.0,38.430005936153066,22.0,0.0,271.95347663421967,0.0,293.08682149950295,0.00803125550950552
1044,54000,4,313200,0.0,38.430005936153066,22.0,0.0,271.84,0.0,293.06356507348835,0.00803125550950552
1045,54300,4,313500,0.0,38.430005936153066,22.0,0.0,271.72557454890784,0.0,293.04075611323753,0.00803125550950552
1046,54600,4,313800,0.0,38.430005936153066,22.0,0.0,271.60706077872743,0.0,293.0181494966917,0.00803125550950552
1047,54900,4,314100,0.0,38.430005936153066,22.0,0.0,271.4861538461538,0.0,292.9955793947943,0.00803125550950552
1048,55200,4,314400,0.0,38.430005936153066,22.0,0.0,271.36454890788224,0.0,292.9730149224956,0.00803125550950552
1049,55500,4,314700,0.0,38.430005936153066,22.0,0.0,271.24394112060776,0.0,292.9505155816268,0.00803125550950552
1050,55800,4,315000,0.0,38.430005936153066,22.0,0.0,271.1260256410256,0.0,292.9280916956514,0.00803125550950552
1051,56100,4,315300,0.0,38.430005936153066,22.0,0.0,271.0124976258309,0.0,292.90591538063,0.00803125550950552
1052,56400,4,315600,0.0,38.430005936153066,22.0,0.0,270.90505223171886,0.0,292.88399715566044,0.00803125550950552
1053,56700,4,315900,0.0,38.430005936153066,22.0,0.0,270.8053846153846,0.0,292.86253887235864,0.00803125550950552
1054,57000,4,316200,0.0,38.430005936153066,22.0,0.0,270.7151899335232,0.0,292.8416107476674,0.00803125550950552
1055,57300,4,316500,0.0,38.430005936153066,22.0,0.0,270.63616334283,0.0,292.8214112950347,0.00803125550950552
1056,57600,4,316800,0.0,38.430005936153066,22.0,0.0,270.57,0.0,292.80194382008455,0.00803125550950552
1057,57900,4,317100,0.0,38.430005936153066,22.0,0.0,270.5136765644955,0.0,292.7832034119346,0.00803125550950552
1058,58200,4,317400,0.0,38.430005936153066,22.0,0.0,270.4626117496807,0.0,292.76521872775623,0.00803125550950552
1059,58500,4,317700,0.0,38.430005936153066,22.0,0.0,270.4161637931034,0.0,292.7480424111977,0.00803125550950552
1060,58800,4,318000,0.0,38.430005936153066,22.0,0.0,270.3736909323116,0.0,292.7313824357506,0.00803125550950552
1061,59100,4,318300,0.0,38.430005936153066,22.0,0.0,270.33455140485313,0.0,292.7152593962924,0.00803125550950552
1062,59400,4,318600,0.0,38.430005936153066,22.0,0.0,270.29810344827587,0.0,292.6996335555456,0.00803125550950552
1063,59700,4,318900,0.0,38.430005936153066,22.0,0.0,270.2637053001277,0.0,292.6843435107555,0.00803125550950552
1064,60000,4,319200,0.0,38.430005936153066,22.0,0.0,270.23071519795656,0.0,292.6693491661038,0.00803125550950552
1065,60300,4,319500,0.0,38.430005936153066,22.0,0.0,270.1984913793103,0.0,292.65458250254625,0.00803125550950552
1066,60600,4,319800,0.0,38.430005936153066,22.0,0.0,270.1663920817369,0.0,292.6400052134107,0.00803125550950552
1067,60900,4,320100,0.0,38.430005936153066,22.0,0.0,270.1337755427841,0.0,292.6255366572965,0.00803125550950552
1068,61200,4,320400,0.0,38.430005936153066,22.0,0.0,270.09999999999997,0.0,292.6111817087923,0.00803125550950552
1069,61500,4,320700,0.0,38.430005936153066,22.0,0.0,270.0654090450294,0.0,292.59696789303507,0.00803125550950552
1070,61800,4,321000,0.0,38.430005936153066,22.0,0.0,270.0307942981914,0.0,292.58279024180297,0.00803125550950552
1071,62100,4,321300,0.0,38.430005936153066,22.0,0.0,269.99618604004445,0.0,292.568597324931,0.00803125550950552
1072,62400,4,321600,0.0,38.430005936153066,22.0,0.0,269.96161455114736,0.0,292.55433771225415,0.00803125550950552
1073,62700,4,321900,0.0,38.430005936153066,22.0,0.0,269.92711011205864,0.0,292.5402258018998,0.00803125550950552
1074,63000,4,322200,0.0,38.430005936153066,22.0,0.0,269.89270300333703,0.0,292.5262167342241,0.00803125550950552
1075,63300,4,322500,0.0,38.430005936153066,22.0,0.0,269.8584235055411,0.0,292.51223282274276,0.00803125550950552
1076,63600,4,322800,0.0,38.430005936153066,22.0,0.0,269.82430189922957,0.0,292.498260696548,0.00803125550950552
1077,63900,4,323100,0.0,38.430005936153066,22.0,0.0,269.79036846496103,0.0,292.48429200693414,0.00803125550950552
1078,64200,4,323400,0.0,38.430005936153066,22.0,0.0,269.75665348329414,0.0,292.47048062343885,0.00803125550950552
1079,64500,4,323700,0.0,38.430005936153066,22.0,0.0,269.7231872347876,0.0,292.45674156038746,0.00803125550950552
1080,64800,4,324000,0.0,38.430005936153066,22.0,0.0,269.69,0.0,292.4430789422919,0.00803125550950552
1081,65100,4,324300,0.0,38.430005936153066,22.0,0.0,269.6574485078156,0.0,292.4294968936641,0.00803125550950552
1082,65400,4,324600,0.0,38.430005936153066,22.0,0.0,269.62583507566706,0.0,292.4160083906216,0.00803125550950552
1083,65700,4,324900,0.0,38.430005936153066,22.0,0.0,269.59510836693545,0.0,292.4026388273058,0.00803125550950552
1084,66000,4,325200,0.0,38.430005936153066,22.0,0.0,269.565217045002,0.0,292.389382366314,0.00803125550950552
1085,66300,4,325500,0.0,38.430005936153066,22.0,0.0,269.5361097732477,0.0,292.3762464707462,0.00803125550950552
1086,66600,4,325800,0.0,38.430005936153066,22.0,0.0,269.50773521505374,0.0,292.36323860370226,0.00803125550950552
1087,66900,4,326100,0.0,38.430005936153066,22.0,0.0,269.4800420338012,0.0,292.35033332609555,0.00803125550950552
1088,67200,4,326400,0.0,4330.485431127604,22.0,0.0,269.45297889287133,0.0,292.33752328779804,0.9050020714375784
1089,67500,4,326700,0.0,4665.355887863642,22.0,0.0,269.4264944556451,0.0,293.66783200600764,0.9749846315521958
1090,67800,4,327000,0.0,4665.355887863642,22.0,0.0,269.40053738550375,0.0,294.54838403243457,0.9749846315521958
1091,68100,4,327300,0.0,4665.355887863642,22.0,0.0,269.37505634582834,0.0,295.07610773573424,0.9749846315521958
1092,68400,4,327600,0.0,4665.355887863642,22.0,0.0,269.34999999999997,0.0,295.387949180125,0.9749846315521958
1093,68700,4,327900,0.0,4665.355887863642,22.0,0.0,269.3268991126543,0.0,295.5798475086139,0.9749846315521958
1094,69000,4,328200,0.0,4665.355887863642,22.0,0.0,269.30720468574634,0.0,295.6999921774936,0.9749846315521958
1095,69300,4,328500,0.0,4665.355887863642,22.0,0.0,269.29074573863636,0.0,295.77611414503093,0.9749846315521958
1096,69600,4,328800,0.0,4665.355887863642,22.0,0.0,269.2773512906846,0.0,295.8277020593384,0.9749846315521958
1097,69900,4,329100,0.0,4665.355887863642,22.0,0.0,269.2668503612514,0.0,295.8657383149401,0.9749846315521958
1098,70200,4,329400,0.0,4665.355887863642,22.0,0.0,269.25907196969695,0.0,295.8959313821782,0.9749846315521958
1099,70500,4,329700,0.0,4665.355887863642,22.0,0.0,269.2538451353816,0.0,295.92139021846646,0.9749846315521958
1100,70800,4,330000,0.0,4665.355887863642,22.0,0.0,269.2509988776655,0.0,295.94389225882713,0.9749846315521958
1101,71100,4,330300,0.0,4665.355887863642,22.0,0.0,269.2503622159091,0.0,295.9644454155248,0.9749846315521958
