index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
3642,55800,13,1092600,0.0,281.23339062499997,16841.85180165924,292.321342159782,0.0,0.0,21.5,0.9238431471441191
3643,56100,13,1092900,0.0,281.2159156780478,18044.020287024003,295.8901320347834,0.0,0.0,21.5,0.9897869121170091
3644,56400,13,1093200,0.0,281.19866049382716,18004.94406474638,297.86662884932923,0.0,0.0,21.5,0.9876434245366289
3645,56700,13,1093500,0.0,281.182033203125,18011.83986867773,298.81320121432856,0.0,0.0,21.5,0.9880216870508138
3646,57000,13,1093800,0.0,281.16644193672835,18050.91609095535,299.28458352381,0.0,0.0,21.5,0.990165174631194
3647,57300,13,1094100,0.0,281.15229482542435,18069.30490143896,299.54096767277605,0.0,0.0,21.5,0.9911738746690214
3648,57600,13,1094400,0.0,281.14,18119.874130268818,299.690978258408,0.0,0.0,21.5,0.9939477997730425
3649,57900,13,1094700,0.0,281.1290412299597,18135.96433944197,299.79665799230577,0.0,0.0,21.5,0.9948304123061409
3650,58200,13,1095000,0.0,281.11859321416324,1940.0195060188885,299.87440559845277,0.0,0.0,21.5,0.10641785399066964
3651,58500,13,1095300,0.0,281.1086004774305,147.1104838687309,296.2384032963669,0.0,0.0,21.5,0.008069600302610022
3652,58800,13,1095600,0.0,281.0990075445816,147.1104838687309,294.1009345592296,0.0,0.0,21.5,0.008069600302610022
3653,59100,13,1095900,0.0,281.08975894043635,144.8118825582819,293.07292227932476,0.0,0.0,21.5,0.007943512797881734
3654,59400,13,1096200,0.0,281.0807991898148,16462.582585435168,292.56608536634354,0.0,0.0,21.5,0.9030387088639527
3655,59700,13,1096500,0.0,281.0720728175368,17768.188129770133,296.02992505808766,0.0,0.0,21.5,0.9746564115496154
3656,60000,13,1096800,0.0,281.06352434842245,17738.30631273432,297.9778120910037,0.0,0.0,21.5,0.973017273988149
3657,60300,13,1097100,0.0,281.05509830729164,17623.37624721185,298.9092962150329,0.0,0.0,21.5,0.9667128987517336
3658,60600,13,1097400,0.0,281.0467392189643,17639.466456385006,299.34358721107077,0.0,0.0,21.5,0.9675955112848322
3659,60900,13,1097700,0.0,281.03839160826044,17637.167855074546,299.5738273280234,0.0,0.0,21.5,0.9674694237801034
3660,61200,13,1098000,0.0,281.03,17602.68883541781,299.70317928339455,0.0,0.0,21.5,0.9655781112091791
3661,61500,13,1098300,0.0,281.02483039072524,17579.702822313342,299.77757045363273,0.0,0.0,21.5,0.9643172361618975
3662,61800,13,1098600,0.0,281.02540643391296,17595.793031486464,299.82875698760444,0.0,0.0,21.5,0.9651998486949943
3663,62100,13,1098900,0.0,281.03055913978494,17632.570652453658,299.87728841365356,0.0,0.0,21.5,0.9672172487706474
3664,62400,13,1099200,0.0,281.03911951856276,17634.86925376412,299.92857683507935,0.0,0.0,21.5,0.9673433362753763
3665,62700,13,1099500,0.0,281.04991858046816,17600.390234107384,299.9734576752827,0.0,0.0,21.5,0.965452023704452
3666,63000,13,1099800,0.0,281.0617873357228,1680.2775579381587,300.0068954445637,0.0,0.0,21.5,0.09216996595637371
3667,63300,13,1100100,0.0,281.0735567945484,147.1104838687309,296.41049675705875,0.0,0.0,21.5,0.008069600302610022
3668,63600,13,1100400,0.0,281.08405796716664,140.21467993738418,294.34545663671145,0.0,0.0,21.5,0.007691337788425178
3669,63900,13,1100700,0.0,281.09212186379926,149.40908517917964,293.3501504350688,0.0,0.0,21.5,0.008195687807338292
3670,64200,13,1101000,0.0,281.0965794946679,16306.27769632462,292.8562375437927,0.0,0.0,21.5,0.8944647585424284
3671,64500,13,1101300,0.0,281.09626186999424,17685.43848259397,296.28718266049805,0.0,0.0,21.5,0.9701172613793971
3672,64800,13,1101600,0.0,281.09,17653.258064247697,298.2327776208895,0.0,0.0,21.5,0.9683520363132019
3673,65100,13,1101900,0.0,281.0603588600402,17657.855266868588,299.160125213749,0.0,0.0,21.5,0.9686042113226581
3674,65400,13,1102200,0.0,280.99517265495234,17662.452469489504,299.61583176639994,0.0,0.0,21.5,0.9688563863321157
3675,65700,13,1102500,0.0,280.9011762391817,17653.258064247697,299.8487442535678,0.0,0.0,21.5,0.9683520363132019
3676,66000,13,1102800,0.0,280.7851044671737,17662.452469489504,299.97219087177797,0.0,0.0,21.5,0.9688563863321157
3677,66300,13,1103100,0.0,280.6536921933735,17807.264352047787,300.0479447481866,0.0,0.0,21.5,0.9767998991299974
3678,66600,13,1103400,0.0,280.5136742722266,1788.31181952926,300.13155910233064,0.0,0.0,21.5,0.09809607867860307
3679,66900,13,1103700,0.0,280.37178555817815,149.40908517917964,296.5318269531464,0.0,0.0,21.5,0.008195687807338292
3680,67200,13,1104000,0.0,280.23476090567357,158.60349042097542,294.43779202544755,0.0,0.0,21.5,0.008700037826251424
3681,67500,13,1104300,0.0,280.1093351691581,151.70768648962866,293.4246867165707,0.0,0.0,21.5,0.00832177531206658
3682,67800,13,1104600,0.0,280.00224320307717,147.1104838687309,292.914989441478,0.0,0.0,21.5,0.008069600302610022
3683,68100,13,1104900,0.0,279.92021986187603,140.21467993738418,292.6456788455281,0.0,0.0,21.5,0.007691337788425178
3684,68400,13,1105200,0.0,279.87,151.70768648962866,292.48903211771767,0.0,0.0,21.5,0.00832177531206658
3685,68700,13,1105500,0.0,279.83910700170986,160.90209173142443,292.39171151713674,0.0,0.0,21.5,0.008826125330979711
3686,69000,13,1105800,0.0,279.81073832107364,16467.179788056055,292.3239580870448,0.0,0.0,21.5,0.9032908838734086
3687,69300,13,1106100,0.0,279.78513991724736,17572.807018382,295.98787754640955,0.0,0.0,21.5,0.9639389736477127
3688,69600,13,1106400,0.0,279.762557749387,17487.758769895376,297.9823840106638,0.0,0.0,21.5,0.9592737359727657
3689,69900,13,1106700,0.0,279.7432377766486,17733.7091101134,298.92067476328964,0.0,0.0,21.5,0.9727650989786911
3690,70200,13,1107000,0.0,279.7274259581881,17754.396521907438,299.43759152019317,0.0,0.0,21.5,0.9738998865212456
3691,70500,13,1107300,0.0,279.71536825316167,17880.81959398214,299.7063355391164,0.0,0.0,21.5,0.9808346992813018
3692,70800,13,1107600,0.0,279.70731062072525,17887.71539791349,299.8820027236705,0.0,0.0,21.5,0.9812129617954867
3693,71100,13,1107900,0.0,279.7034990200348,17894.611201844837,299.98600371650076,0.0,0.0,21.5,0.9815912243096716
3694,71400,13,1108200,0.0,279.70417941024647,1595.229309451551,300.0558416874936,0.0,0.0,21.5,0.08750472828142743
3695,71700,13,1108500,0.0,279.7095977505162,140.21467993738418,296.3885418403186,0.0,0.0,21.5,0.007691337788425178
3696,72000,13,1108800,0.0,279.71999999999997,149.40908517917964,294.3105538655811,0.0,0.0,21.5,0.008195687807338292
3697,72300,13,1109100,0.0,279.7331405168905,144.8118825582819,293.3107933256332,0.0,0.0,21.5,0.007943512797881734
3698,72600,13,1109400,0.0,279.746687016687,16644.17208896061,292.81129900643936,0.0,0.0,21.5,0.9129996217374857
3699,72900,13,1109700,0.0,279.7607554945055,17922.194417570223,296.317267545713,0.0,0.0,21.5,0.9831042743664109
3700,73200,13,1110000,0.0,279.7754619454619,17899.20840446572,298.27591750987295,0.0,0.0,21.5,0.9818433993191273
3701,73500,13,1110300,0.0,279.7909223646723,17963.569241158304,299.21165506981083,0.0,0.0,21.5,0.9853738494515201
3702,73800,13,1110600,0.0,279.80725274725273,1466.507636066409,299.6867589696523,0.0,0.0,21.5,0.08044382801664353
3703,74100,13,1110900,0.0,279.8245690883191,147.1104838687309,296.1652863584272,0.0,0.0,21.5,0.008069600302610022
3704,74400,13,1111200,0.0,279.84298738298736,147.1104838687309,294.1878559962262,0.0,0.0,21.5,0.008069600302610022
3705,74700,13,1111500,0.0,279.8626236263736,158.60349042097542,293.23128089787724,0.0,0.0,21.5,0.008700037826251424
3706,75000,13,1111800,0.0,279.8835938135938,16448.790977572477,292.7593070048334,0.0,0.0,21.5,0.9022821838355831
3707,75300,13,1112100,0.0,279.9060139397639,17791.17414287463,296.2312484575626,0.0,0.0,21.5,0.9759172865968987
3708,75600,13,1112400,0.0,279.92999999999995,17788.875541564175,298.1891791763747,0.0,0.0,21.5,0.97579119909217
3709,75900,13,1112700,0.0,279.9547964912027,17791.17414287463,299.13017522866136,0.0,0.0,21.5,0.9759172865968987
3710,76200,13,1113000,0.0,279.97983300608297,1928.526499466642,299.5940095188067,0.0,0.0,21.5,0.10578741646702812
3711,76500,13,1113300,0.0,280.0055031834719,154.00628780007767,296.2125785945296,0.0,0.0,21.5,0.008447862816794867
3712,76800,13,1113600,0.0,280.03220066220064,142.51328124783288,294.1992625789754,0.0,0.0,21.5,0.007817425293153447
3713,77100,13,1113900,0.0,280.0603190811003,144.8118825582819,293.2260833202459,0.0,0.0,21.5,0.007943512797881734
3714,77400,13,1114200,0.0,280.0902520790021,16517.749016885944,292.7418618295782,0.0,0.0,21.5,0.9060648089774315
3715,77700,13,1114500,0.0,280.12239329473704,17924.49301888068,296.2295847368875,0.0,0.0,21.5,0.9832303618711397
3716,78000,13,1114800,0.0,280.15713636713633,17935.986025432914,298.21068012017116,0.0,0.0,21.5,0.9838607993947804
3717,78300,13,1115100,0.0,280.1948749350312,17988.85385557323,299.16687616109647,0.0,0.0,21.5,0.9867608120035305
3718,78600,13,1115400,0.0,280.2360026372526,18025.631476540424,299.6511062359838,0.0,0.0,21.5,0.9887782120791836
3719,78900,13,1115700,0.0,280.2809131126318,18085.395110612084,299.91024161536313,0.0,0.0,21.5,0.9920564872021183
3720,79200,13,1116000,0.0,280.33,18078.499306680736,300.0687020777352,0.0,0.0,21.5,0.9916782246879333
3721,79500,13,1116300,0.0,280.3835446509009,18156.65175123601,300.16302772325145,0.0,0.0,21.5,0.9959651998486956
3722,79800,13,1116600,0.0,280.441268018018,18142.860143373317,300.2473593614865,0.0,0.0,21.5,0.9952086748203258
3723,80100,13,1116900,0.0,280.50272314189186,18080.797907991197,300.3064528959718,0.0,0.0,21.5,0.9918043121926623
3724,80400,13,1117200,0.0,280.56746306306303,18069.30490143896,300.3420880470593,0.0,0.0,21.5,0.9911738746690214
3725,80700,13,1117500,0.0,280.635040822072,18092.29091454343,300.37759688640205,0.0,0.0,21.5,0.9924347497163031
3726,81000,13,1117800,0.0,280.70500945945946,18106.082522406126,300.42016667560574,0.0,0.0,21.5,0.9931912747446728
3727,81300,13,1118100,0.0,280.77692201576576,18099.186718474775,300.46429037521534,0.0,0.0,21.5,0.9928130122304878
3728,81600,13,1118400,0.0,280.8503315315315,18115.27692764793,300.50407969988476,0.0,0.0,21.5,0.9936956247635864
3729,81900,13,1118700,0.0,280.9247910472973,18170.443359098703,300.5469826382937,0.0,0.0,21.5,0.9967217248770651
3730,82200,13,1119000,0.0,280.9998536036036,18154.35314992555,300.59965032568795,0.0,0.0,21.5,0.9958391123439667
3731,82500,13,1119300,0.0,281.07507224099095,18211.818182686784,300.64078665825195,0.0,0.0,21.5,0.9989912999621743
3732,82800,13,1119600,0.0,281.15,18016.437071298617,300.6929659032703,0.0,0.0,21.5,0.9882738620602698
3733,83100,13,1119900,0.0,281.22727684748423,17729.11190749251,300.6931697515897,0.0,0.0,21.5,0.9725129239692352
3734,83400,13,1120200,0.0,281.30914308176096,17747.500717976094,300.646671390498,0.0,0.0,21.5,0.9735216240070609
3735,83700,13,1120500,0.0,281.394552240566,17869.326587429907,300.6474350689259,0.0,0.0,21.5,0.980204261757661
3736,84000,13,1120800,0.0,281.4824578616352,17846.340574325408,300.69337605419526,0.0,0.0,21.5,0.9789433867103776
3737,84300,13,1121100,0.0,281.5718134827044,17825.653162531366,300.7283482150858,0.0,0.0,21.5,0.9778085991678229
3738,84600,13,1121400,0.0,281.6615726415094,1634.3055317291814,300.7584103117163,0.0,0.0,21.5,0.08964821586180814
3739,84900,13,1121700,0.0,281.7506888757861,137.91607862693513,297.09563503254014,0.0,0.0,21.5,0.00756525028369689
3740,85200,13,1122000,0.0,281.8381157232704,144.8118825582819,295.00666764147877,0.0,0.0,21.5,0.007943512797881734
3741,85500,13,1122300,0.0,281.92280672169807,133.3188760060374,293.9981702137521,0.0,0.0,21.5,0.007313075274240333
3742,85800,13,1122600,0.0,282.003715408805,149.40908517917964,293.49570652546834,0.0,0.0,21.5,0.008195687807338292
3743,86100,13,1122900,0.0,282.079795322327,156.3048891105264,293.2363931074791,0.0,0.0,21.5,0.008573950321523137
3744,0,14,1123200,0.0,282.15,144.8118825582819,293.0931617718138,0.0,0.0,21.5,0.007943512797881734
3745,300,14,1123500,0.0,282.213415551587,142.51328124783288,292.998851491503,0.0,0.0,21.5,0.007817425293153447
3746,600,14,1123800,0.0,282.27013221350865,154.00628780007767,292.9295042277751,0.0,0.0,21.5,0.008447862816794867
3747,900,14,1124100,0.0,282.32060971348704,163.20069304187314,292.87668527937484,0.0,0.0,21.5,0.00895221283570798
3748,1200,14,1124400,0.0,282.3653077792444,147.1104838687309,292.8313223138207,0.0,0.0,21.5,0.008069600302610022
3749,1500,14,1124700,0.0,282.40468613850277,131.0202746955884,292.78392602397264,0.0,0.0,21.5,0.007186987769512046
3750,1800,14,1125000,0.0,282.43920451898435,137.91607862693513,292.73692689052893,0.0,0.0,21.5,0.00756525028369689
3751,2100,14,1125300,0.0,282.46932264841126,137.91607862693513,292.69540368771356,0.0,0.0,21.5,0.00756525028369689
3752,2400,14,1125600,0.0,282.4955002545056,144.8118825582819,292.65527331508224,0.0,0.0,21.5,0.007943512797881734
3753,2700,14,1125900,0.0,282.5181970649895,128.72167338513935,292.6183399336429,0.0,0.0,21.5,0.007060900264783758
3754,3000,14,1126200,0.0,282.53787280758513,147.1104838687309,292.5781437806081,0.0,0.0,21.5,0.008069600302610022
3755,3300,14,1126500,0.0,282.55498721001453,133.3188760060374,292.54422719991175,0.0,0.0,21.5,0.007313075274240333
3756,3600,14,1126800,0.0,282.57,135.61747731648612,292.50694052599624,0.0,0.0,21.5,0.007439162778968602
3757,3900,14,1127100,0.0,282.58404228283536,140.21467993738418,292.4718769831922,0.0,0.0,21.5,0.007691337788425178
3758,4200,14,1127400,0.0,282.59771423712175,16299.381892393274,292.4392208006457,0.0,0.0,21.5,0.8940864960282435
3759,4500,14,1127700,0.0,282.610679200542,17745.202116665667,296.0943444933741,0.0,0.0,21.5,0.9733955365023338
3760,4800,14,1128000,0.0,282.62260051077874,17765.889528459706,298.16920188559493,0.0,0.0,21.5,0.9745303240448883
3761,5100,14,1128300,0.0,282.6331415055148,17862.43078349856,299.1770391515887,0.0,0.0,21.5,0.979825999243476
3762,5400,14,1128600,0.0,282.641965522433,1684.8747605590588,299.70055629696816,0.0,0.0,21.5,0.0924221409658304
3763,5700,14,1128900,0.0,282.648735899216,135.61747731648612,296.2819883740036,0.0,0.0,21.5,0.007439162778968602
3764,6000,14,1129200,0.0,282.65311597354656,151.70768648962866,294.3053038970065,0.0,0.0,21.5,0.00832177531206658
3765,6300,14,1129500,0.0,282.65476908310745,142.51328124783288,293.36123144162667,0.0,0.0,21.5,0.007817425293153447
3766,6600,14,1129800,0.0,282.6533585655815,156.3048891105264,292.8980261876351,0.0,0.0,21.5,0.008573950321523137
3767,6900,14,1130100,0.0,282.64854775865143,163.20069304187314,292.664927392839,0.0,0.0,21.5,0.00895221283570798
3768,7200,14,1130400,0.0,282.64,151.70768648962866,292.53980418073144,0.0,0.0,21.5,0.00832177531206658
3769,7500,14,1130700,0.0,282.6292187594098,149.40908517917964,292.4603396318911,0.0,0.0,21.5,0.008195687807338292
3770,7800,14,1131000,0.0,282.61793887383317,144.8118825582819,292.40509349467584,0.0,0.0,21.5,0.007943512797881734
3771,8100,14,1131300,0.0,282.60617073170727,142.51328124783288,292.361007203272,0.0,0.0,21.5,0.007817425293153447
3772,8400,14,1131600,0.0,282.5939247214694,142.51328124783288,292.32293086238116,0.0,0.0,21.5,0.007817425293153447
3773,8700,14,1131900,0.0,282.5812112315567,142.51328124783288,292.2880819653028,0.0,0.0,21.5,0.007817425293153447
3774,9000,14,1132200,0.0,282.5680406504065,131.0202746955884,292.2557805816411,0.0,0.0,21.5,0.007186987769512046
3775,9300,14,1132500,0.0,282.55442336645586,151.70768648962866,292.2230522927046,0.0,0.0,21.5,0.00832177531206658
3776,9600,14,1132800,0.0,282.5403697681421,158.60349042097542,292.19668605670756,0.0,0.0,21.5,0.008700037826251424
3777,9900,14,1133100,0.0,282.52589024390244,163.20069304187314,292.17088545653104,0.0,0.0,21.5,0.00895221283570798
3778,10200,14,1133400,0.0,282.51099518217404,16841.85180165924,292.14517224164325,0.0,0.0,21.5,0.9238431471441191
3779,10500,14,1133700,0.0,282.49569497139413,17701.528691767126,295.924489585973,0.0,0.0,21.5,0.9709998739124959
3780,10800,14,1134000,0.0,282.47999999999996,17671.64687473128,297.9282503224597,0.0,0.0,21.5,0.9693607363510276
3781,11100,14,1134300,0.0,282.462787037037,17650.959462937237,298.89400530046464,0.0,0.0,21.5,0.9682259488084729
3782,11400,14,1134600,0.0,282.4433333333333,17609.58463934916,299.372140725797,0.0,0.0,21.5,0.9659563737233641
3783,11700,14,1134900,0.0,282.42224999999996,17634.86925376412,299.61688507846964,0.0,0.0,21.5,0.9673433362753763
3784,12000,14,1135200,0.0,282.4001481481481,17650.959462937237,299.76695253416676,0.0,0.0,21.5,0.9682259488084729
3785,12300,14,1135500,0.0,282.37763888888884,17717.618900940277,299.86716478075095,0.0,0.0,21.5,0.9718824864455943
3786,12600,14,1135800,0.0,282.3553333333333,1744.6383946307296,299.9562264671897,0.0,0.0,21.5,0.09570041608876566
3787,12900,14,1136100,0.0,282.3338425925926,151.70768648962866,296.37949656292625,0.0,0.0,21.5,0.00832177531206658
3788,13200,14,1136400,0.0,282.3137777777778,151.70768648962866,294.3174357384952,0.0,0.0,21.5,0.00832177531206658
3789,13500,14,1136700,0.0,282.29575,140.21467993738418,293.3313192675608,0.0,0.0,21.5,0.007691337788425178
3790,13800,14,1137000,0.0,282.28037037037035,165.49929435232218,292.8441628561258,0.0,0.0,21.5,0.009078300340436269
3791,14100,14,1137300,0.0,282.26824999999997,144.8118825582819,292.6031869774419,0.0,0.0,21.5,0.007943512797881734
3792,14400,14,1137600,0.0,282.26,142.51328124783288,292.46567355141633,0.0,0.0,21.5,0.007817425293153447
3793,14700,14,1137900,0.0,282.2547937591546,137.91607862693513,292.38266255594874,0.0,0.0,21.5,0.00756525028369689
