index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,totalHeatingPower.y,weaBus.HDifHor,roomTempUpperSetpoint,thermalZone.TAir,weaBus.HDirNor,weaBus.TDryBul,u
821,73500,3,246300,0.0,17071.87859117807,0.0,21.0,297.77135160872103,0.0,272.1637927663734,0.9664607237422775
822,73800,3,246600,0.0,17076.333093093566,0.0,21.0,297.7949119847152,0.0,272.1073753665689,0.9667128987517336
823,74100,3,246900,0.0,16895.92576551556,0.0,21.0,297.8150189209767,0.0,272.050826001955,0.9564998108687429
824,74400,3,247200,0.0,16866.97150306479,0.0,21.0,297.7912645730973,0.0,271.9962561094819,0.9548606733072764
825,74700,3,247500,0.0,16846.92624444501,0.0,21.0,297.7807310860987,0.0,271.9457771260997,0.9537258857647218
826,75000,3,247800,0.0,16871.426004980287,0.0,21.0,297.7781324090451,0.0,271.90150048875853,0.9551128483167325
827,75300,3,248100,0.0,16829.108236782966,0.0,21.0,297.78933712469404,0.0,271.86553763440855,0.9527171857268945
828,75600,3,248400,0.0,16862.517001149263,0.0,21.0,297.7921778206385,0.0,271.84,0.9546084982978187
829,75900,3,248700,0.0,16840.24449157175,0.0,21.0,297.8078939140026,0.0,271.82500274122805,0.9533476232505369
830,76200,3,249000,0.0,16860.28975019153,0.0,21.0,297.817747085272,0.0,271.8181917862839,0.9544824107930915
831,76500,3,249300,0.0,16891.471263600062,0.0,21.0,297.83386283521406,0.0,271.81797473086124,0.9562476358592868
832,76800,3,249600,0.0,16777.88146475465,0.0,21.0,297.85618278048065,0.0,271.8227591706539,0.9498171731181444
833,77100,3,249900,0.0,16985.015803825696,0.0,21.0,297.8480996416975,0.0,271.8309527013556,0.9615433110578747
834,77400,3,250200,0.0,17147.605123741687,0.0,21.0,297.89842650310686,0.0,271.84096291866024,0.9707476989030397
835,77700,3,250500,0.0,17250.058667798316,0.0,21.0,297.9666624499615,0.0,271.85119741826156,0.9765477241205397
836,78000,3,250800,0.0,1692.7107278924127,0.0,21.0,298.02985940067174,0.0,271.86006379585325,0.09582650359349401
837,78300,3,251100,0.0,131.4078065074371,0.0,21.0,294.5062761782417,0.0,271.8659696471292,0.007439162778968602
838,78600,3,251400,0.0,138.0895593806966,0.0,21.0,292.45834498335694,0.0,271.86732256778305,0.007817425293153447
839,78900,3,251700,0.0,133.63505746519039,0.0,21.0,291.4568261737143,0.0,271.86253015350877,0.0075652502836968906
840,79200,3,252000,0.0,149.2258141694627,0.0,21.0,290.9479744293185,0.0,271.84999999999997,0.008447862816794867
841,79500,3,252300,0.0,146.9985632117094,0.0,21.0,290.6781506093163,0.0,271.8306785883213,0.00832177531206658
842,79800,3,252600,0.0,133.63505746519039,0.0,21.0,290.51628262304,0.0,271.807224372205,0.0075652502836968906
843,80100,3,252900,0.0,135.86230842294367,0.0,21.0,290.40332576253974,0.0,271.78061290634673,0.007691337788425178
844,80400,3,253200,0.0,135.86230842294367,0.0,21.0,290.3174195641771,0.0,271.751819745442,0.007691337788425178
845,80700,3,253500,0.0,140.3168103384499,0.0,21.0,290.24340734581074,0.0,271.72182044418645,0.007943512797881734
846,81000,3,253800,0.0,151.45306512721567,0.0,21.0,290.178484617424,0.0,271.6915905572755,0.008573950321523137
847,81300,3,254100,0.0,158.13481800047515,0.0,21.0,290.1194727820497,0.0,271.66210563940484,0.00895221283570798
848,81600,3,254400,0.0,151.45306512721567,0.0,21.0,290.0629092968472,0.0,271.63434124527004,0.008573950321523137
849,81900,3,254700,0.0,131.4078065074371,0.0,21.0,290.0054717819866,0.0,271.60927292956654,0.007439162778968602
850,82200,3,255000,0.0,144.77131225395615,0.0,21.0,289.944924861954,0.0,271.58787624699,0.008195687807338292
851,82500,3,255300,0.0,146.9985632117094,0.0,21.0,289.89085332678474,0.0,271.57112675223595,0.00832177531206658
852,82800,3,255600,0.0,133.63505746519039,0.0,21.0,289.8386010808081,0.0,271.56,0.0075652502836968906
853,83100,3,255900,0.0,144.77131225395615,0.0,21.0,289.78420356520206,0.0,271.55215423669466,0.008195687807338292
854,83400,3,256200,0.0,140.3168103384499,0.0,21.0,289.7349107401637,0.0,271.54461017740425,0.007943512797881734
855,83700,3,256500,0.0,129.18055554968413,0.0,21.0,289.6846933823884,0.0,271.5373870798319,0.007313075274240332
856,84000,3,256800,0.0,138.0895593806966,0.0,21.0,289.63302960284904,0.0,271.5305042016806,0.007817425293153447
857,84300,3,257100,0.0,135.86230842294367,0.0,21.0,289.5859478313963,0.0,271.5239808006536,0.007691337788425178
858,84600,3,257400,0.0,140.3168103384499,0.0,21.0,289.53881772709593,0.0,271.5178361344538,0.007943512797881734
859,84900,3,257700,0.0,140.3168103384499,0.0,21.0,289.4938889126201,0.0,271.5120894607843,0.007943512797881734
860,85200,3,258000,0.0,138.0895593806966,0.0,21.0,289.44924994583727,0.0,271.5067600373483,0.007817425293153447
861,85500,3,258300,0.0,126.95330459193086,0.0,21.0,289.40459656579304,0.0,271.5018671218487,0.007186987769512046
862,85800,3,258600,0.0,133.63505746519039,0.0,21.0,289.3580369667095,0.0,271.49742997198877,0.0075652502836968906
863,86100,3,258900,0.0,140.3168103384499,0.0,21.0,289.3153909991239,0.0,271.4934678454715,0.007943512797881734
864,0,4,259200,0.0,131.4078065074371,0.0,21.0,289.27459556322685,0.0,271.48999999999995,0.007439162778968602
865,300,4,259500,0.0,133.63505746519039,0.0,21.0,289.2317131080669,0.0,271.4868234126984,0.0075652502836968906
866,600,4,259800,0.0,144.77131225395615,0.0,21.0,289.19069731516225,0.0,271.4837301587301,0.008195687807338292
867,900,4,260100,0.0,135.86230842294367,0.0,21.0,289.1526065040985,0.0,271.4807321428571,0.007691337788425178
868,1200,4,260400,0.0,138.0895593806966,0.0,21.0,289.1119609094323,0.0,271.47784126984124,0.007817425293153447
869,1500,4,260700,0.0,135.86230842294367,0.0,21.0,289.07278572838993,0.0,271.47506944444444,0.007691337788425178
870,1800,4,261000,0.0,140.3168103384499,0.0,21.0,289.0337905604311,0.0,271.47242857142857,0.007943512797881734
871,2100,4,261300,0.0,129.18055554968413,0.0,21.0,288.9965295542929,0.0,271.46993055555555,0.007313075274240332
872,2400,4,261600,0.0,142.54406129620318,0.0,21.0,288.9569344626517,0.0,271.4675873015873,0.008069600302610022
873,2700,4,261900,0.0,135.86230842294367,0.0,21.0,288.9217612001375,0.0,271.46541071428567,0.007691337788425178
874,3000,4,262200,0.0,131.4078065074371,0.0,21.0,288.8848006317839,0.0,271.4634126984127,0.007439162778968602
875,3300,4,262500,0.0,155.9075670427222,0.0,21.0,288.84750952588,0.0,271.46160515873015,0.008826125330979711
876,3600,4,262800,0.0,149.2258141694627,0.0,21.0,288.816624793525,0.0,271.46,0.008447862816794867
877,3900,4,263100,0.0,149.2258141694627,0.0,21.0,288.78249036835194,0.0,271.45944444444444,0.008447862816794867
878,4200,4,263400,0.0,16109.706177428701,0.0,21.0,288.7487546048926,0.0,271.4605555555555,0.9119909216996601
879,4500,4,263700,0.0,17330.239702277428,0.0,21.0,292.3681270121203,0.0,271.46299999999997,0.9810868742907577
880,4800,4,264000,0.0,17281.24018120688,0.0,21.0,294.3774014220114,0.0,271.46644444444445,0.9783129491867367
881,5100,4,264300,0.0,17263.422173544834,0.0,21.0,295.3377072515309,0.0,271.4705555555555,0.9773042491489093
882,5400,4,264600,0.0,17276.78567929135,0.0,21.0,295.81064958179223,0.0,271.47499999999997,0.978060774177279
883,5700,4,264900,0.0,17212.19540151652,0.0,21.0,296.0612395799479,0.0,271.4794444444444,0.9744042365401595
884,6000,4,265200,0.0,17189.92289193898,0.0,21.0,296.18853163188805,0.0,271.48355555555554,0.9731433614928761
885,6300,4,265500,0.0,17029.560822980748,0.0,21.0,296.26535709073505,0.0,271.48699999999997,0.9640650611524396
886,6600,4,265800,0.0,17027.333572023017,0.0,21.0,296.28759188746494,0.0,271.4894444444444,0.9639389736477126
887,6900,4,266100,0.0,16951.6070394594,0.0,21.0,296.31806174345235,0.0,271.49055555555555,0.9596519984869505
888,7200,4,266400,0.0,16878.107757853544,0.0,21.0,296.3357022906085,0.0,271.48999999999995,0.9554911108309172
889,7500,4,266700,0.0,16862.517001149263,0.0,21.0,296.34648301993735,0.0,271.48720195195193,0.9546084982978187
890,7800,4,267000,0.0,16875.88050689578,0.0,21.0,296.3664869768509,0.0,271.481996996997,0.9553650233261883
891,8100,4,267300,0.0,17069.65134022031,0.0,21.0,296.3965621208256,0.0,271.4746689189189,0.9663346362375489
892,8400,4,267600,0.0,17038.46982681177,0.0,21.0,296.47189031583565,0.0,271.4655015015015,0.9645694111713534
893,8700,4,267900,0.0,17045.151579685033,0.0,21.0,296.51771216313847,0.0,271.4547785285285,0.9649476736855384
894,9000,4,268200,0.0,17013.9700662765,0.0,21.0,296.55679273329076,0.0,271.44278378378374,0.963182448619343
895,9300,4,268500,0.0,16947.152537543905,0.0,21.0,296.5844152934962,0.0,271.429801051051,0.9593998234774946
896,9600,4,268800,0.0,17018.424568191993,0.0,21.0,296.597523972787,0.0,271.41611411411407,0.9634346236287988
897,9900,4,269100,0.0,17348.057709939476,0.0,21.0,296.6342695516302,0.0,271.40200675675675,0.9820955743285853
898,10200,4,269400,0.0,17426.011493460825,0.0,21.0,296.74174652865116,0.0,271.38776276276275,0.9865086369940744
899,10500,4,269700,0.0,17492.82902219342,0.0,21.0,296.82496022197665,0.0,271.37366591591586,0.9902912621359228
900,10800,4,270000,0.0,17495.056273151185,0.0,21.0,296.8951956888509,0.0,271.35999999999996,0.9904173496406519
901,11100,4,270300,0.0,17470.55651261588,0.0,21.0,296.94241072254977,0.0,271.3439228939305,0.9890303870886396
902,11400,4,270600,0.0,17466.102010700382,0.0,21.0,296.9729044145573,0.0,271.3231157376889,0.9887782120791835
903,11700,4,270900,0.0,17508.419778897704,0.0,21.0,296.9995664910244,0.0,271.29864720665785,0.9911738746690215
904,12000,4,271200,0.0,17169.8776333192,0.0,21.0,297.03494391664947,0.0,271.2715859762201,0.9720085739503215
905,12300,4,271500,0.0,17013.9700662765,0.0,21.0,296.986781291688,0.0,271.24300072175834,0.963182448619343
906,12600,4,271800,0.0,17011.742815318736,0.0,21.0,296.9397623905901,0.0,271.2139601186552,0.9630563611146141
907,12900,4,272100,0.0,16980.561301910202,0.0,21.0,296.92770820815105,0.0,271.18553284229347,0.9612911360484188
908,13200,4,272400,0.0,16980.561301910202,0.0,21.0,296.9252451498238,0.0,271.15878756805586,0.9612911360484188
909,13500,4,272700,0.0,17034.015324896278,0.0,21.0,296.93326253596285,0.0,271.13479297132494,0.9643172361618976
910,13800,4,273000,0.0,17045.151579685033,0.0,21.0,296.95956484305844,0.0,271.11461772748356,0.9649476736855384
911,14100,4,273300,0.0,17054.060583516057,0.0,21.0,296.9843687198623,0.0,271.09933051191433,0.965452023704452
912,14400,4,273600,0.0,17111.96910841763,0.0,21.0,297.0079653904089,0.0,271.09,0.9687302988273869
913,14700,4,273900,0.0,17172.104884276963,0.0,21.0,297.04256708871804,0.0,271.0899779734683,0.9721346614550503
914,15000,4,274200,0.0,17169.8776333192,0.0,21.0,297.0824919458573,0.0,271.10069595673633,0.9720085739503215
915,15300,4,274500,0.0,17196.60464481224,0.0,21.0,297.1112076271174,0.0,271.12034223922035,0.973521624007061
916,15600,4,274800,0.0,17283.467432164613,0.0,21.0,297.1413138866454,0.0,271.1471051103368,0.9784390366914639
917,15900,4,275100,0.0,17319.103447488673,0.0,21.0,297.1859109031,0.0,271.179172859502,0.9804564367671169
918,16200,4,275400,0.0,17307.967192699918,0.0,21.0,297.2258799559671,0.0,271.2147337761324,0.9798259992434761
919,16500,4,275700,0.0,17296.83093791113,0.0,21.0,297.25301603935424,0.0,271.2519761496443,0.9791955617198336
920,16800,4,276000,0.0,1908.7540707944681,0.0,21.0,297.27397194698233,0.0,271.2890882694541,0.10805699155213719
921,17100,4,276300,0.0,133.63505746519039,0.0,21.0,293.7716858641924,0.0,271.3242584249782,0.0075652502836968906
922,17400,4,276600,0.0,146.9985632117094,0.0,21.0,291.6850790502039,0.0,271.35567490563295,0.00832177531206658
923,17700,4,276900,0.0,144.77131225395615,0.0,21.0,290.6752671739566,0.0,271.38152600083475,0.008195687807338292
924,18000,4,277200,0.0,140.3168103384499,0.0,21.0,290.1641635218532,0.0,271.4,0.007943512797881734
925,18300,4,277500,0.0,135.86230842294367,0.0,21.0,289.88906698784086,0.0,271.4112276296209,0.007691337788425178
926,18600,4,277800,0.0,151.45306512721567,0.0,21.0,289.7266767801699,0.0,271.4172928414787,0.008573950321523137
927,18900,4,278100,0.0,142.54406129620318,0.0,21.0,289.6239785553782,0.0,271.4193137629229,0.008069600302610022
928,19200,4,278400,0.0,153.68031608496895,0.0,21.0,289.5431395037396,0.0,271.41840852130326,0.008700037826251424
929,19500,4,278700,0.0,153.68031608496895,0.0,21.0,289.47775852585477,0.0,271.41569524396925,0.008700037826251424
930,19800,4,279000,0.0,155.9075670427222,0.0,21.0,289.4171536100828,0.0,271.4122920582707,0.008826125330979711
931,20100,4,279300,0.0,149.2258141694627,0.0,21.0,289.3609818589393,0.0,271.409317091557,0.008447862816794867
932,20400,4,279600,0.0,144.77131225395615,0.0,21.0,289.30531779432545,0.0,271.4078884711779,0.008195687807338292
933,20700,4,279900,0.0,140.3168103384499,0.0,21.0,289.25128783141093,0.0,271.40912432448306,0.007943512797881734
934,21000,4,280200,0.0,131.4078065074371,0.0,21.0,289.19874631413603,0.0,271.41414277882205,0.007439162778968602
935,21300,4,280500,0.0,164.8165708737347,0.0,21.0,289.146483520762,0.0,271.42406196154445,0.009330475349892824
936,21600,4,280800,0.0,135.86230842294367,0.0,21.0,289.1046111307189,0.0,271.44,0.007691337788425178
937,21900,4,281100,0.0,142.54406129620318,0.0,21.0,289.0543797595049,0.0,271.4665860574287,0.008069600302610022
938,22200,4,281400,0.0,155.9075670427222,0.0,21.0,289.00914221548487,0.0,271.50594092653506,0.008826125330979711
939,22500,4,281700,0.0,133.63505746519039,0.0,21.0,288.9686692912941,0.0,271.5554201788651,0.0075652502836968906
940,22800,4,282000,0.0,142.54406129620318,0.0,21.0,288.92328290119934,0.0,271.6123793859649,0.008069600302610022
941,23100,4,282300,0.0,155.9075670427222,0.0,21.0,288.8833268845894,0.0,271.67417411938044,0.008826125330979711
942,23400,4,282600,0.0,153.68031608496895,0.0,21.0,288.84751791346343,0.0,271.73815995065786,0.008700037826251424
943,23700,4,282900,0.0,135.86230842294367,0.0,21.0,288.8109712360546,0.0,271.8016924513432,0.007691337788425178
944,24000,4,283200,0.0,129.18055554968413,0.0,21.0,288.7707284904196,0.0,271.8621271929824,0.007313075274240332
945,24300,4,283500,0.0,151.45306512721567,0.019736842105263216,21.0,288.7312375504797,0.0,271.9168197471217,0.008573950321523137
946,24600,4,283800,0.0,124.72605363417757,0.10526315789473693,21.0,288.69895669096684,0.0,271.963125685307,0.007060900264783758
947,24900,4,284100,0.0,144.77131225395615,0.274122807017544,21.0,288.6594170197127,0.0,271.99840057908443,0.008195687807338292
948,25200,4,284400,0.0,140.3168103384499,0.5526315789473686,21.0,288.62692761944055,0.0,272.02,0.007943512797881734
949,25500,4,284700,0.28923582040581114,140.3168103384499,0.9671052631578948,21.0,288.5929923453943,0.0,272.0322373046875,0.007943512797881734
950,25800,4,285000,0.8355552517981812,153.68031608496895,1.5438596491228072,21.0,288.55984393696826,0.0,272.04159288194444,0.008700037826251424
951,26100,4,285300,1.6368747116678044,149.2258141694627,2.3092105263157894,21.0,288.5301952186531,0.0,272.04867285156246,0.008447862816794867
952,26400,4,285600,2.7361108738006625,135.86230842294367,3.289473684210526,21.0,288.4994695404307,0.0,272.0540833333333,0.007691337788425178
953,26700,4,285900,4.176180411982734,138.0895593806966,4.510964912280701,21.0,288.46674481346076,0.0,272.0584304470486,0.007817425293153447
954,27000,4,286200,6.0,138.0895593806966,6.0,21.0,288.43773684420336,0.0,272.0623203125,0.007817425293153447
955,27300,4,286500,8.435070725345955,133.63505746519039,8.074013593010303,21.0,288.4127454144011,0.26678543799095455,272.06635904947916,0.0075652502836968906
956,27600,4,286800,11.602339236528355,144.77131225395615,10.946306739069897,21.0,288.3936971193689,1.023159168451956,272.07115277777774,0.008195687807338292
957,27900,4,287100,15.384890548854573,151.45306512721567,14.486994830827067,21.0,288.3911742486816,2.203147316115211,272.0773076171875,0.008573950321523137
958,28200,4,287400,19.665809677631984,133.63505746519039,18.5661932609301,21.0,288.4062656833511,3.740776005712927,272.0854296875,0.0075652502836968906
959,28500,4,287700,24.328181638167965,126.95330459193086,23.05401742202729,21.0,288.4374967598396,5.570071361977308,272.0961251085069,0.007186987769512046
960,28800,4,288000,29.25509144576989,138.0895593806966,27.82058270676692,21.0,288.49235643698586,7.625059509640563,272.10999999999996,0.007817425293153447
961,29100,4,288300,34.32962411574513,131.4078065074371,32.736004507797276,21.0,288.5784193210325,9.8397665734349,272.1257100389863,0.007439162778968602
962,29400,4,288600,39.434864663401065,151.45306512721567,37.67039821776664,21.0,288.7007598549777,12.14821867809252,272.1414961013645,0.008573950321523137
963,29700,4,288900,44.45389810404506,149.2258141694627,42.493879229323305,21.0,288.82300577040667,14.484441948345635,272.1573421052631,0.008447862816794867
964,30000,4,289200,49.26980945298449,131.4078065074371,47.076562935115575,21.0,288.893293164722,16.78246250892645,272.1732319688109,0.007439162778968602
965,30300,4,289500,53.76568372552674,155.9075670427222,51.28856472779171,21.0,288.9235295491998,18.97630648456717,272.18914961013644,0.008826125330979711
966,30600,4,289800,57.82460593697918,140.3168103384499,55.0,21.0,288.933963614077,21.0,272.2050789473684,0.007943512797881734
967,30900,4,290100,61.631728639565985,153.68031608496895,58.510714285714286,21.0,288.9258386748539,22.936122577559477,272.22100389863544,0.008700037826251424
