,T_in,T_out,heatPower,HGloHor
1569,290.86422048781304,269.92083045840263,3966.869324296713,189.37985594570637
1570,291.2353129608731,269.91467466950417,3966.15807274729,189.35193127393723
1571,291.1875638630779,269.9418302178383,3964.880928039551,188.86739706993103
1572,290.88287951084334,270.8323701918125,3962.30098362267,1389.2633186969906
1573,290.70181273841735,271.56284606456757,3842.8587172031403,1389.1136502325535
1574,290.85991901189414,271.348534591496,3732.899149902165,1388.7887857556343
1575,291.30273311350663,271.3068534322083,3637.584790825844,1389.1136946380138
1576,290.8597845096121,271.03115893900394,3558.5973690524697,1388.9674182534218
1577,291.17809691032073,271.60671412944794,3492.8270532637835,1388.8608227968216
1578,291.0116367408363,270.96609914302826,3438.9820087850094,1389.7447528243065
1579,291.2711474212933,271.2103758342564,3393.9684186577797,1389.1920443847775
1580,291.55890862361986,271.01529011130333,3356.5295843482018,1389.2681680098176
1581,291.1729362602841,271.2186467051506,3323.913294568658,1389.8869245648384
1582,291.0583060097083,271.1494221612811,3295.46131695807,1388.699333190918
1583,291.43362425432315,271.6970243155956,3269.945618778467,1388.8600130677223
1584,291.7653598891794,272.8191385269165,3247.0646843910217,220.72688576579094
1585,291.31255074414173,272.08770737051964,3340.4681840837,221.05875201523304
1586,291.34137861205073,272.54965840280056,3423.3238705091644,221.3259853720665
1587,291.3748812121435,272.4136027768254,3490.8156687449664,220.97184820473194
1588,291.2697827731542,271.84819227457047,3542.4910061843693,220.84163212776184
1589,291.205961804467,272.1495202034712,3580.485782057047,221.15694378316402
1590,291.253689378625,272.733327716589,3606.33883112669,221.5774426460266
1591,291.3979126319523,272.8298202753067,3624.8698249459267,221.64254921674728
1592,291.12571416861806,272.30435295030475,3635.4423775672913,221.01479391753674
1593,291.09381802670185,272.1645699888468,3642.707981646061,221.27063757181168
1594,291.1143720669594,272.2515428364277,3644.520552545786,220.89333663135767
1595,291.28089225610785,272.39778416231275,3643.7294999957085,221.3933117389679
1596,291.4109458553857,272.18431890010834,3642.1734807789326,914.1974771022797
1597,291.8557357723843,272.49443269893527,3571.54354929924,913.9776670336723
1598,290.53692809355056,272.7786574959755,3504.943752348423,913.6553856879473
1599,291.1720625154831,272.3273060321808,3447.8657872974873,913.7792003154755
1600,291.51828267137364,272.23369869589806,3399.353592388332,913.2659260034561
1601,291.0729909561593,272.14308336377144,3359.5857779681683,914.3195576667786
1602,291.10253089353625,272.78749983012676,3325.673838853836,913.8429319299757
1603,291.5034331790242,272.0869728922844,3297.63187135756,913.5938640385866
1604,291.3628680242963,272.5337944570929,3274.1901095807552,914.0416583716869
1605,291.51962446751344,272.2784572839737,3253.2178327143192,913.6897141039371
1606,291.71321427075384,272.67520409822464,3234.802206635475,913.5150254666805
1607,291.38969982158227,272.4104001969099,3218.029563434422,913.6372164785862
1608,291.7924840080839,272.60411685705185,3203.0008318424225,449.7160414494574
1609,290.9234932226472,272.54474526643753,3234.457785770297,449.42198771238327
1610,290.8987041271647,273.4350583702326,3262.0216648876667,449.6726116500795
1611,291.01565847438246,273.3847511559725,3283.268181886524,450.11174523830414
1612,291.11821293579175,273.8803038597107,3298.5672089755535,449.44747972488403
1613,291.7317251456239,273.40856769680977,3308.652563482523,449.2721626162529
1614,291.8803189794374,273.0865563005209,3312.98849350214,449.51069989800453
1615,291.3341452324879,273.00436505675316,3315.613930694759,449.72954472567653
1616,292.5123453262581,272.642853975296,3314.6160922646523,450.012910425663
1617,291.4683832200794,273.6086682677269,3313.158019721508,449.0416093468666
1618,291.2346950182974,272.9675531089306,3309.384114563465,449.93705244362354
1619,291.64908399465423,273.3426725193858,3304.029766499996,449.7705842331052
1620,291.0769013322038,272.84062910079956,3298.5731973052025,102.83390146493912
1621,291.2520641623738,273.42673824727535,3326.021685704589,102.85694369673729
1622,291.11350974023463,272.7499054670334,3350.100348353386,102.06317853927612
1623,290.98675575547105,273.5733664929867,3370.122454561293,102.30025273561478
1624,291.2936700875322,272.70440524816513,3385.0107696950436,103.34984266757965
1625,290.85336502803455,273.17144184559584,3395.330988675356,102.02902352809906
1626,291.16894348722474,273.22492359019816,3402.741867661476,102.37704241275787
1627,291.384939816539,273.02763743698597,3406.5795842781663,102.7209380865097
1628,291.1136431651373,273.4867206066847,3409.0153800547123,102.84878024458885
1629,291.18981982027674,273.97316098213196,3409.314275071025,102.40507759153843
1630,290.7643913442112,272.9444411098957,3409.1515215672553,102.81520064175129
1631,290.98368929869076,273.11637073755264,3408.5944350361824,102.67964342236519
1632,291.45186382951255,272.6923777461052,3406.141398653388,-0.5560025572776794
1633,291.0801913502007,271.9543601423502,3414.662368476391,0.14257991313934326
1634,291.527564215541,271.9892514757812,3421.489776343107,0.30557864904403687
1635,291.53825852397483,271.2749291062355,3428.7129912674427,0.43279677629470825
1636,290.93173887225805,271.91158497333527,3434.249591819942,0.5352509021759033
1637,291.0949750435309,272.2319741398096,3439.4818163514137,0.15781626105308533
1638,291.19631778573444,271.267894923687,3443.0840235352516,0.16902537643909454
1639,290.9542113907005,271.98285215348005,3446.5519183576107,-0.08640376478433609
1640,291.3881062851049,271.9540876299143,3450.0052853785455,0.1472013145685196
1641,291.3692708726625,272.6104190349579,3452.3907288610935,0.11514507234096527
1642,291.14084146429707,272.095994297415,3455.622071415186,-0.6308901906013489
1643,290.9318676263591,271.99732722714543,3457.9739409685135,-0.5569047927856445
1644,291.32566591420004,272.53118232637644,3459.625541158952,0.17031395435333252
1645,291.3898657679044,272.29632064700127,3461.109363645315,-0.27449291944503784
1646,291.2857906226197,272.25249557197094,3462.581016778946,-0.6065269112586975
1647,291.4852939015374,272.36717223376036,3463.9209713339806,-0.8975175023078918
1648,291.1012907897125,272.75640711188316,3465.104074537754,-0.14863313734531403
1649,290.9563709198325,272.53328289091587,3465.3038054704666,-0.1865856945514679
1650,291.5779477699941,272.2814055532217,3466.640751197934,0.7294864654541016
1651,291.0700237122596,271.9374657869339,3467.0595021918416,0.25303393602371216
1652,291.74756526130125,272.409565564245,3467.4546397700906,0.3308364450931549
1653,291.6411481215303,272.86604622006416,3468.3635330200195,-0.3819591701030731
1654,291.27042712898697,272.2261585146189,3468.5851481854916,0.06752211600542068
1655,291.34221848100333,272.3459615185857,3467.91621953249,-0.5233451128005981
1656,291.38384920322784,272.0848319530487,3468.7760376632214,0.14440956711769104
1657,291.44078356998943,271.76351234316826,3469.196970283985,0.22043855488300323
1658,290.8931301946441,272.14749056100845,3468.903964906931,0.012303206138312817
1659,290.5749630981258,271.78467594087124,3469.655882269144,-0.5727475881576538
1660,291.06240918213797,272.1284488886595,3470.922848314047,0.2067931443452835
1661,290.867841632353,272.2529335319996,3472.2948791645467,-0.24419339001178741
1662,291.71785443018575,271.7615770250559,3473.5326085798442,0.5016871690750122
1663,291.6749145377967,271.70832915604115,3475.284808307886,-0.12062184512615204
1664,291.12412329390634,272.1630175560713,3476.066179960966,0.0699966624379158
1665,290.43714229432607,271.70096407830715,3477.9628164954484,-0.037354107946157455
1666,292.0768779145437,271.84206522256136,3479.4971870295703,0.5319615006446838
1667,290.96675675560465,271.53823962807655,3481.0484276786447,-0.2616317570209503
1668,290.81898273236175,269.47440880537033,3482.605282820761,-0.17921894788742065
1669,291.18754322331506,269.49492482841015,3484.1778931804,0.15922339260578156
1670,291.3466843441121,269.6784730311483,3487.02573607862,-0.7975337505340576
1671,291.35107445147753,269.827000439167,3491.3253666460514,0.3443887233734131
1672,291.4248635405321,269.34828320145607,3498.0165123939514,-0.4666825234889984
1673,290.85664095655454,269.87026934325695,3503.9422218203545,0.018326779827475548
1674,291.33242001534103,270.19499695301056,3510.6818309277296,0.32319462299346924
1675,291.1104155737384,269.2583067715168,3518.389568593353,0.6925694346427917
1676,290.74571548628717,269.28246307373047,3526.111318964511,0.15326187014579773
1677,290.8951629746891,269.48127968609333,3534.0660555511713,0.4089560806751251
1678,290.83690099553536,270.26627373695374,3541.826771315187,0.34720560908317566
1679,291.25372202348234,268.8182883262634,3549.7896932810545,-0.01280758623033762
1680,291.2406361108054,269.00538700819016,3557.670538023114,0.5213087797164917
1681,290.9982348674488,269.3131850808859,3565.5288192629814,-0.084831103682518
1682,291.19060014834855,269.9594460129738,3572.66211527586,-0.04184706136584282
1683,290.8277796791777,269.7636081427336,3580.418684899807,-0.3520383834838867
1684,291.4171291998975,269.6493462100625,3588.2420113105327,0.22531822323799133
1685,290.8653036124948,269.8244385123253,3595.4048940837383,-0.15601634979248047
1686,291.09720985376896,269.51840541139245,3603.1045786309987,0.10206369310617447
1687,291.69553979830397,269.0493133068085,3610.185525998473,0.24866315722465515
1688,291.117550101689,269.6848391443491,3616.735706448555,-0.17539601027965546
1689,290.6872323403513,269.60033056885004,3624.198846772313,-0.36402300000190735
1690,290.75758548658496,269.4790922179818,3630.7427482008934,-0.3094290494918823
1691,290.81796773475395,269.33655682206154,3638.303165256977,-0.07151341438293457
1692,291.18539974645773,270.2209963053465,3644.9534752070904,-0.3047344386577606
1693,291.2021894616527,270.31810535490513,3650.928251221776,-0.034065622836351395
1694,291.16351077885366,270.9281516671181,3656.4214622676373,-0.25284987688064575
1695,291.23651484530075,270.7936889529228,3662.016533613205,0.03637336939573288
1696,290.88868031735205,270.15096428990364,3666.325815409422,-0.1202172264456749
1697,291.2154346027008,270.6970307081938,3670.4782160520554,-0.022359125316143036
1698,291.7094733509735,270.4542350480333,3673.185426682234,-0.2787940800189972
1699,291.07201064405547,270.6056360453367,3676.7886141501367,0.6931561231613159
1700,291.422853244007,270.63650654256344,3680.182393312454,0.1924591213464737
1701,291.42633451402395,270.38479245454073,3682.698820479214,0.30392009019851685
1702,291.4715669673228,270.26789483428,3686.0337566137314,-0.14093048870563507
1703,291.10595173973803,270.8993141055107,3688.917613685131,-0.07984257489442825
1704,291.17387918949623,271.14962846040726,3690.484369199723,-0.10250702500343323
1705,290.9349484634759,270.8509818848106,3693.1421617865562,-0.337991327047348
1706,291.1764036021947,271.08341328799725,3695.11293451488,-0.2761073112487793
1707,290.96649207445944,270.6118652522564,3696.967388153076,0.23050729930400848
1708,290.8722231280361,270.8936829715967,3697.9645227640867,0.01873369887471199
1709,291.16336872094286,271.34149220585823,3699.074512541294,-0.06938494741916656
1710,291.0539508823619,270.673006311059,3701.004279732704,0.12517528235912323
1711,291.00447559029124,271.23309114575386,3701.207711368799,-0.016106203198432922
1712,290.4868964102709,271.0940722376108,3702.93605107069,-0.23796498775482178
1713,291.03922177135996,271.37253135442734,3703.3707999289036,-0.25786343216896057
1714,290.64363450688705,270.3608354628086,3704.369021475315,-0.17613857984542847
1715,290.5581867015316,271.1793736219406,3704.3911406695843,-0.2453770488500595
1716,291.4524819047294,270.89349687099457,3705.6980892419815,0.46320807933807373
1717,291.2261675928222,270.82526686787605,3706.046138122678,0.21499094367027283
1718,291.5754603133866,271.157143548131,3706.616423815489,0.20193804800510406
1719,290.6688614914074,271.2287053912878,3706.3384431004524,-0.6333423256874084
1720,291.75025735096136,270.93847021460533,3706.8013111650944,0.06822986155748367
1721,290.77947393982225,270.82922554016113,3706.5456998497248,0.04422656074166298
1722,290.7387801897178,271.23480620235205,3706.174777355045,0.3847392797470093
1723,291.1462775981818,271.3678302168846,3705.848227306269,-0.14374378323554993
1724,291.2144793871605,271.1617861352861,3705.751303717494,0.29824647307395935
1725,291.3053225613146,271.119223466143,3706.345605492592,-0.04159150645136833
1726,291.26408789353906,270.9896755516529,3704.6367476433516,-0.22539012134075165
1727,291.3792349831191,270.9861433953047,3704.2680528610945,-0.306968092918396
1728,290.89976605778264,271.3493110165,3703.8951051160693,0.2272912859916687
1729,291.05348352836273,271.5033148229122,3703.447557851672,-0.703653872013092
1730,291.06579041933634,271.6466470360756,3703.248580187559,-0.08512743562459946
1731,290.6008893895154,270.91064339876175,3702.623719803989,-0.32556334137916565
1732,291.12931882207425,271.14326624572277,3702.2549302875996,-0.374232679605484
1733,291.3054007070238,271.16048722714186,3700.9009488523006,-0.5253872275352478
1734,291.7973027193318,271.3740576058626,3700.3677562773228,0.06926111876964569
1735,290.5863264123437,270.86948093771935,3699.9599266946316,-0.11237858235836029
1736,290.2880442154654,271.1888679973781,3699.5355155840516,-0.6585447788238525
1737,291.0838799164571,271.4554600715637,3698.6414604708552,-0.5690970420837402
1738,291.01390983416206,271.41587072610855,3698.7482352256775,-0.05907281115651131
1739,291.0710772157884,271.1352523043752,3697.246812418103,-0.3410451412200928
1740,291.52212392161863,271.22833575308323,3697.2579583227634,0.5010545253753662
1741,290.32138009375444,271.5087660253048,3696.2287450395525,0.4027234613895416
1742,290.9738353721185,270.90723207592964,3695.96602499485,-0.04575374722480774
1743,291.1327135418325,271.4508041590452,3695.3428661227226,-0.024864647537469864
1744,291.14519081271277,271.6728547215462,3694.029344677925,0.14562134444713593
1745,291.42070417140326,270.9661154448986,3693.0940141677856,0.14932239055633545
1746,291.39689311605963,271.2083642035723,3693.305080514401,-0.2870592474937439
1747,290.9012359920236,270.8558081686497,3692.653265427798,-0.08242860436439514
1748,290.6259208473158,271.87838304042816,3692.36829765141,0.16945338249206543
1749,290.6944828371982,271.04142701625824,3691.5024350360036,0.04669441282749176
1750,290.3280267858517,271.21611830964684,3691.594033688307,-0.2247142642736435
1751,290.8763180044177,271.338579878211,3690.6186631545424,-0.07518153637647629
1752,290.85992393150906,270.3479770421982,3689.98192191869,-0.31900107860565186
1753,291.3470547205517,271.0563711374998,3689.599559409078,-0.026688050478696823
1754,291.0209428096992,270.69433131814003,3689.3111117277294,-0.07936090975999832
1755,291.3522737126913,270.58528357744217,3689.358672015369,-0.25270876288414
1756,291.069325167131,271.45539313554764,3689.139716863632,0.27646830677986145
1757,290.99820891968534,270.8388408049941,3689.7262855768204,0.00893350038677454
1758,291.4860627921002,270.55418887734413,3690.037448436022,-0.46383923292160034
1759,291.2581535450166,270.9331789575517,3690.6779595017433,0.360968679189682
1760,291.13483857635595,271.0411433726549,3690.504569083452,0.3457682132720947
1761,291.20116991188576,271.2412255704403,3690.810197979212,-0.18222612142562866
1762,291.5102621947868,270.776287779212,3691.6085812970996,0.052166834473609924
1763,291.12845159397295,271.20983505249023,3692.4059666097164,-0.13522757589817047
1764,291.04891242961594,271.41886362433434,3692.1921951770782,-0.08569538593292236
1765,291.1593911807225,271.990908190608,3692.9592842573766,-0.5249130725860596
1766,291.1271845257451,271.68334875255823,3692.734413564205,-0.22723694145679474
1767,291.21224654559535,271.08168905973434,3692.0771886855364,0.4548088312149048
1768,290.6807645818921,272.11456206440926,3691.2566278092563,-0.18026621639728546
1769,291.00355548920965,271.8006775379181,3689.556479215622,0.06633340567350388
1770,291.2137977815237,271.48613622784615,3688.86671435833,0.19830575585365295
1771,291.1621798342107,271.6714919656515,3686.7470749914646,0.05271705985069275
1772,290.99678078686446,272.1846921145916,3685.1180379390717,-0.11807487905025482
1773,291.0788837815853,271.62246273458004,3682.6149212121964,0.35102537274360657
1774,291.2581229232249,271.8282443135977,3680.9512820243835,0.02515537105500698
1775,291.47283550368,271.6774724200368,3679.2613812536,-0.5404999256134033
1776,290.81685819964366,269.5393593609333,3677.6451870426536,-0.6162042021751404
1777,291.0148974939313,269.20700504630804,3675.713936302811,-0.5312583446502686
1778,291.35165268945366,268.8498656153679,3675.216111332178,0.10966219753026962
1779,290.97757993529046,269.78339087963104,3677.4468261003494,-0.26504793763160706
1780,291.3865659825814,269.2468455629423,3679.9120678007603,0.5549757480621338
1781,291.47010973055365,269.2099021486938,3683.769805163145,-0.6226426362991333
1782,291.26344551459135,269.9031295776367,3687.6743781119585,-0.44421690702438354
1783,291.070340903341,268.73886024951935,3692.931431502104,-0.017783505842089653
1784,291.1197242307607,268.70465409755707,3698.236649721861,-0.5602900981903076
1785,290.99250312637406,269.8329656124115,3702.358242750168,0.470140665769577
1786,291.66340499973546,268.90149053931236,3708.758546590805,0.13251183927059174
1787,291.25734955955465,269.14878153800964,3714.681240275502,0.5383228063583374
1788,291.1277641744697,270.74595525860786,3720.5046952962875,0.18463310599327087
1789,290.92998766563346,270.22415645606816,3726.0873490273952,0.012670918367803097
1790,290.78970168158247,270.4076488465071,3730.8816304653883,0.09818734973669052
1791,290.64212271164615,270.24266804615036,3734.616646811366,-0.07186015695333481
1792,291.10968640817237,269.8329758346081,3738.206164434552,-0.17708005011081696
1793,290.91915790778336,269.9533333182335,3741.5619746521115,0.13192248344421387
1794,290.9321463513745,270.100477039814,3743.553762614727,-0.12212030589580536
1795,290.8798492406305,270.2518327750731,3746.4920607358217,0.34445810317993164
1796,291.12473180650926,269.63798356056213,3749.195664063096,0.1743256002664566
1797,291.1285393156507,270.70729115605354,3750.7984388768673,-0.34644198417663574
1798,291.3565148617263,270.5073238313198,3753.079428933561,-0.38744401931762695
1799,291.53501147984974,270.0987210869789,3754.8771658465266,0.12234213203191757
1800,291.1578522605596,270.0739636719227,3756.8137370049953,0.24785764515399933
1801,291.12238573106737,270.4507784321904,3758.510420203209,-0.21754418313503265
1802,291.4300339401951,270.5652396529913,3759.65215690434,-0.026855401694774628
1803,291.01520621982127,270.80396234989166,3760.592396378517,-0.014449561014771461
1804,291.19317112950654,270.53875640034676,3762.6392674446106,0.20355693995952606
1805,290.869515168499,270.4936503469944,3762.9349001049995,0.1525002270936966
1806,291.09378615979324,270.303174957633,3765.060621753335,-0.009119837544858456
1807,291.1101863116908,270.7055389881134,3765.5711294710636,0.8055485486984253
1808,290.7717676581585,270.2070491760969,3766.860381692648,0.11425575613975525
1809,290.617782839568,270.5128694921732,3768.1311565823853,-0.16865575313568115
1810,290.53367234422205,270.2499236986041,3769.6231558918953,-0.061069123446941376
1811,291.17769337595206,270.81741204857826,3770.477682083845,0.04412301629781723
1812,291.3543492584024,269.25113544613123,3771.61320656538,0.46042904257774353
1813,291.23743159037485,268.80064234137535,3771.766970023513,0.3047933280467987
1814,291.0037315781641,268.756915807724,3774.023426502943,0.12099245935678482
1815,290.6521990870507,269.2008286304772,3776.3594010323286,0.0805838406085968
1816,290.66067345072327,269.6508287191391,3779.3413566052914,0.08876517415046692
1817,290.9410624537236,268.600638628006,3782.6851848047227,0.3671806752681732
1818,291.30562558865404,268.9252632856369,3786.279015123844,0.43671730160713196
1819,290.7633609166226,268.7705697119236,3790.2382572591305,0.40138402581214905
1820,290.50746066626465,268.7614681124687,3794.640555873513,0.22657422721385956
1821,291.0333266941956,268.5704523921013,3798.057475745678,0.053482815623283386
1822,291.0519622871947,269.0582904741168,3802.536264628172,-0.6780699491500854
1823,291.18593053913855,269.1501179255865,3806.5568419396877,-0.5332058668136597
1824,290.7419455002641,270.2132622897625,3810.787488490343,239.51128406077623
1825,290.5430543524685,270.02812598645687,3792.1259231567383,238.65595668554306
1826,291.0181644173705,269.9960636533797,3774.2586812376976,239.32265911996365
1827,291.37760479777387,269.92035479843616,3758.893225327134,239.8644336462021
1828,290.8174941028023,270.07740162312984,3747.480080664158,239.40304578840733
1829,291.10688779836335,269.8794275522232,3737.537300169468,239.2009922862053
1830,291.0946286002565,270.0593614215031,3728.650561928749,239.74002553522587
1831,291.35773778166,270.19288732111454,3723.17559351027,239.53335648961365
1832,290.7849572155505,270.19554637372494,3718.359749518335,239.74335892498493
1833,290.47193916891973,269.9406167194247,3714.540872361511,239.611463136971
1834,291.0685895503959,269.8967044353485,3711.272473797202,239.24380427598953
1835,290.8640972703699,270.5381679236889,3708.8603564109653,239.32319006323814
1836,291.3127820728896,269.67629508674145,3707.0773158967495,678.7730149328709
1837,290.8236285682576,269.72620579600334,3662.0518094450235,679.5286946296692
1838,290.50130901309785,269.56132366508245,3621.984034784138,678.928192704916
1839,290.7388197454813,269.953997194767,3587.700482726097,679.3221676945686
1840,291.3605250978955,270.0188565850258,3561.3526856936514,679.2116549648345
1841,291.53045389759006,269.316237911582,3539.935426428914,679.1648010127246
1842,291.48136136218136,269.3003532588482,3523.063787430525,679.0303050130606
1843,291.14330910671885,269.3385628759861,3510.7558177411556,678.9887136816978
1844,291.64583765303064,269.69019927084446,3499.738494157791,679.1863517439924
1845,291.49469900249755,269.0305568575859,3491.6578480303288,679.5286466777325
1846,291.4026172388871,269.4798234049231,3485.2656778767705,678.7318871319294
1847,291.13461863497594,269.8757261633873,3480.0085524320602,678.8042788803577
1848,291.3091235764951,269.5942976474762,3474.9763462543488,1155.5867587327957
1849,291.2308650972838,269.7289693877101,3424.4893833100796,1156.1497229710221
1850,291.2625882329736,270.12586683034897,3378.8283288553357,1156.0002502352
1851,290.9789294029055,269.8726219329983,3338.8502649068832,1156.6784310340881
1852,291.8034592792654,270.11100390553474,3306.7143179774284,1156.0743435621262
1853,291.29862081700423,270.1884218156338,3280.8628585636616,1156.2130608000152
1854,291.21995705964247,269.4572004377842,3259.155820339918,1155.9124252200127
1855,291.184401336257,269.7593542560935,3241.7339366674423,1155.8952946960926
1856,291.2191765337017,269.8110252507031,3225.8880244530737,1156.699236959219
1857,291.55424333140644,269.6165700405836,3213.6539149284363,1156.3637671917677
1858,291.6526073731482,269.98366767168045,3201.7308498620987,1156.5981434881687
1859,291.2543179788945,269.73327496647835,3192.6307837069035,1156.4102192819118
1860,290.958339135025,270.02215400338173,3183.530267164111,1130.6260319948196
1861,291.1838768939385,270.0925028324127,3177.889180459082,1130.1523627685383
1862,291.4372450299466,269.9671006798744,3173.2202881872654,1130.2315797805786
1863,291.1793377166974,269.7927485629916,3168.2993065714836,1129.8803591430187
1864,290.79444361953483,269.9307889789343,3162.9087315499783,1130.0141677856445
1865,292.1016578097138,269.51720878481865,3157.6858591735363,1130.0994871109724
1866,291.2356925953155,269.80941231548786,3153.0243775248528,1129.7648514807224
1867,291.2890516717126,271.1134856939316,3148.2661969661713,1129.8540499806404
1868,291.50287796263206,270.0457476526499,3142.6792105212808,1130.492694914341
1869,291.1882976583228,270.3617504835129,3137.6191695034504,1130.3786119371653
1870,291.62195636320314,269.5951401293278,3133.1860307902098,1129.8052013218403
1871,291.5916309840325,269.9980635493994,3128.155621096492,1130.3038248419762
1872,291.7047905836423,269.76799027621746,3122.993827521801,1342.2353500388563
1873,291.264260596083,269.81778821349144,3098.1038274616003,1342.332961127162
1874,291.2998002848269,269.29776349663734,3075.3444708660245,1342.070550404489
1875,291.5052422142212,269.33517275750637,3055.3522518425016,1342.3514225929976
1876,291.6591487195817,269.08797520399094,3038.8531947284937,1342.5418724119663
1877,291.2004851538793,269.3755352795124,3024.7771527022123,1341.6048259735107
1878,291.6178552288979,269.4579123556614,3012.9765988886356,1342.0136198699474
1879,292.2245131296512,269.5803978126496,3002.9543039798737,1342.3663131296635
1880,291.22595155150225,269.61795515567064,2995.132800102234,1341.8743132948875
1881,291.4207804539767,269.58912779018283,2987.7278905659914,1342.5242058932781
1882,291.64279920532334,269.59180627018213,2980.9520242407452,1342.3996844887733
1883,291.76691971005755,269.95085150003433,2975.460872590542,1341.4346976280212
1884,291.7817783294866,270.09373350441456,2969.831381291151,846.9039335809648
1885,291.24181828087455,270.198701441288,3012.706347063184,847.491504907608
1886,291.4568160923471,270.72429352998734,3051.1038865745068,847.1433444619179
1887,291.6276151182136,269.98080119490623,3083.3363183140755,847.4378002882004
1888,290.770024842144,270.2785188052803,3107.236931294203,846.7124271839857
1889,290.9013732584528,270.37611980736256,3126.0521868020296,846.9541385993361
1890,291.5288628321136,269.85307106375694,3139.9793098270893,846.6716963648796
1891,292.0847699345643,270.2305544242263,3148.8477235138416,847.0419043004513
1892,291.35790835643223,269.86001032590866,3156.17047688365,845.7165024280548
1893,291.42109286678067,269.96548023819923,3160.356688927859,846.5450614988804
1894,291.6321709433256,270.54602816700935,3163.503374606371,846.9029602445662
1895,291.48097269200076,270.65522062778473,3164.572437956929,846.721644192934
1896,292.046546182875,269.2665880545974,3165.770865380764,644.7367987930775
1897,291.42979165426624,269.31633461639285,3184.3722943663597,645.1143158040941
1898,291.35029608946394,269.6513988673687,3202.7414265275,645.3024685233831
1899,291.3494480384349,269.51532819867134,3219.2392568588257,645.6822872161865
1900,291.3484423974976,269.1211476624012,3231.840429453645,645.5702903568745
1901,291.4608690439535,269.7999625504017,3242.6651532649994,645.719393491745
1902,292.07906679026047,269.05699199438095,3251.3846890330315,644.8004702329636
1903,291.6215711474234,269.557317212224,3258.108458042145,645.3954068124294
1904,291.8986948794896,269.6042860150337,3264.882394731976,646.2047954797745
1905,291.4428686573766,268.96236822009087,3270.321656137705,645.276756554842
1906,291.16622275418524,269.42068938165903,3274.7585616782308,644.8412428498268
1907,291.3771555679432,268.7218611240387,3279.016533911228,645.1873139068484
1908,291.3216824640312,269.6411598920822,3282.45736810565,194.24316066503525
1909,291.561307181641,268.85086116194725,3329.8750879988074,194.11508521437645
1910,291.4042101418581,269.4899335950613,3373.228568419814,194.38219387829304
1911,291.01507842983756,269.5116538107395,3409.629058420658,194.4138069972396
1912,291.2023762039104,269.03317499160767,3439.4287214279175,194.8956477344036
1913,291.17928162822375,269.45910623669624,3465.166361644864,194.63352742046118
1914,291.7936587856212,269.1864154487848,3485.595328181982,194.53899143543094
1915,291.51931137478766,269.2645499315113,3502.218140512705,194.67142014205456
1916,291.03078538315725,269.1726750358939,3515.528998374939,194.38875575363636
1917,291.1543993961946,269.185838624835,3527.659101627767,194.59897135943174
1918,291.3962513232442,269.15180291235447,3538.03095562011,194.74684846401215
1919,290.81340326311914,269.4658994078636,3547.492494225502,194.35613904893398
1920,291.3324138816775,268.85731330513954,3554.4562979638577,-0.2682790458202362
1921,291.3359970097159,268.42402060329914,3581.285148650408,0.6444174647331238
1922,291.4616664223676,269.6116093993187,3605.2639526873827,0.2755572199821472
1923,291.01914004851676,267.81631731987,3627.184059306979,-0.11103080958127975
1924,290.90366795136464,268.7591822594404,3645.5312365293503,0.08217022567987442
1925,291.1809178078399,268.59966949000955,3662.364134952426,0.25923192501068115
1926,291.3752741974846,268.25190326571465,3676.9816630482674,0.30619585514068604
1927,291.37662371331726,268.35276567935944,3689.515611857176,-0.26343607902526855
1928,291.3957104096098,268.2832373380661,3700.199190080166,0.07721005380153656
1929,290.78185965070026,268.4296249449253,3711.171172514558,-0.2740674316883087
1930,291.0772316605895,268.23512560129166,3721.1034115077928,-0.5598410367965698
1931,290.81118866315154,268.309492200613,3730.312566354871,0.10200105607509613
1932,290.58466963559846,269.60514164716005,3738.8505328074098,-0.3235105872154236
1933,290.90853451060985,270.18019419908524,3747.0517510846257,-0.3953476548194885
1934,290.8518695351207,269.1892345547676,3754.336821436882,0.45339804887771606
1935,291.3844606858348,269.31753881275654,3760.2951573580503,-0.06431528925895691
1936,290.91690274804535,269.47056678682566,3765.3193743228912,0.5917088985443115
1937,291.0736136981985,269.12866032123566,3771.0755326747894,0.1401624083518982
1938,290.87233100945866,269.5871775224805,3775.8117711395025,-0.08757118135690689
1939,290.3233754697604,269.73275692760944,3780.277806021273,0.2842145264148712
1940,290.8190968661069,269.92736092209816,3783.8987424373627,-0.4837057292461395
1941,290.615415269699,269.2417933642864,3787.941167369485,-0.6770249009132385
1942,290.23032340147034,269.2860481441021,3791.2642399072647,-0.03889575973153114
1943,291.013615268418,269.67028922587633,3795.064557472244,0.06948764622211456
1944,290.5546507494584,268.9437204748392,3798.52890150249,0.448487788438797
1945,290.9509652813324,268.6534398496151,3802.3247717022896,-0.33382758498191833
1946,291.43432950624896,269.463627576828,3805.3013923168182,-0.09104996174573898
1947,290.3966139864693,269.5249927043915,3808.653487276286,0.048947714269161224
1948,290.7360930070206,269.1680600233376,3812.2100964337587,-0.3900259733200073
1949,291.26623513862046,268.850122153759,3815.7705927193165,0.9316672086715698
1950,291.136416631402,269.1642650458962,3819.434015184641,-0.08602495491504669
1951,290.97916275784513,269.5679274201393,3823.4688113480806,0.39789915084838867
1952,290.4680032168767,269.2396385371685,3827.351559858769,0.4112016558647156
