index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
219,65700,1,65700,271.62776206896547,0.0,0.0,21.5,96.59856516334,291.65271868919183,0.0,0.008447862816794867
220,66000,1,66000,271.6186431673052,0.0,0.0,21.5,10347.580629511807,291.62137115043373,0.0,0.9049300214348769
221,66300,1,66300,271.6103959131545,0.0,0.0,21.5,11183.807014507871,294.4192475403187,0.0,0.978060774177279
222,66600,1,66600,271.60305517241375,0.0,0.0,21.5,11154.971621921806,296.1550153715274,0.0,0.9755390240827139
223,66900,1,66900,271.59665581098335,0.0,0.0,21.5,11254.453726343754,297.08548895774,0.0,0.9842390619089654
224,67200,1,67200,271.59123269476373,0.0,0.0,21.5,11315.008050774504,297.6233302269328,0.0,0.9895347371075532
225,67500,1,67500,271.58682068965516,0.0,0.0,21.5,11332.309286326146,297.93950170809,0.0,0.9910477871642925
226,67800,1,67800,271.5834546615581,0.0,0.0,21.5,11339.518134472659,298.1250390230489,0.0,0.9916782246879334
227,68100,1,68100,271.5811694763729,0.0,0.0,21.5,11333.751055955458,298.2385319576164,0.0,0.9911738746690214
228,68400,1,68400,271.58,0.0,0.0,21.5,11339.518134472659,298.3099457083012,0.0,0.9916782246879334
229,68700,1,68700,271.58092352941173,0.0,0.0,21.5,11349.61052187779,298.36267496273797,0.0,0.9925608372210319
230,69000,1,69000,271.58450980392155,0.0,0.0,21.5,11368.353527058744,298.4051833481614,0.0,0.9941999747825002
231,69300,1,69300,271.59018235294116,0.0,0.0,21.5,11410.16484630854,298.4451456190302,0.0,0.9978565124196198
232,69600,1,69600,271.59736470588234,0.0,0.0,21.5,1137.5562375205254,298.49002458314595,0.0,0.0994830412306141
233,69900,1,69900,271.60548039215684,0.0,0.0,21.5,95.15679553403635,295.6905707287263,0.0,0.00832177531206658
234,70200,1,70200,271.6139529411764,0.0,0.0,21.5,93.7150259047327,293.897478509373,0.0,0.008195687807338292
235,70500,1,70500,271.62220588235294,0.0,0.0,21.5,90.83148664612561,292.9260531412568,0.0,0.007943512797881734
236,70800,1,70800,271.629662745098,0.0,0.0,21.5,90.83148664612561,292.3907280523984,0.0,0.007943512797881734
237,71100,1,71100,271.6357470588235,0.0,0.0,21.5,86.50617775821486,292.0878020078252,0.0,0.00756525028369689
238,71400,1,71400,271.63988235294113,0.0,0.0,21.5,87.94794738751852,291.9118843940226,0.0,0.007691337788425179
239,71700,1,71700,271.64149215686274,0.0,0.0,21.5,85.06440812891121,291.80482844456606,0.0,0.007439162778968602
240,72000,1,72000,271.64,0.0,0.0,21.5,10295.67692285688,291.7318624035082,0.0,0.9003908712646588
241,72300,1,72300,271.63655228758165,0.0,0.0,21.5,11153.529852292497,294.4958226172243,0.0,0.9754129365779851
242,72600,1,72600,271.63270350564466,0.0,0.0,21.5,11134.786847111563,296.2190826066298,0.0,0.9737737990165186
243,72900,1,72900,271.62848930481283,0.0,0.0,21.5,11104.50968489619,297.1444392862961,0.0,0.9711259614172248
244,73200,1,73200,271.62394533571,0.0,0.0,21.5,951.5679553403635,297.6426882300341,0.0,0.08321775312066579
245,73500,1,73500,271.6191072489602,0.0,0.0,21.5,92.27325627542926,295.1164581284962,0.0,0.008069600302610022
246,73800,1,73800,271.6140106951871,0.0,0.0,21.5,87.94794738751852,293.52184585438414,0.0,0.007691337788425179
247,74100,1,74100,271.60869132501483,0.0,0.0,21.5,95.15679553403635,292.6523820319976,0.0,0.00832177531206658
248,74400,1,74400,271.60318478906714,0.0,0.0,21.5,92.27325627542926,292.1763567304855,0.0,0.008069600302610022
249,74700,1,74700,271.5975267379679,0.0,0.0,21.5,95.15679553403635,291.90721050432205,0.0,0.00832177531206658
250,75000,1,75000,271.59175282234105,0.0,0.0,21.5,98.04033479264345,291.75043053236925,0.0,0.008573950321523137
251,75300,1,75300,271.5858986928104,0.0,0.0,21.5,92.27325627542926,291.6536886849912,0.0,0.008069600302610022
252,75600,1,75600,271.58,0.0,0.0,21.5,10451.388042821667,291.58660779296287,0.0,0.9140083217753133
253,75900,1,75900,271.57400390624997,0.0,0.0,21.5,11276.080270783308,294.3950459930657,0.0,0.9861303744798897
254,76200,1,76200,271.56781723484846,0.0,0.0,21.5,11263.104344119574,296.1336483598835,0.0,0.984995586937335
255,76500,1,76500,271.56141512784086,0.0,0.0,21.5,11267.429653007486,297.0702775283112,0.0,0.98537384945152
256,76800,1,76800,271.5547727272727,0.0,0.0,21.5,1051.0500597623106,297.58541812149866,0.0,0.09191779094691721
257,77100,1,77100,271.5478651751894,0.0,0.0,21.5,92.27325627542926,295.05190325506135,0.0,0.008069600302610022
258,77400,1,77400,271.54066761363634,0.0,0.0,21.5,105.2491829391615,293.42668959417273,0.0,0.009204387845164556
259,77700,1,77700,271.53315518465905,0.0,0.0,21.5,93.7150259047327,292.54632108472174,0.0,0.008195687807338292
260,78000,1,78000,271.525303030303,0.0,0.0,21.5,10563.846073907345,292.05991018425556,0.0,0.9238431471441192
261,78300,1,78300,271.5170862926136,0.0,0.0,21.5,11317.891590033105,294.6766325792533,0.0,0.9897869121170092
262,78600,1,78600,271.5084801136363,0.0,0.0,21.5,11293.38150633495,296.29337836624904,0.0,0.987643424536629
263,78900,1,78900,271.49945963541666,0.0,0.0,21.5,11297.706815222862,297.1606181081716,0.0,0.988021687050814
264,79200,1,79200,271.48999999999995,0.0,0.0,21.5,11322.216898921015,297.63691899915193,0.0,0.990165174631194
265,79500,1,79500,271.47701605902773,0.0,0.0,21.5,11333.751055955458,297.9113331461583,0.0,0.9911738746690214
266,79800,1,79800,271.45817392676764,0.0,0.0,21.5,11365.469987800123,298.0724489587606,0.0,0.9939477997730425
267,80100,1,80100,271.4345756392045,0.0,0.0,21.5,11375.562375205254,298.1788836555413,0.0,0.994830412306141
268,80400,1,80400,271.4073232323232,0.0,0.0,21.5,1216.853567132223,298.25011810666615,0.0,0.10641785399066962
269,80700,1,80700,271.3775187421086,0.0,0.0,21.5,92.27325627542926,295.4920680882636,0.0,0.008069600302610022
270,81000,1,81000,271.34626420454543,0.0,0.0,21.5,92.27325627542926,293.70109874892745,0.0,0.008069600302610022
271,81300,1,81300,271.3146616556187,0.0,0.0,21.5,90.83148664612561,292.7284731823396,0.0,0.007943512797881734
272,81600,1,81600,271.2838131313131,0.0,0.0,21.5,10325.954085072253,292.194703026507,0.0,0.9030387088639525
273,81900,1,81900,271.2548206676136,0.0,0.0,21.5,11144.879234516675,294.7187636012179,0.0,0.9746564115496154
274,82200,1,82200,271.228786300505,0.0,0.0,21.5,11126.136229335742,296.30258176690995,0.0,0.9730172739881489
275,82500,1,82500,271.2068120659722,0.0,0.0,21.5,11054.04774787055,297.152582934056,0.0,0.9667128987517338
276,82800,1,82800,271.19,0.0,0.0,21.5,11064.140135275682,297.5972683012738,0.0,0.9675955112848323
277,83100,1,83100,271.1774554507337,0.0,0.0,21.5,11062.69836564637,297.8479993765348,0.0,0.9674694237801034
278,83400,1,83400,271.1672622450924,0.0,0.0,21.5,11041.071821206817,297.99186192369206,0.0,0.9655781112091791
279,83700,1,83700,271.1589901372212,0.0,0.0,21.5,11026.654124913794,298.073248371723,0.0,0.9643172361618974
280,84000,1,84000,271.15220888126544,0.0,0.0,21.5,11036.746512318907,298.12419837507736,0.0,0.9651998486949943
281,84300,1,84300,271.14648823137026,0.0,0.0,21.5,11059.81482638777,298.1640318079284,0.0,0.9672172487706474
282,84600,1,84600,271.14139794168096,0.0,0.0,21.5,11061.256596017081,298.2020523812888,0.0,0.9673433362753763
283,84900,1,84900,271.1365077663427,0.0,0.0,21.5,11039.630051577527,298.23307617811946,0.0,0.965452023704452
284,85200,1,85200,271.1313874595007,0.0,0.0,21.5,1053.933599020917,298.254097340885,0.0,0.09216996595637371
285,85500,1,85500,271.1256067753001,0.0,0.0,21.5,92.27325627542926,295.51858437157114,0.0,0.008069600302610022
286,85800,1,85800,271.1187354678864,0.0,0.0,21.5,87.94794738751852,293.78041957038,0.0,0.007691337788425179
287,86100,1,86100,271.1103432914046,0.0,0.0,21.5,93.7150259047327,292.8359548970351,0.0,0.008195687807338292
288,0,2,86400,271.09999999999997,0.0,0.0,21.5,10227.913750279597,292.3154167648727,0.0,0.8944647585424284
289,300,2,86700,271.08604559748426,0.0,0.0,21.5,11092.975527861745,294.81765357907824,0.0,0.9701172613793971
290,600,2,87000,271.06783018867924,0.0,0.0,21.5,11072.790753051502,296.4029081824882,0.0,0.9683520363132019
291,900,2,87300,271.0464386792453,0.0,0.0,21.5,11075.674292310103,297.25211490707323,0.0,0.9686042113226578
292,1200,2,87600,271.0229559748427,0.0,0.0,21.5,11078.557831568723,297.7156799701091,0.0,0.9688563863321156
293,1500,2,87900,270.998466981132,0.0,0.0,21.5,11072.790753051502,297.97318445319905,0.0,0.9683520363132019
294,1800,2,88200,270.9740566037736,0.0,0.0,21.5,11078.557831568723,298.11787811041347,0.0,0.9688563863321156
295,2100,2,88500,270.9508097484277,0.0,0.0,21.5,11169.38931821485,298.20580458207615,0.0,0.9767998991299974
296,2400,2,88800,270.9298113207547,0.0,0.0,21.5,1121.6967715981868,298.2880836488459,0.0,0.09809607867860308
297,2700,2,89100,270.9121462264151,0.0,0.0,21.5,93.7150259047327,295.5635466260005,0.0,0.008195687807338292
298,3000,2,89400,270.89889937106915,0.0,0.0,21.5,99.4821044219471,293.81619460467266,0.0,0.008700037826251424
299,3300,2,89700,270.8911556603773,0.0,0.0,21.5,95.15679553403635,292.8690477680569,0.0,0.00832177531206658
300,3600,2,90000,270.89,0.0,0.0,21.5,92.27325627542926,292.34540157663037,0.0,0.008069600302610022
301,3900,2,90300,270.89377923976605,0.0,0.0,21.5,87.94794738751852,292.0483289971059,0.0,0.007691337788425179
302,4200,2,90600,270.89985380116957,0.0,0.0,21.5,95.15679553403635,291.8738077503812,0.0,0.00832177531206658
303,4500,2,90900,270.9078289473684,0.0,0.0,21.5,100.92387405125075,291.76746944825084,0.0,0.008826125330979711
304,4800,2,91200,270.91730994152044,0.0,0.0,21.5,10328.837624330854,291.69659729898785,0.0,0.9032908838734086
305,5100,2,91500,270.92790204678363,0.0,0.0,21.5,11022.328816025883,294.46643358919914,0.0,0.9639389736477126
306,5400,2,91800,270.9392105263158,0.0,0.0,21.5,10968.983339741644,296.1465197018801,0.0,0.9592737359727656
307,5700,2,92100,270.95084064327483,0.0,0.0,21.5,11123.252690077123,297.0390809887209,0.0,0.9727650989786913
308,6000,2,92400,270.9623976608187,0.0,0.0,21.5,11136.228616740853,297.5688168077933,0.0,0.9738998865212457
309,6300,2,92700,270.9734868421052,0.0,0.0,21.5,11215.525946352556,297.8674860786163,0.0,0.9808346992813017
310,6600,2,93000,270.9837134502924,0.0,0.0,21.5,11219.851255240468,298.06044170544044,0.0,0.9812129617954867
311,6900,2,93300,270.992682748538,0.0,0.0,21.5,11224.176564128378,298.1749857197996,0.0,0.9815912243096714
312,7200,2,93600,271.0,0.0,0.0,21.5,1000.588122736686,298.2482238155716,0.0,0.08750472828142743
313,7500,2,93900,271.00638471177945,0.0,0.0,21.5,87.94794738751852,295.4767264512189,0.0,0.007691337788425179
314,7800,2,94200,271.0127944862155,0.0,0.0,21.5,93.7150259047327,293.733421421757,0.0,0.008195687807338292
315,8100,2,94500,271.01919172932327,0.0,0.0,21.5,90.83148664612561,292.7893812598617,0.0,0.007943512797881734
316,8400,2,94800,271.0255388471178,0.0,0.0,21.5,10439.853885787223,292.2689362368948,0.0,0.9129996217374856
317,8700,2,95100,271.031798245614,0.0,0.0,21.5,11241.477799680022,294.8301014008721,0.0,0.9831042743664109
318,9000,2,95400,271.03793233082706,0.0,0.0,21.5,11227.060103386979,296.43074486951934,0.0,0.9818433993191275
319,9300,2,95700,271.0439035087719,0.0,0.0,21.5,11267.429653007486,297.29076030019513,0.0,0.98537384945152
320,9600,2,96000,271.04967418546363,0.0,0.0,21.5,919.8490234956839,297.77165133079166,0.0,0.08044382801664353
321,9900,2,96300,271.05520676691725,0.0,0.0,21.5,92.27325627542926,295.1833294265271,0.0,0.008069600302610022
322,10200,2,96600,271.06046365914784,0.0,0.0,21.5,92.27325627542926,293.56281499213367,0.0,0.008069600302610022
323,10500,2,96900,271.0654072681704,0.0,0.0,21.5,99.4821044219471,292.6798541932319,0.0,0.008700037826251424
324,10800,2,97200,271.07,0.0,0.0,21.5,10317.303467296433,292.19680343671746,0.0,0.902282183835583
325,11100,2,97500,271.07356150793646,0.0,0.0,21.5,11159.296930809718,294.74277349226577,0.0,0.9759172865968989
326,11400,2,97800,271.0756349206349,0.0,0.0,21.5,11157.855161180407,296.3454965999387,0.0,0.9757911990921699
327,11700,2,98100,271.07651785714285,0.0,0.0,21.5,11159.296930809718,297.2107975728687,0.0,0.9759172865968989
328,12000,2,98400,271.07650793650794,0.0,0.0,21.5,1209.6447189857038,297.68288538998917,0.0,0.10578741646702812
329,12300,2,98700,271.07590277777774,0.0,0.0,21.5,96.59856516334,295.19971396508265,0.0,0.008447862816794867
330,12600,2,99000,271.075,0.0,0.0,21.5,89.38971701682196,293.5566800576882,0.0,0.007817425293153447
331,12900,2,99300,271.0740972222222,0.0,0.0,21.5,90.83148664612561,292.66089941522483,0.0,0.007943512797881734
332,13200,2,99600,271.07349206349204,0.0,0.0,21.5,10360.556556175541,292.16799378764307,0.0,0.9060648089774315
333,13500,2,99900,271.07348214285713,0.0,0.0,21.5,11242.919569309332,294.724213706902,0.0,0.9832303618711397
334,13800,2,100200,271.07436507936507,0.0,0.0,21.5,11250.128417455844,296.34328878824454,0.0,0.9838607993947807
335,14100,2,100500,271.07643849206346,0.0,0.0,21.5,11283.289118929819,297.22009983962533,0.0,0.9867608120035304
336,14400,2,100800,271.08,0.0,0.0,21.5,11306.357432998682,297.7075608372162,0.0,0.9887782120791835
337,14700,2,101100,271.08527143959435,0.0,0.0,21.5,11343.843443360569,297.98660552555197,0.0,0.9920564872021183
338,15000,2,101400,271.0921053791887,0.0,0.0,21.5,11339.518134472659,298.1580681905688,0.0,0.9916782246879334
339,15300,2,101700,271.10024553571424,0.0,0.0,21.5,11388.538301868986,298.2605130700624,0.0,0.9959651998486955
340,15600,2,102000,271.10943562610225,0.0,0.0,21.5,11379.887684093164,298.3382343597399,0.0,0.9952086748203258
341,15900,2,102300,271.1194193672839,0.0,0.0,21.5,11340.959904101968,298.3895092834111,0.0,0.9918043121926622
342,16200,2,102600,271.1299404761904,0.0,0.0,21.5,11333.751055955458,298.4170302514049,0.0,0.9911738746690214
343,16500,2,102900,271.1407426697531,0.0,0.0,21.5,11348.168752248479,298.4408996566881,0.0,0.992434749716303
344,16800,2,103200,271.151569664903,0.0,0.0,21.5,11356.819370024303,298.46851259487585,0.0,0.993191274744673
345,17100,2,103500,271.1621651785714,0.0,0.0,21.5,11352.49406113639,298.4962010729901,0.0,0.992813012230488
346,17400,2,103800,271.17227292768956,0.0,0.0,21.5,11362.586448541522,298.5205485600197,0.0,0.9936956247635865
347,17700,2,104100,271.1816366291887,0.0,0.0,21.5,11397.188919644808,298.54682956490694,0.0,0.9967217248770652
348,18000,2,104400,271.19,0.0,0.0,21.5,11387.096532239677,298.58041746930246,0.0,0.9958391123439667
349,18300,2,104700,271.19667677469135,0.0,0.0,21.5,11423.140772972272,298.605938178688,0.0,0.9989912999621743
350,18600,2,105000,271.20139197530864,0.0,0.0,21.5,11300.590354481461,298.63927488041054,0.0,0.9882738620602698
351,18900,2,105300,271.20450624999995,0.0,0.0,21.5,11120.36915081852,298.63388102083775,0.0,0.9725129239692352
352,19200,2,105600,271.20638024691357,0.0,0.0,21.5,11131.903307852943,298.5900143550837,0.0,0.9735216240070609
353,19500,2,105900,271.20737461419753,0.0,0.0,21.5,11208.317098206046,298.57922120634913,0.0,0.980204261757661
354,19800,2,106200,271.20784999999995,0.0,0.0,21.5,11193.899401913004,298.6025402250975,0.0,0.9789433867103776
355,20100,2,106500,271.2081670524691,0.0,0.0,21.5,11180.923475249272,298.6201132928584,0.0,0.9778085991678231
356,20400,2,106800,271.20868641975306,0.0,0.0,21.5,1025.0982064348461,298.6345004503241,0.0,0.08964821586180814
357,20700,2,107100,271.20976874999997,0.0,0.0,21.5,86.50617775821486,295.846680865081,0.0,0.00756525028369689
358,21000,2,107400,271.211774691358,0.0,0.0,21.5,90.83148664612561,294.0854371975431,0.0,0.007943512797881734
359,21300,2,107700,271.21506489197526,0.0,0.0,21.5,83.62263849960777,293.1303728341097,0.0,0.007313075274240333
360,21600,2,108000,271.21999999999997,0.0,0.0,21.5,93.7150259047327,292.59938042187497,0.0,0.008195687807338292
361,21900,2,108300,271.23242203896604,0.0,0.0,21.5,98.04033479264345,292.30118979383536,0.0,0.008573950321523137
362,22200,2,108600,271.2564101080247,0.0,0.0,21.5,90.83148664612561,292.12718794387257,0.0,0.007943512797881734
363,22500,2,108900,271.28968046874996,0.0,0.0,21.5,89.38971701682196,292.0165470741974,0.0,0.007817425293153447
364,22800,2,109200,271.32994938271605,0.0,0.0,21.5,96.59856516334,291.9404354785766,0.0,0.008447862816794867
365,23100,2,109500,271.3749331114969,0.0,0.0,21.5,102.36564368055417,291.8873565320951,0.0,0.00895221283570798
366,23400,2,109800,271.42234791666664,0.0,0.0,21.5,92.27325627542926,291.84613480836305,0.0,0.008069600302610022
367,23700,2,110100,271.46991005979936,0.019724151234567895,0.5622555538956187,21.5,82.18086887030412,291.8084779477035,0.5683449074074075,0.007186987769512046
368,24000,2,110400,271.5153358024691,0.07677469135802467,2.161391733151201,21.5,86.50617775821486,291.77457641456385,2.1828703703703707,0.00756525028369689
369,24300,2,110700,271.55634140625,0.16796874999999997,4.665962814119835,21.5,86.50617775821486,291.74997286537985,4.7078125,0.00756525028369689
370,24600,2,111000,271.590643132716,0.2901234567901234,7.9445230731546115,21.5,90.83148664612561,291.7321239337455,8.007407407407408,0.007943512797881734
371,24900,2,111300,271.61595724344136,0.4400559413580246,11.865626786608615,21.5,80.73909924100046,291.72657314894343,11.945891203703706,0.007060900264783757
372,25200,2,111600,271.63,0.6145833333333333,16.29782823083494,21.5,92.27325627542926,291.74067941338785,16.387500000000003,0.008069600302610022
373,25500,2,111900,271.63040494791665,0.8105227623456789,21.10968168218667,21.5,83.62263849960777,291.7842639550832,21.19646990740741,0.007313075274240333
374,25800,2,112200,271.6180729166666,1.0246913580246912,26.1697414170169,21.5,85.06440812891121,291.85681174314414,26.23703703703704,0.007439162778968602
375,26100,2,112500,271.59562109374997,1.2539062499999998,31.346561711678714,21.5,87.94794738751852,291.9652802851484,31.3734375,0.007691337788425179
376,26400,2,112800,271.56566666666663,1.4949845679012344,36.5086968425252,21.5,10223.588441391687,292.1103292902594,36.46990740740742,0.8940864960282435
377,26700,2,113100,271.53082682291665,1.7447434413580243,41.524701085909456,21.5,11130.461538223653,295.08379853991147,41.39068287037037,0.9733955365023338
378,27000,2,113400,271.49371874999997,2.0,46.26312871818457,21.5,11143.437464887384,297.020646835625,46.0,0.9745303240448882
