index,seconds_of_day,day_of_year,timestamp,thermalZone.TAir,totalHeatingPower.y,weaBus.HDirNor,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.TDryBul,u
4071,11700,15,1221300,304.05640123664733,17934.38142007585,0.0,0.0,0.0,23.0,276.2852401765102,0.9725129239692352
4072,12000,15,1221600,304.06839279376226,17908.80405774981,0.0,0.0,0.0,23.0,276.29193079959526,0.9711259614172247
4073,12300,15,1221900,304.06946458623315,17997.16221851252,0.0,0.0,0.0,23.0,276.30685209900884,0.9759172865968987
4074,12600,15,1222200,304.1008483735309,17957.633567645,0.0,0.0,0.0,23.0,276.33045931127356,0.9737737990165187
4075,12900,15,1222500,304.1063317278253,17966.93442667263,0.0,0.0,0.0,23.0,276.3632076729119,0.9742781490354304
4076,13200,15,1222800,304.11623995995166,18036.690869380043,0.0,0.0,0.0,23.0,276.4055524204466,0.978060774177279
4077,13500,15,1223100,304.14685748023123,18055.292587435375,0.0,0.0,0.0,23.0,276.4579487904001,0.9790694742151064
4078,13800,15,1223400,304.1707096488168,17892.5275544514,0.0,0.0,0.0,23.0,276.52085201929515,0.9702433488841261
4079,14100,15,1223700,304.1373863472303,17897.17798396522,0.0,0.0,0.0,23.0,276.5947173436542,0.9704955238935822
4080,14400,15,1224000,304.13226200512077,17797.193749417947,0.0,0.0,0.0,23.0,276.67999999999995,0.9650737611902671
4081,14700,15,1224300,304.10655608915107,17790.218105147207,0.0,0.0,0.0,23.0,276.7741019096631,0.9646954986760824
4082,15000,15,1224600,304.1013898620721,17790.218105147207,0.0,0.0,0.0,23.0,276.873414962465,0.9646954986760824
4083,15300,15,1224900,304.10602585579966,17852.998903583877,0.0,0.0,0.0,23.0,276.9768793476642,0.9680998613037458
4084,15600,15,1225200,304.1347303921674,17871.60062163918,0.0,0.0,0.0,23.0,277.0834352545193,0.9691085613415718
4085,15900,15,1225500,304.1596626032784,17906.478842992885,0.0,0.0,0.0,23.0,277.1920228722889,0.9709998739124959
4086,16200,15,1225800,304.1883813802411,17932.056205318924,0.0,0.0,0.0,23.0,277.30158239023143,0.9723868364645063
4087,16500,15,1226100,304.21606682534986,17941.35706434659,0.0,0.0,0.0,23.0,277.41105399760556,0.97289118648342
4088,16800,15,1226400,304.23859972903773,17971.58485618648,0.0,0.0,0.0,23.0,277.5193778836699,0.9745303240448883
4089,17100,15,1226700,304.2656274634215,17946.00749386041,0.0,0.0,0.0,23.0,277.6254942376829,0.9731433614928761
4090,17400,15,1227000,304.2778690679095,17976.235285700295,0.0,0.0,0.0,23.0,277.72834324890323,0.9747824990543441
4091,17700,15,1227300,304.30075891581816,17955.308352888074,0.0,0.0,0.0,23.0,277.8268651065894,0.9736477115117897
4092,18000,15,1227600,304.3125788097761,17952.98313813115,0.0,0.0,0.0,23.0,277.91999999999996,0.9735216240070609
4093,18300,15,1227900,304.32591545477777,17932.056205318924,0.0,0.0,0.0,23.0,278.01065386894163,0.9723868364645063
4094,18600,15,1228200,304.33396877639507,17929.73099056203,0.0,0.0,0.0,23.0,278.1021550459571,0.9722607489597791
4095,18900,15,1228500,304.34590362071276,17934.38142007585,0.0,0.0,0.0,23.0,278.1940773094093,0.9725129239692352
4096,19200,15,1228800,304.3615350841284,17997.16221851252,0.0,0.0,0.0,23.0,278.2859944376611,0.9759172865968987
4097,19500,15,1229100,304.3968676229845,17980.885715214114,0.0,0.0,0.0,23.0,278.37748020907526,0.9750346740638002
4098,19800,15,1229400,304.41546162140315,17929.73099056203,0.0,0.0,0.0,23.0,278.46810840201465,0.9722607489597791
4099,20100,15,1229700,304.41772225612596,17939.031849589668,0.04093567251461988,0.22920051246749273,0.252073364701393,23.0,278.5574527948421,0.9727650989786912
4100,20400,15,1230000,304.4329246526788,17997.16221851252,0.15643274853801167,0.8872190352353271,0.9708924797067174,23.0,278.6450871659205,0.9759172865968987
4101,20700,15,1230300,304.4690463650598,17997.16221851252,0.3355263157894736,1.9296810463515375,2.1003558763676913,23.0,278.7305852936126,0.9759172865968987
4102,21000,15,1230600,304.49776795033836,17997.16221851252,0.567251461988304,3.3122120238641575,3.584362086036032,23.0,278.81352095628137,0.9759172865968987
4103,21300,15,1230900,304.52365385027065,17999.487433269445,0.8406432748538011,4.990437445821223,5.366809640063458,23.0,278.8934679322895,0.9760433741016277
4104,21600,15,1231200,304.5500365640773,17985.536144727965,1.1447368421052633,6.919982790270766,7.391597069801688,23.0,278.96999999999997,0.975286849073258
4105,21900,15,1231500,304.57306473652983,17959.95878240189,1.468567251461988,9.056473535260823,9.602622906602436,23.0,279.0444115452449,0.9738998865212457
4106,22200,15,1231800,304.5953148226979,17969.259641429555,1.8011695906432748,11.355535158839427,11.943785681817428,23.0,279.11833876000543,0.9744042365401594
4107,22500,15,1232100,304.63272342978325,17997.16221851252,2.131578947368421,13.772793139054611,14.358983926798372,23.0,279.1918681318681,0.9759172865968987
4108,22800,15,1232400,304.68523628447474,17997.16221851252,2.448830409356725,16.26387295395441,16.792116172896993,23.0,279.26508614841947,0.9759172865968987
4109,23100,15,1232700,304.7400481345819,18150.62639246883,2.7419590643274847,18.78440008158686,19.187080951465006,23.0,279.33807929724594,0.9842390619089654
4110,23400,15,1233000,304.8452412099749,18127.37424489968,3.0,21.29,21.48777679385413,23.0,279.41093406593404,0.982978186861682
4111,23700,15,1233300,304.92181717704835,18132.02467441353,3.1566495577354377,23.872538160708956,23.851430045346966,23.0,279.48373694207027,0.9832303618711397
4112,24000,15,1233600,305.0018537372591,18134.349889170422,3.1698474082458237,26.639892371565736,26.45584544979326,23.0,279.55657441324104,0.9833564493758669
4113,24300,15,1233900,305.0884557150891,18141.325533441162,3.0649936332767402,29.571706645123697,29.275789136395442,23.0,279.62953296703296,0.9837347118900516
4114,24600,15,1234200,305.18682509207747,18111.097741601305,2.8674883145737704,32.64762499393617,32.28602723435594,23.0,279.7026990910324,0.9820955743285851
4115,24900,15,1234500,305.2870855702847,18127.37424489968,2.6027315338824963,35.84729143055651,35.4613258728772,23.0,279.7761592728259,0.982978186861682
4116,25200,15,1234800,305.41074437892144,18148.301177711906,2.2961233729485007,39.150349967538055,38.776451181161626,23.0,279.84999999999997,0.9841129744042366
4117,25500,15,1235100,305.54539714634757,18143.650748198088,1.9730639135173662,42.53644461743416,42.20616928841167,23.0,279.92413817663817,0.9838607993947805
4118,25800,15,1235400,305.66078605017924,18157.60203673957,1.6589532373346758,45.98521939279814,45.725246323829765,23.0,279.998433048433,0.9846173244231501
4119,26100,15,1235700,305.7704799563531,18115.748171115123,1.3791914261460114,49.47631830618339,49.308448416618326,23.0,280.07288461538457,0.9823477493380411
4120,26400,15,1236000,305.86260676273565,18129.699459656607,1.1591785616969557,52.98938537014321,52.930541695979805,23.0,280.1474928774929,0.9831042743664109
4121,26700,15,1236300,305.9655393493728,18122.723815385863,1.024314725733092,56.504064597230965,56.56629229111662,23.0,280.2222578347578,0.982726011852226
4122,27000,15,1236600,306.06734334862534,18097.146453059824,1.0,60.0,60.19046633123119,23.0,280.29717948717945,0.9813390493002155
4123,27300,15,1236900,306.1669683253625,18073.894305490674,2.8102935199874652,63.882746600925515,64.6887533712435,23.0,280.3722578347578,0.980078174252932
4124,27600,15,1237200,306.2798345229343,18048.316943164635,7.744447382337388,68.47348868375914,70.74995983380342,23.0,280.44749287749283,0.9786912117009215
4125,27900,15,1237500,306.4103020242739,18022.739580838563,15.175651110523535,73.62531415296888,78.05352714970834,23.0,280.5228846153846,0.9773042491489093
4126,28200,15,1237800,306.56088388937314,18020.41436608167,24.477094228019666,79.19131091302273,86.27889674975566,23.0,280.59843304843304,0.9771781616441823
4127,28500,15,1238100,306.8290340863365,17994.837003755598,35.02196625829955,85.02456686838866,95.10551006474277,23.0,280.67413817663817,0.97579119909217
4128,28800,15,1238400,307.0953185397619,17976.235285700295,46.183456724836944,90.97816992353467,104.21280852546704,23.0,280.75,0.9747824990543441
4129,29100,15,1238700,307.3289611816852,17980.885715214114,57.33475515110563,96.90520798292877,113.28023356272585,23.0,280.8296435513753,0.9750346740638002
4130,29400,15,1239000,307.5566439168439,17939.031849589668,67.84905106057936,102.65876895103892,121.98722660731661,23.0,280.9158742453534,0.9727650989786912
4131,29700,15,1239300,307.764284176295,17943.682279103516,77.0995339767319,108.09194073233314,130.01322909003667,23.0,281.00746265453296,0.973017273988149
4132,30000,15,1239600,307.9699901073347,17878.57626590992,84.45939342303701,113.05781123127939,137.03768244168344,23.0,281.10317935151267,0.9694868238557565
4133,30300,15,1239900,308.144589607329,17797.193749417947,89.30181892296847,117.4094683523457,142.7400280930543,23.0,281.20179490889126,0.9650737611902671
4134,30600,15,1240200,308.2866065159295,1806.6918661219934,91.0,121.0,146.79970747494656,23.0,281.30207989926737,0.09796999117387473
4135,30900,15,1240500,303.54632594438374,139.51288541482575,89.24254120496863,122.52179088562566,147.82912732044957,23.0,281.4028048952398,0.00756525028369689
4136,31200,15,1240800,301.06182954797225,134.86245590099833,84.51757269875439,121.1417173108386,145.1350085662419,23.0,281.5027404694071,0.007313075274240333
4137,31500,15,1241100,299.82788497901475,144.16331492865316,77.39757241989568,117.42460456545578,139.43826394850504,23.0,281.6006571943681,0.007817425293153447
4138,31800,15,1241400,299.0117804754335,139.51288541482575,68.45501830693087,111.93527793929417,131.45980620342038,23.0,281.69532564272146,0.00756525028369689
4139,32100,15,1241700,298.40500520817034,139.51288541482575,58.26238829839837,105.23856272217073,121.92054806716948,23.0,281.78551638706585,0.00756525028369689
4140,32400,15,1242000,297.9342099558898,146.48852968556704,47.39216033283655,97.89928420390241,111.54140227593375,23.0,281.87,0.007943512797881734
4141,32700,15,1242300,297.5645332040608,134.86245590099833,36.41681234878382,90.48226767430617,101.04328156589465,23.0,281.94761419223136,0.007313075274240333
4142,33000,15,1242600,297.25957635812676,155.7893887132222,25.908822284778566,83.55233842319899,91.14709867323364,23.0,282.0187603021978,0.008447862816794867
4143,33300,15,1242900,296.9978055513861,130.21202638717057,16.440668079359156,77.67432174039783,82.57376633413223,23.0,282.08455434409336,0.007060900264783757
4144,33600,15,1243200,296.77066702288266,134.86245590099833,8.584827671064005,73.41304291571963,76.04419728477181,23.0,282.1461123321123,0.007313075274240333
4145,33900,15,1243500,296.6049368582882,139.51288541482575,2.913778998431468,71.33332723898138,72.2793042613339,23.0,282.2045502804487,0.00756525028369689
4146,34200,15,1243800,296.4834390474449,130.21202638717057,0.0,72.0,72.0,23.0,282.2609842032967,0.007060900264783757
4147,34500,15,1244100,296.39233581601235,139.51288541482575,0.0,74.3018624000494,73.8209150807983,23.0,282.3165301148504,0.00756525028369689
4148,34800,15,1244400,296.32506058575365,144.16331492865316,0.0,76.74522243833164,75.8702359479185,23.0,282.372304029304,0.007817425293153447
4149,35100,15,1244700,296.26815574708894,155.7893887132222,0.0,79.32116560155599,78.13920913378414,23.0,282.42942196085164,0.008447862816794867
4150,35400,15,1245000,296.2199389069374,155.7893887132222,0.0,82.02077737643172,80.6190811708187,23.0,282.4889999236874,0.008447862816794867
4151,35700,15,1245300,296.17388571701446,146.48852968556704,0.0,84.83514324966812,83.30109859144576,23.0,282.55215393200547,0.007943512797881734
4152,36000,15,1245600,296.12738549928616,155.7893887132222,0.0,87.75534870797443,86.1765079280888,23.0,282.62,0.008447862816794867
4153,36300,15,1245900,296.08863886849207,160.4398182270496,0.0,90.77247923805996,89.23655571317136,23.0,282.6979094006192,0.008700037826251424
4154,36600,15,1246200,296.05386392935,151.13895919939446,0.0,93.87762032663395,92.47248847911693,23.0,282.7884525989883,0.008195687807338292
4155,36900,15,1246500,296.01811409656426,155.7893887132222,0.0,97.06185746040568,95.87555275834907,23.0,282.8885443975667,0.008447862816794867
4156,37200,15,1246800,295.987861861363,148.8137444424809,0.0,100.3162761260844,99.43699508329128,23.0,282.99509959881385,0.008069600302610022
4157,37500,15,1247100,295.9577639252374,158.11460347013573,0.0,103.63196181037942,103.14806198636708,23.0,283.1050330051892,0.008573950321523137
4158,37800,15,1247400,295.9347633929368,137.18767065791187,0.0,107.0,107.0,23.0,283.21525941915223,0.007439162778968602
4159,38100,15,1247700,295.9084171498,141.83810017173963,2.339446982984092,111.06717867231639,111.62847001292243,23.0,283.3226936431624,0.007691337788425178
4160,38400,15,1248000,295.89529893083073,153.46417395630831,5.46596818363642,116.25635593220339,117.44904292798685,23.0,283.424250479679,0.00832177531206658
4161,38700,15,1248300,295.8932716687296,151.13895919939446,9.19310786485738,122.22272245762711,124.1228302987969,23.0,283.51684473116165,0.008195687807338292
4162,39000,15,1248600,295.8950626367905,146.48852968556704,13.334410289547373,128.6214689265537,131.31094367895622,23.0,283.59739120006975,0.007943512797881734
4163,39300,15,1248900,295.8987035446534,151.13895919939446,17.70341972060679,135.10778601694915,138.6744946220685,23.0,283.6628046888627,0.008195687807338292
4164,39600,15,1249200,295.90555791966545,153.46417395630831,22.113680420936028,141.33686440677965,145.87459468173734,23.0,283.71,0.00832177531206658
4165,39900,15,1249500,295.9142678952532,151.13895919939446,26.37873665343549,146.9638947740113,152.57235541156638,23.0,283.7438644820344,0.008195687807338292
4166,40200,15,1249800,295.92964152394075,158.11460347013573,30.312132681005572,151.6440677966102,158.4288883651593,23.0,283.77178457288954,0.008573950321523137
4167,40500,15,1250100,295.948953000469,153.46417395630831,33.727412766546664,155.03257415254237,163.10530509611974,23.0,283.79442370908095,0.00832177531206658
4168,40800,15,1250400,295.9537582487628,160.4398182270496,36.43812117295917,156.784604519774,166.26271715805134,23.0,283.8124453271241,0.008700037826251424
4169,41100,15,1250700,295.9448148855983,158.11460347013573,38.257802163143474,156.5553495762712,167.56223610455777,23.0,283.8265128635347,0.008573950321523137
4170,41400,15,1251000,295.9195068986505,151.13895919939446,39.0,154.0,166.6649734892426,23.0,283.8372897548281,0.008195687807338292
4171,41700,15,1251300,295.88052882225116,146.48852968556704,38.60931030020704,150.16666666666666,164.1046165511999,23.0,283.84543943751993,0.007943512797881734
4172,42000,15,1251600,295.83403298408194,146.48852968556704,37.275621118012424,146.33333333333334,160.72856233629773,23.0,283.8516253481258,0.007943512797881734
4173,42300,15,1251900,295.7858840286688,137.18767065791187,35.18041537267081,142.5,156.66848710830075,23.0,283.8565109231612,0.007439162778968602
4174,42600,15,1252200,295.7336812981736,158.11460347013573,32.50517598343686,138.66666666666666,152.05606713097376,23.0,283.86075959914166,0.008573950321523137
4175,42900,15,1252500,295.688848677822,153.46417395630831,29.43138586956522,134.83333333333334,147.02297866808144,23.0,283.86503481258273,0.00832177531206658
4176,43200,15,1252800,295.63714749927317,16629.93594144723,26.14052795031056,131.0,141.70089798338856,23.0,283.87,0.9017778338166694
4177,43500,15,1253100,300.5920594983095,18052.967372678453,22.81408514492754,127.16666666666666,136.22150134065984,23.0,283.87573580816553,0.9789433867103776
4178,43800,15,1253400,303.01021553313234,17955.308352888074,19.633540372670815,123.33333333333333,130.71646500366003,23.0,283.8816638702461,0.9736477115117897
4179,44100,15,1253700,303.9756001965618,17934.38142007585,16.780376552795033,119.5,125.31746523615385,23.0,283.887459102349,0.9725129239692352
4180,44400,15,1254000,304.39025520596994,17857.649333097695,14.436076604554874,115.66666666666666,120.15617830190604,23.0,283.89279642058165,0.9683520363132019
4181,44700,15,1254300,304.5705275860695,17615.826998378674,12.782123447204977,111.83333333333333,115.36428046468134,23.0,283.8973507410514,0.9552389358214611
4182,45000,15,1254600,304.6068432061147,17515.842763831373,12.0,108.0,111.07344798824448,23.0,283.90079697986573,0.9498171731181446
4183,45300,15,1254900,304.62790321888065,17404.23245549951,11.876240079365079,104.16666666666667,107.10583286748215,23.0,283.902810053132,0.943764972891187
4184,45600,15,1255200,304.63662432322343,17392.606381714955,12.033730158730158,100.33333333333333,103.18825595132874,23.0,283.9030648769575,0.9431345353675463
4185,45900,15,1255500,304.67066122910256,17590.249636052602,12.408482142857142,96.5,99.3093967846205,23.0,283.90123636744966,0.9538519732694489
4186,46200,15,1255800,304.7757928477482,17618.152213135567,12.936507936507937,92.66666666666667,95.45793491219368,23.0,283.8969994407159,0.9553650233261883
4187,46500,15,1256100,304.8564212176563,17608.851354107934,13.553819444444443,88.83333333333333,91.62254987888454,23.0,283.8900290128635,0.9548606733072764
4188,46800,15,1256400,304.9149440358886,17578.623562268043,14.19642857142857,85.0,87.79192122952935,23.0,283.88,0.9532215357458081
4189,47100,15,1256700,304.9596841699681,17580.94877702497,14.800347222222221,81.16666666666666,83.95472850896435,23.0,283.8650255310457,0.953347623250537
4190,47400,15,1257000,305.00882359780996,17859.974547854617,15.3015873015873,77.33333333333333,80.0996512620258,23.0,283.84360294117647,0.9684781238179306
4191,47700,15,1257300,305.141922651865,17911.129272506703,15.636160714285714,73.5,76.21536903354998,23.0,283.8159834558823,0.9712520489219519
4192,48000,15,1257600,305.2352534139996,17862.299762611514,15.740079365079364,69.66666666666666,72.29056136837312,23.0,283.78241830065355,0.968604211322658
4193,48300,15,1257900,305.2793571936676,17936.70663483277,15.549355158730158,65.83333333333333,68.31390781133149,23.0,283.74315870098036,0.9726390114739639
4194,48600,15,1258200,305.3392700645229,17811.14503795943,15.0,62.0,64.27408790726133,23.0,283.6984558823529,0.9658302862186369
4195,48900,15,1258500,305.34224560639154,17773.9416018488,14.074652777777779,57.55902777777778,59.585155408535236,23.0,283.6485610702614,0.9638128861429839
4196,49200,15,1258800,305.3446971520845,17806.49460844558,12.847222222222221,52.08333333333333,53.8530769104656,23.0,283.59372549019605,0.965578111209179
