index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
3371,60900,12,1011300,277.34659600910106,0.0,0.0,22.5,95.8517491530893,295.7798797905037,0.0,0.00803125550950552
3372,61200,12,1011600,277.27,0.0,0.0,22.5,95.8517491530893,295.45707179684007,0.0,0.00803125550950552
3373,61500,12,1011900,277.1821349763486,0.0,0.0,22.5,95.8517491530893,295.24260723321527,0.0,0.00803125550950552
3374,61800,12,1012200,277.0814122657737,0.0,0.0,22.5,95.8517491530893,295.09306857239164,0.0,0.00803125550950552
3375,62100,12,1012500,276.97075453927863,0.0,0.0,22.5,95.8517491530893,294.98072254515716,0.0,0.00803125550950552
3376,62400,12,1012800,276.85308446786706,0.0,0.0,22.5,95.8517491530893,294.8894546349581,0.0,0.00803125550950552
3377,62700,12,1013100,276.7313247225424,0.0,0.0,22.5,95.8517491530893,294.81030467863053,0.0,0.00803125550950552
3378,63000,12,1013400,276.6083979743083,0.0,0.0,22.5,95.8517491530893,294.73852506601696,0.0,0.00803125550950552
3379,63300,12,1013700,276.4872268941681,0.0,0.0,22.5,95.8517491530893,294.67137600246406,0.0,0.00803125550950552
3380,63600,12,1014000,276.37073415312545,0.0,0.0,22.5,95.8517491530893,294.6073587461975,0.0,0.00803125550950552
3381,63900,12,1014300,276.26184242218375,0.0,0.0,22.5,95.8517491530893,294.5455456252109,0.0,0.00803125550950552
3382,64200,12,1014600,276.1634743723466,0.0,0.0,22.5,10891.989862916103,294.485652133262,0.0,0.9126213592233009
3383,64500,12,1014900,276.0785526746175,0.0,0.0,22.5,11820.472557779234,296.71195001981243,0.0,0.9904173496406516
3384,64800,12,1015200,276.01,0.0,0.0,22.5,11815.958055211018,298.16583751021227,0.0,0.9900390871264668
3385,65100,12,1015500,275.9634197530864,0.0,0.0,22.5,11826.491894536843,298.98793609447375,0.0,0.9909216996595638
3386,65400,12,1015800,275.9396071829405,0.0,0.0,22.5,1345.3217653284062,299.45945398441944,0.0,0.11272222922708366
3387,65700,12,1016100,275.9342727272727,0.0,0.0,22.5,99.31905650075481,297.51005152543485,0.0,0.00832177531206658
3388,66000,12,1016400,275.9431268237935,0.0,0.0,22.5,103.83355906897094,296.1342611845064,0.0,0.008700037826251424
3389,66300,12,1016700,275.9618799102132,0.0,0.0,22.5,99.31905650075481,295.34555467078735,0.0,0.00832177531206658
3390,66600,12,1017000,275.9862424242424,0.0,0.0,22.5,11230.577555532314,294.8783393864594,0.0,0.9409910477871642
3391,66900,12,1017300,276.01192480359146,0.0,0.0,22.5,11910.762609143558,296.9507821726579,0.0,0.9979825999243487
3392,67200,12,1017600,276.0346374859708,0.0,0.0,22.5,11867.122417650788,298.26955254736475,0.0,0.9943260622872273
3393,67500,12,1017900,276.0500909090909,0.0,0.0,22.5,11779.84203466529,299.0096265780692,0.0,0.9870129870129881
3394,67800,12,1018200,276.05399551066216,0.0,0.0,22.5,11779.84203466529,299.41532529066467,0.0,0.9870129870129881
3395,68100,12,1018500,276.042061728395,0.0,0.0,22.5,11772.317863718248,299.65345939370326,0.0,0.9863825494893456
3396,68400,12,1018800,276.01,0.0,0.0,22.5,11763.288858581816,299.79137580119163,0.0,0.9856260244609759
3397,68700,12,1019100,275.9655744688487,0.0,0.0,22.5,11719.648667089068,299.87341418305846,0.0,0.9819694868238563
3398,69000,12,1019400,275.9196310651737,0.0,0.0,22.5,1003.7244043333866,299.9169724852495,0.0,0.08410036565376383
3399,69300,12,1019700,275.8725029069767,0.0,0.0,22.5,85.77554879610643,297.67710404017987,0.0,0.007186987769512046
3400,69600,12,1020000,275.8245231122595,0.0,0.0,22.5,94.80455393253868,296.2023521847815,0.0,0.007943512797881734
3401,69900,12,1020300,275.7760247990238,0.0,0.0,22.5,90.29005136432255,295.3553428536591,0.0,0.00756525028369689
3402,70200,12,1020600,275.7273410852713,0.0,0.0,22.5,10724.953267892108,294.85215194071037,0.0,0.8986256461984617
3403,70500,12,1020900,275.67880508900373,0.0,0.0,22.5,11639.89245505059,296.79644397720625,0.0,0.975286849073258
3404,70800,12,1021200,275.63074992822277,0.0,0.0,22.5,11641.397289239982,298.08631767815564,0.0,0.9754129365779851
3405,71100,12,1021500,275.5835087209302,0.0,0.0,22.5,11614.310273830684,298.81573049696885,0.0,0.9731433614928761
3406,71400,12,1021800,275.53741458512775,0.0,0.0,22.5,11602.27160031545,299.2254284430228,0.0,0.9721346614550505
3407,71700,12,1022100,275.4928006388171,0.0,0.0,22.5,11593.242595179017,299.4590719410712,0.0,0.9713781364266808
3408,72000,12,1022400,275.45,0.0,0.0,22.5,11572.174916527349,299.5944754560648,0.0,0.9696129113604853
3409,72300,12,1022700,275.40762390275876,0.0,0.0,22.5,11557.126574633287,299.6709593829664,0.0,0.9683520363132019
3410,72600,12,1023000,275.36435647514816,0.0,0.0,22.5,11548.097569496855,299.71718909696244,0.0,0.9675955112848322
3411,72900,12,1023300,275.32064017612856,0.0,0.0,22.5,11596.25226355782,299.7451281316421,0.0,0.9716303114361367
3412,73200,12,1023600,275.27691746466024,0.0,0.0,22.5,11566.15557976972,299.77541093769105,0.0,0.9691085613415716
3413,73500,12,1023900,275.2336307997036,0.0,0.0,22.5,11596.25226355782,299.7905165560176,0.0,0.9716303114361367
3414,73800,12,1024200,275.1912226402189,0.0,0.0,22.5,1223.4301959865707,299.80947881033376,0.0,0.10250914134409286
3415,74100,12,1024500,275.1501354451664,0.0,0.0,22.5,96.30938812194412,297.62766934080855,0.0,0.008069600302610022
3416,74400,12,1024800,275.1108116735066,0.0,0.0,22.5,108.34806163718707,296.14024676661205,0.0,0.009078300340436269
3417,74700,12,1025100,275.0736937841997,0.0,0.0,22.5,106.84322744778162,295.284597001589,0.0,0.00895221283570798
3418,75000,12,1025400,275.0392242362061,0.0,0.0,22.5,10998.8330903639,294.7778220980044,0.0,0.92157357205901
3419,75300,12,1025700,275.00784548848605,0.0,0.0,22.5,11841.540236430903,296.7742775472413,0.0,0.9921825747068471
3420,75600,12,1026000,274.97999999999996,0.0,0.0,22.5,11808.433884263979,298.0784423605304,0.0,0.9894086496028244
3421,75900,12,1026300,274.9556594524602,0.0,0.0,22.5,11815.958055211018,298.8091107780481,0.0,0.9900390871264668
3422,76200,12,1026600,274.93427857935626,0.0,0.0,22.5,11862.607915082572,299.227097426874,0.0,0.9939477997730425
3423,76500,12,1026900,274.9155244173141,0.0,0.0,22.5,11880.665925355437,299.4791443733161,0.0,0.9954608498297819
3424,76800,12,1027200,274.8990640029597,0.0,0.0,22.5,11934.83995617403,299.6305120890866,0.0,1.0
3425,77100,12,1027500,274.88456437291893,0.0,0.0,22.5,11928.820619416421,299.73323902092216,0.0,0.999495649981088
3426,77400,12,1027800,274.87169256381793,0.0,0.0,22.5,1125.615973675222,299.79722794603117,0.0,0.09431345353675463
3427,77700,12,1028100,274.86011561228264,0.0,0.0,22.5,96.30938812194412,297.55065100676273,0.0,0.008069600302610022
3428,78000,12,1028400,274.8495005549389,0.0,0.0,22.5,99.31905650075481,296.04925366644596,0.0,0.00832177531206658
3429,78300,12,1028700,274.8395144284128,0.0,0.0,22.5,100.82389069016025,295.18637590774176,0.0,0.008447862816794867
3430,78600,12,1029000,274.82982426933035,0.0,0.0,22.5,100.82389069016025,294.67481120445217,0.0,0.008447862816794867
3431,78900,12,1029300,274.8200971143174,0.0,0.0,22.5,99.31905650075481,294.36417897053667,0.0,0.00832177531206658
3432,79200,12,1029600,274.81,0.0,0.0,22.5,93.29971974313324,294.16769730726764,0.0,0.007817425293153447
3433,79500,12,1029900,274.79980871962107,0.0,0.0,22.5,91.79488555372801,294.0338143253066,0.0,0.007691337788425178
3434,79800,12,1030200,274.79003532882984,0.0,0.0,22.5,10884.465691969084,293.93634038544934,0.0,0.9119909216996601
3435,80100,12,1030500,274.7807012578616,0.0,0.0,22.5,11782.851703044094,296.14171254281314,0.0,0.9872651620224442
3436,80400,12,1030800,274.7718279369516,0.0,0.0,22.5,11805.424215885176,297.5812655487716,0.0,0.9891564745933685
3437,80700,12,1031100,274.7634367963351,0.0,0.0,22.5,11797.900044938155,298.40229406372475,0.0,0.9885260370697275
3438,81000,12,1031400,274.75554926624733,0.0,0.0,22.5,11778.337200475877,298.87214084948573,0.0,0.9868868995082593
3439,81300,12,1031700,274.74818677692366,0.0,0.0,22.5,11796.395210748742,299.14049946186583,0.0,0.9883999495649987
3440,81600,12,1032000,274.74137075859926,0.0,0.0,22.5,11817.46288940041,299.3044113221719,0.0,0.990165174631194
3441,81900,12,1032300,274.7351226415094,0.0,0.0,22.5,11856.588578324963,299.409876686434,0.0,0.9934434497541305
3442,82200,12,1032600,274.72946385588943,0.0,0.0,22.5,1227.9446985547868,299.4859291166821,0.0,0.1028874038582777
3443,82500,12,1032900,274.7244158319745,0.0,0.0,22.5,99.31905650075481,297.28662302191424,0.0,0.00832177531206658
3444,82800,12,1033200,274.71999999999997,0.0,0.0,22.5,103.83355906897094,295.7927930259673,0.0,0.008700037826251424
3445,83100,12,1033500,274.7171346909906,0.0,0.0,22.5,94.80455393253868,294.9342235852828,0.0,0.007943512797881734
3446,83400,12,1033800,274.7167552175191,0.0,0.0,22.5,10919.0768783254,294.43122079644445,0.0,0.91489093430841
3447,83700,12,1034100,274.7189084821428,0.0,0.0,22.5,11739.211511551344,296.41423123040715,0.0,0.9836086243853245
3448,84000,12,1034400,274.72364138741915,0.0,0.0,22.5,11742.22117993015,297.710831617185,0.0,0.9838607993947807
3449,84300,12,1034700,274.7310008359053,0.0,0.0,22.5,11731.687340604305,298.44723218708015,0.0,0.982978186861682
3450,84600,12,1035000,274.74103373015873,0.0,0.0,22.5,985.6663940605221,298.8677834161489,0.0,0.08258731559702445
3451,84900,12,1035300,274.7537869727366,0.0,0.0,22.5,90.29005136432255,296.835077867316,0.0,0.00756525028369689
3452,85200,12,1035600,274.7693074661963,0.0,0.0,22.5,90.29005136432255,295.48973979431577,0.0,0.00756525028369689
3453,85500,12,1035900,274.7876421130952,0.0,0.0,22.5,94.80455393253868,294.71205901557335,0.0,0.007943512797881734
3454,85800,12,1036200,274.80883781599056,0.0,0.0,22.5,10714.419428566283,294.25915944826204,0.0,0.8977430336653648
3455,86100,12,1036500,274.8329414774397,0.0,0.0,22.5,11739.211511551344,296.2303319269457,0.0,0.9836086243853245
3456,0,13,1036800,274.85999999999996,0.0,0.0,22.5,11769.308195339445,297.5646675890937,0.0,0.9861303744798896
3457,300,13,1037100,274.89164005795516,0.0,0.0,22.5,11805.424215885176,298.32977723093165,0.0,0.9891564745933685
3458,600,13,1037400,274.9287566561525,0.0,0.0,22.5,1339.3024285707838,298.7796052078273,0.0,0.11221787920817047
3459,900,13,1037700,274.9702991929945,0.0,0.0,22.5,93.29971974313324,296.82547629587583,0.0,0.007817425293153447
3460,1200,13,1038000,275.01521706688374,0.0,0.0,22.5,96.30938812194412,295.4504108358269,0.0,0.008069600302610022
3461,1500,13,1038300,275.06245967622266,0.0,0.0,22.5,97.81422231134937,294.66032586574806,0.0,0.008195687807338292
3462,1800,13,1038600,275.1109764194139,0.0,0.0,22.5,11033.444276720216,294.1987545104596,0.0,0.92447358466776
3463,2100,13,1038900,275.1597166948599,0.0,0.0,22.5,11812.948386832195,296.233783073454,0.0,0.9897869121170092
3464,2400,13,1039200,275.2076299009632,0.0,0.0,22.5,11800.909713316958,297.5554681233374,0.0,0.9887782120791835
3465,2700,13,1039500,275.25366543612637,0.0,0.0,22.5,11829.501562915666,298.3063694105498,0.0,0.9911738746690213
3466,3000,13,1039800,275.29677269875185,0.0,0.0,22.5,11850.569241567335,298.7466562982881,0.0,0.9929390997352168
3467,3300,13,1040100,275.33590108724223,0.0,0.0,22.5,11861.103080893181,299.0108800777895,0.0,0.9938217122683154
3468,3600,13,1040400,275.37,0.0,0.0,22.5,11900.228769817713,299.17266617728393,0.0,0.9970999873912502
3469,3900,13,1040700,275.401038072681,0.0,0.0,22.5,11903.238438196517,299.2833908758143,0.0,0.9973521624007061
3470,4200,13,1041000,275.43161717571644,0.0,0.0,22.5,11891.199764681282,299.3583992146973,0.0,0.9963434623628805
3471,4500,13,1041300,275.46163655967194,0.0,0.0,22.5,11913.772277522361,299.4078752172253,0.0,0.9982347749338046
3472,4800,13,1041600,275.4909954751131,0.0,0.0,22.5,11925.810951037598,299.4515093956599,0.0,0.9992434749716304
3473,5100,13,1041900,275.51959317260554,0.0,0.0,22.5,11870.132086029613,299.48890974917333,0.0,0.994578237296685
3474,5400,13,1042200,275.5473289027149,0.0,0.0,22.5,11510.476714761715,299.5082051621293,0.0,0.9644433236666247
3475,5700,13,1042500,275.5741019160068,0.0,0.0,22.5,11447.273678806689,299.45300419418527,0.0,0.9591476484680368
3476,6000,13,1042800,275.59981146304676,0.0,0.0,22.5,11770.813029528857,299.4169050108606,0.0,0.9862564619846185
3477,6300,13,1043100,275.62435679440046,0.0,0.0,22.5,11776.832366286466,299.47240844387005,0.0,0.9867608120035305
3478,6600,13,1043400,275.64763716063345,0.0,0.0,22.5,11799.404879127545,299.51383600664985,0.0,0.9886521245744546
3479,6900,13,1043700,275.66955181231145,0.0,0.0,22.5,11806.929050074586,299.5503996324035,0.0,0.9892825620980972
3480,7200,13,1044000,275.69,0.0,0.0,22.5,11823.48222615804,299.5803349224291,0.0,0.9906695246501078
3481,7500,13,1044300,275.70808440563724,0.0,0.0,22.5,11827.996728726255,299.60888453539815,0.0,0.9910477871642926
3482,7800,13,1044600,275.72338848039215,0.0,0.0,22.5,11824.98706034745,299.63376230874525,0.0,0.9907956121548365
3483,8100,13,1044900,275.73653262867646,0.0,0.0,22.5,11831.006397105059,299.6548074071009,0.0,0.9912999621737486
3484,8400,13,1045200,275.74813725490196,0.0,0.0,22.5,11837.025733862687,299.6755242934933,0.0,0.9918043121926623
3485,8700,13,1045500,275.7588227634804,0.0,0.0,22.5,11873.141754408416,299.6957425182556,0.0,0.994830412306141
3486,9000,13,1045800,275.7692095588235,0.0,0.0,22.5,1298.6719054568387,299.72185186364294,0.0,0.10881351658050686
3487,9300,13,1046100,275.7799180453431,0.0,0.0,22.5,97.81422231134937,297.50453772771124,0.0,0.008195687807338292
3488,9600,13,1046400,275.79156862745094,0.0,0.0,22.5,93.29971974313324,295.9846855724077,0.0,0.007817425293153447
3489,9900,13,1046700,275.8047817095588,0.0,0.0,22.5,96.30938812194412,295.1102584726009,0.0,0.008069600302610022
3490,10200,13,1047000,275.8201776960784,0.0,0.0,22.5,94.80455393253868,294.59803430428747,0.0,0.007943512797881734
3491,10500,13,1047300,275.83837699142157,0.0,0.0,22.5,93.29971974313324,294.28589884643094,0.0,0.007817425293153447
3492,10800,13,1047600,275.85999999999996,0.0,0.0,22.5,87.28038298551188,294.0901368618592,0.0,0.007313075274240333
3493,11100,13,1047900,275.8838639724794,0.0,0.0,22.5,90.29005136432255,293.9587088140938,0.0,0.00756525028369689
3494,11400,13,1048200,275.9083500514403,0.0,0.0,22.5,91.79488555372801,293.86590961386645,0.0,0.007691337788425178
3495,11700,13,1048500,275.93342447916666,0.0,0.0,22.5,96.30938812194412,293.79515466741964,0.0,0.008069600302610022
3496,12000,13,1048800,275.95905349794236,0.0,0.0,22.5,85.77554879610643,293.73812765255497,0.0,0.007186987769512046
3497,12300,13,1049100,275.9852033500514,0.0,0.0,22.5,90.29005136432255,293.68592689177484,0.0,0.00756525028369689
3498,12600,13,1049400,276.01184027777776,0.0,0.0,22.5,90.29005136432255,293.64068694094897,0.0,0.00756525028369689
3499,12900,13,1049700,276.0389305234053,0.0,0.0,22.5,85.77554879610643,293.5985461747145,0.0,0.007186987769512046
3500,13200,13,1050000,276.0664403292181,0.0,0.0,22.5,100.82389069016025,293.55808815095907,0.0,0.008447862816794867
3501,13500,13,1050300,276.0943359375,0.0,0.0,22.5,88.78521717491711,293.52324099436197,0.0,0.007439162778968602
3502,13800,13,1050600,276.12258359053493,0.0,0.0,22.5,96.30938812194412,293.48646078943136,0.0,0.008069600302610022
3503,14100,13,1050900,276.151149530607,0.0,0.0,22.5,88.78521717491711,293.45268399698347,0.0,0.007439162778968602
3504,14400,13,1051200,276.17999999999995,0.0,0.0,22.5,93.29971974313324,293.4179144155299,0.0,0.007817425293153447
3505,14700,13,1051500,276.2094508744856,0.0,0.0,22.5,103.83355906897094,293.3855721692843,0.0,0.008700037826251424
3506,15000,13,1051800,276.23972596333704,0.0,0.0,22.5,10621.119708823137,293.3560800763879,0.0,0.8899256083722102
3507,15300,13,1052100,276.27065340909087,0.0,0.0,22.5,11540.573398549834,295.5533298644541,0.0,0.9669650737611912
3508,15600,13,1052400,276.3020613542836,0.0,0.0,22.5,11564.650745580308,296.9963717955942,0.0,0.9689824738368428
3509,15900,13,1052700,276.33377794145156,0.0,0.0,22.5,11591.737760989605,297.82721199880365,0.0,0.9712520489219518
3510,16200,13,1053000,276.3656313131313,0.0,0.0,22.5,1170.7609993573833,298.3159399940088,0.0,0.09809607867860308
3511,16500,13,1053300,276.3974496118593,0.0,0.0,22.5,97.81422231134937,296.39791379630304,0.0,0.008195687807338292
3512,16800,13,1053600,276.4290609801721,0.0,0.0,22.5,102.3287248795655,295.08688260054174,0.0,0.008573950321523137
3513,17100,13,1053900,276.46029356060603,0.0,0.0,22.5,93.29971974313324,294.33940424839335,0.0,0.007817425293153447
3514,17400,13,1054200,276.4909754956977,0.0,0.0,22.5,102.3287248795655,293.9015709335058,0.0,0.008573950321523137
3515,17700,13,1054500,276.5209349279835,0.0,0.0,22.5,96.30938812194412,293.6431578681684,0.0,0.008069600302610022
3516,18000,13,1054800,276.54999999999995,0.0,0.0,22.5,91.79488555372801,293.482257694951,0.0,0.007691337788425178
3517,18300,13,1055100,276.57825396825393,0.0,0.0,22.5,90.29005136432255,293.37918797009473,0.0,0.00756525028369689
3518,18600,13,1055400,276.605772005772,0.0,0.0,22.5,91.79488555372801,293.3073235753112,0.0,0.007691337788425178
3519,18900,13,1055700,276.6323701298701,0.0,0.0,22.5,97.81422231134937,293.25431006846657,0.0,0.008195687807338292
