index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,totalHeatingPower.y,weaBus.HDifHor,roomTempUpperSetpoint,thermalZone.TAir,weaBus.HDirNor,weaBus.TDryBul,u
1444,1200,6,433200,0.0,57.906782300626794,0.0,22.0,289.02456128904987,0.0,269.14575757575756,0.00803125550950552
1445,1500,6,433500,0.0,57.906782300626794,0.0,22.0,289.00554953728647,0.0,269.1387050189394,0.00803125550950552
1446,1800,6,433800,0.0,57.906782300626794,0.0,22.0,288.9865881384491,0.0,269.1309659090909,0.00803125550950552
1447,2100,6,434100,0.0,57.906782300626794,0.0,22.0,288.96766233077796,0.0,269.1228953598485,0.00803125550950552
1448,2400,6,434400,0.0,57.906782300626794,0.0,22.0,288.94897322195254,0.0,269.11484848484844,0.00803125550950552
1449,2700,6,434700,0.0,57.906782300626794,0.0,22.0,288.93028411312713,0.0,269.10718039772723,0.00803125550950552
1450,3000,6,435000,0.0,57.906782300626794,0.0,22.0,288.91184237626345,0.0,269.1002462121212,0.00803125550950552
1451,3300,6,435300,0.0,57.906782300626794,0.0,22.0,288.89356250474094,0.0,269.09440104166663,0.00803125550950552
1452,3600,6,435600,0.0,57.906782300626794,0.0,22.0,288.87531696141525,0.0,269.09,0.00803125550950552
1453,3900,6,435900,0.0,57.906782300626794,0.0,22.0,288.8574758959767,0.0,269.0864279513889,0.00803125550950552
1454,4200,6,436200,0.0,57.906782300626794,0.0,22.0,288.83963483053816,0.0,269.08284406565656,0.00803125550950552
1455,4500,6,436500,0.0,57.906782300626794,0.0,22.0,288.82198824263327,0.0,269.0792649147727,0.00803125550950552
1456,4800,6,436800,0.0,57.906782300626794,0.0,22.0,288.8044994972465,0.0,269.07570707070704,0.00803125550950552
1457,5100,6,437100,0.0,57.906782300626794,0.0,22.0,288.7870189337825,0.0,269.0721871054293,0.00803125550950552
1458,5400,6,437400,0.0,57.906782300626794,0.0,22.0,288.7698479169344,0.0,269.0687215909091,0.00803125550950552
1459,5700,6,437700,0.0,57.906782300626794,0.0,22.0,288.75267690008627,0.0,269.06532709911613,0.00803125550950552
1460,6000,6,438000,0.0,57.906782300626794,0.0,22.0,288.7356567688485,0.0,269.06202020202016,0.00803125550950552
1461,6300,6,438300,0.0,57.906782300626794,0.0,22.0,288.71878781834187,0.0,269.0588174715909,0.00803125550950552
1462,6600,6,438600,0.0,57.906782300626794,0.0,22.0,288.7019188678353,0.0,269.05573547979793,0.00803125550950552
1463,6900,6,438900,0.0,57.906782300626794,0.0,22.0,288.6853291820924,0.0,269.0527907986111,0.00803125550950552
1464,7200,6,439200,0.0,57.906782300626794,0.0,22.0,288.668820626659,0.0,269.04999999999995,0.00803125550950552
1465,7500,6,439500,0.0,57.906782300626794,0.0,22.0,288.6523865273174,0.0,269.04732217441625,0.00803125550950552
1466,7800,6,439800,0.0,6525.226083309948,0.0,22.0,288.63602688406746,0.0,269.0447005837359,0.9050020714375784
1467,8100,6,440100,0.0,7029.812803107534,0.0,22.0,291.18738530904176,0.0,269.0421280570652,0.9749846315521958
1468,8400,6,440400,0.0,7029.812803107534,0.0,22.0,292.6282133071445,0.0,269.03959742351043,0.9749846315521958
1469,8700,6,440700,0.0,7029.812803107534,0.0,22.0,293.3366310373547,0.0,269.0371015121779,0.9749846315521958
1470,9000,6,441000,0.0,7029.812803107534,0.0,22.0,293.6940767468275,0.0,269.0346331521739,0.9749846315521958
1471,9300,6,441300,0.0,7029.812803107534,0.0,22.0,293.88075278442665,0.0,269.03218517260467,0.9749846315521958
1472,9600,6,441600,0.0,7029.812803107534,0.0,22.0,293.9868938988608,0.0,269.02975040257644,0.9749846315521958
1473,9900,6,441900,0.0,7029.812803107534,0.0,22.0,294.0524345383058,0.0,269.02732167119564,0.9749846315521958
1474,10200,6,442200,0.0,7029.812803107534,0.0,22.0,294.09855331196525,0.0,269.0248918075684,0.9749846315521958
1475,10500,6,442500,0.0,7029.812803107534,0.0,22.0,294.135226521651,0.0,269.02245364080113,0.9749846315521958
1476,10800,6,442800,0.0,7029.812803107534,0.0,22.0,294.1670561812127,0.0,269.02,0.9749846315521958
1477,11100,6,443100,0.0,7029.812803107534,0.0,22.0,294.196314210012,0.0,269.01773023541136,0.9749846315521958
1478,11400,6,443400,0.0,7029.812803107534,0.0,22.0,294.2241499267391,0.0,269.0158020857296,0.9749846315521958
1479,11700,6,443700,0.0,7029.812803107534,0.0,22.0,294.2512475438362,0.0,269.01414596273287,0.9749846315521958
1480,12000,6,444000,0.0,7029.812803107534,0.0,22.0,294.277734887753,0.0,269.0126922781995,0.9749846315521958
1481,12300,6,444300,0.0,7029.812803107534,0.0,22.0,294.3036263405594,0.0,269.01137144390765,0.9749846315521958
1482,12600,6,444600,0.0,7029.812803107534,0.0,22.0,294.3289525665724,0.0,269.0101138716356,0.9749846315521958
1483,12900,6,444900,0.0,7029.812803107534,0.0,22.0,294.35376538423355,0.0,269.00884997316155,0.9749846315521958
1484,13200,6,445200,0.0,7029.812803107534,0.0,22.0,294.3781243364518,0.0,269.00751016026373,0.9749846315521958
1485,13500,6,445500,0.0,7029.812803107534,0.0,22.0,294.4019817357706,0.0,269.00602484472046,0.9749846315521958
1486,13800,6,445800,0.0,7029.812803107534,0.0,22.0,294.42533758219014,0.0,269.00432443830994,0.9749846315521958
1487,14100,6,446100,0.0,7029.812803107534,0.0,22.0,294.44820687450175,0.0,269.00233935281034,0.9749846315521958
1488,14400,6,446400,0.0,7029.812803107534,0.0,22.0,294.4705928963071,0.0,269.0,0.9749846315521958
1489,14700,6,446700,0.0,7029.812803107534,0.0,22.0,294.49248848794184,0.0,268.9941528267685,0.9749846315521958
1490,15000,6,447000,0.0,7029.812803107534,0.0,22.0,294.5138936494061,0.0,268.9823642955124,0.9749846315521958
1491,15300,6,447300,0.0,7029.812803107534,0.0,22.0,294.53459067400183,0.0,268.9656448412698,0.9749846315521958
1492,15600,6,447600,0.0,7029.812803107534,0.0,22.0,294.55466286829216,0.0,268.9450048990789,0.9749846315521958
1493,15900,6,447900,0.0,7029.812803107534,0.0,22.0,294.5741360596962,0.0,268.92145490397803,0.9749846315521958
1494,16200,6,448200,0.0,7029.812803107534,0.0,22.0,294.59303515690874,0.0,268.8960052910053,0.9749846315521958
1495,16500,6,448500,0.0,7029.812803107534,0.0,22.0,294.6115794118558,0.0,268.8696664951989,0.9749846315521958
1496,16800,6,448800,0.0,7029.812803107534,0.0,22.0,294.62963255387615,0.0,268.84344895159705,0.9749846315521958
1497,17100,6,449100,0.0,7029.812803107534,0.0,22.0,294.6471945829697,0.0,268.81836309523806,0.9749846315521958
1498,17400,6,449400,0.0,7029.812803107534,0.0,22.0,294.6644493251498,0.0,268.7954193611601,0.9749846315521958
1499,17700,6,449700,0.0,7029.812803107534,0.0,22.0,294.6816907999692,0.0,268.7756281844013,0.9749846315521958
1500,18000,6,450000,0.0,7029.812803107534,0.0,22.0,294.6986822258558,0.0,268.76,0.9749846315521958
1501,18300,6,450300,0.0,7029.812803107534,0.0,22.0,294.71542360280955,0.0,268.74729550212976,0.9749846315521958
1502,18600,6,450600,0.0,7029.812803107534,0.0,22.0,294.7320455294489,0.0,268.7357172767309,0.9749846315521958
1503,18900,6,450900,0.0,7029.812803107534,0.0,22.0,294.74857507388026,0.0,268.7254385964912,0.9749846315521958
1504,19200,6,451200,0.0,7029.812803107534,0.0,22.0,294.7649507967411,0.0,268.7166327340986,0.9749846315521958
1505,19500,6,451500,0.0,7029.812803107534,0.0,22.0,294.7811726980314,0.0,268.70947296224097,0.9749846315521958
1506,19800,6,451800,0.0,7029.812803107534,0.0,22.0,294.7974078221638,0.0,268.7041325536062,0.9749846315521958
1507,20100,6,452100,0.01869357643426646,7029.812803107534,0.017484239558707634,22.0,294.813591253236,0.0,268.7007847808822,0.9749846315521958
1508,20400,6,452400,0.07807765168016087,7029.812803107534,0.07368006304176514,22.0,294.82970377339313,0.0,268.6996029167569,0.9749846315521958
1509,20700,6,452700,0.18310724465232575,7029.812803107534,0.17420212765957438,22.0,294.8458024259845,0.0,268.7007602339181,0.9749846315521958
1510,21000,6,453000,0.3387373742654036,7029.812803107534,0.32466509062253734,22.0,294.8623721059541,0.0,268.7044300050538,0.9749846315521958
1511,21300,6,453300,0.549923059434037,7029.812803107534,0.5306836091410557,22.0,294.8791107156837,0.0,268.71078550285176,0.9749846315521958
1512,21600,6,453600,0.8216193190728686,7029.812803107534,0.7978723404255317,22.0,294.89601825517343,0.0,268.71999999999997,0.9749846315521958
1513,21900,6,453900,1.1587811720965406,7029.812803107534,1.1318459416863669,22.0,294.91319734137215,0.0,268.7322775311773,0.9749846315521958
1514,22200,6,454200,1.566363637419696,7029.812803107534,1.538219070133963,22.0,294.9308173929919,0.0,268.7475163813147,0.9749846315521958
1515,22500,6,454500,2.049321733956977,7029.812803107534,2.022606382978723,22.0,294.94898955608414,0.0,268.7654311984781,0.9749846315521958
1516,22800,6,454800,2.6126104806230264,7029.812803107534,2.590622537431047,22.0,294.9677420853163,0.0,268.7857366307334,0.9749846315521958
1517,23100,6,455100,3.2611848963324856,7029.812803107534,3.247882190701339,22.0,294.98710105545797,0.0,268.8081473261467,0.9749846315521958
1518,23400,6,455400,4.0,7029.812803107534,4.0,22.0,295.0071026717995,0.0,268.83237793278374,0.9749846315521958
1519,23700,6,455700,5.765601312933763,7029.812803107534,5.740961446168614,22.0,295.0312583655599,0.2295645254629629,268.8581430987106,0.9749846315521958
1520,24000,6,456000,9.29270983603601,7029.812803107534,9.171839172399084,22.0,295.06156465195124,0.8625578703703703,268.88515747199324,0.9749846315521958
1521,24300,6,456300,14.283543807612457,7029.812803107534,14.008878579427295,22.0,295.1167629374414,1.8154296874999996,268.9131357006975,0.9749846315521958
1522,24600,6,456600,20.4403214659688,7029.812803107534,19.968325067989127,22.0,295.21648664690275,3.004629629629629,268.94179243288943,0.9749846315521958
1523,24900,6,456900,27.46526104941075,7029.812803107534,26.76642403882046,22.0,295.3768283012737,4.346607349537036,268.97084231663496,0.9749846315521958
1524,25200,6,457200,35.060580796244004,7029.812803107534,34.11942089265719,22.0,295.6154951863127,5.757812499999999,269.0,0.9749846315521958
1525,25500,6,457500,42.92849894477429,7029.812803107534,41.74356103023518,22.0,295.93935694457576,7.154694733796295,269.0300320567986,0.9749846315521958
1526,25800,6,457800,50.771233733307284,7029.812803107534,49.35508985229033,22.0,296.2760262980409,8.453703703703702,269.06184165232355,0.9749846315521958
1527,26100,6,458100,58.29100340014872,7029.812803107534,56.67025275955851,22.0,296.576926388852,9.571289062499996,269.09534832185886,0.9749846315521958
1528,26400,6,458400,65.19002618360429,7029.812803107534,63.40529515277558,22.0,296.85453964813917,10.423900462962958,269.13047160068845,0.9749846315521958
1529,26700,6,458700,71.1705203219797,7029.812803107534,69.27646243267748,22.0,297.1115499229297,10.927987557870363,269.16713102409636,0.9749846315521958
1530,27000,6,459000,75.93470405358065,7029.812803107534,74.0,22.0,297.3436526198959,11.0,269.2052461273666,0.9749846315521958
1531,27300,6,459300,79.79937685609129,7029.812803107534,77.87663577398253,22.0,297.5471125454296,10.731817336309524,269.24473644578313,0.9749846315521958
1532,27600,6,459600,83.29209161205065,7029.812803107534,81.40647610376574,22.0,297.72673467782266,10.291046626984127,269.2855215146299,0.9749846315521958
1533,27900,6,459900,86.43119666704686,7029.812803107534,84.60483403493764,22.0,297.889129247425,9.707728794642858,269.327520869191,0.9749846315521958
1534,28200,6,460200,89.23504036666799,7029.812803107534,87.48702261308628,22.0,298.03844976641005,9.011904761904763,269.3706540447504,0.9749846315521958
1535,28500,6,460500,91.72197105650213,7029.812803107534,90.06835488379966,22.0,298.1765175018777,8.23361545138889,269.41484057659204,0.9749846315521958
1536,28800,6,460800,93.91033708213739,7029.812803107534,92.3641438926658,22.0,298.3041046554636,7.402901785714286,269.46,0.9749846315521958
1537,29100,6,461100,95.81848678916184,7029.812803107534,94.38970268527272,22.0,298.42175691832233,6.5498046875,269.50619983878966,0.9749846315521958
1538,29400,6,461400,97.46476852316357,7029.812803107534,96.16034430720848,22.0,298.5300119319965,5.704365079365081,269.55441716269837,0.9749846315521958
1539,29700,6,461700,98.8675306297307,7029.812803107534,97.69138180406105,22.0,298.62945699707626,4.896623883928572,269.60593582589286,0.9749846315521958
1540,30000,6,462000,100.0451214544513,7029.812803107534,98.99812822141848,22.0,298.72069640832245,4.1566220238095255,269.66203968253967,0.9749846315521958
1541,30300,6,462300,101.01588934291347,7029.812803107534,100.09589660486878,22.0,298.8042447192907,3.514400421626985,269.72401258680554,0.9749846315521958
1542,30600,6,462600,101.7981826407053,7029.812803107534,101.0,22.0,298.8803479369843,3.0,269.79313839285714,0.9749846315521958
1543,30900,6,462900,101.4641732571246,7029.812803107534,100.80679414979565,22.0,298.92364387605716,2.574032738095238,269.8707009548611,0.9749846315521958
1544,31200,6,463200,99.3236238208879,7029.812803107534,98.84246442180574,22.0,298.77611740152474,2.177579365079365,269.9579841269841,0.9749846315521958
1545,31500,6,463500,95.75126875671138,7029.812803107534,95.467068298468,22.0,298.50381427344115,1.8113839285714286,270.05627176339283,0.9749846315521958
1546,31800,6,463800,91.1218424893112,7029.812803107534,91.04066326222015,22.0,298.1889888511771,1.4761904761904763,270.16684771825396,0.9749846315521958
1547,32100,6,464100,85.81007944340357,7029.812803107534,85.92330679549991,22.0,297.83282503736393,1.1727430555555558,270.29099584573413,0.9749846315521958
1548,32400,6,464400,80.19071404370465,7029.812803107534,80.475056380745,22.0,297.5018661484092,0.9017857142857144,270.42999999999995,0.9749846315521958
1549,32700,6,464700,74.63848071493061,7029.812803107534,75.05596950039316,22.0,297.23411731798944,0.6640625,270.57771538378455,0.9749846315521958
1550,33000,6,465000,69.52811388179764,7029.812803107534,70.02610363688208,22.0,297.03062094594384,0.46031746031746046,270.72702644969274,0.9749846315521958
1551,33300,6,465300,65.23434796902191,7029.812803107534,65.7455162726495,22.0,296.8819430514591,0.29129464285714324,270.8777609266993,0.9749846315521958
1552,33600,6,465600,62.13191740131962,7029.812803107534,62.57426489013316,22.0,296.7788474108852,0.15773809523809534,271.0297465437788,0.9749846315521958
1553,33900,6,465900,60.595556603406905,7029.812803107534,60.87240697177075,22.0,296.71377821485095,0.060391865079365115,271.1828110299059,0.9749846315521958
1554,34200,6,466200,61.0,7029.812803107534,61.0,22.0,296.6809548458684,0.0,271.33678211405527,0.9749846315521958
1555,34500,6,466500,63.77158857637257,7029.812803107534,63.510945767195764,22.0,296.6772594726776,0.10967031786941574,271.4914875252016,0.9749846315521958
1556,34800,6,466800,68.80186958235184,7029.812803107534,68.40560365560366,22.0,296.7015695226265,0.5010738831615119,271.6467549923195,0.9749846315521958
1557,35100,6,467100,75.66338683948425,7029.812803107534,75.21371753246754,22.0,296.751673713684,1.142799613402062,271.8024122443836,0.9749846315521958
1558,35400,6,467400,83.92868416931621,7029.812803107534,83.46503126503127,22.0,296.82399916446093,2.0034364261168385,271.9582870103686,0.9749846315521958
1559,35700,6,467700,93.17030539339414,7029.812803107534,92.68928872053871,22.0,296.9141855982438,3.0515732388316152,272.1142070192492,0.9749846315521958
1560,36000,6,468000,102.96079433326449,7029.812803107534,102.41623376623377,22.0,297.01751623231013,4.255798969072165,272.27,0.9749846315521958
1561,36300,6,468300,112.87269481047363,7029.812803107534,112.17561026936028,22.0,297.1290574113445,5.584702534364262,272.4262969855712,0.9749846315521958
1562,36600,6,468600,122.47855064656805,7029.812803107534,121.49716209716209,22.0,297.2437326340221,7.006872852233678,272.58367199705907,0.9749846315521958
1563,36900,6,468900,131.35090566309412,7029.812803107534,129.9106331168831,22.0,297.3563921790983,8.490898840206187,272.74186724565755,0.9749846315521958
1564,37200,6,469200,139.06230368159834,7029.812803107534,136.9457671957672,22.0,297.46183500977935,10.005369415807563,272.9006249425604,0.9749846315521958
1565,37500,6,469500,145.18528852362704,7029.812803107534,142.1323082010582,22.0,297.5549591403434,11.518873496563575,273.0596872989615,0.9749846315521958
1566,37800,6,469800,149.2924040107267,7029.812803107534,145.0,22.0,297.631451861343,13.0,273.2187965260546,0.9749846315521958
1567,38100,6,470100,152.30251262532997,7029.812803107534,146.4931327160494,22.0,297.6898779499428,14.994596331022633,273.37769483503354,0.9749846315521958
1568,38400,6,470400,155.33212494979335,7029.812803107534,147.83613916947252,22.0,297.7374465306134,17.929975411778646,273.53612443709216,0.9749846315521958
1569,38700,6,470700,158.25025695554902,7029.812803107534,148.97897727272726,22.0,297.7817646858649,21.596924435655886,273.6938275434243,0.9749846315521958
1570,39000,6,471000,160.92592461402907,7029.812803107534,149.87160493827162,22.0,297.82565228151094,25.786230596042184,273.85054636522375,0.9749846315521958
1571,39300,6,471300,163.2281438966657,7029.812803107534,150.46398007856342,22.0,297.8781842265875,30.288681086325393,274.00602311368436,0.9749846315521958
1572,39600,6,471600,165.02593077489104,7029.812803107534,150.70606060606062,22.0,297.95417127872224,34.89506309989335,274.15999999999997,0.9749846315521958
1573,39900,6,471900,166.18830122013722,7029.812803107534,150.5478044332211,22.0,298.02457620230854,39.3961638301339,274.3068808588365,0.9749846315521958
1574,40200,6,472200,166.5842712038364,7029.812803107534,149.9391694725028,22.0,298.0724740144682,43.58277047043489,274.4419327267714,0.9749846315521958
1575,40500,6,472500,166.0828566974208,7029.812803107534,148.83011363636365,22.0,298.10594565927363,47.24567021418414,274.56619261786597,0.9749846315521958
1576,40800,6,472800,164.55307367232245,7029.812803107534,147.17059483726152,22.0,298.1291978213143,50.175650254769515,274.6806975461814,0.9749846315521958
1577,41100,6,473100,161.8639380999736,7029.812803107534,144.91057098765432,22.0,298.1431345955173,52.16349778557885,274.78648452577886,0.9749846315521958
1578,41400,6,473400,157.88446595180636,7029.812803107534,142.0,22.0,298.14754500650565,53.0,274.8845905707196,0.9749846315521958
1579,41700,6,473700,153.2083607738664,7029.812803107534,138.73827160493826,22.0,298.1436256665112,52.43525301078393,274.97605269506477,0.9749846315521958
