index,seconds_of_day,day_of_year,timestamp,weaBus.HDirNor,totalHeatingPower.y,thermalZone.TAir,weaBus.TDryBul,weaDat.weaBus.HGloHor,weaBus.HDifHor,roomTempUpperSetpoint,u
619,12900,3,185700,0.0,186.3769492426563,288.92119889572103,272.9536119670524,0.0,0.0,21.0,0.008447862816794867
620,13200,3,186000,0.0,183.59520373157176,288.8804946169289,272.9757734055263,0.0,0.0,21.0,0.00832177531206658
621,13500,3,186300,0.0,186.3769492426563,288.84126336355615,272.9943133900995,0.0,0.0,21.0,0.008447862816794867
622,13800,3,186600,0.0,180.8134582204872,288.8043281252687,273.0074114587305,0.0,0.0,21.0,0.008195687807338292
623,14100,3,186900,0.0,186.3769492426563,288.7664970756251,273.01324714937783,0.0,0.0,21.0,0.008447862816794867
624,14400,3,187200,0.0,186.3769492426563,288.73041791015385,273.01,0.0,0.0,21.0,0.008447862816794867
625,14700,3,187500,0.0,180.8134582204872,288.69409846576247,272.996270916445,0.0,0.0,21.0,0.008195687807338292
626,15000,3,187800,0.0,20189.908919450736,288.6565105509642,272.9730330230496,0.0,0.0,21.0,0.9151431093178677
627,15300,3,188100,0.0,21366.587270639448,292.8731242159983,272.9420241855053,0.0,0.0,21.0,0.9684781238179309
628,15600,3,188400,0.0,21372.150761661604,295.04999952583836,272.90498226950353,0.0,0.0,21.0,0.9687302988273868
629,15900,3,188700,0.0,21447.25789046088,296.058010132214,272.8636451407358,0.0,0.0,21.0,0.9721346614550503
630,16200,3,189000,0.0,21450.039635971978,296.5528846490319,272.8197506648936,0.0,0.0,21.0,0.9722607489597792
631,16500,3,189300,0.0,21405.531707794617,296.80259017875346,272.7750367076684,0.0,0.0,21.0,0.9702433488841262
632,16800,3,189600,0.0,21422.222180861125,296.9287712930418,272.73124113475177,0.0,0.0,21.0,0.970999873912496
633,17100,3,189900,0.0,21372.150761661604,297.0107997243285,272.69010181183506,0.0,0.0,21.0,0.9687302988273868
634,17400,3,190200,0.0,21438.91265392763,297.0596926390702,272.6533566046099,0.0,0.0,21.0,0.9717563989408655
635,17700,3,190500,0.0,21497.3293096604,297.11693409962766,272.6227433787677,0.0,0.0,21.0,0.9744042365401593
636,18000,3,190800,0.0,21586.34516601509,297.17593974028637,272.59999999999997,0.0,0.0,21.0,0.9784390366914638
637,18300,3,191100,0.0,21530.710255793416,297.24249553323364,272.58977467606707,0.0,0.0,21.0,0.9759172865968989
638,18600,3,191400,0.0,21608.59913010379,297.2806610008602,272.5934514735772,0.0,0.0,21.0,0.9794477367292912
639,18900,3,191700,0.0,21669.797531347624,297.33422189643386,272.60787204649387,0.0,0.0,21.0,0.9822216618333124
640,19200,3,192000,0.0,21650.32531277006,297.39123692103874,272.6298780487805,0.0,0.0,21.0,0.9813390493002155
641,19500,3,192300,0.0,21680.924513391972,297.4322805581966,272.65631113440037,0.0,0.0,21.0,0.982726011852226
642,19800,3,192600,0.0,21717.087205036085,297.47623094997147,272.68401295731707,0.0,0.0,21.0,0.9843651494136944
643,20100,3,192900,0.0,21778.285606279915,297.52206543379225,272.7098251714939,0.0,0.0,21.0,0.9871390745177152
644,20400,3,193200,0.0,21480.638836593895,297.57375755936215,272.73058943089427,0.0,0.0,21.0,0.9736477115117897
645,20700,3,193500,0.0,21550.182474371017,297.55143733854015,272.7431473894817,0.0,0.0,21.0,0.9767998991299973
646,21000,3,193800,0.0,21541.837237837764,297.5720269310474,272.74434070121947,0.0,0.0,21.0,0.9764216366158125
647,21300,3,194100,0.0,21577.999929481837,297.59456718866164,272.7310110200711,0.0,0.0,21.0,0.978060774177279
648,21600,3,194400,0.0,21611.38087561485,297.62628045130646,272.7,0.0,0.0,21.0,0.9795738242340184
649,21900,3,194700,0.0,21608.59913010379,297.6610509070621,272.65317210789294,0.0,0.0,21.0,0.9794477367292912
650,22200,3,195000,0.0,21622.5078576592,297.68832521349367,272.59574441056907,0.0,0.0,21.0,0.980078174252932
651,22500,3,195300,0.0,21700.396731969577,297.71521556089306,272.52958746189023,0.0,0.0,21.0,0.9836086243853246
652,22800,3,195600,0.0,21661.452294814368,297.75492780827614,272.4565718157181,0.0,0.0,21.0,0.9818433993191273
653,23100,3,195900,0.0,21711.52371401389,297.77510851381123,272.3785680259146,0.0,0.0,21.0,0.9841129744042365
654,23400,3,196200,0.0,21722.650696058237,297.80473906519387,272.2974466463414,0.0,0.0,21.0,0.9846173244231501
655,23700,3,196500,0.0,21630.853094192455,297.82996545377006,272.2150782308604,0.0,0.02729971819645733,21.0,0.980456436767117
656,24000,3,196800,0.0,21541.837237837764,297.83154526305077,272.1333333333333,0.0,0.11694847020933977,21.0,0.9764216366158125
657,24300,3,197100,0.0,21577.999929481837,297.8222299908457,272.05408250762196,0.0,0.2805706521739131,21.0,0.978060774177279
658,24600,3,197400,0.0,21692.05149543632,297.8342225236676,271.97919630758804,0.0,0.5297906602254427,21.0,0.9832303618711395
659,24900,3,197700,0.0,21700.396731969577,297.87233788646336,271.9105452870935,0.02431644440261284,0.8762328904991947,21.0,0.9836086243853246
660,25200,3,198000,0.0,21767.158624235602,297.90023595822095,271.84999999999997,0.2800134399483678,1.3315217391304346,21.0,0.9866347244988033
661,25500,3,198300,0.0,21781.067351791015,297.93633621828246,271.79529498854924,0.7145985777192136,1.9072816022544279,21.0,0.9872651620224442
662,25800,3,198600,0.0,21781.067351791015,297.9647973138393,271.7428238866685,1.368904817716584,2.6151368760064404,21.0,0.9872651620224442
663,26100,3,198900,0.0,21800.539570368615,297.9880714793486,271.6924458857476,2.2837651199419136,3.466711956521738,21.0,0.9881477745555427
664,26400,3,199200,0.0,21845.04749854594,298.0117660749584,271.6440201771765,3.500012444396636,4.473631239935586,21.0,0.990165174631194
665,26700,3,199500,0.0,21794.976079346423,298.0417588275581,271.59740595234535,5.058479751082187,5.647519122383252,21.0,0.9878955995460851
666,27000,3,199800,0.0,21814.448297924024,298.0555045912207,271.552462402644,7.0,7.0,21.0,0.9887782120791835
667,27300,3,200100,0.5747413096075744,21700.396731969577,298.0778633618404,271.5090487194623,9.457857436370874,8.849260910855113,21.0,0.9836086243853246
668,27600,3,200400,2.201079509684109,21377.71425268376,298.08187477768087,271.4670240941905,12.478265612850254,11.418700194062513,21.0,0.9689824738368428
669,27900,3,200700,4.732186007110321,21202.46428548544,298.0406168945286,271.42624771821835,15.971451450591541,14.577759197324413,21.0,0.9610389610389609
670,28200,3,201000,8.021232208766927,21194.119048952187,298.02501493509726,271.38657878293594,19.847641870748134,18.195879268343035,21.0,0.9606606985247762
671,28500,3,201300,11.921389521534643,21191.337303441127,298.0638493624594,271.34787647973315,24.017063794473433,22.142501754820593,21.0,0.960534611020049
672,28800,3,201600,16.285829352294186,21196.900794463287,298.1403850803529,271.31,28.38994414292085,26.287068004459304,21.0,0.9607867860295052
673,29100,3,201900,20.96772310792628,21219.154758551947,298.2455248640673,271.27164991815897,32.876509837243766,30.49901936496139,21.0,0.9617954860673308
674,29400,3,202200,25.820242195311632,21274.78966877366,298.3787949061344,271.2334414518234,37.3869877985956,34.64779718402906,21.0,0.9643172361618975
675,29700,3,202500,30.696558021330954,21266.44443224041,298.5014886349695,271.19810575716934,41.83160494812974,38.60284280936454,21.0,0.9639389736477127
676,30000,3,202800,35.44984199286498,21274.78966877366,298.56780398718024,271.1683739903728,46.1205882069996,42.233597588670044,21.0,0.9643172361618975
677,30300,3,203100,39.93326551679442,21280.353159795817,298.608264604829,271.1469773076099,50.164164496358566,45.40950286964778,21.0,0.9645694111713535
678,30600,3,203400,44.0,21313.73410592883,298.6341024411343,271.13664686505666,53.87256073736004,48.0,21.0,0.9660824612280928
679,30900,3,203700,47.94382478875528,21260.880941218213,298.65859518047387,271.1401138188892,57.42579117326845,50.21484533984534,21.0,0.9636867986382549
680,31200,3,204000,52.12091568388143,21210.80952201869,298.66660384363894,271.1601093252835,61.04040027333984,52.35999185999186,21.0,0.9614172235531457
681,31500,3,204300,56.47803877408053,21386.059489217012,298.6775752764015,271.1993645404157,64.68141029771505,54.449175824175825,21.0,0.9693607363510276
682,31800,3,204600,60.961960148054686,21363.805525128348,298.74715451391495,271.26061062046176,68.31384350653491,56.496133496133496,21.0,0.9683520363132019
683,32100,3,204900,65.51944589450596,21369.369016150507,298.78508847444743,271.34657872159784,71.90272215994025,58.51460113960114,21.0,0.968604211322658
684,32400,3,205200,70.09726210213647,21391.622980239208,298.8136000172995,271.46,75.41306851807194,60.518315018315015,21.0,0.9696129113604854
685,32700,3,205500,74.64217485964828,21438.91265392763,298.84612000378763,271.59854448393435,78.80990484107078,62.521011396011396,21.0,0.9717563989408655
686,33000,3,205800,79.10095025574347,21405.531707794617,298.8888256609904,271.7559737632917,82.05825338907762,64.53642653642653,21.0,0.9702433488841262
687,33300,3,206100,83.42035437912418,21411.095198816773,298.9209362252137,271.92915633668514,85.1231364222333,66.5782967032967,21.0,0.9704955238935822
688,33600,3,206400,87.54715331849243,21447.25789046088,298.95858803594285,272.11496070272767,87.96957620067867,68.66035816035816,21.0,0.9721346614550503
689,33900,3,206700,91.42811316255035,21455.603126994134,299.00617203425884,272.31025536003233,90.56259498455455,70.79634717134716,21.0,0.9725129239692352
690,34200,3,207000,95.01,21425.00392637222,299.0532346412518,272.5119088072122,92.86721503400177,73.0,21.0,0.9711259614172247
691,34500,3,207300,96.24971133714081,21530.710255793416,299.09114345759264,272.71678954288024,94.8752300819305,75.32463899911816,21.0,0.9759172865968989
692,34800,3,207600,93.61236001371779,21483.42058210499,299.1495026361839,272.92176606564954,96.61970383887501,77.79221781305115,21.0,0.9737737990165185
693,35100,3,207900,87.80703511860149,21494.547564149303,299.1804127760455,273.1237068741331,98.12756353141245,80.36941964285714,21.0,0.9742781490354305
694,35400,3,208200,79.5428257406625,21577.999929481837,299.2085363696741,273.319480466944,99.4257363861199,83.02292768959435,21.0,0.978060774177279
695,35700,3,208500,69.52882096877134,21600.253893570538,299.23872924701334,273.5059553426953,100.54114962957448,85.71942515432099,21.0,0.9790694742151064
696,36000,3,208800,58.474109891798605,21405.531707794617,299.2394714552879,273.67999999999995,101.50073048835331,88.42559523809524,21.0,0.9702433488841262
697,36300,3,209100,47.08778159861483,21411.095198816773,299.20287542522334,273.8471448780129,102.33140618903349,91.10812114197532,21.0,0.9704955238935822
698,36600,3,209400,36.07892517809058,21291.48014184017,299.1938444036254,274.0145708406819,103.06010395819213,93.7336860670194,21.0,0.9650737611902673
699,36900,3,209700,26.15662971909643,21283.134905306913,299.1698029010494,274.1816220238095,103.71375102240636,96.26897321428572,21.0,0.9646954986760823
700,37200,3,210000,18.029984310502883,21283.134905306913,299.15281449574854,274.3476425631981,104.31927460825325,98.68066578483246,21.0,0.9646954986760823
701,37500,3,210300,12.40807804118056,21358.24203410619,299.1448338987561,274.5119765946502,104.90360194230995,100.93544697971782,21.0,0.9680998613037458
702,37800,3,210600,10.0,21380.495998194856,299.1722355257409,274.6739682539682,105.49366025115354,103.0,21.0,0.9691085613415716
703,38100,3,210900,9.496826199025826,21422.222180861125,299.20705467977,274.8329616769547,106.0739543069829,104.73882728494624,21.0,0.970999873912496
704,38400,3,211200,9.119187674086008,21452.821381483038,299.25007709603847,274.9883009994121,106.61272235951816,106.06922043010752,21.0,0.9723868364645063
705,38700,3,211500,8.870506049696106,21463.94836352739,299.29349832445223,275.13933035714285,107.1124918516184,107.03704637096774,21.0,0.9728911864834201
706,39000,3,211800,8.754202950371674,21500.1110551715,299.33285975599586,275.2853938859494,107.57579022614269,107.68817204301075,21.0,0.9745303240448883
707,39300,3,212100,8.773700000628272,21469.511854549546,299.37534835559194,275.4258357216343,108.00514492595009,108.06846438172043,21.0,0.9731433614928761
708,39600,3,212400,8.932418824981454,21505.674546193655,299.40510055621746,275.56,108.40308339389966,108.22379032258064,21.0,0.9747824990543443
709,39900,3,212700,9.233781047946778,21480.638836593895,299.4424036264285,275.6850619624841,108.77213307285047,108.20001680107526,21.0,0.9736477115117897
710,40200,3,213000,9.681208294039799,21477.8570910828,299.47033057349273,275.79860274316815,109.11482140566159,108.04301075268818,21.0,0.9735216240070609
711,40500,3,213300,10.278122187776074,21452.821381483038,299.49818233085637,275.90057531682027,109.43367583519209,107.79863911290323,21.0,0.9723868364645063
712,40800,3,213600,11.027944353671163,21450.039635971978,299.5211862649375,275.99093265820864,109.73122380430101,107.5127688172043,21.0,0.9722607489597792
713,41100,3,213900,11.93409641624062,21455.603126994134,299.5462934498636,276.0696277421014,110.00999275584745,107.23126680107528,21.0,0.9725129239692352
714,41400,3,214200,13.0,21530.710255793416,299.5741946349752,276.1366135432667,110.27251013269046,107.0,21.0,0.9759172865968989
715,41700,3,214500,14.3425696338711,21511.23803721581,299.61796666076094,276.19184303647285,110.51843868796377,106.83409351313239,21.0,0.9750346740638003
716,42000,3,214800,16.021043303300747,21450.039635971978,299.6491540429686,276.2352691964878,110.72335801164316,106.6870262647629,21.0,0.9722607489597792
717,42300,3,215100,17.95232781759204,21461.166618016294,299.66603017413155,276.2668449980799,110.85367080185081,106.51219592808037,21.0,0.9727650989786913
718,42600,3,215400,20.053329986048084,21530.710255793416,299.69425525758834,276.28652341601713,110.87577975670888,106.26300017627358,21.0,0.9759172865968989
719,42900,3,215700,22.240956617971985,21530.710255793416,299.743839620977,276.29425742506777,110.75608757433955,105.89283668253128,21.0,0.9759172865968989
720,43200,3,216000,24.432114522666847,21530.710255793416,299.78603591469533,276.28999999999996,110.46099695286496,105.3551031200423,21.0,0.9759172865968989
721,43500,3,216300,26.54371050943577,21533.492001304512,299.81924613604514,276.27918690482466,109.95691059040729,104.60319716199541,21.0,0.9760433741016277
722,43800,3,216600,28.492651387581862,21516.801528238007,299.84590989470934,276.2673145512685,109.21023118508869,103.59051648157941,21.0,0.9752868490732581
723,44100,3,216900,30.19584396640823,21486.20232761605,299.8654455189274,276.2544268856736,108.18736143503135,102.27045875198309,21.0,0.9738998865212457
724,44400,3,217200,31.57019505521797,21497.3293096604,299.877678595897,276.2405678543819,106.85470403835741,100.5964216463952,21.0,0.9744042365401593
725,44700,3,217500,32.5326114633142,21530.710255793416,299.894655762277,276.2257814037353,105.17866169318904,98.52180283800459,21.0,0.9759172865968989
726,45000,3,217800,33.0,21530.710255793416,299.9170840327714,276.21011148007585,103.12563709764842,96.0,21.0,0.9759172865968989
727,45300,3,218100,32.55997732426304,21714.305459524985,299.9333725076038,276.1936020297456,100.45064105229248,93.01984113910706,21.0,0.9842390619089654
728,45600,3,218400,31.00133992991136,21686.488004414132,299.9827046618489,276.17629699908633,97.01695249535004,89.64592008855621,21.0,0.9829781868616821
729,45900,3,218700,28.542764378478665,21692.05149543632,300.00032376419585,276.1582403344402,92.95337633145107,85.94528326129355,21.0,0.9832303618711395
730,46200,3,219000,25.402927231498662,21694.833240947384,300.00877637452294,276.1394759821491,88.38871746522557,81.98497707026515,21.0,0.9833564493758669
731,46500,3,219300,21.800505050505052,21703.178477480637,300.01099797548187,276.12004788855506,83.4517808013035,77.83204792841705,21.0,0.9837347118900517
732,46800,3,219600,17.954174397031544,21667.015785836564,300.0102822561927,276.09999999999997,78.27137124431488,73.55354224869538,21.0,0.9820955743285852
733,47100,3,219900,14.082611832611835,21686.488004414132,299.99628384645155,276.0810186260176,72.97629369888963,69.21650644404617,21.0,0.9829781868616821
734,47400,3,220200,10.404493918779636,21711.52371401389,299.9815037411133,276.06417497993345,67.69535306965778,64.88798692741553,21.0,0.9841129744042365
735,47700,3,220500,7.13849721706865,21705.960222991733,299.9744736301553,276.04859036377707,62.557354261249316,60.63503011174951,21.0,0.9838607993947805
736,48000,3,220800,4.503298289012577,21722.650696058237,299.9668439844281,276.033386079578,57.691102178294194,56.524682409994206,21.0,0.9846173244231501
737,48300,3,221100,2.7175736961451307,21672.57927685872,299.9640951696869,276.0176834293659,53.2254017254224,52.62399023509567,21.0,0.9823477493380411
738,48600,3,221400,2.0,21689.269749925228,299.9509430483342,276.00060371517026,49.2890578072639,49.0,21.0,0.9831042743664109
739,48900,3,221700,1.9436507936507936,21680.924513391972,299.9483925685895,275.9812682390207,45.64003994676463,45.514038206038556,21.0,0.982726011852226
740,49200,3,222000,1.981962481962482,21650.32531277006,299.945498557139,275.9587983029469,41.972428185917344,42.000976567867646,21.0,0.9813390493002155
741,49500,3,222300,2.094155844155844,21622.5078576592,299.937433340188,275.9323152089783,38.31919320792233,38.48817931842073,21.0,0.980078174252932
742,49800,3,222600,2.2594516594516594,21591.908657037286,299.9272325507202,275.9009402591446,34.713305695979884,35.00301069063127,21.0,0.9786912117009217
743,50100,3,222900,2.457070707070707,21561.309456415333,299.9150303445686,275.8637947554753,31.187736333290275,31.572834917432733,21.0,0.9773042491489095
744,50400,3,223200,2.6662337662337663,21558.52771090427,299.9015866023789,275.82,27.7754558030538,28.22501623175859,21.0,0.9771781616441821
745,50700,3,223500,2.8661616161616164,21527.928510282316,299.8931088120516,275.76871893909396,24.50943478847074,24.986918866542304,21.0,0.9757911990921699
746,51000,3,223800,3.0360750360750366,21505.674546193655,299.88073920809836,275.71029640797593,21.422643972741387,21.885907054717343,21.0,0.9747824990543443
