index,seconds_of_day,day_of_year,timestamp,weaBus.HDirNor,totalHeatingPower.y,thermalZone.TAir,weaBus.TDryBul,weaDat.weaBus.HGloHor,weaBus.HDifHor,roomTempUpperSetpoint,u
2019,900,8,605700,0.0,1403.4426233099946,297.6666189344418,281.3771844951923,0.0,0.0,21.0,0.10578741646702812
2020,1200,8,606000,0.0,112.07467909626908,295.0133842350436,281.35629154795816,0.0,0.0,21.0,0.008447862816794867
2021,1500,8,606300,0.0,103.71089707415929,293.3568265951435,281.33542174887225,0.0,0.0,21.0,0.007817425293153447
2022,1800,8,606600,0.0,105.3836534785813,292.5149519811922,281.3145753205128,0.0,0.0,21.0,0.007943512797881734
2023,2100,8,606900,0.0,12020.427522175964,292.0832521633824,281.2937524854582,0.0,0.0,21.0,0.9060648089774315
2024,2400,8,607200,0.0,13044.154441682182,294.8233410179396,281.27295346628676,0.0,0.0,21.0,0.9832303618711397
2025,2700,8,607500,0.0,13052.518223704285,296.4562486165646,281.2521784855769,0.0,0.0,21.0,0.9838607993947805
2026,3000,8,607800,0.0,13090.991621005982,297.2863977531956,281.2314277659069,0.0,0.0,21.0,0.9867608120035305
2027,3300,8,608100,0.0,13117.75572347674,297.7238931071978,281.21070152985516,0.0,0.0,21.0,0.9887782120791835
2028,3600,8,608400,0.0,13161.2473899917,297.9644081965911,281.19,0.0,0.0,21.0,0.9920564872021181
2029,3900,8,608700,0.0,13156.229120778436,298.1100587115079,281.16850853958925,0.0,0.0,21.0,0.9916782246879334
2030,4200,8,609000,0.0,13213.102838528788,298.1960226294567,281.1457250118708,0.0,0.0,21.0,0.9959651998486955
2031,4500,8,609300,0.0,13203.066300102257,298.2681933708021,281.12211838942306,0.0,0.0,21.0,0.9952086748203258
2032,4800,8,609600,0.0,13157.901877182865,298.3159871689412,281.0981576448243,0.0,0.0,21.0,0.9918043121926623
2033,5100,8,609900,0.0,13149.538095160762,298.34329573523223,281.0743117506529,0.0,0.0,21.0,0.9911738746690214
2034,5400,8,610200,0.0,13166.265659204966,298.3687588392356,281.05104967948716,0.0,0.0,21.0,0.9924347497163031
2035,5700,8,610500,0.0,13176.3021976315,298.3990867278952,281.02884040390546,0.0,0.0,21.0,0.9931912747446728
2036,6000,8,610800,0.0,13171.283928418232,298.4303256104662,281.0081528964862,0.0,0.0,21.0,0.9928130122304879
2037,6300,8,611100,0.0,13182.993223249194,298.45807458355983,280.98945612980765,0.0,0.0,21.0,0.9936956247635865
2038,6600,8,611400,0.0,13223.13937695532,298.4879245053155,280.97321907644823,0.0,0.0,21.0,0.9967217248770652
2039,6900,8,611700,0.0,13211.43008212436,298.5261874015771,280.95991070898623,0.0,0.0,21.0,0.9958391123439667
2040,7200,8,612000,0.0,13253.248992234914,298.5553690299677,280.95,0.0,0.0,21.0,0.9989912999621743
2041,7500,8,612300,0.0,13111.064697859043,298.5932021849671,280.9456860506339,0.0,0.0,21.0,0.9882738620602698
2042,7800,8,612600,0.0,12901.97014730631,298.5904673639689,280.94821863530194,0.0,0.0,21.0,0.9725129239692352
2043,8100,8,612900,0.0,12915.35219854168,298.54989719909855,280.95664273648646,0.0,0.0,21.0,0.973521624007061
2044,8400,8,613200,0.0,13004.008287976056,298.54541211937317,280.97000333667,0.0,0.0,21.0,0.980204261757661
2045,8700,8,613500,0.0,12987.28072393183,298.577084686483,280.987345418335,0.0,0.0,21.0,0.9789433867103776
2046,9000,8,613800,0.0,12972.22591629203,298.6015311042018,281.00771396396397,0.0,0.0,21.0,0.977808599167823
2047,9300,8,614100,0.0,1189.3298035439889,298.62226237171967,281.0301539560393,0.0,0.0,21.0,0.08964821586180814
2048,9600,8,614400,0.0,100.36538426531553,295.7073084407299,281.05371037704367,0.0,0.0,21.0,0.0075652502836968906
2049,9900,8,614700,0.0,105.3836534785813,293.96700875034105,281.0774282094594,0.0,0.0,21.0,0.007943512797881734
2050,10200,8,615000,0.0,97.01987145647176,293.08419544276563,281.1003524357691,0.0,0.0,21.0,0.007313075274240334
2051,10500,8,615300,0.0,108.72916628742507,292.6231665572373,281.1215280384551,0.0,0.0,21.0,0.008195687807338292
2052,10800,8,615600,0.0,113.74743550069086,292.3804466639871,281.14,0.0,0.0,21.0,0.008573950321523137
2053,11100,8,615900,0.0,105.3836534785813,292.2418865630785,281.1568704200124,0.0,0.0,21.0,0.007943512797881734
2054,11400,8,616200,0.0,103.71089707415929,292.1555432772782,281.17387428189056,0.0,0.0,21.0,0.007817425293153447
2055,11700,8,616500,0.0,112.07467909626908,292.09491854750274,281.1910058938014,0.0,0.0,21.0,0.008447862816794867
2056,12000,8,616800,0.0,118.76570471395661,292.0505474528406,281.2082595639117,0.0,0.0,21.0,0.00895221283570798
2057,12300,8,617100,0.0,107.0564098830033,292.0140040422976,281.2256296003884,0.0,0.0,21.0,0.008069600302610022
2058,12600,8,617400,0.0,95.34711505204976,291.9772096764975,281.2431103113983,0.0,0.0,21.0,0.007186987769512047
2059,12900,8,617700,0.0,100.36538426531553,291.94062463556975,281.26069600510834,0.0,0.0,21.0,0.0075652502836968906
2060,13200,8,618000,0.0,100.36538426531553,291.908560781784,281.27838098968533,0.0,0.0,21.0,0.0075652502836968906
2061,13500,8,618300,0.0,105.3836534785813,291.8777156587143,281.2961595732961,0.0,0.0,21.0,0.007943512797881734
2062,13800,8,618600,0.0,93.67435864762774,291.8495180434898,281.31402606410757,0.0,0.0,21.0,0.007060900264783758
2063,14100,8,618900,0.0,107.0564098830033,291.8186721883214,281.3319747702866,0.0,0.0,21.0,0.008069600302610022
2064,14400,8,619200,0.0,97.01987145647176,291.7926420866433,281.34999999999997,0.0,0.0,21.0,0.007313075274240334
2065,14700,8,619500,0.0,98.69262786089352,291.76424776492394,281.3738392698565,0.0,0.0,21.0,0.007439162778968603
2066,15000,8,619800,0.0,102.03814066973753,291.7378051150935,281.4078987283319,0.0,0.0,21.0,0.007691337788425178
2067,15300,8,620100,0.0,11861.515663755865,291.71305735939217,281.45017563139385,0.0,0.0,21.0,0.8940864960282435
2068,15600,8,620400,0.0,12913.679442137272,294.62394332521217,281.4986672350099,0.0,0.0,21.0,0.9733955365023338
2069,15900,8,620700,0.0,12928.73424977707,296.35088241680734,281.55137079514776,0.0,0.0,21.0,0.9745303240448884
2070,16200,8,621000,0.0,12998.99001876279,297.23280211781747,281.60628356777494,0.0,0.0,21.0,0.9798259992434761
2071,16500,8,621300,0.0,1226.1304444412722,297.70875752985506,281.661402808859,0.0,0.0,21.0,0.0924221409658304
2072,16800,8,621600,0.0,98.69262786089352,295.0290400007488,281.7147257743677,0.0,0.0,21.0,0.007439162778968603
2073,17100,8,621900,0.0,110.40192269184708,293.40338516133164,281.76424972026854,0.0,0.0,21.0,0.00832177531206658
2074,17400,8,622200,0.0,103.71089707415929,292.5854991316408,281.8079719025291,0.0,0.0,21.0,0.007817425293153447
2075,17700,8,622500,0.0,113.74743550069086,292.1643264769152,281.84388957711707,0.0,0.0,21.0,0.008573950321523137
2076,18000,8,622800,0.0,118.76570471395661,291.94612016517095,281.87,0.0,0.0,21.0,0.00895221283570798
2077,18300,8,623100,0.0,110.40192269184708,291.8260995928955,281.87777935404233,0.0,0.0,21.0,0.00832177531206658
2078,18600,8,623400,0.0,108.72916628742507,291.751805703364,281.86309693805055,0.0,0.0,21.0,0.008195687807338292
2079,18900,8,623700,0.0,105.3836534785813,291.70108990049295,281.83053968190535,0.0,0.0,21.0,0.007943512797881734
2080,19200,8,624000,0.0,103.71089707415929,291.66131675876073,281.78469451548733,0.0,0.0,21.0,0.007817425293153447
2081,19500,8,624300,0.0,103.71089707415929,291.62711019366384,281.73014836867713,0.0,0.0,21.0,0.007817425293153447
2082,19800,8,624600,0.0,103.71089707415929,291.59561036827,281.67148817135546,0.0,0.0,21.0,0.007817425293153447
2083,20100,8,624900,0.0,95.34711505204976,291.56640606390664,281.61330085340296,0.0,0.0,21.0,0.007186987769512047
2084,20400,8,625200,0.0,110.40192269184708,291.5370010902523,281.56017334470016,0.0,0.0,21.0,0.00832177531206658
2085,20700,8,625500,0.0,115.42019190511286,291.51291492436246,281.5166925751279,0.0,0.0,21.0,0.008700037826251424
2086,21000,8,625800,0.0,118.76570471395661,291.4899264869264,281.48744547456664,0.0,0.0,21.0,0.00895221283570798
2087,21300,8,626100,0.0,12256.286175199455,291.4678858316523,281.4770189728971,0.0,0.0,21.0,0.9238431471441191
2088,21600,8,626400,0.0,12881.897070453248,294.47490788638345,281.48999999999995,0.0,0.0,21.0,0.9709998739124959
2089,21900,8,626700,0.0,12860.151237195754,296.1461405534657,281.5163153073347,0.0,0.0,21.0,0.9693607363510276
2090,22200,8,627000,0.0,12845.096429555957,296.992910468232,281.5428357464786,0.0,0.0,21.0,0.968225948808473
2091,22500,8,627300,0.0,12814.986814276363,297.4302153096291,281.56956439748876,0.0,0.0,21.0,0.965956373723364
2092,22800,8,627600,0.0,12833.38713472502,297.6608110085413,281.59650434042237,0.0,0.0,21.0,0.9673433362753764
2093,23100,8,627900,0.0,12845.096429555957,297.7995414623031,281.62365865533667,0.0,0.0,21.0,0.968225948808473
2094,23400,8,628200,0.0,12893.60636528421,297.8907196359773,281.65103042228884,0.0,0.0,21.0,0.9718824864455944
2095,23700,8,628500,0.0,1269.6221109562414,297.9680773260013,281.67862272133607,0.08912983835826525,0.08909970238095237,21.0,0.09570041608876566
2096,24000,8,628800,0.0,110.40192269184708,295.12553307530084,281.70643863253554,0.3468357758482372,0.34672619047619047,21.0,0.00832177531206658
2097,24300,8,629100,0.0,110.40192269184708,293.41522741148,281.7344812359445,0.7585924460926805,0.7583705357142856,21.0,0.00832177531206658
2098,24600,8,629400,0.0,102.03814066973753,292.55188337345675,281.7627536116201,1.3098744827143591,1.3095238095238095,21.0,0.007691337788425178
2099,24900,8,629700,0.0,120.43846111837864,292.11057622865235,281.7912588396195,1.986156519336038,1.985677083333333,21.0,0.009078300340436269
2100,25200,8,630000,0.0,105.3836534785813,291.88541753068966,281.82,2.772913189580481,2.7723214285714284,21.0,0.007943512797881734
2101,25500,8,630300,0.0,103.71089707415929,291.7605851177639,281.84909429544484,3.655619127070453,3.654947916666666,21.0,0.007817425293153447
2102,25800,8,630600,0.0,100.36538426531553,291.689654835561,281.8785810209373,4.619748965428718,4.619047619047619,21.0,0.0075652502836968906
2103,26100,8,630900,0.0,117.09294830953486,291.64432368708407,281.9083463949843,5.65077733827804,5.650111607142856,21.0,0.008826125330979711
2104,26400,8,631200,0.0,110.40192269184708,291.6188247922614,281.9382766360927,6.734178879241186,6.733630952380952,21.0,0.00832177531206658
2105,26700,8,631500,0.0,108.72916628742507,291.59709958679036,281.9682579627694,7.855428221940917,7.855096726190475,21.0,0.008195687807338292
2106,27000,8,631800,0.0,103.71089707415929,291.57988962430807,281.9981765935214,9.0,9.0,21.0,0.007817425293153447
2107,27300,8,632100,0.059027777777777776,11997.008932514042,291.5687535864774,282.0279187468555,10.632852720985788,10.62500476953602,21.0,0.9042995839112343
2108,27600,8,632400,0.2222222222222222,12953.825595843398,294.52964266881224,282.0573706412787,13.118202722016836,13.087950244200243,21.0,0.9764216366158125
2109,27900,8,632700,0.46875,12932.079762585905,296.2863260242517,282.0864184952978,16.290411381042695,16.226090315934066,21.0,0.9747824990543442
2110,28200,8,633000,0.7777777777777778,12898.624634497473,297.2086614873481,282.11494852741976,19.98384007601293,19.876678876678874,21.0,0.9722607489597791
2111,28500,8,633300,1.1284722222222223,1373.3330080304,297.7245181704154,282.1428469561515,24.03285018487709,23.876969818376068,21.0,0.10351784138191905
2112,28800,8,633600,1.5,105.3836534785813,295.1844483514611,282.16999999999996,28.271803085584743,28.064217032967033,21.0,0.007943512797881734
2113,29100,8,633900,1.871527777777778,98.69262786089352,293.6639114374334,282.1944907407407,32.53506015608543,32.275674412393165,21.0,0.007439162778968603
2114,29400,8,634200,2.2222222222222223,97.01987145647176,292.9728984768293,282.21496632996633,36.65698277432872,36.34859584859585,21.0,0.007313075274240334
2115,29700,8,634500,2.53125,11849.806368924927,292.64254367581555,282.2321590909091,40.471932318264166,40.12023523351648,21.0,0.8932038834951467
2116,30000,8,634800,2.7777777777777777,12935.425275394742,295.3886052887745,282.2468013468013,43.81427016584132,43.427846459096465,21.0,0.9750346740638003
2117,30300,8,635100,2.940972222222222,12908.661172924005,297.0348619437564,282.2596254208754,46.51835769500976,46.10868341727717,21.0,0.9730172739881489
2118,30600,8,635400,3.0,12960.51662146107,297.8513104508226,282.2713636363636,48.41855628371902,48.0,21.0,0.9769259866347245
2119,30900,8,635700,2.9409722222222223,1368.3147388171342,298.2710911938138,282.28274831649827,49.36679990253477,48.95586271367522,21.0,0.10313957886773421
2120,31200,8,636000,2.7777777777777777,98.69262786089352,295.5851249915736,282.29451178451177,49.44038717630862,49.05181623931624,21.0,0.007439162778968603
2121,31500,8,636300,2.53125,102.03814066973753,293.8989707742501,282.30738636363634,48.811726464418996,48.45733173076923,21.0,0.007691337788425178
2122,31800,8,636600,2.2222222222222223,103.71089707415929,293.02478964702334,282.3221043771044,47.653226126244355,47.34188034188034,21.0,0.007817425293153447
2123,32100,8,636900,1.8715277777777777,103.71089707415929,292.5480412433033,282.3393981481481,46.13729452116314,45.87493322649573,21.0,0.007817425293153447
2124,32400,8,637200,1.5,102.03814066973753,292.27714050948134,282.35999999999996,44.4363400085538,44.22596153846154,21.0,0.007691337788425178
2125,32700,8,637500,1.128472222222222,112.07467909626908,292.1149789561908,282.3826649305555,42.72277094779477,42.56443643162393,21.0,0.008447862816794867
2126,33000,8,637800,0.7777777777777777,105.3836534785813,292.0148560341757,282.405625,41.1689956982645,41.059829059829056,21.0,0.007943512797881734
2127,33300,8,638100,0.46875,11864.861176564724,291.9442431462248,282.428828125,39.947422619341445,39.88161057692307,21.0,0.8943386710377011
2128,33600,8,638400,0.22222222222222232,12965.534890674337,294.8230663542159,282.4522222222222,39.23046007040404,39.199252136752136,21.0,0.9773042491489093
2129,33900,8,638700,0.05902777777777812,12950.480083034538,296.55061423968465,282.47575520833334,39.19051641083074,39.18222489316239,21.0,0.9761694616063546
2130,34200,8,639000,0.0,12903.64290371074,297.4285771317251,282.499375,40.0,40.0,21.0,0.972639011473964
2131,34500,8,639300,0.0,13009.026557189321,297.8793958259137,282.52302951388884,41.52165183281709,41.52121769624102,21.0,0.9805825242718458
2132,34800,8,639600,0.0,12992.298993145096,298.15572584155245,282.5466666666666,43.44868343246618,43.44710475400774,21.0,0.9793216492245624
2133,35100,8,639900,0.0,13037.463416064486,298.3160049166076,282.570234375,45.69920895074402,45.69601212686567,21.0,0.982726011852226
2134,35400,8,640200,0.0,13019.063095615853,298.4321243788506,282.5936805555555,48.19134253944735,48.18629076838032,21.0,0.9813390493002154
2135,35700,8,640500,0.0,13044.154441682182,298.5127978751852,282.61695312499995,50.84319835037289,50.836291632117195,21.0,0.9832303618711397
2136,36000,8,640800,0.0,13025.754121233525,298.58678835994533,282.64,53.57289053531739,53.564365671641795,21.0,0.9818433993191275
2137,36300,8,641100,0.0,13004.008287976056,298.64678436794054,282.6630989583333,56.2985332460776,56.288863840519625,21.0,0.980204261757661
2138,36600,8,641400,0.0,12993.971749549524,298.69900441195733,282.6864583333333,58.93824063445024,58.9281370923162,21.0,0.9794477367292913
2139,36900,8,641700,0.0,12987.28072393183,298.7493978384893,282.70992187499996,61.41012685223207,61.40053638059702,21.0,0.9789433867103776
2140,37200,8,642000,0.0,12963.862134269928,298.798825842782,282.7333333333333,63.6323060512198,63.62441265892758,21.0,0.977178161644182
2141,37500,8,642300,0.0,12997.317262358361,298.84260979151645,282.7565364583333,65.5228923832102,65.51811688087341,21.0,0.9796999117387474
2142,37800,8,642600,0.0,12992.298993145096,298.89590340598045,282.77937499999996,67.0,67.0,21.0,0.9793216492245624
2143,38100,8,642900,0.0,1219.4394188235835,298.94359253795244,282.8016927083333,68.27796676921145,68.28274227154824,21.0,0.09191779094691721
2144,38400,8,643200,0.0,108.72916628742507,296.05449271772557,282.8233333333333,69.58546460405084,69.59335799634307,21.0,0.008195687807338292
2145,38700,8,643500,0.0,102.03814066973753,294.3312676939474,282.84414062499997,70.86210872469101,70.87169919632606,21.0,0.007691337788425178
2146,39000,8,643800,0.0,110.40192269184708,293.4651024874232,282.8639583333333,72.04751435130474,72.05761789343879,21.0,0.00832177531206658
2147,39300,8,644100,0.0,11981.954124874244,293.02684806095914,282.8826302083333,73.08129670406485,73.09096610962283,21.0,0.9031647963686799
2148,39600,8,644400,0.0,12947.134570225702,295.7585334863938,282.9,73.90307100314415,73.91159586681975,21.0,0.9759172865968988
2149,39900,8,644700,0.0,12927.06149337264,297.3801615064117,282.9141579861111,74.45245246871544,74.45935918697113,21.0,0.9744042365401594
2150,40200,8,645000,0.0,12878.55155764441,298.19968321545605,282.9236805555555,74.66905632095151,74.67410809201854,21.0,0.9707476989030398
2151,40500,8,645300,0.0,1308.0955082579449,298.6134737945308,282.929140625,74.4924977800252,74.49569460390356,21.0,0.09860042869751608
2152,40800,8,645600,0.0,95.34711505204976,295.95190944991634,282.9311111111111,73.86239206610931,73.86397074456777,21.0,0.007186987769512047
2153,41100,8,645900,0.0,100.36538426531553,294.3100645452855,282.9301649305555,72.71835439937664,72.71878853595271,21.0,0.0075652502836968906
2154,41400,8,646200,0.0,108.72916628742507,293.4787153949763,282.926875,71.0,71.0,21.0,0.008195687807338292
2155,41700,8,646500,0.0,102.03814066973753,293.05002355068916,282.9218142361111,68.91163342830009,68.91163342830009,21.0,0.007691337788425178
2156,42000,8,646800,0.0,98.69262786089352,292.8152984550525,282.91555555555556,66.71130104463438,66.71130104463438,21.0,0.007439162778968603
2157,42300,8,647100,0.0,97.01987145647176,292.6796911167126,282.908671875,64.41923076923077,64.41923076923077,21.0,0.007313075274240334
2158,42600,8,647400,0.0,103.71089707415929,292.5936540636923,282.90173611111106,62.055650522317194,62.055650522317194,21.0,0.007817425293153447
