index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
3492,10800,13,1047600,0.0,275.85999999999996,24.635048592644825,296.28373028831334,0.0,0.0,23.0,0.007313075274240333
3493,11100,13,1047900,0.0,275.8838639724794,25.484533026873937,296.2238904450572,0.0,0.0,23.0,0.00756525028369689
3494,11400,13,1048200,0.0,275.9083500514403,25.909275243988525,296.1828098167478,0.0,0.0,23.0,0.007691337788425178
3495,11700,13,1048500,0.0,275.93342447916666,27.18350189533222,296.15166280308534,0.0,0.0,23.0,0.008069600302610022
3496,12000,13,1048800,0.0,275.95905349794236,24.21030637553024,296.12667307046354,0.0,0.0,23.0,0.007186987769512046
3497,12300,13,1049100,0.0,275.9852033500514,25.484533026873937,296.10281098691144,0.0,0.0,23.0,0.00756525028369689
3498,12600,13,1049400,0.0,276.01184027777776,25.484533026873937,296.08162646245006,0.0,0.0,23.0,0.00756525028369689
3499,12900,13,1049700,0.0,276.0389305234053,24.21030637553024,296.0613827835267,0.0,0.0,23.0,0.007186987769512046
3500,13200,13,1050000,0.0,276.0664403292181,28.457728546675916,296.04160741848796,0.0,0.0,23.0,0.008447862816794867
3501,13500,13,1050300,0.0,276.0943359375,25.05979080975935,296.02435544782753,0.0,0.0,23.0,0.007439162778968602
3502,13800,13,1050600,0.0,276.12258359053493,27.18350189533222,296.0055255524621,0.0,0.0,23.0,0.008069600302610022
3503,14100,13,1050900,0.0,276.151149530607,25.05979080975935,295.98830747482583,0.0,0.0,23.0,0.007439162778968602
3504,14400,13,1051200,0.0,276.17999999999995,26.33401746110305,295.9702965294819,0.0,0.0,23.0,0.007817425293153447
3505,14700,13,1051500,0.0,276.2094508744856,29.307212980905028,295.95342089156327,0.0,0.0,23.0,0.008700037826251424
3506,15000,13,1051800,0.0,276.23972596333704,2997.8305683946023,295.93807318691825,0.0,0.0,23.0,0.8899256083722104
3507,15300,13,1052100,0.0,276.27065340909087,3257.3480630516055,297.2657004978006,0.0,0.0,23.0,0.9669650737611913
3508,15600,13,1052400,0.0,276.3020613542836,3264.143938525435,298.09584247358964,0.0,0.0,23.0,0.9689824738368428
3509,15900,13,1052700,0.0,276.33377794145156,3271.789298433497,298.5475673762205,0.0,0.0,23.0,0.9712520489219518
3510,16200,13,1053000,0.0,276.3656313131313,330.44944491513223,298.80023331124505,0.0,0.0,23.0,0.09809607867860307
3511,16500,13,1053300,0.0,276.3974496118593,27.608244112446744,297.6111005566121,0.0,0.0,23.0,0.008195687807338292
3512,16800,13,1053600,0.0,276.4290609801721,28.882470763790444,296.8362245191132,0.0,0.0,23.0,0.008573950321523137
3513,17100,13,1053900,0.0,276.46029356060603,26.33401746110305,296.41723441380947,0.0,0.0,23.0,0.007817425293153447
3514,17400,13,1054200,0.0,276.4909754956977,28.882470763790444,296.1853850268212,0.0,0.0,23.0,0.008573950321523137
3515,17700,13,1054500,0.0,276.5209349279835,27.18350189533222,296.0554522468892,0.0,0.0,23.0,0.008069600302610022
3516,18000,13,1054800,0.0,276.54999999999995,25.909275243988525,295.9781485248935,0.0,0.0,23.0,0.007691337788425178
3517,18300,13,1055100,0.0,276.57825396825393,25.484533026873937,295.93002885956287,0.0,0.0,23.0,0.00756525028369689
3518,18600,13,1055400,0.0,276.605772005772,25.909275243988525,295.89705885296576,0.0,0.0,23.0,0.007691337788425178
3519,18900,13,1055700,0.0,276.6323701298701,27.608244112446744,295.8725107645637,0.0,0.0,23.0,0.008195687807338292
3520,19200,13,1056000,0.0,276.65786435786436,28.032986329561332,295.8531531637962,0.0,0.0,23.0,0.00832177531206658
3521,19500,13,1056300,0.0,276.6820707070707,28.457728546675916,295.83593759543976,0.0,0.0,23.0,0.008447862816794867
3522,19800,13,1056600,0.0,276.70480519480515,26.758759678217633,295.8201899094411,0.0,0.0,23.0,0.007943512797881734
3523,20100,13,1056900,0.023743872549019586,276.7258838383838,28.032986329561332,295.8042433870958,0.024033134551238382,0.0,23.0,0.00832177531206658
3524,20400,13,1057200,0.10906862745098031,276.74512265512266,22.511337507071953,295.7897651402052,0.11012048927723045,0.0,23.0,0.006682637750598912
3525,20700,13,1057500,0.2771139705882351,276.76233766233764,25.484533026873937,295.7732252323365,0.27924399078639167,0.0,23.0,0.00756525028369689
3526,21000,13,1057800,0.549019607843137,276.77734487734483,2996.981083960375,295.75997375829814,0.5523855656871375,0.0,23.0,0.8896734333627543
3527,21300,13,1058100,0.9459252450980388,276.78996031746027,3251.8264142291146,297.09174023212404,0.9505271405878831,0.0,23.0,0.9653259361997232
3528,21600,13,1058400,1.4889705882352935,276.79999999999995,3241.6326010183648,297.923630861386,1.4946506420970442,0.0,23.0,0.9622998360862444
3529,21900,13,1058700,2.199295343137254,276.8084142799632,3246.7295076237397,298.37283115149955,2.205737996823036,0.0,23.0,0.9638128861429838
3530,22200,13,1059000,3.0980392156862733,276.8163152749022,3234.411983327419,298.62526393253273,3.104771131374274,0.0,23.0,0.9601563485058642
3531,22500,13,1059300,4.206341911764705,276.8237616459627,3234.83672554453,298.7661450689783,4.212731972359175,0.0,23.0,0.9602824360105914
3532,22800,13,1059600,5.5453431372549,276.8308120542903,3235.261467761646,298.8525080852144,5.550602446386152,0.0,23.0,0.9604085235153201
3533,23100,13,1059900,7.1361825980392135,276.83752516103056,3241.207858801248,298.91092997311205,7.1393644800636205,0.0,23.0,0.9621737485815155
3534,23400,13,1060200,9.0,276.8439596273292,279.9051210784985,298.95884450593076,9.0,0.0,23.0,0.08309166561593744
3535,23700,13,1060500,11.709193283794999,276.8501741143317,30.156697415134136,297.66605824335943,11.748730424669645,0.16227816358024688,23.0,0.00895221283570798
3536,24000,13,1060800,15.672690372445274,276.8562272831838,27.608244112446744,296.8887151991313,15.827478837573882,0.6153549382716048,23.0,0.008195687807338292
3537,24300,13,1061100,20.66642594537815,276.862177795031,26.758759678217633,296.51910479595904,20.995779662861576,1.3085937499999998,23.0,0.007943512797881734
3538,24600,13,1061400,26.466334682020957,276.86808431101906,27.608244112446744,296.396467557962,27.01316732468159,2.191358024691358,23.0,0.008195687807338292
3539,24900,13,1061700,32.848351261801014,276.8740054922935,28.457728546675916,296.44082237347584,33.63917624718279,3.2130111882716053,23.0,0.008447862816794867
3540,25200,13,1062000,39.58841036414566,276.88,29.307212980905028,296.6122845848487,40.633340854514046,4.322916666666667,23.0,0.008700037826251424
3541,25500,13,1062300,46.46244666848221,276.8856521424617,30.156697415134136,296.8513604860418,47.75519557082421,5.470437885802468,23.0,0.00895221283570798
3542,25800,13,1062600,53.24639485423799,276.8906202194042,26.758759678217633,297.0819981584165,54.76427482026215,6.6049382716049365,23.0,0.007943512797881734
3543,26100,13,1062900,59.716189600840345,276.89507387907605,26.758759678217633,297.3039354744641,61.42011302697676,7.675781249999997,23.0,0.007943512797881734
3544,26400,13,1063200,65.64776558771658,276.8991827697262,29.307212980905028,297.51834794928703,67.48224461511685,8.632330246913579,23.0,0.008700037826251424
3545,26700,13,1063500,70.81705749429403,276.90311653960345,25.909275243988525,297.7222769691197,72.71020400883131,9.423948688271603,23.0,0.007691337788425178
3546,27000,13,1063800,75.0,276.9070448369565,3076.407878560801,297.90511893016225,76.86352563226903,10.0,23.0,0.9132517967469436
3547,27300,13,1064100,78.59547529747951,276.9111373100342,3314.6882623620722,299.44775151770193,80.39226325301095,10.342640817901234,23.0,0.9839868868995095
3548,27600,13,1064400,82.15285870560132,276.91556360708535,3299.3975425459475,300.4509923849599,83.90738593311781,10.491126543209877,23.0,0.9794477367292912
3549,27900,13,1064700,85.67382459312839,276.92049337635865,3302.3707380657456,301.0553076331212,87.40980103845806,10.48046875,23.0,0.980330349262388
3550,28200,13,1065000,89.1600473288237,276.92609626610306,311.3360451449768,301.4537909883542,90.90041593490021,10.345679012345679,23.0,0.0924221409658304
3551,28500,13,1065300,92.61320128145022,276.9325419245672,27.18350189533222,300.38691537267107,94.38013798831273,10.121768904320987,23.0,0.008069600302610022
3552,28800,13,1065600,96.03496081977094,276.94,26.33401746110305,299.75141812388756,97.8498745645641,9.84375,23.0,0.007817425293153447
3553,29100,13,1065900,99.42700031254884,276.9510006788639,26.758759678217633,299.47226290709926,101.3105330295228,9.546633873456791,23.0,0.007943512797881734
3554,29400,13,1066200,102.79099412854687,276.96751825142445,3079.381074080599,299.38154732839996,104.76302074905732,9.265432098765432,23.0,0.9141344092800403
3555,29700,13,1066500,106.12861663652802,276.9888885216346,3273.9130095190735,300.7725051237733,108.20824508903613,9.03515625,23.0,0.9718824864455943
3556,30000,13,1066800,109.44154220525527,277.0144472934473,3244.181054321052,301.6728178661534,111.64711341532771,8.890817901234568,23.0,0.9630563611146141
3557,30300,13,1067100,112.7314452034916,277.0435303708155,3237.8099210643336,302.21052289416735,115.08053309380054,8.86742862654321,23.0,0.9611650485436899
3558,30600,13,1067400,116.0,277.0754735576923,591.6659084405901,302.5669610822424,118.50941149032312,9.0,23.0,0.1756398940864962
3559,30900,13,1067700,119.31240284254942,277.1096126580306,47.146386099716786,301.63249236320854,121.9944690083788,9.455027405278843,23.0,0.013995713024839247
3560,31200,13,1068000,122.70275371974239,277.14528347578346,28.882470763790444,300.90408402719777,125.57141352735671,10.317103022562792,23.0,0.008573950321523137
3561,31500,13,1068300,126.12608261159227,277.1818218149038,31.430924066477832,300.4395834469354,129.20363362698396,11.498383620689655,23.0,0.009330475349892824
3562,31800,13,1068600,129.53741949811237,277.2185634793447,27.608244112446744,300.0462397512706,132.8545178869876,12.911025968497233,23.0,0.008195687807338292
3563,32100,13,1068900,132.891794359316,277.2548442730591,26.758759678217633,299.6771938648908,136.48745488709477,14.467186834823329,23.0,0.007943512797881734
3564,32400,13,1069200,136.14423717521652,277.28999999999996,28.032986329561332,299.36754145248847,140.0658332070325,16.07902298850575,23.0,0.00832177531206658
3565,32700,13,1069500,139.24977792582723,277.32472122204035,28.882470763790444,299.1187295770502,143.55304142652795,17.658691198382293,23.0,0.008573950321523137
3566,33000,13,1069800,142.16344659116146,277.3602100381887,3043.2779856258644,298.91936139225857,146.91246812530818,19.11834823329076,23.0,0.9034169713781375
3567,33300,13,1070100,144.8402731512325,277.3965695581015,3295.999604809027,300.1242373760018,150.1075018831003,20.370150862068968,23.0,0.9784390366914638
3568,33600,13,1070400,147.23528758605374,277.4339028914348,3253.950125314685,300.8488139146498,153.1015312796314,21.326255853554706,23.0,0.965956373723364
3569,33900,13,1070700,149.30351987563847,277.47231314784506,3240.7831165841376,301.1925926916068,155.8579448946285,21.898819976585784,23.0,0.9620476610767884
3570,34200,13,1071000,151.0,277.5119034369885,3267.9666184794655,301.3492638871938,158.3401313078188,22.0,23.0,0.9701172613793971
3571,34500,13,1071300,152.0715460526316,277.5527768685215,3303.6449647170894,301.42618630812495,160.01133296620077,21.53572409567275,23.0,0.9807086117765729
3572,34800,13,1071600,152.35586124401914,277.59503655210034,3297.273831460371,301.46298098534413,160.46610546230025,20.539257944557132,23.0,0.9788172992056487
3573,35100,13,1071900,151.94430322966508,277.63878559738134,3290.053213769425,301.45811379029806,159.8648070941352,19.113764579107507,23.0,0.9766738116252685
3574,35400,13,1072200,150.92822966507177,277.6841271140207,3237.8099210643336,301.4299173628549,158.36779615972358,17.36240703177823,23.0,0.9611650485436899
3575,35700,13,1072500,149.39899820574163,277.7311642116748,3233.9872411103024,301.36939440204753,156.13543095708346,15.388348335023665,23.0,0.9600302610011353
3576,36000,13,1072800,147.44796650717703,277.78,3259.04703192006,301.31290249529684,153.32806978423275,13.294751521298174,23.0,0.9674694237801034
3577,36300,13,1073100,145.1664922248804,277.83167953832515,3254.3748675318016,301.2724699460801,150.1060709391895,11.18477962305612,23.0,0.9660824612280928
3578,36600,13,1073400,142.64593301435406,277.88712288597924,3255.6490941831453,301.22899793429724,146.62979271997168,9.161595672751863,23.0,0.9664607237422776
3579,36900,13,1073700,139.97764653110048,277.94624565261864,3253.5253830975744,301.1880180177819,143.05959342459727,7.328362702839756,23.0,0.9658302862186369
3580,37200,13,1074000,137.252990430622,278.0089634478996,3264.143938525435,301.1494413080034,139.5558313510843,5.788243745774171,23.0,0.9689824738368428
3581,37500,13,1074300,134.56332236842104,278.0751918814784,3253.5253830975744,301.1201892225719,136.2788647974507,4.644401834009468,23.0,0.9658302862186369
3582,37800,13,1074600,132.0,278.1448465630114,748.8205287729771,301.0895248279824,133.38905206171447,4.0,23.0,0.22229227083595968
3583,38100,13,1074900,129.47270955165692,278.2178431021549,41.19999506011289,299.93137687334854,130.70802402366806,3.639418658088235,23.0,0.012230487958643314
3584,38400,13,1075200,126.8452064504696,278.29409710856515,29.307212980905028,298.9767013843194,127.96098604222578,3.2817095588235294,23.0,0.008700037826251424
3585,38700,13,1075500,124.13995215311004,278.3735241918985,27.18350189533222,298.4420548556923,125.1636581340885,2.9320427389705883,23.0,0.008069600302610022
3586,39000,13,1075800,121.37940811625022,278.4560399618112,2986.362528532509,298.13670784273927,122.33176031595706,2.5955882352941178,23.0,0.8865212457445466
3587,39300,13,1076100,118.58603579656211,278.54156002795963,3217.847036859951,299.2928698311468,119.48101260453234,2.2775160845588234,23.0,0.9552389358214612
3588,39600,13,1076400,115.78229665071771,278.63,3209.352192517656,300.00675557312553,116.62713501651518,1.9829963235294117,23.0,0.9527171857268945
3589,39900,13,1076700,112.99065213538898,278.7215627967711,3201.282090392483,300.37867179717324,113.78584756860647,1.7171989889705883,23.0,0.9503215231370583
3590,40200,13,1077000,110.23356370724792,278.81614909781575,563.208179893914,300.5705183195612,110.97287027750704,1.4852941176470593,23.0,0.16719203126970128
3591,40500,13,1077300,107.53349282296651,278.9132211538461,33.97937736916523,299.4762410133361,108.20392315991776,1.2924517463235294,23.0,0.010087000378262514
3592,40800,13,1077600,104.91290093921674,279.01224121557453,24.635048592644825,298.6409069541575,105.4947262325395,1.143841911764706,23.0,0.007313075274240333
3593,41100,13,1077900,102.39424951267057,279.1126715337132,22.936079724186545,298.1762500202802,102.86099951207312,1.0446346507352944,23.0,0.006808725255327202
3594,41400,13,1078200,100.0,279.2139743589743,22.936079724186545,297.9132540152895,100.31846301521946,1.0,23.0,0.006808725255327202
3595,41700,13,1078500,97.8673245614035,279.31561194207023,24.21030637553024,297.7567756039016,98.04725372459183,0.9916449652777778,23.0,0.007186987769512046
3596,42000,13,1078800,96.06858054226475,279.4170465337132,26.33401746110305,297.6643392793207,96.16167666163014,0.9956597222222222,23.0,0.007817425293153447
3597,42300,13,1079100,94.52900717703349,279.51774038461537,28.032986329561332,297.6033266853639,94.57870390127525,1.0087890625,23.0,0.00832177531206658
3598,42600,13,1079400,93.1738437001595,279.6171557454891,28.032986329561332,297.561876765383,93.215307518468,1.0277777777777777,23.0,0.00832177531206658
3599,42900,13,1079700,91.92832934609251,279.7147548670465,26.758759678217633,297.5294901139889,91.98845958814923,1.0493706597222223,23.0,0.007943512797881734
3600,43200,13,1080000,90.71770334928229,279.81,24.635048592644825,297.50300559258574,90.81513218525976,1.0703125,23.0,0.007313075274240333
3601,43500,13,1080300,89.46720494417863,279.9041927825261,28.457728546675916,297.4785102351161,89.61229738474043,1.0873480902777777,23.0,0.008447862816794867
3602,43800,13,1080600,88.10207336523126,279.99861348528015,3048.3748922312393,297.4578023792103,88.29692726153212,1.0972222222222223,23.0,0.9049300214348769
3603,44100,13,1080900,86.54754784688996,280.0926923076923,3294.7253781576833,298.80378003893077,86.78599389057563,1.0966796875,23.0,0.978060774177279
3604,44400,13,1081200,84.72886762360446,280.1858594491928,3286.230533815394,299.63492276984175,84.9964693468118,1.0824652777777777,23.0,0.975539024082714
3605,44700,13,1081500,82.57127192982456,280.27754510921176,3315.537746796299,300.07644138350975,82.8453257051815,1.0513237847222223,23.0,0.9842390619089654
3606,45000,13,1081800,80.0,280.36717948717944,3333.376919915111,300.32843200377664,80.24953504062555,1.0,23.0,0.9895347371075532
3607,45300,13,1082100,77.0191936728395,280.4541927825261,3338.4738265204855,300.47217614244767,77.22870111950463,0.927806712962963,23.0,0.9910477871642925
3608,45600,13,1082400,73.71878507295173,280.53801519468186,3340.5975376060564,300.550388987779,73.893401500804,0.8391203703703703,23.0,0.9916782246879334
3609,45900,13,1082700,70.15269886363636,280.6180769230769,3338.898568737602,300.5907874284132,70.29706894840135,0.73828125,23.0,0.9911738746690214
3610,46200,13,1083000,66.37485970819304,280.69380816714147,3340.5975376060564,300.60964443154785,66.49313622617429,0.6296296296296298,23.0,0.9916782246879334
3611,46500,13,1083300,62.439192269921435,280.7646391263058,3343.5707331258604,300.6166846212864,62.535036098000525,0.5175057870370371,23.0,0.9925608372210319
3612,46800,13,1083600,58.399621212121204,280.83,3349.092381948352,300.6176954893822,58.47620132775771,0.4062500000000001,23.0,0.9941999747825002
3613,47100,13,1083900,54.31007119809203,280.88825136943046,3361.409906244672,300.61612115873527,54.370064679323505,0.3002025462962964,23.0,0.9978565124196197
3614,47400,13,1084200,50.22446689113356,280.9386724234147,335.1216093033923,300.6156094750192,50.270058916575586,0.20370370370370394,23.0,0.0994830412306141
3615,47700,13,1084500,46.19673295454545,280.9820712727993,28.032986329561332,299.24067199394165,46.229616803391615,0.12109375000000022,23.0,0.00832177531206658
3616,48000,13,1084800,42.28079405162738,281.01925602843124,27.608244112446744,298.35066909715044,42.30217110364925,0.05671296296296324,23.0,0.008195687807338292
3617,48300,13,1085100,38.530574845679006,281.0510348011572,26.758759678217633,297.85687753148846,38.54115458122616,0.014901620370370572,23.0,0.007943512797881734
3618,48600,13,1085400,35.0,281.0782157018239,26.758759678217633,297.5721971725404,35.0,0.0,23.0,0.007943512797881734
