index,seconds_of_day,day_of_year,timestamp,thermalZone.TAir,totalHeatingPower.y,weaBus.HDirNor,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.TDryBul,u
971,32100,4,291300,293.1125139356391,110.4878492400326,48.87454273204645,120.65190190190191,133.00534157011094,22.5,268.20017424768514,0.007943512797881734
972,32400,4,291600,292.9636735326033,119.25672616384463,43.806352984749324,124.2992277992278,135.6841401554061,22.5,268.22999999999996,0.008573950321523137
973,32700,4,291900,292.81194150523925,113.99540000955736,38.9155880716328,127.73548548548548,138.1748953454948,22.5,268.26649185681214,0.008195687807338292
974,33000,4,292200,292.6416237768459,113.99540000955736,34.37015839216089,130.93922493922494,140.48102706802868,22.5,268.3126471560846,0.008195687807338292
975,33300,4,292500,292.457334409162,115.74917539431986,30.337974345797633,133.88899613899613,142.60595525065926,22.5,268.36698549107143,0.00832177531206658
976,33600,4,292800,292.30307113932986,108.7340738552701,26.986946332007044,136.56334906334905,144.55309982103824,22.5,268.42802645502644,0.007817425293153447
977,33900,4,293100,292.1861539922582,112.2416246247951,24.48498475025316,138.94083369083367,146.32588070681723,22.5,268.4942896412037,0.008069600302610022
978,34200,4,293400,292.09566536131956,121.01050154860714,23.0,141.0,147.9277178356478,22.5,268.56429464285713,0.008700037826251424
979,34500,4,293700,292.0248319037191,113.99540000955736,22.20286681156214,142.81017501017502,149.4235287689566,22.5,268.6365610532407,0.008195687807338292
980,34800,4,294000,291.96446277667656,108.7340738552701,21.640594700856656,144.46052096052097,150.87385709645028,22.5,268.7096084656084,0.007817425293153447
981,35100,4,294300,291.91267944083654,120.25888352656605,21.295296245751366,145.95934065934065,152.2755617882004,22.5,268.7819564732143,0.008646000324225014
982,35400,4,294600,291.8711863628621,111.70827951319659,21.149084024114064,147.3149369149369,153.62550181427858,22.5,268.85212466931216,0.00803125550950552
983,35700,4,294900,291.8328150388236,111.70827951319659,21.184070613812562,148.53561253561253,154.92053614475643,22.5,268.9186326471561,0.00803125550950552
984,36000,4,295200,291.79886330514626,111.70827951319659,21.382368592714663,149.62967032967032,156.15752374970552,22.5,268.97999999999996,0.00803125550950552
985,36300,4,295500,291.7686039743057,111.70827951319659,21.726090538688172,150.6054131054131,157.33332359919748,22.5,269.03985925099204,0.00803125550950552
986,36600,4,295800,291.7417337490903,111.70827951319659,22.197349029600893,151.47114367114366,158.44479466330392,22.5,269.10208829365075,0.00803125550950552
987,36900,4,296100,291.71753134309034,111.70827951319659,22.77825664332063,152.23516483516482,159.48879591209644,22.5,269.1655747767857,0.00803125550950552
988,37200,4,296400,291.6957396093232,111.70827951319659,23.450925957715192,152.9057794057794,160.46218631564662,22.5,269.2292063492063,0.00803125550950552
989,37500,4,296700,291.67596313623596,111.70827951319659,24.19746955065238,153.4912901912902,161.36182484402607,22.5,269.2918706597222,0.00803125550950552
990,37800,4,297000,291.65769737812127,111.70827951319659,25.0,154.0,162.1845704673064,22.5,269.35245535714284,0.00803125550950552
991,38100,4,297300,291.6410564210952,111.70827951319659,25.8625132070372,154.56672255856284,162.91461787473327,22.5,269.40984809027776,0.00803125550950552
992,38400,4,297600,291.62601355536754,111.70827951319659,26.79749619145904,155.2622467553023,163.53381019336328,22.5,269.4629365079365,0.00803125550950552
993,38700,4,297900,291.6130372897897,111.70827951319659,27.79979820875719,155.99883814102563,164.03547904998442,22.5,269.5106082589285,0.00803125550950552
994,39000,4,298200,291.60193200866763,111.70827951319659,28.864268514423312,156.68876226654004,164.41295607138463,22.5,269.5517509920635,0.00803125550950552
995,39300,4,298500,291.5935663904885,111.70827951319659,29.985756363949086,157.24428468265273,164.65957288435192,22.5,269.58525235615076,0.00803125550950552
996,39600,4,298800,291.5888967052153,111.70827951319659,31.15911101282618,157.57767094017095,164.7686611156743,22.5,269.60999999999996,0.00803125550950552
997,39900,4,299100,291.5875486738744,111.70827951319659,32.37918171654627,157.60118658990186,164.73355239213967,22.5,269.62687037037034,0.00803125550950552
998,40200,4,299400,291.58811895952647,111.70827951319659,33.640817730601015,157.22709718265273,164.5475783405361,22.5,269.63796296296294,0.00803125550950552
999,40500,4,299700,291.58778030646687,111.70827951319659,34.938868310482086,156.36766826923076,164.20407058765153,22.5,269.644,0.00803125550950552
1000,40800,4,300000,291.58248650393375,111.70827951319659,36.26818271168116,154.93516540044317,163.69636076027393,22.5,269.6457037037037,0.00803125550950552
1001,41100,4,300300,291.57040035570617,111.70827951319659,37.62361018968991,152.84185412709718,163.01778048519134,22.5,269.6437962962963,0.00803125550950552
1002,41400,4,300600,291.551910457442,111.70827951319659,39.0,150.0,162.16166138919166,22.5,269.63899999999995,0.00803125550950552
1003,41700,4,300900,291.5288176859129,111.70827951319659,40.91495727234653,146.73126187922858,161.07439236713503,22.5,269.63203703703704,0.00803125550950552
1004,42000,4,301200,291.50348483135855,111.70827951319659,43.75590098865335,143.41909482457976,159.7031545385081,22.5,269.6236296296296,0.00803125550950552
1005,42300,4,301500,291.4777390766525,111.70827951319659,47.3224011826953,140.0684586864407,158.0424678670388,22.5,269.61449999999996,0.00803125550950552
1006,42600,4,301800,291.45258181777433,111.70827951319659,51.414027888247205,136.68431331519844,156.08685231645504,22.5,269.60537037037034,0.00803125550950552
1007,42900,4,302100,291.42840129157366,111.70827951319659,55.830351139083895,133.27161856124016,153.83082785048472,22.5,269.59696296296295,0.00803125550950552
1008,43200,4,302400,291.4051266988825,111.70827951319659,60.37094096898019,129.8353342749529,151.26891443285578,22.5,269.59,0.00803125550950552
1009,43500,4,302700,291.3825981098554,111.70827951319659,64.83536741171092,126.38042030672386,148.3956320272961,22.5,269.5845185185185,0.00803125550950552
1010,43800,4,303000,291.3599039323792,111.70827951319659,69.02320050105091,122.91183650694009,145.20550059753364,22.5,269.57981481481477,0.00803125550950552
1011,44100,4,303300,291.337481415637,111.70827951319659,72.73401027077497,119.4345427259887,141.69304010729627,22.5,269.5755,0.00803125550950552
1012,44400,4,303600,291.31614452461747,111.70827951319659,75.76736675465798,115.95349881425682,137.8527705203119,22.5,269.5711851851852,0.00803125550950552
1013,44700,4,303900,291.3036036205076,111.70827951319659,77.92283998647471,112.47366462213155,133.67921180030848,22.5,269.56648148148145,0.00803125550950552
1014,45000,4,304200,291.30201734964305,111.70827951319659,79.0,109.0,129.16688391101388,22.5,269.561,0.00803125550950552
1015,45300,4,304500,291.2912837696783,111.70827951319659,78.18934099702982,105.52836913765871,124.44078430505768,22.5,269.55435185185183,0.00803125550950552
1016,45600,4,304800,291.27041916925106,111.70827951319659,75.09763480152006,102.05137142336432,119.63488097409946,22.5,269.5461481481481,0.00803125550950552
1017,45900,4,305100,291.2401366706839,111.70827951319659,70.14886788048553,98.5690695051941,114.75714969041226,22.5,269.536,0.00803125550950552
1018,46200,4,305400,291.18933660619837,111.70827951319659,63.76702670094101,95.08152603122532,109.8155662262691,22.5,269.5235185185185,0.00803125550950552
1019,46500,4,305700,291.1256839462008,111.70827951319659,56.37609772990129,91.58880364953527,104.81810635394302,22.5,269.5083148148148,0.00803125550950552
1020,46800,4,306000,291.06514166272876,111.70827951319659,48.400067434381164,88.0909650082012,99.77274584570704,22.5,269.48999999999995,0.00803125550950552
1021,47100,4,306300,291.00689535321874,111.70827951319659,40.26292228139541,84.5880727553004,94.68746047383416,22.5,269.46796874999995,0.00803125550950552
1022,47400,4,306600,290.949864005823,111.70827951319659,32.388648737958825,81.08018953891015,89.57022601059745,22.5,269.4420833333333,0.00803125550950552
1023,47700,4,306900,290.893657146206,111.70827951319659,25.201233271086217,77.5673780071077,84.42901822826992,22.5,269.41265625,0.00803125550950552
1024,48000,4,307200,290.83708657932664,111.70827951319659,19.124662347792345,74.04970080797034,79.2718128991246,22.5,269.38,0.00803125550950552
1025,48300,4,307500,290.77899300453254,111.70827951319659,14.58292243509203,70.52722058957535,74.10658579543448,22.5,269.3444270833333,0.00803125550950552
1026,48600,4,307800,290.7210703300403,111.70827951319659,12.0,67.0,68.94131268947265,22.5,269.30625,0.00803125550950552
1027,48900,4,308100,290.6661380981283,111.70827951319659,10.535247432306257,62.84061603942652,63.46281582162553,22.5,269.26578125,0.00803125550950552
1028,49200,4,308400,290.614290911395,111.70827951319659,9.080298786181139,57.59596774193548,57.45738329148048,22.5,269.2233333333333,0.00803125550950552
1029,49500,4,308700,290.56323326209764,111.70827951319659,7.657563025210084,51.527600806451616,51.08218966011185,22.5,269.17921874999996,0.00803125550950552
1030,49800,4,309000,290.5114378448009,111.70827951319659,6.2894491129785255,44.897060931899645,44.49440948859397,22.5,269.13374999999996,0.00803125550950552
1031,50100,4,309300,290.45836589091147,111.70827951319659,4.998366013071896,37.965893817204304,37.851217338001206,22.5,269.0872395833333,0.00803125550950552
1032,50400,4,309600,290.4041933070823,111.70827951319659,3.806722689075629,30.995645161290327,31.30978776940789,22.5,269.03999999999996,0.00803125550950552
1033,50700,4,309900,290.34999127815286,111.70827951319659,2.7369281045751634,24.24786066308244,25.027295343888383,22.5,268.99249999999995,0.00803125550950552
1034,51000,4,310200,290.29592407016673,111.70827951319659,1.8113912231559297,17.984086021505384,19.160914622517026,22.5,268.945,0.00803125550950552
1035,51300,4,310500,290.2436296724409,111.70827951319659,1.052521008403362,12.465866935483888,13.867820166368162,22.5,268.8975,0.00803125550950552
1036,51600,4,310800,290.1936935266081,111.70827951319659,0.48272642390289455,7.9547491039426745,9.305186536516139,22.5,268.84999999999997,0.00803125550950552
1037,51900,4,311100,290.14736742051656,111.70827951319659,0.1244164332399631,4.712278225806465,5.6301882940353,22.5,268.80249999999995,0.00803125550950552
1038,52200,4,311400,290.1058189256282,111.70827951319659,0.0,3.0,3.0,22.5,268.755,0.00803125550950552
1039,52500,4,311700,290.06907727572235,111.70827951319659,0.0,2.2183333333333333,1.2138721685139997,22.5,268.7075,0.00803125550950552
1040,52800,4,312000,290.0359843083544,111.70827951319659,0.0,1.5833333333333333,0.0,22.5,268.65999999999997,0.00803125550950552
1041,53100,4,312300,290.0062197665925,111.70827951319659,0.0,1.0799999999999998,0.0,22.5,268.61249999999995,0.00803125550950552
1042,53400,4,312600,289.97858017092653,111.70827951319659,0.0,0.6933333333333334,0.0,22.5,268.565,0.00803125550950552
1043,53700,4,312900,289.95254485290286,111.70827951319659,0.0,0.4083333333333332,0.0,22.5,268.5175,0.00803125550950552
1044,54000,4,313200,289.92771214889257,111.70827951319659,0.0,0.20999999999999996,0.0,22.5,268.46999999999997,0.00803125550950552
1045,54300,4,313500,289.9034082156336,111.70827951319659,0.0,0.08333333333333304,0.0,22.5,268.42249999999996,0.00803125550950552
1046,54600,4,313800,289.8797690550146,111.70827951319659,0.0,0.013333333333333197,0.0,22.5,268.375,0.00803125550950552
1047,54900,4,314100,289.85643228493234,111.70827951319659,0.0,0.0,0.0,22.5,268.3275,0.00803125550950552
1048,55200,4,314400,289.8333863915625,111.70827951319659,0.0,0.0,0.0,22.5,268.28,0.00803125550950552
1049,55500,4,314700,289.8105105817561,111.70827951319659,0.0,0.0,0.0,22.5,268.23249999999996,0.00803125550950552
1050,55800,4,315000,289.78773837000983,111.70827951319659,0.0,0.0,0.0,22.5,268.185,0.00803125550950552
1051,56100,4,315300,289.7650615202885,111.70827951319659,0.0,0.0,0.0,22.5,268.1375,0.00803125550950552
1052,56400,4,315600,289.74242014473316,111.70827951319659,0.0,0.0,0.0,22.5,268.09,0.00803125550950552
1053,56700,4,315900,289.7198507004439,111.70827951319659,0.0,0.0,0.0,22.5,268.04249999999996,0.00803125550950552
1054,57000,4,316200,289.69736257476933,111.70827951319659,0.0,0.0,0.0,22.5,267.995,0.00803125550950552
1055,57300,4,316500,289.67496805867466,111.70827951319659,0.0,0.0,0.0,22.5,267.9475,0.00803125550950552
1056,57600,4,316800,289.6526557353419,111.70827951319659,0.0,0.0,0.0,22.5,267.9,0.00803125550950552
1057,57900,4,317100,289.63042560477106,111.70827951319659,0.0,0.0,0.0,22.5,267.85634198343075,0.00803125550950552
1058,58200,4,317400,289.6083273779308,111.70827951319659,0.0,0.0,0.0,22.5,267.81982943469785,0.00803125550950552
1059,58500,4,317700,289.58677127257045,111.70827951319659,0.0,0.0,0.0,22.5,267.78965460526314,0.00803125550950552
1060,58800,4,318000,289.5654821830946,111.70827951319659,0.0,0.0,0.0,22.5,267.76500974658865,0.00803125550950552
1061,59100,4,318300,289.5444601095033,111.70827951319659,0.0,0.0,0.0,22.5,267.7450871101364,0.00803125550950552
1062,59400,4,318600,289.5237050517964,111.70827951319659,0.0,0.0,0.0,22.5,267.7290789473684,0.00803125550950552
1063,59700,4,318900,289.5032523268138,111.70827951319659,0.0,0.0,0.0,22.5,267.71617750974656,0.00803125550950552
1064,60000,4,319200,289.483087709426,111.70827951319659,0.0,0.0,0.0,22.5,267.7055750487329,0.00803125550950552
1065,60300,4,319500,289.46320628246366,111.70827951319659,0.0,0.0,0.0,22.5,267.69646381578946,0.00803125550950552
1066,60600,4,319800,289.44360804592685,111.70827951319659,0.0,0.0,0.0,22.5,267.68803606237816,0.00803125550950552
1067,60900,4,320100,289.42412501715546,111.70827951319659,0.0,0.0,0.0,22.5,267.679484039961,0.00803125550950552
1068,61200,4,320400,289.40471076597237,111.70827951319659,0.0,0.0,0.0,22.5,267.66999999999996,0.00803125550950552
1069,61500,4,320700,289.38546085785026,111.70827951319659,0.0,0.0,0.0,22.5,267.66023652882205,0.00803125550950552
1070,61800,4,321000,289.3663752927891,111.70827951319659,0.0,0.0,0.0,22.5,267.65155388471175,0.00803125550950552
1071,62100,4,321300,289.347444974516,111.70827951319659,0.0,0.0,0.0,22.5,267.64420582706765,0.00803125550950552
1072,62400,4,321600,289.3286506620858,111.70827951319659,0.0,0.0,0.0,22.5,267.6384461152882,0.00803125550950552
1073,62700,4,321900,289.31000799297533,111.70827951319659,0.0,0.0,0.0,22.5,267.6345285087719,0.00803125550950552
1074,63000,4,322200,289.2915169671846,111.70827951319659,0.0,0.0,0.0,22.5,267.6327067669173,0.00803125550950552
1075,63300,4,322500,289.27318338717976,111.70827951319659,0.0,0.0,0.0,22.5,267.63323464912276,0.00803125550950552
1076,63600,4,322800,289.2551646052194,111.70827951319659,0.0,0.0,0.0,22.5,267.63636591478695,0.00803125550950552
1077,63900,4,323100,289.2373605662599,111.70827951319659,0.0,0.0,0.0,22.5,267.64235432330827,0.00803125550950552
1078,64200,4,323400,289.2197712703012,111.70827951319659,0.0,0.0,0.0,22.5,267.6514536340852,0.00803125550950552
1079,64500,4,323700,289.2023967173432,111.70827951319659,0.0,0.0,0.0,22.5,267.6639176065163,0.00803125550950552
1080,64800,4,324000,289.18546180227776,111.70827951319659,0.0,0.0,0.0,22.5,267.67999999999995,0.00803125550950552
1081,65100,4,324300,289.1689101068704,111.70827951319659,0.0,0.0,0.0,22.5,267.701685299654,0.00803125550950552
1082,65400,4,324600,289.15268859163194,111.70827951319659,0.0,0.0,0.0,22.5,267.72998117623115,0.00803125550950552
1083,65700,4,324900,289.13679725656243,111.70827951319659,0.0,0.0,0.0,22.5,267.7636761675824,0.00803125550950552
1084,66000,4,325200,289.1212663393393,111.70827951319659,0.0,0.0,0.0,22.5,267.8015588115588,0.00803125550950552
1085,66300,4,325500,289.106114448743,111.70827951319659,0.0,0.0,0.0,22.5,267.84241764601137,0.00803125550950552
1086,66600,4,325800,289.0913179427071,111.70827951319659,0.0,0.0,0.0,22.5,267.88504120879116,0.00803125550950552
1087,66900,4,326100,289.07687682123156,111.70827951319659,0.0,0.0,0.0,22.5,267.9282180377493,0.00803125550950552
1088,67200,4,326400,289.0626875380788,12587.848093802628,0.0,0.0,0.0,22.5,267.97073667073664,0.9050020714375784
1089,67500,4,326700,291.69481352743276,13561.248999436883,0.0,0.0,0.0,22.5,268.0113856456044,0.9749846315521958
1090,67800,4,327000,293.40249686890144,13561.248999436883,0.0,0.0,0.0,22.5,268.0489535002035,0.9749846315521958
1091,68100,4,327300,294.3873279111908,13561.248999436883,0.0,0.0,0.0,22.5,268.082228772385,0.9749846315521958
1092,68400,4,327600,294.9677052654695,13561.248999436883,0.0,0.0,0.0,22.5,268.10999999999996,0.9749846315521958
1093,68700,4,327900,295.3249281362855,13561.248999436883,0.0,0.0,0.0,22.5,268.13512572496944,0.9749846315521958
1094,69000,4,328200,295.5504008972753,13561.248999436883,0.0,0.0,0.0,22.5,268.16079517704515,0.9749846315521958
1095,69300,4,328500,295.70160146335843,13561.248999436883,0.0,0.0,0.0,22.5,268.18629292582415,0.9749846315521958
1096,69600,4,328800,295.81297202006226,13561.248999436883,0.0,0.0,0.0,22.5,268.21090354090353,0.9749846315521958
1097,69900,4,329100,295.90009269619827,13561.248999436883,0.0,0.0,0.0,22.5,268.2339115918803,0.9749846315521958
1098,70200,4,329400,295.97221621706353,13561.248999436883,0.0,0.0,0.0,22.5,268.25460164835164,0.9749846315521958
1099,70500,4,329700,296.0345827505144,13561.248999436883,0.0,0.0,0.0,22.5,268.2722582799145,0.9749846315521958
1100,70800,4,330000,296.09086690652686,13561.248999436883,0.0,0.0,0.0,22.5,268.28616605616605,0.9749846315521958
1101,71100,4,330300,296.14339932648653,13561.248999436883,0.0,0.0,0.0,22.5,268.29560954670325,0.9749846315521958
1102,71400,4,330600,296.19326906524145,13561.248999436883,0.0,0.0,0.0,22.5,268.2998733211233,0.9749846315521958
1103,71700,4,330900,296.240925476738,13561.248999436883,0.0,0.0,0.0,22.5,268.2982419490232,0.9749846315521958
1104,72000,4,331200,296.28659014006735,13561.248999436883,0.0,0.0,0.0,22.5,268.28999999999996,0.9749846315521958
1105,72300,4,331500,296.3304524357463,13561.248999436883,0.0,0.0,0.0,22.5,268.2778645833333,0.9749846315521958
1106,72600,4,331800,296.3727536798429,13561.248999436883,0.0,0.0,0.0,22.5,268.2650595238095,0.9749846315521958
