index,seconds_of_day,day_of_year,timestamp,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,u
1348,58800,5,404400,4256.620802656298,296.2390615652187,0.0,0.0,22.0,0.0,269.6199141170155,0.974984631552196
1349,59100,5,404700,4256.620802656298,296.24593534586825,0.0,0.0,22.0,0.0,269.61580850778313,0.974984631552196
1350,59400,5,405000,4256.620802656298,296.252814149367,0.0,0.0,22.0,0.0,269.6119384057971,0.974984631552196
1351,59700,5,405300,4256.620802656298,296.25963393388656,0.0,0.0,22.0,0.0,269.60823839237787,0.974984631552196
1352,60000,5,405600,4256.620802656298,296.2663695895017,0.0,0.0,22.0,0.0,269.6046430488459,0.974984631552196
1353,60300,5,405900,4256.620802656298,296.2730222153208,0.0,0.0,22.0,0.0,269.6010869565217,0.974984631552196
1354,60600,5,406200,4256.620802656298,296.2796310110395,0.0,0.0,22.0,0.0,269.5975046967257,0.974984631552196
1355,60900,5,406500,4256.620802656298,296.2861630114836,0.0,0.0,22.0,0.0,269.5938308507783,0.974984631552196
1356,61200,5,406800,4256.620802656298,296.29261415748994,0.0,0.0,22.0,0.0,269.59,0.974984631552196
1357,61500,5,407100,4256.620802656298,296.29899754371496,0.0,0.0,22.0,0.0,269.58622267931423,0.974984631552196
1358,61800,5,407400,4256.620802656298,296.30532167552747,0.0,0.0,22.0,0.0,269.58271521068167,0.974984631552196
1359,62100,5,407700,4256.620802656298,296.3115898816861,0.0,0.0,22.0,0.0,269.57942085597824,0.974984631552196
1360,62400,5,408000,4256.620802656298,296.3178122497801,0.0,0.0,22.0,0.0,269.57628287707996,0.974984631552196
1361,62700,5,408300,4256.620802656298,296.3239488395714,0.0,0.0,22.0,0.0,269.57324453586284,0.974984631552196
1362,63000,5,408600,4256.620802656298,296.3300273114355,0.0,0.0,22.0,0.0,269.5702490942029,0.974984631552196
1363,63300,5,408900,4256.620802656298,296.33605595146645,0.0,0.0,22.0,0.0,269.5672398139761,0.974984631552196
1364,63600,5,409200,4256.620802656298,296.3420446807395,0.0,0.0,22.0,0.0,269.5641599570585,0.974984631552196
1365,63900,5,409500,4256.620802656298,296.3480054559718,0.0,0.0,22.0,0.0,269.56095278532604,0.974984631552196
1366,64200,5,409800,4256.620802656298,296.35389028857594,0.0,0.0,22.0,0.0,269.55756156065485,0.974984631552196
1367,64500,5,410100,4256.620802656298,296.35952818421157,0.0,0.0,22.0,0.0,269.5539295449208,0.974984631552196
1368,64800,5,410400,4256.620802656298,296.3650063863391,0.0,0.0,22.0,0.0,269.54999999999995,0.974984631552196
1369,65100,5,410700,4256.620802656298,296.37030079336483,0.0,0.0,22.0,0.0,269.5395900848765,0.974984631552196
1370,65400,5,411000,4256.620802656298,296.3753853432247,0.0,0.0,22.0,0.0,269.5180401234568,0.974984631552196
1371,65700,5,411300,4256.620802656298,296.3802320133846,0.0,0.0,22.0,0.0,269.48757812499997,0.974984631552196
1372,66000,5,411600,4256.620802656298,296.3847883162345,0.0,0.0,22.0,0.0,269.4504320987654,0.974984631552196
1373,66300,5,411900,4256.620802656298,296.3890090873476,0.0,0.0,22.0,0.0,269.4088300540123,0.974984631552196
1374,66600,5,412200,4256.620802656298,296.39286529378967,0.0,0.0,22.0,0.0,269.36499999999995,0.974984631552196
1375,66900,5,412500,4256.620802656298,296.39631372886754,0.0,0.0,22.0,0.0,269.3211699459876,0.974984631552196
1376,67200,5,412800,4256.620802656298,296.39930853525334,0.0,0.0,22.0,0.0,269.27956790123454,0.974984631552196
1377,67500,5,413100,4256.620802656298,296.4018012049847,0.0,0.0,22.0,0.0,269.242421875,0.974984631552196
1378,67800,5,413400,4256.620802656298,296.4044172735465,0.0,0.0,22.0,0.0,269.2119598765432,0.974984631552196
1379,68100,5,413700,4256.620802656298,296.40723480738484,0.0,0.0,22.0,0.0,269.19040991512344,0.974984631552196
1380,68400,5,414000,4256.620802656298,296.4104523098467,0.0,0.0,22.0,0.0,269.17999999999995,0.974984631552196
1381,68700,5,414300,4256.620802656298,296.41423210180716,0.0,0.0,22.0,0.0,269.1761318479938,0.974984631552196
1382,69000,5,414600,453.1343851811201,296.41838195935264,0.0,0.0,22.0,0.0,269.172712191358,0.1037910309754971
1383,69300,5,414900,35.063126296446704,295.22894250724903,0.0,0.0,22.0,0.0,269.1697265625,0.00803125550950552
1384,69600,5,415200,35.063126296446704,294.3973277170241,0.0,0.0,22.0,0.0,269.1671604938271,0.00803125550950552
1385,69900,5,415500,35.063126296446704,293.9027083721826,0.0,0.0,22.0,0.0,269.1649995177469,0.00803125550950552
1386,70200,5,415800,35.063126296446704,293.60151356200936,0.0,0.0,22.0,0.0,269.16322916666667,0.00803125550950552
1387,70500,5,416100,35.063126296446704,293.4165736685759,0.0,0.0,22.0,0.0,269.1618349729938,0.00803125550950552
1388,70800,5,416400,35.063126296446704,293.30002146605864,0.0,0.0,22.0,0.0,269.1608024691358,0.00803125550950552
1389,71100,5,416700,35.063126296446704,293.2221428620686,0.0,0.0,22.0,0.0,269.16011718749996,0.00803125550950552
1390,71400,5,417000,35.063126296446704,293.166902147259,0.0,0.0,22.0,0.0,269.1597646604938,0.00803125550950552
1391,71700,5,417300,35.063126296446704,293.1252086307104,0.0,0.0,22.0,0.0,269.1597304205247,0.00803125550950552
1392,72000,5,417600,35.063126296446704,293.0915522923511,0.0,0.0,22.0,0.0,269.15999999999997,0.00803125550950552
1393,72300,5,417900,35.063126296446704,293.06263023492465,0.0,0.0,22.0,0.0,269.16060474537034,0.00803125550950552
1394,72600,5,418200,35.063126296446704,293.0367053188059,0.0,0.0,22.0,0.0,269.16152988215487,0.00803125550950552
1395,72900,5,418500,35.063126296446704,293.0126030720029,0.0,0.0,22.0,0.0,269.1626917613636,0.00803125550950552
1396,73200,5,418800,35.063126296446704,292.99007875253557,0.0,0.0,22.0,0.0,269.1640067340067,0.00803125550950552
1397,73500,5,419100,35.063126296446704,292.9686884189829,0.0,0.0,22.0,0.0,269.16539115109424,0.00803125550950552
1398,73800,5,419400,35.063126296446704,292.9480430068407,0.0,0.0,22.0,0.0,269.16676136363634,0.00803125550950552
1399,74100,5,419700,35.063126296446704,292.92794797049964,0.0,0.0,22.0,0.0,269.1680337226431,0.00803125550950552
1400,74400,5,420000,35.063126296446704,292.90823065030685,0.0,0.0,22.0,0.0,269.16912457912457,0.00803125550950552
1401,74700,5,420300,35.063126296446704,292.88883595501517,0.0,0.0,22.0,0.0,269.1699502840909,0.00803125550950552
1402,75000,5,420600,35.063126296446704,292.86971333209874,0.0,0.0,22.0,0.0,269.17042718855214,0.00803125550950552
1403,75300,5,420900,35.063126296446704,292.85084813392064,0.0,0.0,22.0,0.0,269.1704716435185,0.00803125550950552
1404,75600,5,421200,35.063126296446704,292.83228395223654,0.0,0.0,22.0,0.0,269.16999999999996,0.00803125550950552
1405,75900,5,421500,35.063126296446704,292.81378486949563,0.0,0.0,22.0,0.0,269.16811921296295,0.00803125550950552
1406,76200,5,421800,35.063126296446704,292.79547340457304,0.0,0.0,22.0,0.0,269.1642718855219,0.00803125550950552
1407,76500,5,422100,35.063126296446704,292.7774408941166,0.0,0.0,22.0,0.0,269.15887784090904,0.00803125550950552
1408,76800,5,422400,35.063126296446704,292.75981086887674,0.0,0.0,22.0,0.0,269.15235690235687,0.00803125550950552
1409,77100,5,422700,35.063126296446704,292.7420916882641,0.0,0.0,22.0,0.0,269.14512889309765,0.00803125550950552
1410,77400,5,423000,35.063126296446704,292.7246084878559,0.0,0.0,22.0,0.0,269.1376136363636,0.00803125550950552
1411,77700,5,423300,35.063126296446704,292.7074451301881,0.0,0.0,22.0,0.0,269.13023095538716,0.00803125550950552
1412,78000,5,423600,35.063126296446704,292.69070231658367,0.0,0.0,22.0,0.0,269.1234006734006,0.00803125550950552
1413,78300,5,423900,35.063126296446704,292.67402421439965,0.0,0.0,22.0,0.0,269.1175426136363,0.00803125550950552
1414,78600,5,424200,35.063126296446704,292.6576362509266,0.0,0.0,22.0,0.0,269.1130765993266,0.00803125550950552
1415,78900,5,424500,35.063126296446704,292.641573890465,0.0,0.0,22.0,0.0,269.1104224537037,0.00803125550950552
1416,79200,5,424800,35.063126296446704,292.6258765783077,0.0,0.0,22.0,0.0,269.10999999999996,0.00803125550950552
1417,79500,5,425100,35.063126296446704,292.61053751649706,0.0,0.0,22.0,0.0,269.1109381430041,0.00803125550950552
1418,79800,5,425400,35.063126296446704,292.595402851431,0.0,0.0,22.0,0.0,269.1120730452675,0.00803125550950552
1419,80100,5,425700,35.063126296446704,292.5804687382361,0.0,0.0,22.0,0.0,269.11338541666663,0.00803125550950552
1420,80400,5,426000,35.063126296446704,292.56572852524823,0.0,0.0,22.0,0.0,269.11485596707814,0.00803125550950552
1421,80700,5,426300,35.063126296446704,292.55118190572273,0.0,0.0,22.0,0.0,269.11646540637855,0.00803125550950552
1422,81000,5,426600,35.063126296446704,292.53682834467213,0.0,0.0,22.0,0.0,269.11819444444444,0.00803125550950552
1423,81300,5,426900,35.063126296446704,292.5226678420964,0.0,0.0,22.0,0.0,269.1200237911522,0.00803125550950552
1424,81600,5,427200,35.063126296446704,292.50855947678264,0.0,0.0,22.0,0.0,269.1219341563786,0.00803125550950552
1425,81900,5,427500,35.063126296446704,292.49460650940557,0.0,0.0,22.0,0.0,269.12390625,0.00803125550950552
1426,82200,5,427800,35.063126296446704,292.48082388539336,0.0,0.0,22.0,0.0,269.125920781893,0.00803125550950552
1427,82500,5,428100,35.063126296446704,292.46721160474596,0.0,0.0,22.0,0.0,269.12795846193416,0.00803125550950552
1428,82800,5,428400,35.063126296446704,292.4537696674633,0.0,0.0,22.0,0.0,269.13,0.00803125550950552
1429,83100,5,428700,35.063126296446704,292.4404980735455,0.0,0.0,22.0,0.0,269.1322701260288,0.00803125550950552
1430,83400,5,429000,35.063126296446704,292.4273968229924,0.0,0.0,22.0,0.0,269.1349356995885,0.00803125550950552
1431,83700,5,429300,35.063126296446704,292.4144659158042,0.0,0.0,22.0,0.0,269.13789062499995,0.00803125550950552
1432,84000,5,429600,35.063126296446704,292.40170535198075,0.0,0.0,22.0,0.0,269.14102880658436,0.00803125550950552
1433,84300,5,429900,35.063126296446704,292.3891151315221,0.0,0.0,22.0,0.0,269.14424414866255,0.00803125550950552
1434,84600,5,430200,35.063126296446704,292.3766952544283,0.0,0.0,22.0,0.0,269.14743055555556,0.00803125550950552
1435,84900,5,430500,35.063126296446704,292.3644457206992,0.0,0.0,22.0,0.0,269.15048193158435,0.00803125550950552
1436,85200,5,430800,35.063126296446704,292.352366530335,0.0,0.0,22.0,0.0,269.15329218106996,0.00803125550950552
1437,85500,5,431100,35.063126296446704,292.34027247547846,0.0,0.0,22.0,0.0,269.1557552083333,0.00803125550950552
1438,85800,5,431400,35.063126296446704,292.32828799759534,0.0,0.0,22.0,0.0,269.15776491769543,0.00803125550950552
1439,86100,5,431700,35.063126296446704,292.3164182260697,0.0,0.0,22.0,0.0,269.15921521347735,0.00803125550950552
1440,0,6,432000,35.063126296446704,292.3046631609014,0.0,0.0,22.0,0.0,269.15999999999997,0.00803125550950552
1441,300,6,432300,35.063126296446704,292.2931624130675,0.0,0.0,22.0,0.0,269.15924479166665,0.00803125550950552
1442,600,6,432600,35.063126296446704,292.2816615004705,0.0,0.0,22.0,0.0,269.15638257575756,0.00803125550950552
1443,900,6,432900,35.063126296446704,292.2701604209954,0.0,0.0,22.0,0.0,269.1517684659091,0.00803125550950552
1444,1200,6,433200,35.063126296446704,292.25865917464245,0.0,0.0,22.0,0.0,269.14575757575756,0.00803125550950552
1445,1500,6,433500,35.063126296446704,292.24716822785496,0.0,0.0,22.0,0.0,269.1387050189394,0.00803125550950552
1446,1800,6,433800,35.063126296446704,292.23571518613045,0.0,0.0,22.0,0.0,269.1309659090909,0.00803125550950552
1447,2100,6,434100,35.063126296446704,292.22427870318813,0.0,0.0,22.0,0.0,269.1228953598485,0.00803125550950552
1448,2400,6,434400,35.063126296446704,292.2128587790279,0.0,0.0,22.0,0.0,269.11484848484844,0.00803125550950552
1449,2700,6,434700,35.063126296446704,292.20145909647937,0.0,0.0,22.0,0.0,269.10718039772723,0.00803125550950552
1450,3000,6,435000,35.063126296446704,292.1902534212275,0.0,0.0,22.0,0.0,269.1002462121212,0.00803125550950552
1451,3300,6,435300,35.063126296446704,292.17913263519785,0.0,0.0,22.0,0.0,269.09440104166663,0.00803125550950552
1452,3600,6,435600,35.063126296446704,292.1680967383903,0.0,0.0,22.0,0.0,269.09,0.00803125550950552
1453,3900,6,435900,35.063126296446704,292.1571457308049,0.0,0.0,22.0,0.0,269.0864279513889,0.00803125550950552
1454,4200,6,436200,35.063126296446704,292.14631929052877,0.0,0.0,22.0,0.0,269.08284406565656,0.00803125550950552
1455,4500,6,436500,35.063126296446704,292.1356074229348,0.0,0.0,22.0,0.0,269.0792649147727,0.00803125550950552
1456,4800,6,436800,35.063126296446704,292.1250008474264,0.0,0.0,22.0,0.0,269.07570707070704,0.00803125550950552
1457,5100,6,437100,35.063126296446704,292.1144995640036,0.0,0.0,22.0,0.0,269.0721871054293,0.00803125550950552
1458,5400,6,437400,35.063126296446704,292.1040861012568,0.0,0.0,22.0,0.0,269.0687215909091,0.00803125550950552
1459,5700,6,437700,35.063126296446704,292.09375132119453,0.0,0.0,22.0,0.0,269.06532709911613,0.00803125550950552
1460,6000,6,438000,35.063126296446704,292.0835078321201,0.0,0.0,22.0,0.0,269.06202020202016,0.00803125550950552
1461,6300,6,438300,35.063126296446704,292.07335563403353,0.0,0.0,22.0,0.0,269.0588174715909,0.00803125550950552
1462,6600,6,438600,35.063126296446704,292.06328798520013,0.0,0.0,22.0,0.0,269.05573547979793,0.00803125550950552
1463,6900,6,438900,35.063126296446704,292.05328656322274,0.0,0.0,22.0,0.0,269.0527907986111,0.00803125550950552
1464,7200,6,439200,35.063126296446704,292.0433654539657,0.0,0.0,22.0,0.0,269.04999999999995,0.00803125550950552
1465,7500,6,439500,35.063126296446704,292.033524657429,0.0,0.0,22.0,0.0,269.04732217441625,0.00803125550950552
1466,7800,6,439800,3951.0885803352344,292.02376333278926,0.0,0.0,22.0,0.0,269.0447005837359,0.9050020714375784
1467,8100,6,440100,4256.620802656298,293.2434933455457,0.0,0.0,22.0,0.0,269.0421280570652,0.974984631552196
1468,8400,6,440400,4256.620802656298,294.0568277990439,0.0,0.0,22.0,0.0,269.03959742351043,0.974984631552196
1469,8700,6,440700,4256.620802656298,294.53912265275414,0.0,0.0,22.0,0.0,269.0371015121779,0.974984631552196
1470,9000,6,441000,4256.620802656298,294.82515851454883,0.0,0.0,22.0,0.0,269.0346331521739,0.974984631552196
1471,9300,6,441300,4256.620802656298,295.00253445850683,0.0,0.0,22.0,0.0,269.03218517260467,0.974984631552196
1472,9600,6,441600,4256.620802656298,295.11466489801444,0.0,0.0,22.0,0.0,269.02975040257644,0.974984631552196
1473,9900,6,441900,4256.620802656298,295.1879156328388,0.0,0.0,22.0,0.0,269.02732167119564,0.974984631552196
1474,10200,6,442200,4256.620802656298,295.23855090895415,0.0,0.0,22.0,0.0,269.0248918075684,0.974984631552196
1475,10500,6,442500,4256.620802656298,295.2761055164647,0.0,0.0,22.0,0.0,269.02245364080113,0.974984631552196
1476,10800,6,442800,4256.620802656298,295.30556622396426,0.0,0.0,22.0,0.0,269.02,0.974984631552196
1477,11100,6,443100,4256.620802656298,295.3299764535825,0.0,0.0,22.0,0.0,269.01773023541136,0.974984631552196
1478,11400,6,443400,4256.620802656298,295.35133797007364,0.0,0.0,22.0,0.0,269.0158020857296,0.974984631552196
1479,11700,6,443700,4256.620802656298,295.3708528838562,0.0,0.0,22.0,0.0,269.01414596273287,0.974984631552196
1480,12000,6,444000,4256.620802656298,295.3895088412302,0.0,0.0,22.0,0.0,269.0126922781995,0.974984631552196
1481,12300,6,444300,4256.620802656298,295.40717921607865,0.0,0.0,22.0,0.0,269.01137144390765,0.974984631552196
1482,12600,6,444600,4256.620802656298,295.4245232458146,0.0,0.0,22.0,0.0,269.0101138716356,0.974984631552196
1483,12900,6,444900,4256.620802656298,295.4410624638165,0.0,0.0,22.0,0.0,269.00884997316155,0.974984631552196
1484,13200,6,445200,4256.620802656298,295.45698202999966,0.0,0.0,22.0,0.0,269.00751016026373,0.974984631552196
1485,13500,6,445500,4256.620802656298,295.4723962822059,0.0,0.0,22.0,0.0,269.00602484472046,0.974984631552196
1486,13800,6,445800,4256.620802656298,295.48721160669646,0.0,0.0,22.0,0.0,269.00432443830994,0.974984631552196
1487,14100,6,446100,4256.620802656298,295.5017422824111,0.0,0.0,22.0,0.0,269.00233935281034,0.974984631552196
1488,14400,6,446400,4256.620802656298,295.51596031563076,0.0,0.0,22.0,0.0,269.0,0.974984631552196
1489,14700,6,446700,4256.620802656298,295.5298933769088,0.0,0.0,22.0,0.0,268.9941528267685,0.974984631552196
1490,15000,6,447000,4256.620802656298,295.5435695546265,0.0,0.0,22.0,0.0,268.9823642955124,0.974984631552196
1491,15300,6,447300,4256.620802656298,295.5568196753768,0.0,0.0,22.0,0.0,268.9656448412698,0.974984631552196
1492,15600,6,447600,4256.620802656298,295.5695916451884,0.0,0.0,22.0,0.0,268.9450048990789,0.974984631552196
1493,15900,6,447900,4256.620802656298,295.5819055249696,0.0,0.0,22.0,0.0,268.92145490397803,0.974984631552196
1494,16200,6,448200,4256.620802656298,295.5936793495422,0.0,0.0,22.0,0.0,268.8960052910053,0.974984631552196
1495,16500,6,448500,4256.620802656298,295.60504273867264,0.0,0.0,22.0,0.0,268.8696664951989,0.974984631552196
1496,16800,6,448800,4256.620802656298,295.6160282931085,0.0,0.0,22.0,0.0,268.84344895159705,0.974984631552196
1497,17100,6,449100,4256.620802656298,295.62672079393025,0.0,0.0,22.0,0.0,268.81836309523806,0.974984631552196
1498,17400,6,449400,4256.620802656298,295.6372414139811,0.0,0.0,22.0,0.0,268.7954193611601,0.974984631552196
1499,17700,6,449700,4256.620802656298,295.64750701908065,0.0,0.0,22.0,0.0,268.7756281844013,0.974984631552196
1500,18000,6,450000,4256.620802656298,295.6576410343879,0.0,0.0,22.0,0.0,268.76,0.974984631552196
1501,18300,6,450300,4256.620802656298,295.6677834108072,0.0,0.0,22.0,0.0,268.74729550212976,0.974984631552196
1502,18600,6,450600,4256.620802656298,295.6781001457024,0.0,0.0,22.0,0.0,268.7357172767309,0.974984631552196
1503,18900,6,450900,4256.620802656298,295.68835285934347,0.0,0.0,22.0,0.0,268.7254385964912,0.974984631552196
1504,19200,6,451200,4256.620802656298,295.69840776049926,0.0,0.0,22.0,0.0,268.7166327340986,0.974984631552196
1505,19500,6,451500,4256.620802656298,295.708510174034,0.0,0.0,22.0,0.0,268.70947296224097,0.974984631552196
1506,19800,6,451800,4256.620802656298,295.7187255490486,0.0,0.0,22.0,0.0,268.7041325536062,0.974984631552196
1507,20100,6,452100,4256.620802656298,295.72907451706715,0.017484239558707634,0.01869357643426646,22.0,0.0,268.7007847808822,0.974984631552196
