index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,totalHeatingPower.y,weaBus.HDifHor,roomTempUpperSetpoint,thermalZone.TAir,weaBus.HDirNor,weaBus.TDryBul,u
2483,53700,9,744900,1.8763938230685957,49.9919113438719,1.5804171006944445,22.0,297.85159935490833,9.854967948717949,279.5152948128406,0.008573950321523137
2484,54000,9,745200,1.1946289156187602,48.521561010228645,0.9798473214285703,22.0,297.7951850433088,7.788461538461538,279.39,0.00832177531206658
2485,54300,9,745500,0.7018630399683818,5257.972793108413,0.5545638020833339,22.0,297.73798100413154,5.789262820512821,279.2613522360999,0.9017778338166693
2486,54600,9,745800,0.36743850644007914,5707.89999520326,0.2743539682539682,22.0,299.3113544470698,3.948717948717949,279.1280056406124,0.9789433867103775
2487,54900,9,746100,0.16069762535647136,5677.022638196751,0.10900524553571422,22.0,300.3609774064021,2.3581730769230784,278.9908415592264,0.9736477115117899
2488,55200,9,746400,0.05098270704017871,5670.406061695356,0.028305059523811238,22.0,300.95794520492467,1.1089743589743613,278.8507413376309,0.9725129239692352
2489,55500,9,746700,0.007636061813816042,5646.145281190242,0.0020408358134904603,22.0,301.3016557568256,0.29246794871795245,278.7085863215149,0.9683520363132019
2490,55800,9,747000,0.0,5569.6870638407945,0.0,22.0,301.4952035725513,0.0,278.56525785656726,0.9552389358214614
2491,56100,9,747300,0.0,5538.074531667459,0.0,22.0,301.5856339765106,0.0,278.42163728847703,0.9498171731181444
2492,56400,9,747600,0.0,5502.786123660021,0.0,22.0,301.6278442933735,0.0,278.2786059629331,0.9437649728911871
2493,56700,9,747900,0.0,5499.110247825916,0.0,22.0,301.64235218147223,0.0,278.1370452256245,0.9431345353675462
2494,57000,9,748200,0.0,5561.600137005749,0.0,22.0,301.6504370478955,0.0,277.9978364222401,0.953851973269449
2495,57300,9,748500,0.0,5570.422239007609,0.0,22.0,301.67556205486136,0.0,277.86186089846893,0.9553650233261884
2496,57600,9,748800,0.0,5567.481538340329,0.0,22.0,301.69338941264243,0.0,277.72999999999996,0.9548606733072764
2497,57900,9,749100,0.0,5557.9242611716445,0.0,22.0,301.70388543556794,0.0,277.60215822440085,0.9532215357458081
2498,58200,9,749400,0.0,5558.659436338469,0.0,22.0,301.7078880231223,0.0,277.4777886710239,0.953347623250537
2499,58500,9,749700,0.0,5646.880456357067,0.0,22.0,301.7112945925338,0.0,277.35709558823527,0.9684781238179307
2500,58800,9,750000,0.0,5663.054310027136,0.0,22.0,301.7421036754429,0.0,277.24028322440086,0.9712520489219518
2501,59100,9,750300,0.0,5647.615631523882,0.0,22.0,301.76552804544065,0.0,277.1275558278867,0.968604211322658
2502,59400,9,750600,0.0,5671.141236862181,0.0,22.0,301.7756470570398,0.0,277.0191176470588,0.9726390114739641
2503,59700,9,750900,0.0,5631.441777853813,0.0,22.0,301.79016679269756,0.0,276.9151729302832,0.965830286218637
2504,60000,9,751200,0.0,5619.678975184663,0.0,22.0,301.7880671630105,0.0,276.8159259259259,0.9638128861429838
2505,60300,9,751500,0.0,5629.971427520162,0.0,22.0,301.7841532250141,0.0,276.7215808823529,0.9655781112091791
2506,60600,9,751800,0.0,5624.825201352417,0.0,22.0,301.78650658902956,0.0,276.63234204793025,0.9646954986760823
2507,60900,9,752100,0.0,5631.441777853813,0.0,22.0,301.78773549024527,0.0,276.5484136710239,0.965830286218637
2508,61200,9,752400,0.0,5624.090026185592,0.0,22.0,301.79181740573165,0.0,276.46999999999997,0.9645694111713534
2509,61500,9,752700,0.0,5623.3548510187675,0.0,22.0,301.79372570934737,0.0,276.39842542638354,0.9644433236666247
2510,61800,9,753000,0.0,5623.3548510187675,0.0,22.0,301.79645486927507,0.0,276.33442133658195,0.9644433236666247
2511,62100,9,753300,0.0,5625.560376519233,0.0,22.0,301.79986582764866,0.0,276.2773024712844,0.9648215861808095
2512,62400,9,753600,0.0,5635.117653687917,0.0,22.0,301.8046226914034,0.0,276.22638357117995,0.9664607237422776
2513,62700,9,753900,0.0,5636.588004021557,0.0,22.0,301.8124082276329,0.0,276.18097937695785,0.9667128987517337
2514,63000,9,754200,0.0,5577.038815509004,0.0,22.0,301.81980098690235,0.0,276.14040462930734,0.9564998108687429
2515,63300,9,754500,0.0,5567.481538340329,0.0,22.0,301.80855540875825,0.0,276.10397406891747,0.9548606733072764
2516,63600,9,754800,0.0,5560.8649618389345,0.0,22.0,301.8013417343861,0.0,276.0710024364775,0.9537258857647218
2517,63900,9,755100,0.0,5568.951888673969,0.0,22.0,301.79744785626906,0.0,276.0408044726766,0.9551128483167324
2518,64200,9,755400,0.0,5554.9835605043545,0.0,22.0,301.7999979030181,0.0,276.0126949182039,0.9527171857268945
2519,64500,9,755700,0.0,5566.011188006679,0.0,22.0,301.7995429231975,0.0,275.9859885137487,0.9546084982978186
2520,64800,9,756000,0.0,5558.659436338469,0.0,22.0,301.8050136734636,0.0,275.96,0.953347623250537
2521,65100,9,756300,0.0,5565.276012839864,0.0,22.0,301.8083659305865,0.0,275.9390034439719,0.9544824107930915
2522,65400,9,756600,0.0,5575.568465175364,0.0,22.0,301.8150587632283,0.0,275.9265940189618,0.9562476358592868
2523,65700,9,756900,0.0,5538.074531667459,0.0,22.0,301.82491960673724,0.0,275.92106812508405,0.9498171731181444
2524,66000,9,757200,0.0,5606.445822181873,0.0,22.0,301.822500337513,0.0,275.92072216245293,0.9615433110578747
2525,66300,9,757500,0.0,5660.113609359856,0.0,22.0,301.8448385064568,0.0,275.9238525311827,0.9707476989030398
2526,66600,9,757800,0.0,5693.931667033646,0.0,22.0,301.8779275164079,0.0,275.92875563138784,0.9765477241205397
2527,66900,9,758100,0.0,558.7331267844514,0.0,22.0,301.9112530313112,0.0,275.93372786318247,0.09582650359349401
2528,67200,9,758400,0.0,43.37533484247708,0.0,22.0,300.3279443887482,0.0,275.937065626681,0.007439162778968602
2529,67500,9,758700,0.0,45.580860342942024,0.0,22.0,299.2346179512319,0.0,275.9370653219977,0.007817425293153447
2530,67800,9,759000,0.0,44.110510009298764,0.0,22.0,298.5867802226687,0.0,275.9320233492469,0.00756525028369689
2531,68100,9,759300,0.0,49.25673617705032,0.0,22.0,298.1956992896781,0.0,275.9202361085429,0.008447862816794867
2532,68400,9,759600,0.0,48.521561010228645,0.0,22.0,297.9560376544071,0.0,275.9,0.00832177531206658
2533,68700,9,759900,0.0,44.110510009298764,0.0,22.0,297.802474942996,0.0,275.86032650010236,0.00756525028369689
2534,69000,9,760200,0.0,44.84568517612045,0.0,22.0,297.69901364970934,0.0,275.7949214902712,0.007691337788425178
2535,69300,9,760500,0.0,44.84568517612045,0.0,22.0,297.6242391463457,0.0,275.7091229780264,0.007691337788425178
2536,69600,9,760800,0.0,46.3160355097637,0.0,22.0,297.5646550589614,0.0,275.608268970888,0.007943512797881734
2537,69900,9,761100,0.0,49.9919113438719,0.0,22.0,297.5159400370251,0.0,275.49769747637583,0.008573950321523137
2538,70200,9,761400,0.0,52.19743684433683,0.0,22.0,297.47313140347194,0.0,275.38274650200987,0.00895221283570798
2539,70500,9,761700,0.0,49.9919113438719,0.0,22.0,297.4340083079378,0.0,275.26875405531,0.008573950321523137
2540,70800,9,762000,0.0,43.37533484247708,0.0,22.0,297.39571836300996,0.0,275.1610581437962,0.007439162778968602
2541,71100,9,762300,0.0,47.78638584340696,0.0,22.0,297.3569465520314,0.0,275.0649967749884,0.008195687807338292
2542,71400,9,762600,0.0,48.521561010228645,0.0,22.0,297.3220969084381,0.0,274.98590795640644,0.00832177531206658
2543,71700,9,762900,0.0,44.110510009298764,0.0,22.0,297.28878501813324,0.0,274.92912969557034,0.00756525028369689
2544,72000,9,763200,0.0,47.78638584340696,0.0,22.0,297.25598082066364,0.0,274.9,0.008195687807338292
2545,72300,9,763500,0.0,46.3160355097637,0.0,22.0,297.2272239986932,0.0,274.89037145010656,0.007943512797881734
2546,72600,9,763800,0.0,42.64015967565551,0.0,22.0,297.1996266561557,0.0,274.8883133814086,0.007313075274240334
2547,72900,9,764100,0.0,45.580860342942024,0.0,22.0,297.17235642988913,0.0,274.89348893408715,0.007817425293153447
2548,73200,9,764400,0.0,44.84568517612045,0.0,22.0,297.14771273215933,0.0,274.9055612483231,0.007691337788425178
2549,73500,9,764700,0.0,46.3160355097637,0.0,22.0,297.1238295196383,0.0,274.9241934642976,0.007943512797881734
2550,73800,9,765000,0.0,46.3160355097637,0.0,22.0,297.1014454494217,0.0,274.94904872219155,0.007943512797881734
2551,74100,9,765300,0.0,45.580860342942024,0.0,22.0,297.07970970182436,0.0,274.97979016218596,0.007817425293153447
2552,74400,9,765600,0.0,41.90498450883383,0.0,22.0,297.0585446424011,0.0,275.01608092446185,0.007186987769512046
2553,74700,9,765900,0.0,44.110510009298764,0.0,22.0,297.0372055258712,0.0,275.0575841492002,0.00756525028369689
2554,75000,9,766200,0.0,46.3160355097637,0.0,22.0,297.0179158117392,0.0,275.103962976582,0.007943512797881734
2555,75300,9,766500,0.0,43.37533484247708,0.0,22.0,297.0000940197479,0.0,275.15488054678826,0.007439162778968602
2556,75600,9,766800,0.0,44.110510009298764,0.0,22.0,296.98180081982844,0.0,275.21,0.00756525028369689
2557,75900,9,767100,0.0,47.78638584340696,0.0,22.0,296.96452149063566,0.0,275.2714445734797,0.008195687807338292
2558,76200,9,767400,0.0,44.84568517612045,0.0,22.0,296.94918190868805,0.0,275.3403758445946,0.007691337788425178
2559,76500,9,767700,0.0,45.580860342942024,0.0,22.0,296.93335788856456,0.0,275.4150144636824,0.007817425293153447
2560,76800,9,768000,0.0,44.84568517612045,0.0,22.0,296.91874636065626,0.0,275.49358108108106,0.007691337788425178
2561,77100,9,768300,0.0,46.3160355097637,0.0,22.0,296.9045282341653,0.0,275.5742963471284,0.007943512797881734
2562,77400,9,768600,0.0,42.64015967565551,0.0,22.0,296.8912046090342,0.0,275.6553809121621,0.007313075274240334
2563,77700,9,768900,0.0,47.051210676585384,0.0,22.0,296.87723897014524,0.0,275.73505542652026,0.008069600302610022
2564,78000,9,769200,0.0,44.84568517612045,0.0,22.0,296.86509846339044,0.0,275.81154054054053,0.007691337788425178
2565,78300,9,769500,0.0,43.37533484247708,0.0,22.0,296.85222946159,0.0,275.88305690456076,0.007439162778968602
2566,78600,9,769800,0.0,51.462261677515265,0.0,22.0,296.8390242821789,0.0,275.9478251689189,0.008826125330979711
2567,78900,9,770100,0.0,49.25673617705032,0.0,22.0,296.82838628739177,0.0,276.00406598395267,0.008447862816794867
2568,79200,9,770400,0.0,49.25673617705032,0.0,22.0,296.81581196374816,0.0,276.04999999999995,0.008447862816794867
2569,79500,9,770700,0.0,5317.5219816209665,0.0,22.0,296.80283904972794,0.0,276.08874908577127,0.9119909216996601
2570,79800,9,771000,0.0,5720.397973039225,0.0,22.0,298.437598469066,0.0,276.1246841755319,0.9810868742907578
2571,80100,9,771300,0.0,5704.224119369155,0.0,22.0,299.5236775730599,0.0,276.1578995179521,0.9783129491867367
2572,80400,9,771600,0.0,5698.342718034575,0.0,22.0,300.16049296512847,0.0,276.1884893617021,0.9773042491489093
2573,80700,9,771900,0.0,5702.753769035505,0.0,22.0,300.53946654924954,0.0,276.2165479554521,0.978060774177279
2574,81000,9,772200,0.0,5681.433689197681,0.0,22.0,300.7723109843937,0.0,276.2421695478723,0.9744042365401594
2575,81300,9,772500,0.0,5674.081937529461,0.0,22.0,300.9119618674923,0.0,276.26544838763294,0.9731433614928761
2576,81600,9,772800,0.0,5621.149325518302,0.0,22.0,300.99960180972454,0.0,276.28647872340423,0.9640650611524397
2577,81900,9,773100,0.0,5620.4141503514875,0.0,22.0,301.0436356414575,0.0,276.30535480385635,0.9639389736477126
2578,82200,9,773400,0.0,5595.418194679548,0.0,22.0,301.0786989335708,0.0,276.3221708776596,0.9596519984869505
2579,82500,9,773700,0.0,5571.157414174434,0.0,22.0,301.09996030336777,0.0,276.337021193484,0.9554911108309172
2580,82800,9,774000,0.0,5566.011188006679,0.0,22.0,301.11381730660173,0.0,276.34999999999997,0.9546084982978186
2581,83100,9,774300,0.0,5570.422239007609,0.0,22.0,301.1286254118738,0.0,276.3625094984802,0.9553650233261884
2582,83400,9,774600,0.0,5634.382478521093,0.0,22.0,301.14668994325234,0.0,276.3754407294833,0.9663346362375489
2583,83700,9,774900,0.0,5624.090026185592,0.0,22.0,301.1847985142159,0.0,276.3881212006079,0.9645694111713534
2584,84000,9,775200,0.0,5626.2955516860575,0.0,22.0,301.2118704684846,0.0,276.3998784194529,0.9649476736855384
2585,84300,9,775500,0.0,5616.003099350558,0.0,22.0,301.23654462630753,0.0,276.410039893617,0.963182448619343
2586,84600,9,775800,0.0,5593.947844345908,0.0,22.0,301.255349404094,0.0,276.41793313069905,0.9593998234774945
2587,84900,9,776100,0.0,5617.4734496841975,0.0,22.0,301.26721575638817,0.0,276.4228856382978,0.963434623628799
2588,85200,9,776400,0.0,5726.279374373805,0.0,22.0,301.2882954203676,0.0,276.42422492401215,0.9820955743285852
2589,85500,9,776700,0.0,5752.010505212559,0.0,22.0,301.3411326266883,0.0,276.42127849544073,0.9865086369940745
2590,85800,9,777000,0.0,5774.065760217208,0.0,22.0,301.3878341560996,0.0,276.41337386018233,0.9902912621359228
2591,86100,9,777300,0.0,5774.800935384033,0.0,22.0,301.4280329730353,0.0,276.39983852583583,0.9904173496406518
2592,0,10,777600,0.0,5766.714008548989,0.0,22.0,301.45821010946116,0.0,276.38,0.9890303870886397
2593,300,10,777900,0.0,5765.243658215349,0.0,22.0,301.4798465071264,0.0,276.355205026455,0.9887782120791836
2594,600,10,778200,0.0,5779.211986384963,0.0,22.0,301.4978242257189,0.0,276.32759259259257,0.9911738746690214
2595,900,10,778500,0.0,5667.465361028066,0.0,22.0,301.51867646891355,0.0,276.29767857142855,0.9720085739503214
2596,1200,10,778800,0.0,5616.003099350558,0.0,22.0,301.50210651454654,0.0,276.2659788359788,0.963182448619343
2597,1500,10,779100,0.0,5615.267924183733,0.0,22.0,301.48144803629725,0.0,276.23300925925923,0.9630563611146141
2598,1800,10,779400,0.0,5604.975471848234,0.0,22.0,301.4741925709233,0.0,276.1992857142857,0.9612911360484189
2599,2100,10,779700,0.0,5604.975471848234,0.0,22.0,301.47149549198923,0.0,276.1653240740741,0.9612911360484189
2600,2400,10,780000,0.0,5622.619675851953,0.0,22.0,301.4739143125732,0.0,276.13164021164016,0.9643172361618976
2601,2700,10,780300,0.0,5626.2955516860575,0.0,22.0,301.4856969911306,0.0,276.09875,0.9649476736855384
2602,3000,10,780600,0.0,5629.2362523533475,0.0,22.0,301.49820671729844,0.0,276.0671693121693,0.965452023704452
2603,3300,10,780900,0.0,5648.350806690707,0.0,22.0,301.5108895441863,0.0,276.037414021164,0.9687302988273868
2604,3600,10,781200,0.0,5668.200536194891,0.0,22.0,301.52901279752365,0.0,276.01,0.9721346614550503
2605,3900,10,781500,0.0,5667.465361028066,0.0,22.0,301.5501354291985,0.0,275.9844956477214,0.9720085739503214
2606,4200,10,781800,0.0,5676.287463029926,0.0,22.0,301.56671169553283,0.0,275.9599769585253,0.9735216240070609
2607,4500,10,782100,0.0,5704.95929453597,0.0,22.0,301.58373617242285,0.0,275.93622119815666,0.9784390366914638
2608,4800,10,782400,0.0,5716.72209720512,0.0,22.0,301.6074346587666,0.0,275.91300563236047,0.980456436767117
2609,5100,10,782700,0.0,5713.046221371015,0.0,22.0,301.6290833021211,0.0,275.8901075268817,0.9798259992434761
2610,5400,10,783000,0.0,5709.3703455369005,0.0,22.0,301.6451320232841,0.0,275.8673041474654,0.9791955617198336
2611,5700,10,783300,0.0,630.0451179661503,0.0,22.0,301.65789694146963,0.0,275.8443727598566,0.10805699155213719
2612,6000,10,783600,0.0,44.110510009298764,0.0,22.0,300.08053135148924,0.0,275.82109062980027,0.00756525028369689
2613,6300,10,783900,0.0,48.521561010228645,0.0,22.0,298.9696305971169,0.0,275.7972350230414,0.00832177531206658
2614,6600,10,784200,0.0,47.78638584340696,0.0,22.0,298.31329247955534,0.0,275.77258320532513,0.008195687807338292
2615,6900,10,784500,0.0,46.3160355097637,0.0,22.0,297.91913065360256,0.0,275.7469124423963,0.007943512797881734
2616,7200,10,784800,0.0,44.84568517612045,0.0,22.0,297.6763967085657,0.0,275.71999999999997,0.007691337788425178
2617,7500,10,785100,0.0,49.9919113438719,0.0,22.0,297.52328665135707,0.0,275.69211386565775,0.008573950321523137
2618,7800,10,785400,0.0,47.051210676585384,0.0,22.0,297.4239047483255,0.0,275.6634720562856,0.008069600302610022
2619,8100,10,785700,0.0,50.72708651069358,0.0,22.0,297.35265662686817,0.0,275.6337768817204,0.008700037826251424
2620,8400,10,786000,0.0,50.72708651069358,0.0,22.0,297.3013060824315,0.0,275.6027306517987,0.008700037826251424
2621,8700,10,786300,0.0,51.462261677515265,0.0,22.0,297.2591161112391,0.0,275.57003567635735,0.008826125330979711
2622,9000,10,786600,0.0,49.25673617705032,0.0,22.0,297.2241304394545,0.0,275.535394265233,0.008447862816794867
2623,9300,10,786900,0.0,47.78638584340696,0.0,22.0,297.1917007507367,0.0,275.49850872826227,0.008195687807338292
2624,9600,10,787200,0.0,46.3160355097637,0.0,22.0,297.1612740042398,0.0,275.4590813752821,0.007943512797881734
2625,9900,10,787500,0.0,43.37533484247708,0.0,22.0,297.1317186952135,0.0,275.416814516129,0.007439162778968602
2626,10200,10,787800,0.0,54.40296234480177,0.0,22.0,297.102713210702,0.0,275.3714104606398,0.009330475349892824
2627,10500,10,788100,0.0,44.84568517612045,0.0,22.0,297.0781297878786,0.0,275.3225715186513,0.007691337788425178
2628,10800,10,788400,0.0,47.051210676585384,0.0,22.0,297.04992954448915,0.0,275.27,0.008069600302610022
2629,11100,10,788700,0.0,51.462261677515265,0.0,22.0,297.0232546501392,0.0,275.2150755840966,0.008826125330979711
2630,11400,10,789000,0.0,44.110510009298764,0.0,22.0,296.99822671411283,0.0,275.1594527412717,0.00756525028369689
2631,11700,10,789300,0.0,47.051210676585384,0.0,22.0,296.9707339076439,0.0,275.10324596774194,0.008069600302610022
2632,12000,10,789600,0.0,51.462261677515265,0.0,22.0,296.9451810738266,0.0,275.04656975972387,0.008826125330979711
2633,12300,10,789900,0.0,50.72708651069358,0.0,22.0,296.92096936632646,0.0,274.9895386134342,0.008700037826251424
2634,12600,10,790200,0.0,44.84568517612045,0.0,22.0,296.89642142726257,0.0,274.9322670250896,0.007691337788425178
2635,12900,10,790500,0.0,42.64015967565551,0.0,22.0,296.8701069264018,0.0,274.87486949090663,0.007313075274240334
