index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,totalHeatingPower.y,weaBus.HDifHor,roomTempUpperSetpoint,thermalZone.TAir,weaBus.HDirNor,weaBus.TDryBul,u
2868,82800,10,860400,0.0,139.82002182088993,0.0,23.0,287.1965673328693,0.0,274.9,0.00803125550950552
2869,83100,10,860700,0.0,139.82002182088993,0.0,23.0,287.15809277054836,0.0,274.8610335847701,0.00803125550950552
2870,83400,10,861000,0.0,139.82002182088993,0.0,23.0,287.12013137912203,0.0,274.82297217868336,0.00803125550950552
2871,83700,10,861300,0.0,139.82002182088993,0.0,23.0,287.0824699240502,0.0,274.7856242652821,0.00803125550950552
2872,84000,10,861600,0.0,139.82002182088993,0.0,23.0,287.04525580191455,0.0,274.74879832810865,0.00803125550950552
2873,84300,10,861900,0.0,139.82002182088993,0.0,23.0,287.008489012715,0.0,274.7123028507053,0.00803125550950552
2874,84600,10,862200,0.0,139.82002182088993,0.0,23.0,286.97216955645155,0.0,274.6759463166144,0.00803125550950552
2875,84900,10,862500,0.0,139.82002182088993,0.0,23.0,286.93629743312425,0.0,274.63953720937826,0.00803125550950552
2876,85200,10,862800,0.0,139.82002182088993,0.0,23.0,286.9005386385595,0.0,274.60288401253916,0.00803125550950552
2877,85500,10,863100,0.0,139.82002182088993,0.0,23.0,286.8649890562991,0.0,274.5657952096395,0.00803125550950552
2878,85800,10,863400,0.0,139.82002182088993,0.0,23.0,286.8297045214988,0.0,274.5280792842215,0.00803125550950552
2879,86100,10,863700,0.0,139.82002182088993,0.0,23.0,286.79467186102056,0.0,274.48954471982756,0.00803125550950552
2880,0,11,864000,0.0,139.82002182088993,0.0,23.0,286.7598779017267,0.0,274.45,0.00803125550950552
2881,300,11,864300,0.0,139.82002182088993,0.0,23.0,286.72601710592215,0.0,274.4067366898148,0.00803125550950552
2882,600,11,864600,0.0,139.82002182088993,0.0,23.0,286.6920526171811,0.0,274.35781776094274,0.00803125550950552
2883,900,11,864900,0.0,139.82002182088993,0.0,23.0,286.6579946134352,0.0,274.30420880681817,0.00803125550950552
2884,1200,11,865200,0.0,139.82002182088993,0.0,23.0,286.62383244208866,0.0,274.2468754208754,0.00803125550950552
2885,1500,11,865500,0.0,139.82002182088993,0.0,23.0,286.5896002180196,0.0,274.1867831965488,0.00803125550950552
2886,1800,11,865800,0.0,139.82002182088993,0.0,23.0,286.55530808014396,0.0,274.1248977272727,0.00803125550950552
2887,2100,11,866100,0.0,139.82002182088993,0.0,23.0,286.52096828122984,0.0,274.0621846064815,0.00803125550950552
2888,2400,11,866400,0.0,139.82002182088993,0.0,23.0,286.48665541652036,0.0,273.9996094276094,0.00803125550950552
2889,2700,11,866700,0.0,139.82002182088993,0.0,23.0,286.4523376399191,0.0,273.9381377840909,0.00803125550950552
2890,3000,11,867000,0.0,139.82002182088993,0.0,23.0,286.4180322872722,0.0,273.8787352693602,0.00803125550950552
2891,3300,11,867300,0.0,139.82002182088993,0.0,23.0,286.3839206110816,0.0,273.8223674768518,0.00803125550950552
2892,3600,11,867600,0.0,139.82002182088993,0.0,23.0,286.3499096887161,0.0,273.77,0.00803125550950552
2893,3900,11,867900,0.0,139.82002182088993,0.0,23.0,286.3160187659398,0.0,273.72078086419754,0.00803125550950552
2894,4200,11,868200,0.0,139.82002182088993,0.0,23.0,286.2823064554874,0.0,273.67319304152636,0.00803125550950552
2895,4500,11,868500,0.0,139.82002182088993,0.0,23.0,286.24873902718264,0.0,273.6272045454545,0.00803125550950552
2896,4800,11,868800,0.0,139.82002182088993,0.0,23.0,286.21531988083143,0.0,273.58278338945,0.00803125550950552
2897,5100,11,869100,0.0,139.82002182088993,0.0,23.0,286.18205339876454,0.0,273.5398975869809,0.00803125550950552
2898,5400,11,869400,0.0,139.82002182088993,0.0,23.0,286.1489365402397,0.0,273.4985151515151,0.00803125550950552
2899,5700,11,869700,0.0,139.82002182088993,0.0,23.0,286.11601916962525,0.0,273.45860409652073,0.00803125550950552
2900,6000,11,870000,0.0,139.82002182088993,0.0,23.0,286.08331080408203,0.0,273.42013243546575,0.00803125550950552
2901,6300,11,870300,0.0,139.82002182088993,0.0,23.0,286.050783988409,0.0,273.38306818181815,0.00803125550950552
2902,6600,11,870600,0.0,139.82002182088993,0.0,23.0,286.0184387226063,0.0,273.347379349046,0.00803125550950552
2903,6900,11,870900,0.0,139.82002182088993,0.0,23.0,285.98627500667385,0.0,273.31303395061724,0.00803125550950552
2904,7200,11,871200,0.0,139.82002182088993,0.0,23.0,285.954441565205,0.0,273.28,0.00803125550950552
2905,7500,11,871500,0.0,15755.619930979337,0.0,23.0,285.92285365275245,0.0,273.2484336419753,0.9050020714375784
2906,7800,11,871800,0.0,16973.980257173218,0.0,23.0,290.6681431003254,0.0,273.21876543209873,0.9749846315521958
2907,8100,11,872100,0.0,16973.980257173218,0.0,23.0,293.03970309294317,0.0,273.191375,0.9749846315521958
2908,8400,11,872400,0.0,16973.980257173218,0.0,23.0,294.10813430009387,0.0,273.1666419753086,0.9749846315521958
2909,8700,11,872700,0.0,16973.980257173218,0.0,23.0,294.6472736150882,0.0,273.1449459876543,0.9749846315521958
2910,9000,11,873000,0.0,16973.980257173218,0.0,23.0,294.9662828992378,0.0,273.12666666666667,0.9749846315521958
2911,9300,11,873300,0.0,16973.980257173218,0.0,23.0,295.1837199310619,0.0,273.11218364197526,0.9749846315521958
2912,9600,11,873600,0.0,16973.980257173218,0.0,23.0,295.3524956217395,0.0,273.10187654320987,0.9749846315521958
2913,9900,11,873900,0.0,16973.980257173218,0.0,23.0,295.49490009277787,0.0,273.096125,0.9749846315521958
2914,10200,11,874200,0.0,16973.980257173218,0.0,23.0,295.62065977916797,0.0,273.0953086419753,0.9749846315521958
2915,10500,11,874500,0.0,16973.980257173218,0.0,23.0,295.7348630170909,0.0,273.0998070987654,0.9749846315521958
2916,10800,11,874800,0.0,16973.980257173218,0.0,23.0,295.84051913703706,0.0,273.10999999999996,0.9749846315521958
2917,11100,11,875100,0.0,16973.980257173218,0.0,23.0,295.9393107220487,0.0,273.1238138544129,0.9749846315521958
2918,11400,11,875400,0.0,16973.980257173218,0.0,23.0,296.03222948759395,0.0,273.13889381402674,0.9749846315521958
2919,11700,11,875700,0.0,16973.980257173218,0.0,23.0,296.1199842017832,0.0,273.15519747340426,0.9749846315521958
2920,12000,11,876000,0.0,16973.980257173218,0.0,23.0,296.20324593062446,0.0,273.17268242710793,0.9749846315521958
2921,12300,11,876300,0.0,16973.980257173218,0.0,23.0,296.28254545649037,0.0,273.19130626970053,0.9749846315521958
2922,12600,11,876600,0.0,16973.980257173218,0.0,23.0,296.35831372141104,0.0,273.21102659574467,0.9749846315521958
2923,12900,11,876900,0.0,16973.980257173218,0.0,23.0,296.4309168147114,0.0,273.231800999803,0.9749846315521958
2924,13200,11,877200,0.0,16973.980257173218,0.0,23.0,296.5005757540329,0.0,273.2535870764381,0.9749846315521958
2925,13500,11,877500,0.0,16973.980257173218,0.0,23.0,296.56765129632294,0.0,273.27634242021276,0.9749846315521958
2926,13800,11,877800,0.0,16973.980257173218,0.0,23.0,296.6323230157958,0.0,273.3000246256895,0.9749846315521958
2927,14100,11,878100,0.0,16973.980257173218,0.0,23.0,296.6947457748539,0.0,273.324591287431,0.9749846315521958
2928,14400,11,878400,0.0,16973.980257173218,0.0,23.0,296.755188158464,0.0,273.34999999999997,0.9749846315521958
2929,14700,11,878700,0.0,16973.980257173218,0.0,23.0,296.8137407381265,0.0,273.37587701089774,0.9749846315521958
2930,15000,11,879000,0.0,16973.980257173218,0.0,23.0,296.87051847377296,0.0,273.40188029752636,0.9749846315521958
2931,15300,11,879300,0.0,16973.980257173218,0.0,23.0,296.92564013701485,0.0,273.4280150492994,0.9749846315521958
2932,15600,11,879600,0.0,16973.980257173218,0.0,23.0,296.97922528260165,0.0,273.4542864556305,0.9749846315521958
2933,15900,11,879900,0.0,16973.980257173218,0.0,23.0,297.0313399087676,0.0,273.4806997059332,0.9749846315521958
2934,16200,11,880200,0.0,16973.980257173218,0.0,23.0,297.08203752957974,0.0,273.50725998962116,0.9749846315521958
2935,16500,11,880500,0.0,16973.980257173218,0.0,23.0,297.13146826034995,0.0,273.53397249610794,0.9749846315521958
2936,16800,11,880800,0.0,16973.980257173218,0.0,23.0,297.17966776471,0.0,273.5608424148071,0.9749846315521958
2937,17100,11,881100,0.0,16973.980257173218,0.0,23.0,297.22670054438225,0.0,273.58787493513233,0.9749846315521958
2938,17400,11,881400,0.0,16973.980257173218,0.0,23.0,297.27266365953983,0.0,273.6150752464971,0.9749846315521958
2939,17700,11,881700,0.0,16973.980257173218,0.0,23.0,297.31760920916224,0.0,273.64244853831514,0.9749846315521958
2940,18000,11,882000,0.0,16973.980257173218,0.0,23.0,297.36160036877067,0.0,273.66999999999996,0.9749846315521958
2941,18300,11,882300,0.0,16973.980257173218,0.0,23.0,297.40470178110365,0.0,273.69796995680895,0.9749846315521958
2942,18600,11,882600,0.0,16973.980257173218,0.0,23.0,297.44696605897616,0.0,273.72659806910565,0.9749846315521958
2943,18900,11,882900,0.0,16973.980257173218,0.0,23.0,297.48844467496076,0.0,273.7558885289634,0.9749846315521958
2944,19200,11,883200,0.0,16973.980257173218,0.0,23.0,297.52918560695923,0.0,273.78584552845524,0.9749846315521958
2945,19500,11,883500,0.0,16973.980257173218,0.0,23.0,297.5692559157051,0.0,273.81647325965446,0.9749846315521958
2946,19800,11,883800,0.0,16973.980257173218,0.0,23.0,297.60868725262907,0.0,273.8477759146341,0.9749846315521958
2947,20100,11,884100,0.0,1806.9483904018098,0.0,23.0,297.6475184901375,0.0,273.87975768546744,0.1037910309754971
2948,20400,11,884400,0.0,139.82002182088993,0.0,23.0,293.04572655636395,0.0,273.91242276422764,0.00803125550950552
2949,20700,11,884700,0.0,139.82002182088993,0.0,23.0,290.60195601404945,0.0,273.94577534298776,0.00803125550950552
2950,21000,11,885000,0.0,139.82002182088993,0.0,23.0,289.5126624725598,0.0,273.9798196138211,0.00803125550950552
2951,21300,11,885300,0.0,139.82002182088993,0.0,23.0,288.9659753841455,0.0,274.0145597688008,0.00803125550950552
2952,21600,11,885600,0.0,139.82002182088993,0.0,23.0,288.6480595843083,0.0,274.04999999999995,0.00803125550950552
2953,21900,11,885900,0.0,139.82002182088993,0.0,23.0,288.43416782470354,0.0,274.0907155671296,0.00803125550950552
2954,22200,11,886200,0.0,139.82002182088993,0.0,23.0,288.26857084721865,0.0,274.14019675925925,0.00803125550950552
2955,22500,11,886500,0.0,139.82002182088993,0.0,23.0,288.1317653988283,0.0,274.1968203125,0.00803125550950552
2956,22800,11,886800,0.0,139.82002182088993,0.0,23.0,288.01351082672124,0.0,274.2589629629629,0.00803125550950552
2957,23100,11,887100,0.0,139.82002182088993,0.0,23.0,287.9074952167996,0.0,274.32500144675925,0.00803125550950552
2958,23400,11,887400,0.0,139.82002182088993,0.0,23.0,287.81053508792553,0.0,274.3933125,0.00803125550950552
2959,23700,11,887700,0.05400644036508862,139.82002182088993,0.05208333333333331,23.0,287.721118263473,0.0,274.46227285879627,0.00803125550950552
2960,24000,11,888000,0.21911432860032226,139.82002182088993,0.21212121212121202,23.0,287.63837240513254,0.0,274.53025925925925,0.00803125550950552
2961,24300,11,888300,0.4999565154156526,139.82002182088993,0.4857954545454545,23.0,287.56160088790074,0.0,274.59564843749996,0.00803125550950552
2962,24600,11,888600,0.9011658515210312,139.82002182088993,0.8787878787878786,23.0,287.49013179907814,0.0,274.6568171296296,0.00803125550950552
2963,24900,11,888900,1.4273751876264098,139.82002182088993,1.3967803030303025,23.0,287.4235774067844,0.0,274.7121420717592,0.00803125550950552
2964,25200,11,889200,2.08321737444174,139.82002182088993,2.045454545454545,23.0,287.3612382467933,0.0,274.76,0.00803125550950552
2965,25500,11,889500,2.8733252626769734,139.82002182088993,2.8304924242424234,23.0,287.30269393317764,0.0,274.8000090460526,0.00803125550950552
2966,25800,11,889800,3.802331703042062,139.82002182088993,3.757575757575757,23.0,287.24788122188033,0.0,274.8337828947368,0.00803125550950552
2967,26100,11,890100,4.874869546246957,139.82002182088993,4.832386363636362,23.0,287.1961741485864,0.0,274.8626916118421,0.00803125550950552
2968,26400,11,890400,6.095571643001611,139.82002182088993,6.06060606060606,23.0,287.14793631378456,0.0,274.88810526315785,0.00803125550950552
2969,26700,11,890700,7.469070844015974,139.82002182088993,7.447916666666664,23.0,287.1030742618955,0.0,274.91139391447365,0.00803125550950552
2970,27000,11,891000,9.0,139.82002182088993,9.0,23.0,287.06162860670935,0.0,274.9339276315789,0.00803125550950552
2971,27300,11,891300,11.082056630859164,139.82002182088993,11.076608187134504,23.0,287.0266681325913,0.2104001322751323,274.95707648026314,0.00803125550950552
2972,27600,11,891600,14.010662833908789,139.82002182088993,13.945241892610314,23.0,287.00102952064185,0.7903439153439153,274.9822105263158,0.00803125550950552
2973,27900,11,891900,17.6430383259736,139.82002182088993,17.473205741626792,23.0,286.9884745458251,1.6629464285714286,275.0106998355263,0.00803125550950552
2974,28200,11,892200,21.83640282387832,139.82002182088993,21.527804359383307,23.0,286.9924447122727,2.751322751322751,275.0439144736842,0.00803125550950552
2975,28500,11,892500,26.44797604444767,139.82002182088993,25.976342371079216,23.0,287.0157175382227,3.9785879629629624,275.0832245065789,0.00803125550950552
2976,28800,11,892800,31.33497770450638,139.82002182088993,30.68612440191388,23.0,287.0608433808261,5.267857142857143,275.13,0.00803125550950552
2977,29100,11,893100,36.35462752087916,139.82002182088993,35.52445507708666,23.0,287.12960971177176,6.54224537037037,275.18155804550435,0.00803125550950552
2978,29400,11,893400,41.364145210390745,139.82002182088993,40.35863902179692,23.0,287.2131681960411,7.724867724867725,275.23415844298245,0.00803125550950552
2979,29700,11,893700,46.22075048986585,139.82002182088993,45.05598086124402,23.0,287.2582375276816,8.738839285714285,275.2875853207237,0.00803125550950552
2980,30000,11,894000,50.7816630761292,139.82002182088993,49.483785220627325,23.0,287.26999911816495,9.507275132275131,275.34162280701753,0.00803125550950552
2981,30300,11,894300,54.90410268600552,139.82002182088993,53.5093567251462,23.0,287.26878353546493,9.953290343915343,275.3960550301535,0.00803125550950552
2982,30600,11,894600,58.44528903631952,139.82002182088993,57.0,23.0,287.26021770288594,10.0,275.45066611842105,0.00803125550950552
2983,30900,11,894900,61.64472449764675,139.82002182088993,60.185087719298245,23.0,287.2484850416926,9.735135582010582,275.50524020010965,0.00803125550950552
2984,31200,11,895200,64.79996383479492,139.82002182088993,63.344497607655505,23.0,287.23754168539836,9.316798941798941,275.5595614035087,0.00803125550950552
2985,31500,11,895500,67.85530535593709,139.82002182088993,66.42129186602871,23.0,287.2291309567529,8.773660714285715,275.61341385690787,0.00803125550950552
2986,31800,11,895800,70.75504736924626,139.82002182088993,69.3585326953748,23.0,287.21438188998536,8.134391534391535,275.66658168859647,0.00803125550950552
2987,32100,11,896100,73.44348818289546,139.82002182088993,72.09928229665073,23.0,287.1908154867823,7.427662037037038,275.718849026864,0.00803125550950552
2988,32400,11,896400,75.86492610505776,139.82002182088993,74.5866028708134,23.0,287.1644847991571,6.682142857142858,275.77,0.00803125550950552
2989,32700,11,896700,77.96365944390615,15755.619930979337,76.76355661881978,23.0,287.1405001504437,5.926504629629631,275.82050837512855,0.9050020714375784
2990,33000,11,897000,79.6839865076137,16973.980257173218,78.5732057416268,23.0,291.89649144539777,5.189417989417991,275.8709805812757,0.9749846315521958
2991,33300,11,897300,80.9702056043534,16973.980257173218,79.95861244019139,23.0,294.2791064813941,4.499553571428574,275.9213997395833,0.9749846315521958
2992,33600,11,897600,81.7666150422983,16973.980257173218,80.86283891547049,23.0,295.3524376403735,3.885582010582014,275.9717489711934,0.9749846315521958
2993,33900,11,897900,82.01751312962143,16973.980257173218,81.22894736842105,23.0,295.9074616829979,3.3761739417989443,276.0220113972479,0.9749846315521958
2994,34200,11,898200,81.66719817449584,16973.980257173218,81.0,23.0,296.2348836042947,3.0,276.07217013888885,0.9749846315521958
2995,34500,11,898500,80.5661114827994,16973.980257173218,80.01532342201357,23.0,296.4636186970862,2.688888888888889,276.1222083172582,0.9749846315521958
2996,34800,11,898800,78.69656815524216,16973.980257173218,78.24764072651396,23.0,296.64110922356036,2.361111111111111,276.17210905349793,0.9749846315521958
2997,35100,11,899100,76.20067719224537,16973.980257173218,75.84010883482715,23.0,296.7891155672219,2.025,276.22185546875,0.9749846315521958
2998,35400,11,899400,73.22054759423027,16973.980257173218,72.93588466827903,23.0,296.91854534001885,1.688888888888889,276.27143068415637,0.9749846315521958
2999,35700,11,899700,69.89828836161811,16973.980257173218,69.67812514819558,23.0,297.03483087748197,1.3611111111111112,276.320817820859,0.9749846315521958
3000,36000,11,900000,66.37600849483013,16973.980257173218,66.2099871959027,23.0,297.14151575218614,1.05,276.37,0.9749846315521958
3001,36300,11,900300,62.79581699428759,16973.980257173218,62.67462773272632,23.0,297.2406434131373,0.7638888888888888,276.4191134580761,0.9749846315521958
3002,36600,11,900600,59.29982286041174,16973.980257173218,59.21520367999241,23.0,297.3337858938928,0.5111111111111111,276.4681931584362,0.9749846315521958
3003,36900,11,900900,56.0301350936238,16973.980257173218,55.97487195902689,23.0,297.4225308925087,0.2999999999999998,276.5170703125,0.9749846315521958
3004,37200,11,901200,53.12886269434503,16973.980257173218,53.09678949115569,23.0,297.5081153602325,0.13888888888888928,276.56557613168724,0.9749846315521958
