index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
3778,10200,14,1133400,0.0,282.51099518217404,3112.086224798424,296.69695544713323,0.0,0.0,23.0,0.9238431471441191
3779,10500,14,1133700,0.0,282.49569497139413,3270.93981399927,298.07808670034575,0.0,0.0,23.0,0.9709998739124959
3780,10800,14,1134000,0.0,282.47999999999996,3265.4181651767785,298.8916860486544,0.0,0.0,23.0,0.9693607363510276
3781,11100,14,1134300,0.0,282.462787037037,3261.5954852227474,299.33129947261483,0.0,0.0,23.0,0.968225948808473
3782,11400,14,1134600,0.0,282.4433333333333,3253.950125314685,299.57145899411137,0.0,0.0,23.0,0.965956373723364
3783,11700,14,1134900,0.0,282.42224999999996,3258.6222897029493,299.70339448990336,0.0,0.0,23.0,0.9673433362753763
3784,12000,14,1135200,0.0,282.4001481481481,3261.5954852227474,299.78309675654424,0.0,0.0,23.0,0.968225948808473
3785,12300,14,1135500,0.0,282.37763888888884,3273.9130095190735,299.8346948838551,0.0,0.0,23.0,0.9718824864455943
3786,12600,14,1135800,0.0,282.3553333333333,322.3793427899553,299.87500495167416,0.0,0.0,23.0,0.09570041608876564
3787,12900,14,1136100,0.0,282.3338425925926,28.032986329561332,298.5688475357576,0.0,0.0,23.0,0.00832177531206658
3788,13200,14,1136400,0.0,282.3137777777778,28.032986329561332,297.73474542065287,0.0,0.0,23.0,0.00832177531206658
3789,13500,14,1136700,0.0,282.29575,25.909275243988525,297.2842386959117,0.0,0.0,23.0,0.007691337788425178
3790,13800,14,1137000,0.0,282.28037037037035,30.581439632248728,297.03573672645797,0.0,0.0,23.0,0.009078300340436269
3791,14100,14,1137300,0.0,282.26824999999997,26.758759678217633,296.8987848510187,0.0,0.0,23.0,0.007943512797881734
3792,14400,14,1137600,0.0,282.26,26.33401746110305,296.8175178120388,0.0,0.0,23.0,0.007817425293153447
3793,14700,14,1137900,0.0,282.2547937591546,25.484533026873937,296.76712138470623,0.0,0.0,23.0,0.00756525028369689
3794,15000,14,1138200,0.0,282.2512534002929,29.731955198019612,296.7327496410019,0.0,0.0,23.0,0.008826125330979711
3795,15300,14,1138500,0.0,282.2491631355932,28.032986329561332,296.71038177068027,0.0,0.0,23.0,0.00832177531206658
3796,15600,14,1138800,0.0,282.2483071772337,27.608244112446744,296.6913805087263,0.0,0.0,23.0,0.008195687807338292
3797,15900,14,1139100,0.0,282.2484697373927,26.33401746110305,296.67474577273464,0.0,0.0,23.0,0.007817425293153447
3798,16200,14,1139400,0.0,282.24943502824857,3046.2511811456625,296.6593323771257,0.0,0.0,23.0,0.9042995839112343
3799,16500,14,1139700,0.0,282.25098726197945,3289.203729335198,298.0112577019672,0.0,0.0,23.0,0.9764216366158126
3800,16800,14,1140000,0.0,282.25291065076374,3283.6820805127068,298.84808995726956,0.0,0.0,23.0,0.9747824990543443
3801,17100,14,1140300,0.0,282.25498940677966,3275.1872361704172,299.2997049886967,0.0,0.0,23.0,0.9722607489597792
3802,17400,14,1140600,0.0,282.2570077422055,348.7133602510582,299.5449442170965,0.0,0.0,23.0,0.10351784138191907
3803,17700,14,1140900,0.0,282.25874986921946,26.758759678217633,298.3594904295329,0.0,0.0,23.0,0.007943512797881734
3804,18000,14,1141200,0.0,282.26,25.05979080975935,297.5790788689876,0.0,0.0,23.0,0.007439162778968602
3805,18300,14,1141500,0.0,282.2608461404807,24.635048592644825,297.15634894325046,0.0,0.0,23.0,0.007313075274240333
3806,18600,14,1141800,0.0,282.26159895973456,3008.8738660395848,296.9253543297638,0.0,0.0,23.0,0.8932038834951467
3807,18900,14,1142100,0.0,282.2623766646489,3284.531564946934,298.1464805508516,0.0,0.0,23.0,0.9750346740638003
3808,19200,14,1142400,0.0,282.263297462111,3277.7356894731047,298.9276716870552,0.0,0.0,23.0,0.9730172739881489
3809,19500,14,1142700,0.0,282.2644795590081,3290.9026982036526,299.34853996991234,0.0,0.0,23.0,0.9769259866347245
3810,19800,14,1143000,0.0,282.26604116222757,347.43913359971447,299.58732491059357,0.0,0.0,23.0,0.1031395788677342
3811,20100,14,1143300,0.05173913043478261,282.2681004786566,25.05979080975935,298.3906072184715,0.047871860121095476,0.24160879629629628,23.0,0.007439162778968602
3812,20400,14,1143600,0.23586956521739136,282.2707757151825,25.909275243988525,297.6049394101712,0.2226171676886374,0.5439814814814815,23.0,0.007691337788425178
3813,20700,14,1143900,0.5957608695652175,282.2741850786925,26.33401746110305,297.18323991063016,0.5709305135090088,0.8984374999999999,23.0,0.007817425293153447
3814,21000,14,1144200,1.1747826086956523,282.27844677607385,26.33401746110305,296.95419554427406,1.1395064883885928,1.2962962962962963,23.0,0.007817425293153447
3815,21300,14,1144500,2.0163043478260874,282.28367901421393,25.909275243988525,296.82780400183634,1.9750396831337733,1.7288773148148144,23.0,0.007691337788425178
3816,21600,14,1144800,3.1636956521739137,282.28999999999996,28.457728546675916,296.76101265808865,3.1242246885509326,2.187499999999999,23.0,0.008447862816794867
3817,21900,14,1145100,4.660326086956522,282.3017404244306,26.758759678217633,296.72618042763236,4.633756095446453,2.663483796296296,23.0,0.007943512797881734
3818,22200,14,1145400,6.549565217391305,282.3221946169772,3012.696545993616,296.7077846402047,6.5503284946267195,3.148148148148147,23.0,0.8943386710377013
3819,22500,14,1145700,8.874782608695654,282.349926242236,3292.1769248549963,298.05086656560735,8.920636476898114,3.6328124999999987,23.0,0.9773042491489093
3820,22800,14,1146000,11.679347826086959,282.38349896480327,3288.354244900965,298.9158160854113,11.791374633067024,4.108796296296295,23.0,0.9761694616063549
3821,23100,14,1146300,15.006630434782613,282.42147644927536,3276.461462821761,299.4106369234018,15.209237553939824,4.56741898148148,23.0,0.972639011473964
3822,23400,14,1146600,18.9,282.4624223602484,3303.2202224999787,299.7173967393981,19.220919830322902,5.0,23.0,0.9805825242718458
3823,23700,14,1146900,23.19089410835752,282.50490036231884,3298.972800328831,299.95756067394785,23.62740991642257,5.416666666666667,23.0,0.9793216492245623
3824,24000,14,1147200,27.662660613614513,282.54747412008277,3310.440840190924,300.1660657103498,28.185727125649194,5.833333333333333,23.0,0.982726011852226
3825,24300,14,1147500,32.286534481699825,282.5887072981366,3305.768675802666,300.38177876835323,32.87661233761522,6.25,23.0,0.9813390493002155
3826,24600,14,1147800,37.03375067854229,282.6271635610766,3312.1398090593843,300.61108408531334,37.68080643193309,6.666666666666667,23.0,0.9832303618711397
3827,24900,14,1148100,41.875544170070754,282.66140657349894,3307.4676446711205,300.8640436721807,42.57905028821527,7.083333333333334,23.0,0.9818433993191275
3828,25200,14,1148400,46.78314992221403,282.69,3301.945995848635,301.10781619461244,47.55208478607421,7.5,23.0,0.980204261757661
3829,25500,14,1148700,51.72780290090098,282.7136146413972,3299.3975425459475,301.3229820685708,52.580650805122346,7.916666666666666,23.0,0.9794477367292912
3830,25800,14,1149000,56.68073807206043,282.73427722036416,3297.6985736774877,301.52687477384535,57.64548922497214,8.333333333333332,23.0,0.9789433867103776
3831,26100,14,1149300,61.61319040162122,282.75258528428094,3291.752182637885,301.7262506786519,62.72734092523605,8.75,23.0,0.9771781616441821
3832,26400,14,1149600,66.4963948555122,282.76913638052764,3300.2470269801747,301.9217833703906,67.8069467855265,9.166666666666666,23.0,0.9796999117387473
3833,26700,14,1149900,71.30158639966217,282.78452805648453,3298.972800328831,302.1213759243431,72.86504768545598,9.583333333333332,23.0,0.9793216492245623
3834,27000,14,1150200,76.0,282.79935785953177,309.6370762765183,302.3185165278001,77.88238450463692,10.0,23.0,0.09191779094691721
3835,27300,14,1150500,80.64833134072265,282.8142233370494,27.608244112446744,301.16256796600914,82.99587350432219,10.943518518518518,23.0,0.008195687807338292
3836,27600,14,1150800,85.31113430144272,282.82972203641765,25.909275243988525,300.50179171674836,88.31752734723878,12.814814814814815,23.0,0.007691337788425178
3837,27900,14,1151100,89.97143114121248,282.8464515050167,28.032986329561332,300.23029983652026,93.79073151521025,15.425,23.0,0.00832177531206658
3838,28200,14,1151400,94.61224411908418,282.8650092902267,3042.4285011916318,300.171381324937,99.35887149006018,18.585185185185185,23.0,0.9031647963686799
3839,28500,14,1151700,99.21659549411011,282.8859929394277,3287.504760466738,301.59038509573526,104.96533275361216,22.10648148148148,23.0,0.9759172865968988
3840,28800,14,1152000,103.76750752534251,282.90999999999997,3282.407853861363,302.5562680129069,110.55350078768976,25.8,23.0,0.9744042365401594
3841,29100,14,1152300,108.24800247183367,282.940127453308,3270.0903295650423,303.16891261375184,116.06676107411653,29.476851851851855,23.0,0.9707476989030398
3842,29400,14,1152600,112.64110259263583,282.97805476416585,332.1484137835901,303.5991175205987,121.4484990947161,32.94814814814815,23.0,0.09860042869751608
3843,29700,14,1152900,116.9298301468013,283.0222532051282,24.21030637553024,302.64923862818443,126.64210033131201,36.025000000000006,23.0,0.007186987769512046
3844,30000,14,1153200,121.09720739338229,283.0711940487496,25.484533026873937,302.1641889054557,131.59095026572783,38.51851851851852,23.0,0.00756525028369689
3845,30300,14,1153500,125.12625659143112,283.1233485675847,27.608244112446744,302.0439728080725,136.23843437978718,40.23981481481482,23.0,0.008195687807338292
3846,30600,14,1153800,129.0,283.177188034188,25.909275243988525,302.0860139019479,140.52793815531356,41.0,23.0,0.007691337788425178
3847,30900,14,1154100,132.0866724706297,283.23118372111423,25.05979080975935,302.1702583741693,143.69465858017296,40.40483699845679,23.0,0.007439162778968602
3848,31200,14,1154400,133.86899929693988,283.28380690091797,24.635048592644825,302.21136447053203,145.15774108726205,38.373649691358025,23.0,0.007313075274240333
3849,31500,14,1154700,134.5017384011011,283.3335288461538,26.33401746110305,302.070706108657,145.13649382595057,35.187890625,23.0,0.007817425293153447
3850,31800,14,1155000,134.139647705284,283.37882082937637,26.758759678217633,301.6407709052332,143.8502249456083,31.129012345679016,23.0,0.007943512797881734
3851,32100,14,1155300,132.93748513165914,283.4181541231402,24.21030637553024,301.138663573671,141.5182425956049,26.47846739969136,23.0,0.007186987769512046
3852,32400,14,1155600,131.0500086023972,283.45,25.909275243988525,300.66561512847375,138.35985492531023,21.517708333333335,23.0,0.007691337788425178
3853,32700,14,1155900,128.63197603966873,283.4725424721139,25.484533026873937,300.2494385346558,134.59437008409395,16.52818769290124,23.0,0.00756525028369689
3854,33000,14,1156200,125.83814536564437,283.4861617392246,3008.8738660395848,299.8935261220648,130.44109622132586,11.791358024691363,23.0,0.8932038834951467
3855,33300,14,1156500,122.8232745024947,283.49262335526316,3218.2717790770616,300.9412374354119,126.11934148637569,7.588671875000003,23.0,0.9553650233261883
3856,33600,14,1156800,119.74212137239034,283.4936928741607,3205.529512563625,301.5152833776466,121.84841402861316,4.201581790123463,23.0,0.95158239818434
3857,33900,14,1157100,116.7494438975019,283.4911358498484,3210.6264191689993,301.75389699782465,117.84762199740805,1.9115403163580424,23.0,0.9530954482410792
3858,34200,14,1157400,114.0,283.4867178362573,3202.5563170438268,301.8378440011731,114.33627354213013,1.0,23.0,0.9506997856512431
3859,34500,14,1157700,110.88339233447516,283.4822043873186,3191.9377616159604,301.84413886577903,110.72327043189928,0.8734552510178619,23.0,0.9475475980330355
3860,34800,14,1158000,106.83940431964749,283.4793610569634,3196.609926004219,301.80990790929076,106.39855903529069,0.7514323942737066,23.0,0.948934560585046
3861,35100,14,1158300,102.09806502388189,283.4799533991228,3192.7872460501876,301.7620256434678,101.55301440085695,0.6349318484042556,23.0,0.9477997730424914
3862,35400,14,1158600,96.88940351554334,283.48574696772795,3185.566628359242,301.7050116799747,96.37751157715067,0.5249540320462309,23.0,0.9456562854621111
3863,35700,14,1158900,91.44344886299673,283.49850731670995,3188.539823879046,301.6441069446929,91.06292561272443,0.42249936383635445,23.0,0.9465388979952097
3864,36000,14,1159200,85.99023013460703,283.52,3240.7831165841376,301.5886650646584,85.80013155613082,0.32856826241134784,23.0,0.9620476610767884
3865,36300,14,1159500,80.75977639873916,283.5493685927922,3284.531564946934,301.5612652652926,80.78000445592245,0.24416114640793307,23.0,0.9750346740638003
3866,36600,14,1159800,75.98211672375805,283.5839028041992,328.7504760466738,301.549101798417,76.19341936065192,0.17027843446283186,23.0,0.09759172865968987
3867,36900,14,1160100,71.88728017802866,283.6225873890298,25.909275243988525,300.19193735695376,72.23125131887181,0.10792054521276617,23.0,0.007691337788425178
3868,37200,14,1160400,68.70529582991588,283.6644071020926,25.484533026873937,299.3104176360809,69.08437537913473,0.058087897294457735,23.0,0.00756525028369689
3869,37500,14,1160700,66.66619274778469,283.7083466981963,27.18350189533222,298.8229016506467,66.94366658999326,0.02178090934462862,23.0,0.008069600302610022
3870,37800,14,1161000,66.0,283.7533909321496,24.635048592644825,298.5498174128212,66.0,0.0,23.0,0.007313075274240333
3871,38100,14,1161300,66.46694193831985,283.79852455876136,24.21030637553024,298.3942394471218,66.14113080836024,0.0,23.0,0.007186987769512046
3872,38400,14,1161600,67.59953737208043,283.8427323328401,25.484533026873937,298.30591324435164,67.0455350430147,0.0,23.0,0.00756525028369689
3873,38700,14,1161900,69.2862570560139,283.88499900919464,26.758759678217633,298.2562992465129,68.59016899561907,0.0,23.0,0.007943512797881734
3874,39000,14,1162200,71.4155717448524,283.92430934263365,2969.37283984793,298.22930463905317,70.65198895782909,0.0,23.0,0.8814777455554166
3875,39300,14,1162500,73.87595219332808,283.9596480879659,3238.23466328145,299.54756479412987,73.1079512213005,0.0,23.0,0.9612911360484188
3876,39600,14,1162800,76.5558691561731,283.98999999999995,3224.2181701166696,300.3840582848173,75.83501207768902,0.0,23.0,0.9571302483923855
3877,39900,14,1163100,79.34379338811962,284.0147421022598,3217.847036859951,300.83863711054113,78.71012781865036,0.0,23.0,0.9552389358214612
3878,40200,14,1163400,82.1281956438998,284.03455902586376,265.8886279137178,301.09511641604513,81.61025473584026,0.0,23.0,0.07893077795990414
3879,40500,14,1163700,84.79754667824577,284.05039693701275,27.18350189533222,299.9116595728475,84.41234912091446,0.0,23.0,0.008069600302610022
3880,40800,14,1164000,87.24031724588968,284.06320200190737,24.21030637553024,299.1774583342728,86.99336726552866,0.0,23.0,0.007186987769512046
3881,41100,14,1164300,89.34497810156371,284.0739203867485,25.909275243988525,298.7856430252845,89.23026546133859,0.0,23.0,0.007691337788425178
3882,41400,14,1164600,91.0,284.0834982577368,2984.6635596640544,298.5771139797064,91.0,0.0,23.0,0.8860168957256347
3883,41700,14,1164900,92.49402416600998,284.09288178107306,3224.6429123337803,299.8028279645024,92.59284654686073,0.1960565476190476,23.0,0.9572563358971126
3884,42000,14,1165200,94.13383241397426,284.103017122958,3209.7769347347726,300.5754691858364,94.32810559025087,0.663690476190476,23.0,0.9528432732316233
3885,42300,14,1165500,95.83510638297872,284.11485044959244,3203.8305436951705,300.99369906749666,96.12627065629955,1.3470982142857142,23.0,0.951078048165428
3886,42600,14,1165800,97.51352771210927,284.1293279271771,3197.459410438452,301.2283519495015,97.9078352711359,2.1904761904761902,23.0,0.9491867355945037
3887,42900,14,1166100,99.0847780404518,284.1473957219127,3193.211988267304,301.3649173120445,99.59329296088902,3.1380208333333326,23.0,0.9479258605472203
3888,43200,14,1166400,100.4645390070922,284.16999999999996,3200.8573481753665,301.4492650089581,101.10313725168803,4.133928571428571,23.0,0.9501954356323294
3889,43500,14,1166700,101.56849225111637,284.201262474542,3208.927450300545,301.5110306433928,102.35786166966203,5.122395833333334,23.0,0.9525910982221673
3890,43800,14,1167000,102.31231941161019,284.243242282153,3214.02435690592,301.56001219225254,103.27795974094016,6.047619047619046,23.0,0.9541041482789067
3891,44100,14,1167300,102.61170212765957,284.29379172430106,3208.927450300545,301.5997767775099,103.78392499165153,6.853794642857142,23.0,0.9525910982221673
3892,44400,14,1167600,102.38232203835041,284.35076310245404,3197.0346682213353,301.62850261590273,103.79625094792526,7.485119047619046,23.0,0.9490606480897749
3893,44700,14,1167900,101.53986078276859,284.41200871807973,3200.0078637411393,301.646516990322,103.23543113589045,7.88578869047619,23.0,0.9499432606228734
3894,45000,14,1168200,100.0,284.47538087264604,3288.354244900965,301.6628977350509,102.02195908167623,8.0,23.0,0.9761694616063549
3895,45300,14,1168500,97.53268348623853,284.538731867621,3284.531564946934,301.7147157784946,99.81572881025393,7.831008184523809,23.0,0.9750346740638003
3896,45600,14,1168800,94.07339449541284,284.59991400447234,3276.0367206046444,301.7391337853863,96.45608237626256,7.447172619047619,23.0,0.9725129239692352
3897,45900,14,1169100,89.78612385321101,284.656779584668,3278.585173907332,301.74388667839764,92.13268535033271,6.890345982142858,23.0,0.9732694489976049
3898,46200,14,1169400,84.8348623853211,284.7071809096759,3274.337751736184,301.7398873118007,87.03520330309497,6.2023809523809526,23.0,0.9720085739503215
3899,46500,14,1169700,79.3836009174312,284.74897028096393,3286.230533815394,301.72492513073837,81.35330180517995,5.425130208333333,23.0,0.975539024082714
3900,46800,14,1170000,73.59633027522935,284.78,3284.9563071640505,301.71012067103237,75.27664642721824,4.600446428571429,23.0,0.9751607615685292
3901,47100,14,1170300,67.63704128440367,284.8023160766168,3284.9563071640505,301.68741293618194,68.99490273984043,3.770182291666666,23.0,0.9751607615685292
3902,47400,14,1170600,61.669724770642205,284.8192896835471,3284.1068227298233,301.66144755210496,62.69773631367714,2.9761904761904754,23.0,0.9749085865590732
3903,47700,14,1170900,55.85837155963303,284.8307608666086,3280.284142775792,301.6323572451369,56.57481271935894,2.2603236607142856,23.0,0.9737737990165186
3904,48000,14,1171200,50.36697247706422,284.83656967161915,3283.25733829559,301.60181185862683,50.815797527516445,1.6644345238095228,23.0,0.9746564115496155
