index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
4150,35400,15,1245000,281.2809403839055,0.33333333333333326,49.46264402895375,22.5,88.9340997565865,295.8494250209574,49.35735571367755,0.008447862816794867
4151,35700,15,1245300,281.28541655131045,0.4470486111111111,55.406078980422464,22.5,83.6246012636559,295.84629808107593,55.25345891868881,0.007943512797881734
4152,36000,15,1245600,281.28999999999996,0.5624999999999999,61.51981303292884,22.5,88.9340997565865,295.8463286163313,61.31937602627258,0.008447862816794867
4153,36300,15,1245900,281.2947004019523,0.6744791666666665,67.47344094814565,22.5,91.58884900305172,295.85306899888604,67.22866113239677,0.008700037826251424
4154,36600,15,1246200,281.2994343956359,0.7777777777777778,72.93655748774569,22.5,86.27935051012112,295.86079510660846,72.65486833302924,0.008195687807338292
4155,36900,15,1246500,281.30416279069766,0.8671874999999999,77.57875741340172,22.5,88.9340997565865,295.86388347564014,77.27155172413794,0.008447862816794867
4156,37200,15,1246800,281.30884639678436,0.9374999999999999,81.06963548678654,22.5,84.9519758868886,295.864272344841,80.75226540169069,0.008069600302610022
4157,37500,15,1247100,281.3134460235429,0.9835069444444442,83.07878646957292,22.5,90.26147437981902,295.85683493139345,82.77056346165541,0.008573950321523137
4158,37800,15,1247400,281.31792248062015,1.0,83.27580512343363,22.5,78.3151027707253,295.8436954011313,83.0,0.0074391627789686015
4159,38100,15,1247700,281.3222365776629,0.9803240740740741,82.41287784521703,22.5,80.9698520171907,295.8166150234816,82.1805358129985,0.007691337788425177
4160,38400,15,1248000,281.3263491243181,0.9259259259259259,81.46461679937816,22.5,87.6067251333538,295.7872672766116,81.2719339808892,0.00832177531206658
4161,38700,15,1248300,281.33022093023254,0.84375,80.43425539899997,22.5,86.27935051012112,295.7582766138718,80.27745202558636,0.008195687807338292
4162,39000,15,1248600,281.33381280505307,0.7407407407407408,79.32502705716527,22.5,83.6246012636559,295.72670744546525,79.20034746900419,0.007943512797881734
4163,39300,15,1248900,281.3370855584266,0.6238425925925927,78.14016518695698,22.5,86.27935051012112,295.69354671023973,78.04387783305694,0.008195687807338292
4164,39600,15,1249200,281.34,0.5000000000000001,76.88290320145796,22.5,87.6067251333538,295.66153706730904,76.81130063965885,0.00832177531206658
4165,39900,15,1249500,281.3407103174603,0.37615740740740755,75.55647451375111,22.5,86.27935051012112,295.62947166388017,75.50587341072415,0.008195687807338292
4166,40200,15,1249800,281.3378439153439,0.2592592592592595,74.16411253691929,22.5,90.26147437981902,295.59663290755276,74.1308536681671,0.008573950321523137
4167,40500,15,1250100,281.3320714285714,0.1562500000000001,72.7090506840454,22.5,87.6067251333538,295.56505133333184,72.68949893390192,0.00832177531206658
4168,40800,15,1250400,281.3240634920635,0.0740740740740744,71.19452236821229,22.5,91.58884900305172,295.5319739044004,71.18506672984284,0.008700037826251424
4169,41100,15,1250700,281.3144907407407,0.019675925925926263,69.62376100250287,22.5,90.26147437981902,295.500450992324,69.62081457790413,0.008573950321523137
4170,41400,15,1251000,281.3040238095238,0.0,68.0,22.5,86.27935051012112,295.4679177827518,68.0,0.008195687807338292
4171,41700,15,1251300,281.2933333333333,0.0,66.35311461666404,22.5,83.6246012636559,295.43399767377963,66.35431494149623,0.007943512797881734
4172,42000,15,1251600,281.28308994708993,0.0,64.70945918917101,22.5,83.6246012636559,295.40003438408127,64.71186889625945,0.007943512797881734
4173,42300,15,1251900,281.27396428571427,0.0,63.06698575167725,22.5,78.3151027707253,295.3669353353498,63.07054570895522,0.0074391627789686015
4174,42600,15,1252200,281.26662698412696,0.0,61.42364633833914,22.5,90.26147437981902,295.3327324020974,61.42822922424912,0.008573950321523137
4175,42900,15,1252500,281.26174867724865,0.0,59.777392983313014,22.5,87.6067251333538,295.3039901084998,59.78280328680671,0.00832177531206658
4176,43200,15,1252800,281.26,0.0,58.12617772075524,22.5,9493.383305359795,295.2731051921463,58.132151741293534,0.9017778338166693
4177,43500,15,1253100,281.26042300485005,0.0,56.46795258482218,22.5,10305.736574778166,298.60737106368845,56.47415843237516,0.9789433867103775
4178,43800,15,1253400,281.261598324515,0.0,54.80066960967018,22.5,10249.986840602396,300.3880209412614,54.806707204717156,0.9736477115117897
4179,44100,15,1253700,281.2635044642857,0.0,53.12228082945561,22.5,10238.040468993302,301.17321465641163,53.127681902985074,0.9725129239692352
4180,44400,15,1254000,281.2661199294532,0.0,51.430738278334815,22.5,10194.237106426624,301.53109771184046,51.43496637184448,0.9683520363132019
4181,44700,15,1254300,281.2694232253086,0.0,49.723993990464166,22.5,10056.190145610437,301.68773598755837,49.72644445596093,0.9552389358214612
4182,45000,15,1254600,281.2733928571428,0.0,48.0,22.5,9999.113036811428,301.7206826343155,48.0,0.9498171731181445
4183,45300,15,1254900,281.2780073302469,0.0,46.20637802447617,22.5,9935.399054896261,301.7274942002984,46.20401716820987,0.943764972891187
4184,45600,15,1255200,281.2832451499118,0.0,44.3084932911452,22.5,9928.762181780105,301.7187007357581,44.304591049382715,0.9431345353675462
4185,45900,15,1255500,281.28908482142856,0.0,42.33091309874141,22.5,10041.589024754865,301.7230638554568,42.326171875,0.9538519732694488
4186,46200,15,1255800,281.29550485008815,0.0,40.298204745999186,22.5,10057.517520233658,301.7749265536536,40.29320987654321,0.9553650233261883
4187,46500,15,1256100,281.3024837411816,0.0,38.234935531652866,22.5,10052.20802174074,301.813649539407,38.23015528549382,0.9548606733072764
4188,46800,15,1256400,281.31,0.0,36.16567275443681,22.5,10034.952151638709,301.83761006977903,36.161458333333336,0.953221535745808
4189,47100,15,1256700,281.3184898919753,0.0,34.11498371308538,22.5,10036.279526261947,301.8513343219071,34.11156925154321,0.953347623250537
4190,47400,15,1257000,281.32823765432096,0.0,32.10743570633292,22.5,10195.564481049863,301.86650793975537,32.10493827160494,0.9684781238179307
4191,47700,15,1257300,281.33899375,0.0,30.167596032913803,22.5,10224.766722760969,301.93856572617455,30.166015625,0.9712520489219517
4192,48000,15,1257600,281.3505086419753,0.0,28.32003199156237,22.5,10196.891855673084,301.9904494563228,28.319251543209877,0.9686042113226578
4193,48300,15,1257900,281.3625327932099,0.0,26.58931088101298,22.5,10239.367843616541,302.01222907351223,26.589096257716047,0.9726390114739641
4194,48600,15,1258200,281.3748166666666,0.0,25.0,22.5,10167.689613961978,302.0465746007318,25.0,0.9658302862186369
4195,48900,15,1258500,281.3871107253086,0.0,23.612506200396826,22.5,10146.45161999025,302.0458936951016,23.612506200396826,0.9638128861429838
4196,49200,15,1258800,281.39916543209875,0.0,22.44667658730159,22.5,10165.0348647155,302.0478406678675,22.44667658730159,0.9655781112091791
4197,49500,15,1259100,281.41073124999997,0.0,21.466238839285715,22.5,10155.743242352884,302.0652422406358,21.466238839285715,0.9646954986760823
4198,49800,15,1259400,281.4215586419753,0.0,20.634920634920633,22.5,10167.689613961978,302.0799367138149,20.634920634920633,0.9658302862186369
4199,50100,15,1259700,281.43139807098765,0.0,19.91644965277778,22.5,10154.415867729645,302.1009794901883,19.91644965277778,0.9645694111713534
4200,50400,15,1260000,281.44,0.0,19.27455357142857,22.5,10153.088493106408,302.1163298712722,19.27455357142857,0.9644433236666247
4201,50700,15,1260300,281.44769799382715,0.0,18.672960069444443,22.5,10153.088493106408,302.13298487310607,18.672960069444443,0.9644433236666247
4202,51000,15,1260600,281.4548765432099,0.0,18.075396825396822,22.5,10157.070616976105,302.1503943492318,18.075396825396822,0.9648215861808095
4203,51300,15,1260900,281.46136249999995,0.0,17.445591517857142,22.5,10174.326487078135,302.1694526014065,17.445591517857142,0.9664607237422776
4204,51600,15,1261200,281.46698271604936,0.0,16.747271825396822,22.5,10176.981236324595,302.1935156491271,16.747271825396822,0.9667128987517337
4205,51900,15,1261500,281.47156404320987,0.0,15.9441654265873,22.5,10069.463891842752,302.21422268009525,15.9441654265873,0.9564998108687429
4206,52200,15,1261800,281.4749333333333,0.0,15.0,22.5,10052.20802174074,302.19386639517927,15.0,0.9548606733072764
4207,52500,15,1262100,281.4769174382716,0.0,13.842075892857142,22.5,10040.261650131646,302.1860331075686,13.842075892857142,0.9537258857647218
4208,52800,15,1262400,281.4773432098765,0.0,12.462797619047619,22.5,10054.862770987198,302.18477361984475,12.462797619047619,0.9551128483167323
4209,53100,15,1262700,281.47603749999996,0.0,10.923549107142858,22.5,10029.642653145773,302.194374667892,10.923549107142858,0.9527171857268945
4210,53400,15,1263000,281.4728271604938,0.0,9.285714285714285,22.5,10049.553272494262,302.19497984831924,9.285714285714285,0.9546084982978187
4211,53700,15,1263300,281.46753904320985,0.0,7.610677083333332,22.5,10036.279526261947,302.2064005823981,7.610677083333332,0.953347623250537
4212,54000,15,1263600,281.46,0.0,5.959821428571427,22.5,10048.225897871042,302.21128097195617,5.959821428571427,0.9544824107930915
4213,54300,15,1263900,281.4504465562053,0.0,4.394531249999998,22.5,10066.809142596292,302.22148243292276,4.394531249999998,0.9562476358592868
4214,54600,15,1264200,281.43941845354124,0.0,2.9761904761904727,22.5,9999.113036811428,302.236929188144,2.9761904761904727,0.9498171731181445
4215,54900,15,1264500,281.42719736842105,0.0,1.766183035714283,22.5,10122.558876772064,302.22460926270134,1.766183035714283,0.9615433110578748
4216,55200,15,1264800,281.41406497725796,0.0,0.8258928571428559,22.5,10219.457224268052,302.2679246516592,0.8258928571428559,0.9707476989030399
4217,55500,15,1265100,281.4003029564652,0.0,0.21670386904761685,22.5,10280.51645693674,302.3278844795103,0.21670386904761685,0.9765477241205397
4218,55800,15,1265400,281.3861929824561,0.0,0.0,22.5,1008.8047136568022,302.38366832750216,0.0,0.09582650359349401
4219,56100,15,1265700,281.3720167316439,0.0,0.0,22.5,78.3151027707253,299.1039690923935,0.0,0.0074391627789686015
4220,56400,15,1266000,281.35805588044184,0.0,0.0,22.5,82.29722664042322,297.2929997177133,0.0,0.007817425293153447
4221,56700,15,1266300,281.34459210526313,0.0,0.0,22.5,79.642477393958,296.46738038843455,0.0,0.00756525028369689
4222,57000,15,1266600,281.33190708252107,0.0,0.0,22.5,88.9340997565865,296.0777036404526,0.0,0.008447862816794867
4223,57300,15,1266900,281.32028248862895,0.0,0.0,22.5,87.6067251333538,295.88560224552214,0.0,0.00832177531206658
4224,57600,15,1267200,281.31,0.0,0.0,22.5,79.642477393958,295.77804309127146,0.0,0.00756525028369689
4225,57900,15,1267500,281.3005506242458,0.0,0.0,22.5,80.9698520171907,295.70616715103324,0.0,0.007691337788425177
4226,58200,15,1267800,281.2912234289427,0.0,0.0,22.5,80.9698520171907,295.6533878759857,0.0,0.007691337788425177
4227,58500,15,1268100,281.2819971804511,0.0,0.0,22.5,83.6246012636559,295.60904114643995,0.0,0.007943512797881734
4228,58800,15,1268400,281.2728506451313,0.0,0.0,22.5,90.26147437981902,295.56999807278805,0.0,0.008573950321523137
4229,59100,15,1268700,281.2637625893437,0.0,0.0,22.5,94.24359824951691,295.53507497854736,0.0,0.00895221283570798
4230,59400,15,1269000,281.2547117794486,0.0,0.0,22.5,90.26147437981902,295.5014092577605,0.0,0.008573950321523137
4231,59700,15,1269300,281.24567698180635,0.0,0.0,22.5,78.3151027707253,295.4660900496115,0.0,0.0074391627789686015
4232,60000,15,1269600,281.2366369627773,0.0,0.0,22.5,86.27935051012112,295.427032460531,0.0,0.008195687807338292
4233,60300,15,1269900,281.22757048872177,0.0,0.0,22.5,87.6067251333538,295.3939939868926,0.0,0.00832177531206658
4234,60600,15,1270200,281.21845632600014,0.0,0.0,22.5,79.642477393958,295.3615645786406,0.0,0.00756525028369689
4235,60900,15,1270500,281.2092732409728,0.0,0.0,22.5,86.27935051012112,295.32646510620134,0.0,0.008195687807338292
4236,61200,15,1270800,281.2,0.0,0.0,22.5,83.6246012636559,295.295308603292,0.0,0.007943512797881734
4237,61500,15,1271100,281.19023217041445,0.0,0.0,22.5,76.9877281474928,295.2631992984246,0.0,0.007313075274240333
4238,61800,15,1271400,281.17969466490297,0.0,0.0,22.5,82.29722664042322,295.22918672621245,0.0,0.007817425293153447
4239,62100,15,1271700,281.1685602678571,0.0,0.0,22.5,80.9698520171907,295.19904870398955,0.0,0.007691337788425177
4240,62400,15,1272000,281.1570017636684,0.0,0.0,22.5,83.6246012636559,295.168637917222,0.0,0.007943512797881734
4241,62700,15,1272300,281.1451919367284,0.0,0.0,22.5,83.6246012636559,295.13940795517635,0.0,0.007943512797881734
4242,63000,15,1272600,281.13330357142854,0.0,0.0,22.5,82.29722664042322,295.11018395593914,0.0,0.007817425293153447
4243,63300,15,1272900,281.12150945216047,0.0,0.0,22.5,75.66035352426012,295.08057521702665,0.0,0.007186987769512047
4244,63600,15,1273200,281.1099823633157,0.0,0.0,22.5,79.642477393958,295.0493782825648,0.0,0.00756525028369689
4245,63900,15,1273500,281.0988950892857,0.0,0.0,22.5,83.6246012636559,295.0211673563918,0.0,0.007943512797881734
4246,64200,15,1273800,281.08842041446206,0.0,0.0,22.5,78.3151027707253,294.9946493479691,0.0,0.0074391627789686015
4247,64500,15,1274100,281.0787311232363,0.0,0.0,22.5,79.642477393958,294.96572108943394,0.0,0.00756525028369689
4248,64800,15,1274400,281.07,0.0,0.0,22.5,86.27935051012112,294.9384403488163,0.0,0.008195687807338292
4249,65100,15,1274700,281.0677399267916,0.0,0.0,22.5,80.9698520171907,294.9139879139129,0.0,0.007691337788425177
4250,65400,15,1275000,281.0760702725083,0.0,0.0,22.5,82.29722664042322,294.8873788322244,0.0,0.007817425293153447
4251,65700,15,1275300,281.09307355182926,0.0,0.0,22.5,80.9698520171907,294.86259121785287,0.0,0.007691337788425177
4252,66000,15,1275600,281.1168322794339,0.0,0.0,22.5,83.6246012636559,294.8380413573356,0.0,0.007943512797881734
4253,66300,15,1275900,281.1454289700015,0.0,0.0,22.5,76.9877281474928,294.8153694036212,0.0,0.007313075274240333
4254,66600,15,1276200,281.17694613821135,0.0,0.0,22.5,84.9519758868886,294.79049529808617,0.0,0.008069600302610022
4255,66900,15,1276500,281.2094662987428,0.0,0.0,22.5,80.9698520171907,294.77027390983886,0.0,0.007691337788425177
4256,67200,15,1276800,281.2410719662752,0.0,0.0,22.5,78.3151027707253,294.7480851544327,0.0,0.0074391627789686015
4257,67500,15,1277100,281.26984565548776,0.0,0.0,22.5,92.9162236262844,294.72532136801044,0.0,0.008826125330979711
4258,67800,15,1277400,281.2938698810599,0.0,0.0,22.5,88.9340997565865,294.7087703075847,0.0,0.008447862816794867
4259,68100,15,1277700,281.3112271576709,0.0,0.0,22.5,88.9340997565865,294.68801934431536,0.0,0.008447862816794867
4260,68400,15,1278000,281.32,0.0,0.0,22.5,9600.900649841638,294.6669731002782,0.0,0.9119909216996601
4261,68700,15,1278300,281.3238181741192,0.0,0.0,22.5,10328.301943373115,298.0452861143818,0.0,0.9810868742907578
4262,69000,15,1278600,281.3275575880759,0.0,0.0,22.5,10299.09970166201,299.82497494934273,0.0,0.9783129491867367
4263,69300,15,1278900,281.3311699695122,0.0,0.0,22.5,10288.480704676136,300.62360228971033,0.0,0.9773042491489093
4264,69600,15,1279200,281.33460704607046,0.0,0.0,22.5,10296.444952415532,300.99333100119816,0.0,0.978060774177279
4265,69900,15,1279500,281.33782054539296,0.0,0.0,22.5,10257.951088341792,301.17938394633643,0.0,0.9744042365401594
4266,70200,15,1279800,281.34076219512195,0.0,0.0,22.5,10244.677342109459,301.2666319798664,0.0,0.973143361492876
4267,70500,15,1280100,281.3433837228997,0.0,0.0,22.5,10149.10636923671,301.3190938429472,0.0,0.9640650611524398
4268,70800,15,1280400,281.3456368563685,0.0,0.0,22.5,10147.778994613489,301.3257326850152,0.0,0.9639389736477126
4269,71100,15,1280700,281.34747332317073,0.0,0.0,22.5,10102.648257423572,301.34565547693063,0.0,0.9596519984869504
4270,71400,15,1281000,281.34884485094847,0.0,0.0,22.5,10058.844894856897,301.3553439688234,0.0,0.9554911108309172
4271,71700,15,1281300,281.34970316734416,0.0,0.0,22.5,10049.553272494262,301.35993940803735,0.0,0.9546084982978187
4272,72000,15,1281600,281.34999999999997,0.0,0.0,22.5,10057.517520233658,301.37478047497336,0.0,0.9553650233261883
4273,72300,15,1281900,281.34999999999997,0.0,0.0,22.5,10172.999112454898,301.40007371996654,0.0,0.9663346362375489
4274,72600,15,1282200,281.34999999999997,0.0,0.0,22.5,10154.415867729645,301.4675559589882,0.0,0.9645694111713534
4275,72900,15,1282500,281.34999999999997,0.0,0.0,22.5,10158.397991599344,301.5062221566022,0.0,0.9649476736855384
4276,73200,15,1282800,281.34999999999997,0.0,0.0,22.5,10139.814746874094,301.5398506624463,0.0,0.963182448619343
4277,73500,15,1283100,281.34999999999997,0.0,0.0,22.5,10099.993508177115,301.5632439116356,0.0,0.9593998234774945
4278,73800,15,1283400,281.34999999999997,0.0,0.0,22.5,10142.469496120553,301.57392740236475,0.0,0.9634346236287991
4279,74100,15,1283700,281.34999999999997,0.0,0.0,22.5,10338.920940358988,301.60751799054486,0.0,0.9820955743285852
4280,74400,15,1284000,281.34999999999997,0.0,0.0,22.5,10385.379052172124,301.706794336137,0.0,0.9865086369940744
4281,74700,15,1284300,281.34999999999997,0.0,0.0,22.5,10425.200290869103,301.78170987185047,0.0,0.9902912621359229
4282,75000,15,1284600,281.34999999999997,0.0,0.0,22.5,10426.527665492342,301.8433995215969,0.0,0.9904173496406518
4283,75300,15,1284900,281.34999999999997,0.0,0.0,22.5,10411.926544636772,301.8854572780343,0.0,0.9890303870886396
4284,75600,15,1285200,281.34999999999997,0.0,0.0,22.5,10409.271795390312,301.91290268878106,0.0,0.9887782120791836
4285,75900,15,1285500,281.34999999999997,0.0,0.0,22.5,10434.491913231737,301.9377606486196,0.0,0.9911738746690214
4286,76200,15,1285800,281.34999999999997,0.0,0.0,22.5,10232.730970500364,301.9711289363079,0.0,0.9720085739503215
4287,76500,15,1286100,281.34999999999997,0.0,0.0,22.5,10139.814746874094,301.9274410376187,0.0,0.963182448619343
4288,76800,15,1286400,281.34999999999997,0.0,0.0,22.5,10138.487372250855,301.8873477474906,0.0,0.9630563611146141
4289,77100,15,1286700,281.34999999999997,0.0,0.0,22.5,10119.904127525604,301.88112916313736,0.0,0.9612911360484188
4290,77400,15,1287000,281.34999999999997,0.0,0.0,22.5,10119.904127525604,301.8835813382155,0.0,0.9612911360484188
4291,77700,15,1287300,281.34999999999997,0.0,0.0,22.5,10151.761118483186,301.895582165172,0.0,0.9643172361618974
4292,78000,15,1287600,281.34999999999997,0.0,0.0,22.5,10158.397991599344,301.9240044442491,0.0,0.9649476736855384
4293,78300,15,1287900,281.34999999999997,0.0,0.0,22.5,10163.707490092282,301.9503824268599,0.0,0.9654520237044522
4294,78600,15,1288200,281.34999999999997,0.0,0.0,22.5,10198.219230296323,301.97520106701575,0.0,0.9687302988273868
4295,78900,15,1288500,281.34999999999997,0.0,0.0,22.5,10234.058345123603,302.009614666595,0.0,0.9721346614550503
