index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
2091,22500,8,627300,273.75270039335663,0.7968749999999999,6.660306916781025,21.5,16310.347202472143,295.07671903623987,6.613240178571431,0.965956373723364
2092,22800,8,627600,273.82411534144865,0.8873456790123455,8.69377014458221,21.5,16333.766314758705,295.3908843716514,8.642070105820109,0.9673433362753763
2093,23100,8,627900,273.9032332809937,0.9569830246913578,11.089576380376553,21.5,16348.669386213756,295.59895569802944,11.034771858465612,0.968225948808473
2094,23400,8,628200,273.98752156177153,1.0,13.87599576492928,21.5,16410.41068224193,295.7526331675585,13.82,0.9718824864455944
2095,23700,8,628500,274.0744475335621,1.0036651234567902,16.869834222007427,21.5,1615.9187477713567,295.88916719518886,16.815340662996253,0.09570041608876566
2096,24000,8,628800,274.1614785461452,0.9645061728395061,19.86865439766713,21.5,140.5146737192484,293.1750940743911,19.81844007323312,0.00832177531206658
2097,24300,8,629100,274.2460819493007,0.890625,22.87186151610724,21.5,140.5146737192484,291.46023976461515,22.828042934011354,0.00832177531206658
2098,24600,8,629400,274.3257250928084,0.7901234567901235,25.878860801526642,21.5,129.86962267991152,290.5577097988101,25.842893948631698,0.007691337788425177
2099,24900,8,629700,274.39787532644823,0.6711033950617284,28.88905747812419,21.5,153.28873496645284,290.07926873997087,28.8617378203949,0.009078300340436269
2100,25200,8,630000,274.46,0.5416666666666667,31.901856770098753,21.5,134.12764309564622,289.8362284074675,31.8833192526017,0.007943512797881734
2101,25500,8,630300,274.513762191358,0.40991512345679026,34.9166639016492,21.5,131.9986328877787,289.7164884893456,34.90638294855286,0.007817425293153447
2102,25800,8,630600,274.56315881032543,0.28395061728395077,37.9328840969744,21.5,127.740612472044,289.6700479058068,37.929673611549106,0.00756525028369689
2103,26100,8,630900,274.6091579545454,0.17187500000000022,40.94992258027322,21.5,149.03071455071813,289.66552348003887,40.951935944891204,0.008826125330979711
2104,26400,8,631200,274.65272772166105,0.08179012345679049,43.96718457574451,21.5,140.5146737192484,289.6848729531458,43.971914651879885,0.00832177531206658
2105,26700,8,631500,274.6948362093153,0.02179783950617309,46.984075307587155,21.5,138.38566351138093,289.7048288161295,46.9883544358159,0.008195687807338292
2106,27000,8,631800,274.7364515151515,0.0,50.0,21.5,131.9986328877787,289.727548277821,50.0,0.007817425293153447
2107,27300,8,632100,274.77854173681254,0.02179783950617284,53.01817101446836,21.5,15269.261210824985,289.75232155952807,53.009553935975774,0.9042995839112343
2108,27600,8,632400,274.8220749719416,0.08179012345679013,56.041350241035666,21.5,16487.055049725157,292.6801946749423,56.02002488190802,0.9764216366158125
2109,27900,8,632700,274.8680193181818,0.171875,59.068267196738056,21.5,16459.37791702287,294.51979238904016,59.0306166110293,0.9747824990543442
2110,28200,8,633000,274.9173428731762,0.28395061728395066,62.09765139861165,21.5,16416.797712865533,295.55476431116756,62.04053289657219,0.9722607489597792
2111,28500,8,633300,274.97101373456786,0.4099151234567902,65.12823236369258,21.5,1747.9173806591346,296.1637257659524,65.04897751176922,0.10351784138191905
2112,28800,8,633600,275.03,0.5416666666666667,68.15873960901696,21.5,134.12764309564622,293.74521749354824,68.05515422985297,0.007943512797881734
2113,29100,8,633900,275.1023484375,0.6711033950617284,71.18790265162092,21.5,125.61160226417651,292.18397948623067,71.058266824056,0.007439162778968602
2114,29400,8,634200,275.1928125,0.7901234567901236,74.21445100854058,21.5,123.48259205630931,291.3762290925168,74.05751906761088,0.007313075274240333
2115,29700,8,634500,275.2974203125,0.8906250000000002,77.23711419681207,21.5,15081.908312532672,290.9673441141865,77.05211473375016,0.8932038834951467
2116,30000,8,634800,275.4122,0.9645061728395063,80.25462173347151,21.5,16463.635937438597,293.6351626731566,80.0412575957064,0.9750346740638003
2117,30300,8,635100,275.53317968749997,1.0036651234567904,83.26570313555504,21.5,16429.571774112737,295.3696313633653,83.02415142671217,0.9730172739881489
2118,30600,8,635400,275.6563875,1.0,86.26908792009876,21.5,16495.57109055661,296.33289001180896,86.0,0.9769259866347245
2119,30900,8,635700,275.77785156249996,0.956983024691358,88.91843109593437,21.5,1741.5303500355326,296.85785317965775,88.63113118533158,0.10313957886773421
2120,31200,8,636000,275.8936,0.8873456790123457,90.91396296435256,21.5,125.61160226417651,294.31649092297704,90.62441654909912,0.007439162778968602
2121,31500,8,636300,275.9996609375,0.796875,92.324275981078,21.5,129.86962267991152,292.6296608700461,92.04587540948101,0.007691337788425177
2122,31800,8,636600,276.0920625,0.691358024691358,93.21796260183534,21.5,131.9986328877787,291.69169661765574,92.96152708465566,0.007817425293153447
2123,32100,8,636900,276.1668328125,0.5765817901234568,93.6636152823492,21.5,131.9986328877787,291.1241795565665,93.43739089280146,0.007817425293153447
2124,32400,8,637200,276.21999999999997,0.45833333333333326,93.72982647834426,21.5,129.86962267991152,290.76087802377896,93.53948615209681,0.007691337788425177
2125,32700,8,637500,276.26063306051583,0.34239969135802484,93.48518864554516,21.5,142.64368392711592,290.5190973493406,93.33383218072012,0.008447862816794867
2126,33000,8,637800,276.30054067460316,0.23456790123456783,92.99829423967655,21.5,134.12764309564622,290.35237686529956,92.88644829684979,0.007943512797881734
2127,33300,8,638100,276.3398604910714,0.1406250000000001,92.33773571646307,21.5,15101.069404403479,290.2257213192621,92.26335381866421,0.8943386710377013
2128,33600,8,638400,276.37873015873015,0.0663580246913581,91.57210553162939,21.5,16501.95812118021,292.9935903283021,91.5305680643418,0.9773042491489093
2129,33900,8,638700,276.4172873263889,0.017554012345678993,90.76999614090015,21.5,16482.797029309404,294.73763579020044,90.75411035206092,0.9761694616063549
2130,34200,8,639000,276.4556696428571,0.0,90.0,21.5,16423.184743489135,295.68226387542103,90.0,0.972639011473964
2131,34500,8,639300,276.4940147569444,0.0,89.27520761112697,21.5,16557.31238658478,296.1983961573138,89.28383822929416,0.9805825242718458
2132,34800,8,639600,276.5324603174603,0.0,88.5500219704897,21.5,16536.0222845061,296.5242154295825,88.56449748402012,0.9793216492245626
2133,35100,8,639900,276.57114397321425,0.0,87.8050042748287,21.5,16593.505560118516,296.72130623437954,87.82290391676867,0.9827260118522259
2134,35400,8,640200,276.61020337301585,0.0,87.02071572088451,21.5,16570.086447831985,296.86488004833717,87.03998368013056,0.9813390493002154
2135,35700,8,640500,276.64977616567455,0.0,86.17771750539767,21.5,16602.021600949996,296.96233781187885,86.19666292669659,0.9832303618711397
2136,36000,8,640800,276.69,0.0,85.2565708251087,21.5,16578.602488663437,297.04545222502907,85.27386780905752,0.9818433993191275
2137,36300,8,641100,276.73066509589944,0.0,84.23783687675814,21.5,16550.92535596118,297.10956900289267,84.25252447980417,0.980204261757661
2138,36600,8,641400,276.7714517195767,0.0,83.10207685708652,21.5,16538.151294713974,297.1612735867405,83.11355909152726,0.9794477367292912
2139,36900,8,641700,276.8123325892857,0.0,81.82985196283435,21.5,16529.635253882498,297.2086873658005,81.83789779681763,0.9789433867103777
2140,37200,8,642000,276.8532804232804,0.0,80.40172339074219,21.5,16499.82911097236,297.25322271350495,80.40646674826601,0.9771781616441821
2141,37500,8,642300,276.89426793981477,0.0,78.79825233755057,21.5,16542.409315129702,297.2916434331966,78.80019209846321,0.9796999117387474
2142,37800,8,642600,276.93526785714283,0.0,77.0,21.5,16536.0222845061,297.3392512448988,77.0,0.9793216492245626
2143,38100,8,642900,276.9762528935185,0.0,75.08636322900071,21.5,1552.0484415353346,297.3817872912014,75.08519844341245,0.09191779094691721
2144,38400,8,643200,277.01719576719574,0.0,73.15091907348467,21.5,138.38566351138093,294.5530546359825,73.14899380804954,0.008195687807338292
2145,38700,8,643500,277.05806919642856,0.0,71.19549902722505,21.5,129.86962267991152,292.76285870837046,71.19315982972137,0.007691337788425177
2146,39000,8,643800,277.09884589947086,0.0,69.22193458399502,21.5,140.5146737192484,291.78139621728604,69.21947024423804,0.00832177531206658
2147,39300,8,644100,277.1394985945767,0.0,67.23205723756774,21.5,15250.100118954178,291.23063767422025,67.2296987874097,0.9031647963686799
2148,39600,8,644400,277.17999999999995,0.0,65.22769848171639,21.5,16478.539008893677,293.80117812367695,65.22561919504645,0.9759172865968987
2149,39900,8,644700,277.2201409556878,0.0,63.21068981021412,21.5,16452.990886399268,295.40812092062725,63.20900520295838,0.9744042365401594
2150,40200,8,645000,277.2595403439153,0.0,61.182862716834116,21.5,16391.249590371124,296.2749996732841,61.181630546955624,0.9707476989030398
2151,40500,8,645300,277.29791294642854,0.0,59.14604869534953,21.5,1664.8859825523061,296.74385354784414,59.1452689628483,0.09860042869751608
2152,40800,8,645600,277.33497354497354,0.0,57.10207923953354,21.5,121.35358184844182,294.19515405198575,57.10169418644651,0.007186987769512046
2153,41100,8,645900,277.3704369212963,0.0,55.052785843159306,21.5,127.740612472044,292.5321136423939,55.05267995356037,0.00756525028369689
2154,41400,8,646200,277.40401785714283,0.0,53.0,21.5,138.38566351138093,291.6251842071528,53.0,0.008195687807338292
2155,41700,8,646500,277.43543113425926,0.0,50.91533905228758,21.5,129.86962267991152,291.11909041390805,50.91533905228758,0.007691337788425177
2156,42000,8,646800,277.4643915343915,0.0,48.77696078431372,21.5,125.61160226417651,290.82065735032904,48.77696078431372,0.007439162778968602
2157,42300,8,647100,277.4906138392857,0.0,46.596507352941174,21.5,123.48259205630931,290.633581078486,46.596507352941174,0.007313075274240333
2158,42600,8,647400,277.5138128306878,0.0,44.385620915032675,21.5,131.9986328877787,290.508146987448,44.385620915032675,0.007817425293153447
2159,42900,8,647700,277.5337032903439,0.0,42.15594362745098,21.5,134.12764309564622,290.4173669507525,42.15594362745098,0.007943512797881734
2160,43200,8,648000,277.54999999999995,0.0,39.919117647058826,21.5,121.35358184844182,290.34497261399827,39.919117647058826,0.007186987769512046
2161,43500,8,648300,277.5614638447972,0.0,37.68678513071895,21.5,129.86962267991152,290.28093244278034,37.68678513071895,0.007691337788425177
2162,43800,8,648600,277.56745149911814,0.0,35.470588235294116,21.5,127.740612472044,290.22622710725756,35.470588235294116,0.00756525028369689
2163,44100,8,648900,277.56857142857143,0.0,33.28216911764706,21.5,15081.908312532672,290.1750434386394,33.28216911764706,0.8932038834951467
2164,44400,8,649200,277.5654320987654,0.0,31.13316993464052,21.5,16131.510345011282,292.994684536201,31.13316993464052,0.9553650233261883
2165,44700,8,649500,277.5586419753086,0.0,29.03523284313725,21.5,16067.64003877526,294.702250251496,29.03523284313725,0.9515823981843399
2166,45000,8,649800,277.5488095238095,0.0,27.0,21.5,16093.188161269669,295.6224789377667,27.0,0.9530954482410793
2167,45300,8,650100,277.5365432098765,0.0,25.344932033096928,21.5,16052.736967320208,296.14188807809114,25.344932033096928,0.9506997856512431
2168,45600,8,650400,277.5224514991181,0.0,24.307328605200944,21.5,15999.511712123513,296.43824224183874,24.307328605200944,0.9475475980330355
2169,45900,8,650700,277.5071428571428,0.0,23.778590425531917,21.5,16022.930824410045,296.61225825976555,23.778590425531917,0.948934560585046
2170,46200,8,651000,277.4912257495591,0.0,23.65011820330969,21.5,16003.769732539236,296.7354277051168,23.65011820330969,0.9477997730424914
2171,46500,8,651300,277.4753086419753,0.0,23.813312647754138,21.5,15967.576559005502,296.82321501031,23.813312647754138,0.9456562854621112
2172,46800,8,651600,277.46,0.0,24.159574468085104,21.5,15982.479630460582,296.8871330588146,24.159574468085104,0.9465388979952097
2173,47100,8,651900,277.4462720458554,0.0,24.58030437352246,21.5,16244.347886028274,296.94731699731307,24.58030437352246,0.9620476610767884
2174,47400,8,652200,277.4341181657848,0.0,24.96690307328605,21.5,16463.635937438597,297.05163895253935,24.96690307328605,0.9750346740638003
2175,47700,8,652500,277.42267857142855,0.0,25.210771276595743,21.5,1647.8539008893677,297.1707540968656,25.210771276595743,0.09759172865968987
2176,48000,8,652800,277.41109347442676,0.0,25.20330969267139,21.5,129.86962267991152,294.4172778117597,25.20330969267139,0.007691337788425177
2177,48300,8,653100,277.39850308641974,0.0,24.835919030732857,21.5,127.740612472044,292.6506360560525,24.835919030732857,0.00756525028369689
2178,48600,8,653400,277.3840476190476,0.0,24.0,21.5,136.2566533035137,291.6847135976507,24.0,0.008069600302610022
2179,48900,8,653700,277.36686728395057,0.0,22.59810874704492,21.5,123.48259205630931,291.14431116714076,22.59810874704492,0.007313075274240333
2180,49200,8,654000,277.34610229276893,0.0,20.685579196217496,21.5,121.35358184844182,290.8215629740447,20.685579196217496,0.007186987769512046
2181,49500,8,654300,277.32089285714284,0.0,18.382978723404257,21.5,127.740612472044,290.62005593184887,18.382978723404257,0.00756525028369689
2182,49800,8,654600,277.2903791887125,0.0,15.810874704491725,21.5,134.12764309564622,290.48335770743745,15.810874704491725,0.007943512797881734
2183,50100,8,654900,277.25370149911816,0.0,13.089834515366432,21.5,14883.910363201006,290.3804885905568,13.089834515366432,0.8814777455554166
2184,50400,8,655200,277.21,0.0,10.340425531914894,21.5,16231.57382478107,293.12621285257984,10.340425531914894,0.9612911360484188
2185,50700,8,655500,277.1615861992945,0.0,7.683215130023637,21.5,16161.316487921446,294.8428548188333,7.683215130023637,0.9571302483923855
2186,51000,8,655800,277.11152557319224,0.0,5.238770685579198,21.5,16129.381334803435,295.7598658790069,5.238770685579198,0.9552389358214612
2187,51300,8,656100,277.06008928571424,0.0,3.1276595744680833,21.5,1332.7603901249913,296.2612812434794,3.1276595744680833,0.07893077795990415
2188,51600,8,656400,277.0075485008818,0.0,1.4704491725768314,21.5,136.2566533035137,293.7149620050411,1.4704491725768314,0.008069600302610022
2189,51900,8,656700,276.954174382716,0.0,0.38770685579195785,21.5,121.35358184844182,292.118427005007,0.38770685579195785,0.007186987769512046
2190,52200,8,657000,276.9002380952381,0.0,0.0,21.5,129.86962267991152,291.2456655472574,0.0,0.007691337788425177
2191,52500,8,657300,276.8460108024691,0.0,0.0,21.5,14960.55473068423,290.7592409465975,0.0,0.8860168957256347
2192,52800,8,657600,276.7917636684303,0.0,0.0,21.5,16163.445498129293,293.3172863431729,0.0,0.9572563358971126
2193,53100,8,657900,276.73776785714284,0.0,0.0,21.5,16088.930140853945,294.9101112567928,0.0,0.9528432732316233
2194,53400,8,658200,276.68429453262786,0.0,0.0,21.5,16059.12399794381,295.7633923795683,0.0,0.951078048165428
2195,53700,8,658500,276.6316148589065,0.0,0.0,21.5,16027.1888448258,296.23235263283283,0.0,0.9491867355945037
2196,54000,8,658800,276.58,0.0,0.0,21.5,16005.898742747115,296.49775889320034,0.0,0.9479258605472203
2197,54300,8,659100,276.52901719404485,0.0,0.0,21.5,16044.220926488728,296.6569825868325,0.0,0.9501954356323293
2198,54600,8,659400,276.4780795993166,0.0,0.0,21.5,16084.672120438217,296.76790493666914,0.0,0.9525910982221673
2199,54900,8,659700,276.4272272600446,0.0,0.0,21.5,16110.220242932626,296.85379944909624,0.0,0.9541041482789067
2200,55200,8,660000,276.3765002204585,0.0,0.0,21.5,16084.672120438217,296.922508068482,0.0,0.9525910982221673
2201,55500,8,660300,276.3259385247878,0.0,0.0,21.5,16025.059834617921,296.9714240095701,0.0,0.9490606480897749
2202,55800,8,660600,276.2755822172619,0.0,0.0,21.5,16039.962906073002,297.00232993039475,0.0,0.9499432606228734
2203,56100,8,660900,276.2254713421103,0.0,0.0,21.5,16482.797029309404,297.03607581178915,0.0,0.9761694616063549
2204,56400,8,661200,276.1756459435626,0.0,0.0,21.5,16463.635937438597,297.1531485345121,0.0,0.9750346740638003
2205,56700,8,661500,276.1261460658482,0.0,0.0,21.5,16421.055733281257,297.22629563077714,0.0,0.9725129239692352
2206,57000,8,661800,276.07701175319664,0.0,0.0,21.5,16433.829794528465,297.27110745317844,0.0,0.973269448997605
2207,57300,8,662100,276.0282830498374,0.0,0.0,21.5,16412.53969244978,297.31108018644807,0.0,0.9720085739503216
2208,57600,8,662400,275.97999999999996,0.0,0.0,21.5,16472.151978270074,297.3407582316361,0.0,0.9755390240827139
2209,57900,8,662700,275.93566798080633,0.0,0.0,21.5,16465.764947646476,297.3801661440877,0.0,0.9751607615685293
2210,58200,8,663000,275.8979869440937,0.0,0.0,21.5,16465.764947646476,297.41212876451254,0.0,0.9751607615685293
2211,58500,8,663300,275.86578879616474,0.0,0.0,21.5,16461.50692723075,297.4413768716089,0.0,0.9749085865590731
2212,58800,8,663600,275.8379054433221,0.0,0.0,21.5,16442.34583535994,297.46713542146335,0.0,0.9737737990165186
2213,59100,8,663900,275.8131687918683,0.0,0.0,21.5,16457.248906814995,297.4884616377268,0.0,0.9746564115496155
2214,59400,8,664200,275.790410748106,0.0,0.0,21.5,16414.668702657655,297.5135872195159,0.0,0.9721346614550502
2215,59700,8,664500,275.76846321833784,0.0,0.0,21.5,16425.313753696984,297.5294793485101,0.0,0.9727650989786912
2216,60000,8,664800,275.74615810886644,0.0,0.0,21.5,16414.668702657655,297.54996774177437,0.0,0.9721346614550502
2217,60300,8,665100,275.7223273259943,0.0,0.0,21.5,16389.120580163246,297.56863239490207,0.0,0.9706216113983109
2218,60600,8,665400,275.6958027760241,0.0,0.0,21.5,16401.89464141045,297.5831639770305,0.0,0.9713781364266806
2219,60900,8,665700,275.66541636525847,0.0,0.0,21.5,16421.055733281257,297.6019352004479,0.0,0.9725129239692352
2220,61200,8,666000,275.63,0.0,0.0,21.5,16431.700784320587,297.6241173090593,0.0,0.9731433614928761
2221,61500,8,666300,275.5881683744099,0.0,0.0,21.5,16412.53969244978,297.64620532537054,0.0,0.9720085739503216
2222,61800,8,666600,275.54013668135605,0.0,0.0,21.5,16425.313753696984,297.66232852023836,0.0,0.9727650989786912
2223,62100,8,666900,275.4871375752005,0.0,0.0,21.5,16476.409998685802,297.6805481636441,0.0,0.97579119909217
2224,62400,8,667200,275.43040371030565,0.0,0.0,21.5,16478.539008893677,297.70746334420136,0.0,0.9759172865968987
2225,62700,8,667500,275.3711677410337,0.0,0.0,21.5,16506.216141595964,297.72884303984466,0.0,0.9775564241583671
2226,63000,8,667800,275.31066232174686,0.0,0.0,21.5,16474.280988477953,297.7521798160948,0.0,0.9756651115874428
