index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
3065,55500,11,919500,0.18365848148147812,278.56917968749997,4153.401560266175,298.35505200460545,0.18466593653490193,0.019675925925926263,22.5,0.9749846315521958
3066,55800,11,919800,0.0,278.5696875,4153.401560266175,298.3569123257215,0.0,0.0,22.5,0.9749846315521958
3067,56100,11,920100,0.0,278.5699348958333,4153.401560266175,298.36041798944575,0.0,0.0,22.5,0.9749846315521958
3068,56400,11,920400,0.0,278.57,4153.401560266175,298.36512973377256,0.0,0.0,22.5,0.9749846315521958
3069,56700,11,920700,0.0,278.56996093749996,4153.401560266175,298.3707007766807,0.0,0.0,22.5,0.9749846315521958
3070,57000,11,921000,0.0,278.5698958333333,4153.401560266175,298.3765388402559,0.0,0.0,22.5,0.9749846315521958
3071,57300,11,921300,0.0,278.5698828125,4153.401560266175,298.3826014035438,0.0,0.0,22.5,0.9749846315521958
3072,57600,11,921600,0.0,278.57,4153.401560266175,298.38855782330666,0.0,0.0,22.5,0.9749846315521958
3073,57900,11,921900,0.0,278.5699204282407,442.1462821511011,298.394496840486,0.0,0.0,22.5,0.1037910309754971
3074,58200,11,922200,0.0,278.5693634259259,34.212876885014545,297.23628064636847,0.0,0.0,22.5,0.00803125550950552
3075,58500,11,922500,0.0,278.5684765625,34.212876885014545,296.42495517074786,0.0,0.0,22.5,0.00803125550950552
3076,58800,11,922800,0.0,278.56740740740736,34.212876885014545,295.9422181542561,0.0,0.0,22.5,0.00803125550950552
3077,59100,11,923100,0.0,278.56630353009257,34.212876885014545,295.6538571004125,0.0,0.0,22.5,0.00803125550950552
3078,59400,11,923400,0.0,278.5653125,34.212876885014545,295.4748886047996,0.0,0.0,22.5,0.00803125550950552
3079,59700,11,923700,0.0,278.56458188657405,34.212876885014545,295.3590435282225,0.0,0.0,22.5,0.00803125550950552
3080,60000,11,924000,0.0,278.56425925925925,34.212876885014545,295.2827928594914,0.0,0.0,22.5,0.00803125550950552
3081,60300,11,924300,0.0,278.5644921875,34.212876885014545,295.22992834672203,0.0,0.0,22.5,0.00803125550950552
3082,60600,11,924600,0.0,278.56542824074074,34.212876885014545,295.19070971693804,0.0,0.0,22.5,0.00803125550950552
3083,60900,11,924900,0.0,278.5672149884259,34.212876885014545,295.15952184635955,0.0,0.0,22.5,0.00803125550950552
3084,61200,11,925200,0.0,278.57,34.212876885014545,295.13316154409597,0.0,0.0,22.5,0.00803125550950552
3085,61500,11,925500,0.0,278.57444907407404,34.212876885014545,295.10984989581453,0.0,0.0,22.5,0.00803125550950552
3086,61800,11,925800,0.0,278.5809259259259,34.212876885014545,295.0885091622071,0.0,0.0,22.5,0.00803125550950552
3087,62100,11,926100,0.0,278.58912499999997,34.212876885014545,295.06841987038257,0.0,0.0,22.5,0.00803125550950552
3088,62400,11,926400,0.0,278.5987407407407,34.212876885014545,295.04909972306706,0.0,0.0,22.5,0.00803125550950552
3089,62700,11,926700,0.0,278.6094675925926,34.212876885014545,295.030445931355,0.0,0.0,22.5,0.00803125550950552
3090,63000,11,927000,0.0,278.621,34.212876885014545,295.0123448145797,0.0,0.0,22.5,0.00803125550950552
3091,63300,11,927300,0.0,278.63303240740737,34.212876885014545,294.9947022543491,0.0,0.0,22.5,0.00803125550950552
3092,63600,11,927600,0.0,278.64525925925926,34.212876885014545,294.97750085693036,0.0,0.0,22.5,0.00803125550950552
3093,63900,11,927900,0.0,278.657375,34.212876885014545,294.96065850770174,0.0,0.0,22.5,0.00803125550950552
3094,64200,11,928200,0.0,278.66907407407405,34.212876885014545,294.94402440931424,0.0,0.0,22.5,0.00803125550950552
3095,64500,11,928500,0.0,278.6800509259259,34.212876885014545,294.92774109508804,0.0,0.0,22.5,0.00803125550950552
3096,64800,11,928800,0.0,278.69,34.212876885014545,294.911808565023,0.0,0.0,22.5,0.00803125550950552
3097,65100,11,929100,0.0,278.69938194444444,34.212876885014545,294.8962268191193,0.0,0.0,22.5,0.00803125550950552
3098,65400,11,929400,0.0,278.7088131313131,34.212876885014545,294.8809958573768,0.0,0.0,22.5,0.00803125550950552
3099,65700,11,929700,0.0,278.7182215909091,34.212876885014545,294.86584748743365,0.0,0.0,22.5,0.00803125550950552
3100,66000,11,930000,0.0,278.72753535353536,34.212876885014545,294.85095739645766,0.0,0.0,22.5,0.00803125550950552
3101,66300,11,930300,0.0,278.73668244949494,34.212876885014545,294.83633113876454,0.0,0.0,22.5,0.00803125550950552
3102,66600,11,930600,0.0,278.7455909090909,34.212876885014545,294.8219687143542,0.0,0.0,22.5,0.00803125550950552
3103,66900,11,930900,0.0,278.75418876262626,34.212876885014545,294.80787012322673,0.0,0.0,22.5,0.00803125550950552
3104,67200,11,931200,0.0,278.762404040404,34.212876885014545,294.7939231559598,0.0,0.0,22.5,0.00803125550950552
3105,67500,11,931500,0.0,278.77016477272724,34.212876885014545,294.7801259953041,0.0,0.0,22.5,0.00803125550950552
3106,67800,11,931800,0.0,278.777398989899,34.212876885014545,294.76653318979675,0.0,0.0,22.5,0.00803125550950552
3107,68100,11,932100,0.0,278.7840347222222,34.212876885014545,294.7531447394377,0.0,0.0,22.5,0.00803125550950552
3108,68400,11,932400,0.0,278.78999999999996,34.212876885014545,294.739960644227,0.0,0.0,22.5,0.00803125550950552
3109,68700,11,932700,0.0,278.79401413690476,34.212876885014545,294.7268970084526,0.0,0.0,22.5,0.00803125550950552
3110,69000,11,933000,0.0,278.7950514069264,34.212876885014545,294.7137622282868,0.0,0.0,22.5,0.00803125550950552
3111,69300,11,933300,0.0,278.79342228084414,34.212876885014545,294.7007279041554,0.0,0.0,22.5,0.00803125550950552
3112,69600,11,933600,0.0,278.7894372294372,34.212876885014545,294.6877940360585,0.0,0.0,22.5,0.00803125550950552
3113,69900,11,933900,0.0,278.7834067234848,34.212876885014545,294.674960623996,0.0,0.0,22.5,0.00803125550950552
3114,70200,11,934200,0.0,278.77564123376624,34.212876885014545,294.6622276679679,0.0,0.0,22.5,0.00803125550950552
3115,70500,11,934500,0.0,278.76645123106056,34.212876885014545,294.64948530163826,0.0,0.0,22.5,0.00803125550950552
3116,70800,11,934800,0.0,278.7561471861472,34.212876885014545,294.6369660145671,0.0,0.0,22.5,0.00803125550950552
3117,71100,11,935100,0.0,278.74503956980516,34.212876885014545,294.62454732163536,0.0,0.0,22.5,0.00803125550950552
3118,71400,11,935400,0.0,278.73343885281383,34.212876885014545,294.61212862870354,0.0,0.0,22.5,0.00803125550950552
3119,71700,11,935700,0.0,278.72165550595236,34.212876885014545,294.59986069826573,0.0,0.0,22.5,0.00803125550950552
3120,72000,11,936000,0.0,278.71,34.212876885014545,294.58776577305883,0.0,0.0,22.5,0.00803125550950552
3121,72300,11,936300,0.0,278.6984421502976,34.212876885014545,294.575670847852,0.0,0.0,22.5,0.00803125550950552
3122,72600,11,936600,0.0,278.6866889880952,34.212876885014545,294.56368274547367,0.0,0.0,22.5,0.00803125550950552
3123,72900,11,936900,0.0,278.6746568080357,34.212876885014545,294.5519093432726,0.0,0.0,22.5,0.00803125550950552
3124,73200,11,937200,0.0,278.66226190476186,34.212876885014545,294.5401359410716,0.0,0.0,22.5,0.00803125550950552
3125,73500,11,937500,0.0,278.64942057291665,34.212876885014545,294.52839789683645,0.0,0.0,22.5,0.00803125550950552
3126,73800,11,937800,0.0,278.6360491071428,34.212876885014545,294.51682997478747,0.0,0.0,22.5,0.00803125550950552
3127,74100,11,938100,0.0,278.6220638020833,34.212876885014545,294.50530818106256,0.0,0.0,22.5,0.00803125550950552
3128,74400,11,938400,0.0,278.60738095238094,34.212876885014545,294.4938325156618,0.0,0.0,22.5,0.00803125550950552
3129,74700,11,938700,0.0,278.59191685267854,34.212876885014545,294.4824029785851,0.0,0.0,22.5,0.00803125550950552
3130,75000,11,939000,0.0,278.57558779761905,34.212876885014545,294.4710195698326,0.0,0.0,22.5,0.00803125550950552
3131,75300,11,939300,0.0,278.5583100818452,34.212876885014545,294.45968228940416,0.0,0.0,22.5,0.00803125550950552
3132,75600,11,939600,0.0,278.53999999999996,34.212876885014545,294.44839113729984,0.0,0.0,22.5,0.00803125550950552
3133,75900,11,939900,0.0,278.52079804002193,34.212876885014545,294.4371201119667,0.0,0.0,22.5,0.00803125550950552
3134,76200,11,940200,0.0,278.5009164839181,34.212876885014545,294.42587560706977,0.0,0.0,22.5,0.00803125550950552
3135,76500,11,940500,0.0,278.4803793174342,34.212876885014545,294.41466800365674,0.0,0.0,22.5,0.00803125550950552
3136,76800,11,940800,0.0,278.45921052631576,34.212876885014545,294.4034973017276,0.0,0.0,22.5,0.00803125550950552
3137,77100,11,941100,0.0,278.43743409630844,34.212876885014545,294.39236350128243,0.0,0.0,22.5,0.00803125550950552
3138,77400,11,941400,0.0,278.4150740131579,34.212876885014545,294.3812666023211,0.0,0.0,22.5,0.00803125550950552
3139,77700,11,941700,0.0,278.3921542626096,34.212876885014545,294.3702066048437,0.0,0.0,22.5,0.00803125550950552
3140,78000,11,942000,0.0,278.36869883040936,34.212876885014545,294.3591830654481,0.0,0.0,22.5,0.00803125550950552
3141,78300,11,942300,0.0,278.3447317023026,34.212876885014545,294.348193966485,0.0,0.0,22.5,0.00803125550950552
3142,78600,11,942600,0.0,278.32027686403507,34.212876885014545,294.33724111362744,0.0,0.0,22.5,0.00803125550950552
3143,78900,11,942900,0.0,278.29535830135234,34.212876885014545,294.32632450687544,0.0,0.0,22.5,0.00803125550950552
3144,79200,11,943200,0.0,278.27,34.212876885014545,294.315444146229,0.0,0.0,22.5,0.00803125550950552
3145,79500,11,943500,0.0,278.24408874725873,34.212876885014545,294.3046769972434,0.0,0.0,22.5,0.00803125550950552
3146,79800,11,943800,0.0,278.2175356359649,34.212876885014545,294.29396476468156,0.0,0.0,22.5,0.00803125550950552
3147,80100,11,944100,0.0,278.19040111019734,34.212876885014545,294.2832525321198,0.0,0.0,22.5,0.00803125550950552
3148,80400,11,944400,0.0,278.1627456140351,34.212876885014545,294.2725966329133,0.0,0.0,22.5,0.00803125550950552
3149,80700,11,944700,0.0,278.134629591557,34.212876885014545,294.2619806306698,0.0,0.0,22.5,0.00803125550950552
3150,81000,11,945000,0.0,278.1061134868421,34.212876885014545,294.25138594719743,0.0,0.0,22.5,0.00803125550950552
3151,81300,11,945300,0.0,278.07725774396926,34.212876885014545,294.24081258249606,0.0,0.0,22.5,0.00803125550950552
3152,81600,11,945600,0.0,278.04812280701753,34.212876885014545,294.2302605365657,0.0,0.0,22.5,0.00803125550950552
3153,81900,11,945900,0.0,278.01876912006577,34.212876885014545,294.2197298094064,0.0,0.0,22.5,0.00803125550950552
3154,82200,11,946200,0.0,277.98925712719296,34.212876885014545,294.209209501531,0.0,0.0,22.5,0.00803125550950552
3155,82500,11,946500,0.0,277.95964727247804,34.212876885014545,294.198632142762,0.0,0.0,22.5,0.00803125550950552
3156,82800,11,946800,0.0,277.92999999999995,34.212876885014545,294.18805340640665,0.0,0.0,22.5,0.00803125550950552
3157,83100,11,947100,0.0,277.8982537530637,3855.2782207128857,294.17747329246487,0.0,0.0,22.5,0.9050020714375784
3158,83400,11,947400,0.0,277.86288296568625,4153.401560266175,295.3658909871871,0.0,0.0,22.5,0.9749846315521958
3159,83700,11,947700,0.0,277.8247520680147,4153.401560266175,296.15873966396833,0.0,0.0,22.5,0.9749846315521958
3160,84000,11,948000,0.0,277.7847254901961,4153.401560266175,296.62844990858315,0.0,0.0,22.5,0.9749846315521958
3161,84300,11,948300,0.0,277.74366766237745,4153.401560266175,296.90745087189606,0.0,0.0,22.5,0.9749846315521958
3162,84600,11,948600,0.0,277.70244301470586,4153.401560266175,297.0777185244993,0.0,0.0,22.5,0.9749846315521958
3163,84900,11,948900,0.0,277.6619159773284,4153.401560266175,297.1849018432193,0.0,0.0,22.5,0.9749846315521958
3164,85200,11,949200,0.0,277.62295098039215,4153.401560266175,297.2548673786537,0.0,0.0,22.5,0.9749846315521958
3165,85500,11,949500,0.0,277.5864124540441,4153.401560266175,297.3028192612656,0.0,0.0,22.5,0.9749846315521958
3166,85800,11,949800,0.0,277.55316482843136,4153.401560266175,297.33770066932357,0.0,0.0,22.5,0.9749846315521958
3167,86100,11,950100,0.0,277.524072533701,4153.401560266175,297.36495065565043,0.0,0.0,22.5,0.9749846315521958
3168,0,12,950400,0.0,277.5,4153.401560266175,297.3877583910474,0.0,0.0,22.5,0.9749846315521958
3169,300,12,950700,0.0,277.48102589415396,4153.401560266175,297.4076331613493,0.0,0.0,22.5,0.9749846315521958
3170,600,12,951000,0.0,277.46620824255626,4153.401560266175,297.42619835947073,0.0,0.0,22.5,0.9749846315521958
3171,900,12,951300,0.0,277.45488051470585,4153.401560266175,297.4440867167493,0.0,0.0,22.5,0.9749846315521958
3172,1200,12,951600,0.0,277.44637618010165,4153.401560266175,297.461074853176,0.0,0.0,22.5,0.9749846315521958
3173,1500,12,951900,0.0,277.44002870824255,4153.401560266175,297.4776488456097,0.0,0.0,22.5,0.9749846315521958
3174,1800,12,952200,0.0,277.4351715686274,4153.401560266175,297.49380268065454,0.0,0.0,22.5,0.9749846315521958
3175,2100,12,952500,0.0,277.43113823075527,4153.401560266175,297.5095941272583,0.0,0.0,22.5,0.9749846315521958
3176,2400,12,952800,0.0,277.4272621641249,4153.401560266175,297.52514967126024,0.0,0.0,22.5,0.9749846315521958
3177,2700,12,953100,0.0,277.42287683823525,4153.401560266175,297.54039962209,0.0,0.0,22.5,0.9749846315521958
3178,3000,12,953400,0.0,277.41731572258533,4153.401560266175,297.5553768223758,0.0,0.0,22.5,0.9749846315521958
3179,3300,12,953700,0.0,277.4099122866739,4153.401560266175,297.57006600918646,0.0,0.0,22.5,0.9749846315521958
3180,3600,12,954000,0.0,277.4,4153.401560266175,297.5844043058499,0.0,0.0,22.5,0.9749846315521958
3181,3900,12,954300,0.0,277.38850722001763,4153.401560266175,297.5984161257339,0.0,0.0,22.5,0.9749846315521958
3182,4200,12,954600,0.0,277.37673500881834,4153.401560266175,297.6121199963066,0.0,0.0,22.5,0.9749846315521958
3183,4500,12,954900,0.0,277.36457589285715,4153.401560266175,297.62551844543384,0.0,0.0,22.5,0.9749846315521958
3184,4800,12,955200,0.0,277.35192239858907,4153.401560266175,297.63862443179005,0.0,0.0,22.5,0.9749846315521958
3185,5100,12,955500,0.0,277.33866705246913,4153.401560266175,297.6514595031533,0.0,0.0,22.5,0.9749846315521958
3186,5400,12,955800,0.0,277.3247023809524,4153.401560266175,297.66401891094915,0.0,0.0,22.5,0.9749846315521958
3187,5700,12,956100,0.0,277.3099209104938,4153.401560266175,297.6763324392445,0.0,0.0,22.5,0.9749846315521958
3188,6000,12,956400,0.0,277.2942151675485,4153.401560266175,297.688377908263,0.0,0.0,22.5,0.9749846315521958
3189,6300,12,956700,0.0,277.2774776785714,4153.401560266175,297.7001553180047,0.0,0.0,22.5,0.9749846315521958
3190,6600,12,957000,0.0,277.25960097001763,4153.401560266175,297.71166466846955,0.0,0.0,22.5,0.9749846315521958
3191,6900,12,957300,0.0,277.24047756834216,4153.401560266175,297.7227594729897,0.0,0.0,22.5,0.9749846315521958
3192,7200,12,957600,0.0,277.21999999999997,4153.401560266175,297.7334519856919,0.0,0.0,22.5,0.9749846315521958
3193,7500,12,957900,0.0,277.19259755291006,4153.401560266175,297.74379507790945,0.0,0.0,22.5,0.9749846315521958
3194,7800,12,958200,0.0,277.1542328042328,4153.401560266175,297.7537887496424,0.0,0.0,22.5,0.9749846315521958
3195,8100,12,958500,0.0,277.1070982142857,4153.401560266175,297.76336784623174,0.0,0.0,22.5,0.9749846315521958
3196,8400,12,958800,0.0,277.0533862433862,4153.401560266175,297.7721923003597,0.0,0.0,22.5,0.9749846315521958
3197,8700,12,959100,0.0,276.99528935185185,4153.401560266175,297.78050691623207,0.0,0.0,22.5,0.9749846315521958
3198,9000,12,959400,0.0,276.935,4153.401560266175,297.788311693849,0.0,0.0,22.5,0.9749846315521958
3199,9300,12,959700,0.0,276.87471064814815,4153.401560266175,297.7956066332103,0.0,0.0,22.5,0.9749846315521958
3200,9600,12,960000,0.0,276.8166137566137,4153.401560266175,297.80261224024326,0.0,0.0,22.5,0.9749846315521958
3201,9900,12,960300,0.0,276.76290178571423,4153.401560266175,297.8094316325107,0.0,0.0,22.5,0.9749846315521958
3202,10200,12,960600,0.0,276.71576719576717,4153.401560266175,297.81624551256635,0.0,0.0,22.5,0.9749846315521958
3203,10500,12,960900,0.0,276.67740244708995,4153.401560266175,297.82320038800566,0.0,0.0,22.5,0.9749846315521958
3204,10800,12,961200,0.0,276.65,4153.401560266175,297.8303752486732,0.0,0.0,22.5,0.9749846315521958
3205,11100,12,961500,0.0,276.62896628256,4153.401560266175,297.8378914391797,0.0,0.0,22.5,0.9749846315521958
3206,11400,12,961800,0.0,276.6082504070004,4153.401560266175,297.84560304376487,0.0,0.0,22.5,0.9749846315521958
3207,11700,12,962100,0.0,276.5878588598901,4153.401560266175,297.8534493403358,0.0,0.0,22.5,0.9749846315521958
3208,12000,12,962400,0.0,276.5677981277981,4153.401560266175,297.8613743789158,0.0,0.0,22.5,0.9749846315521958
3209,12300,12,962700,0.0,276.54807469729343,4153.401560266175,297.8692896164737,0.0,0.0,22.5,0.9749846315521958
3210,12600,12,963000,0.0,276.52869505494505,4153.401560266175,297.8770763583366,0.0,0.0,22.5,0.9749846315521958
3211,12900,12,963300,0.0,276.5096656873219,4153.401560266175,297.88471056219,0.0,0.0,22.5,0.9749846315521958
3212,13200,12,963600,0.0,276.49099308099306,4153.401560266175,297.8923447660434,0.0,0.0,22.5,0.9749846315521958
3213,13500,12,963900,0.0,276.47268372252745,4153.401560266175,297.8999309276126,0.0,0.0,22.5,0.9749846315521958
3214,13800,12,964200,0.0,276.4547440984941,4153.401560266175,297.9072968866095,0.0,0.0,22.5,0.9749846315521958
3215,14100,12,964500,0.0,276.4371806954619,4153.401560266175,297.91466284560636,0.0,0.0,22.5,0.9749846315521958
3216,14400,12,964800,0.0,276.41999999999996,4153.401560266175,297.92202880460326,0.0,0.0,22.5,0.9749846315521958
3217,14700,12,965100,0.0,276.4030794145184,4153.401560266175,297.9291777696107,0.0,0.0,22.5,0.9749846315521958
3218,15000,12,965400,0.0,276.38627751355574,4153.401560266175,297.9362888608133,0.0,0.0,22.5,0.9749846315521958
3219,15300,12,965700,0.0,276.3695725418734,4153.401560266175,297.9433999520159,0.0,0.0,22.5,0.9749846315521958
3220,15600,12,966000,0.0,276.352942744233,4153.401560266175,297.95037355688305,0.0,0.0,22.5,0.9749846315521958
3221,15900,12,966300,0.0,276.3363663653961,4153.401560266175,297.95722211819844,0.0,0.0,22.5,0.9749846315521958
3222,16200,12,966600,0.0,276.319821650124,4153.401560266175,297.96407067951384,0.0,0.0,22.5,0.9749846315521958
3223,16500,12,966900,0.0,276.30328684317846,4153.401560266175,297.97088855250524,0.0,0.0,22.5,0.9749846315521958
3224,16800,12,967200,0.0,276.2867401893208,4153.401560266175,297.97755063707746,0.0,0.0,22.5,0.9749846315521958
3225,17100,12,967500,0.0,276.27015993331264,4153.401560266175,297.9841627188238,0.0,0.0,22.5,0.9749846315521958
3226,17400,12,967800,0.0,276.2535243199154,4153.401560266175,297.9907247977442,0.0,0.0,22.5,0.9749846315521958
3227,17700,12,968100,0.0,276.2368115938907,4153.401560266175,297.9972368738386,0.0,0.0,22.5,0.9749846315521958
3228,18000,12,968400,0.0,276.21999999999997,4153.401560266175,298.00369894710707,0.0,0.0,22.5,0.9749846315521958
3229,18300,12,968700,0.0,276.20177614649384,4153.401560266175,298.0100830777292,0.0,0.0,22.5,0.9749846315521958
3230,18600,12,969000,0.0,276.1812139279478,4153.401560266175,298.01618976154316,0.0,0.0,22.5,0.9749846315521958
3231,18900,12,969300,0.0,276.1588725186104,4153.401560266175,298.02217671641733,0.0,0.0,22.5,0.9749846315521958
3232,19200,12,969600,0.0,276.13531109273043,4153.401560266175,298.0280439423517,0.0,0.0,22.5,0.9749846315521958
3233,19500,12,969900,0.0,276.11108882455653,4153.401560266175,298.03379143934626,0.0,0.0,22.5,0.9749846315521958
3234,19800,12,970200,0.0,276.0867648883374,4153.401560266175,298.03941920740095,0.0,0.0,22.5,0.9749846315521958
3235,20100,12,970500,0.0,276.0628984583218,4153.401560266175,298.0449437131137,0.0,0.0,22.5,0.9749846315521958
3236,20400,12,970800,0.0,276.0400487087584,4153.401560266175,298.05064022639766,0.0,0.0,22.5,0.9749846315521958
3237,20700,12,971100,0.0,276.01877481389573,4153.401560266175,298.05630271752835,0.0,0.0,22.5,0.9749846315521958
3238,21000,12,971400,0.0,275.9996359479827,4153.401560266175,298.0619311865057,0.0,0.0,22.5,0.9749846315521958
3239,21300,12,971700,0.0,275.9831912852679,4153.401560266175,298.0675256333298,0.0,0.0,22.5,0.9749846315521958
3240,21600,12,972000,0.0,275.96999999999997,4153.401560266175,298.0730860580006,0.0,0.0,22.5,0.9749846315521958
3241,21900,12,972300,0.0,275.96601623041306,4153.401560266175,298.07859048104746,0.0,0.0,22.5,0.9749846315521958
3242,22200,12,972600,0.0,275.9753358262108,4153.401560266175,298.08451743600205,0.0,0.0,22.5,0.9749846315521958
3243,22500,12,972900,0.0,275.99573052884614,4153.401560266175,298.0910924877826,0.0,0.0,22.5,0.9749846315521958
3244,22800,12,973200,0.0,276.02497207977206,4153.401560266175,298.09824702402005,0.0,0.0,22.5,0.9749846315521958
3245,23100,12,973500,0.0,276.06083222044157,4153.401560266175,298.10596177905046,0.0,0.0,22.5,0.9749846315521958
3246,23400,12,973800,0.0,276.10108269230767,4153.401560266175,298.1142309926517,0.0,0.0,22.5,0.9749846315521958
3247,23700,12,974100,0.07616843033509699,276.14349523682336,4153.401560266175,298.1230217140777,0.07616843033509699,0.0,22.5,0.9749846315521958
3248,24000,12,974400,0.2971781305114638,276.18584159544156,4153.401560266175,298.1323878980701,0.2971781305114638,0.0,22.5,0.9749846315521958
3249,24300,12,974700,0.6517857142857143,276.2258935096154,4153.401560266175,298.1423922119508,0.6517857142857143,0.0,22.5,0.9749846315521958
3250,24600,12,975000,1.128747795414462,276.2614227207977,4153.401560266175,298.1529475253771,1.128747795414462,0.0,22.5,0.9749846315521958
3251,24900,12,975300,1.7168209876543208,276.29020097044156,4153.401560266175,298.1640168484508,1.7168209876543208,0.0,22.5,0.9749846315521958
3252,25200,12,975600,2.4047619047619047,276.31,4153.401560266175,298.17542094881094,2.4047619047619047,0.0,22.5,0.9749846315521958
3253,25500,12,975900,3.1813271604938267,276.32330196759256,4153.401560266175,298.1871409692367,3.1813271604938267,0.0,22.5,0.9749846315521958
3254,25800,12,976200,4.035273368606702,276.3344212962963,4153.401560266175,298.19914994515534,4.035273368606702,0.0,22.5,0.9749846315521958
3255,26100,12,976500,4.9553571428571415,276.343878125,4153.401560266175,298.2114630807404,4.9553571428571415,0.0,22.5,0.9749846315521958
3256,26400,12,976800,5.930335097001763,276.3521925925926,4153.401560266175,298.2240909953262,5.930335097001763,0.0,22.5,0.9749846315521958
3257,26700,12,977100,6.948963844797177,276.35988483796297,4153.401560266175,298.2370552414823,6.948963844797177,0.0,22.5,0.9749846315521958
3258,27000,12,977400,8.0,276.36747499999996,4153.401560266175,298.2505543743619,8.0,0.0,22.5,0.9749846315521958
3259,27300,12,977700,9.436920236399402,276.37548321759255,4153.401560266175,298.2677880184259,9.436920236399402,0.0,22.5,0.9749846315521958
3260,27600,12,978000,11.53601105684439,276.3844296296296,4153.401560266175,298.2915418000397,11.53601105684439,0.0,22.5,0.9749846315521958
3261,27900,12,978300,14.170243818681318,276.39483437499996,4153.401560266175,298.3242184752397,14.170243818681318,0.0,22.5,0.9749846315521958
3262,28200,12,978600,17.212589879256544,276.4072175925926,4153.401560266175,298.37010539100385,17.212589879256544,0.0,22.5,0.9749846315521958
3263,28500,12,978900,20.53602059591643,276.42209942129625,4153.401560266175,298.43229726345606,20.53602059591643,0.0,22.5,0.9749846315521958
3264,28800,12,979200,24.013507326007325,276.44,4153.401560266175,298.51265663642124,24.013507326007325,0.0,22.5,0.9749846315521958
3265,29100,12,979500,27.518021426875592,276.46004213245254,4153.401560266175,298.6126505094716,27.518021426875592,0.0,22.5,0.9749846315521958
3266,29400,12,979800,30.922534255867586,276.4809739159891,4153.401560266175,298.7215703338956,30.922534255867586,0.0,22.5,0.9749846315521958
3267,29700,12,980100,34.100017170329664,276.502753429878,4153.401560266175,298.7966398742165,34.100017170329664,0.0,22.5,0.9749846315521958
3268,30000,12,980400,36.92344152760819,276.52533875338753,4153.401560266175,298.8397402725899,36.92344152760819,0.0,22.5,0.9749846315521958
3269,30300,12,980700,39.26577868504951,276.54868796578586,4153.401560266175,298.86138295436325,39.26577868504951,0.0,22.5,0.9749846315521958
3270,30600,12,981000,41.0,276.57275914634147,4153.401560266175,298.8682032537355,41.0,0.0,22.5,0.9749846315521958
3271,30900,12,981300,42.08157930737961,276.5975103743225,4153.401560266175,298.86403565623516,42.08157930737961,0.0,22.5,0.9749846315521958
3272,31200,12,981600,42.61745622263915,276.62289972899725,4153.401560266175,298.85186547655655,42.61745622263915,0.0,22.5,0.9749846315521958
3273,31500,12,981900,42.7078007739212,276.6488852896341,4153.401560266175,298.8347112467182,42.7078007739212,0.0,22.5,0.9749846315521958
3274,31800,12,982200,42.45278298936835,276.6754251355013,4153.401560266175,298.81208339754284,42.45278298936835,0.0,22.5,0.9749846315521958
3275,32100,12,982500,41.952572897123204,276.7024773458672,4153.401560266175,298.786277175256,41.952572897123204,0.0,22.5,0.9749846315521958
3276,32400,12,982800,41.30734052532833,276.72999999999996,4153.401560266175,298.7620790782312,41.30734052532833,0.0,22.5,0.9749846315521958
3277,32700,12,983100,40.61725590212633,276.7593368902439,4153.401560266175,298.7417212600471,40.61725590212633,0.0,22.5,0.9749846315521958
3278,33000,12,983400,39.98248905565979,276.79144986449865,4153.401560266175,298.72649012012516,39.98248905565979,0.0,22.5,0.9749846315521958
3279,33300,12,983700,39.50321001407129,276.82572408536583,4153.401560266175,298.7165624033684,39.50321001407129,0.0,22.5,0.9749846315521958
3280,33600,12,984000,39.27958880550344,276.8615447154471,4153.401560266175,298.7118754232477,39.27958880550344,0.0,22.5,0.9749846315521958
3281,33900,12,984300,39.41179545809881,276.89829691734417,4153.401560266175,298.71258327094114,39.41179545809881,0.0,22.5,0.9749846315521958
3282,34200,12,984600,40.0,276.93536585365854,4153.401560266175,298.7179162991669,40.0,0.0,22.5,0.9749846315521958
3283,34500,12,984900,41.21273712737128,276.97213668699186,4153.401560266175,298.7277302125684,41.21273712737128,0.0,22.5,0.9749846315521958
3284,34800,12,985200,43.05962059620596,277.0079945799458,4153.401560266175,298.7416708175202,43.05962059620596,0.0,22.5,0.9749846315521958
3285,35100,12,985500,45.40243902439025,277.0423246951219,4153.401560266175,298.7594720026478,45.40243902439025,0.0,22.5,0.9749846315521958
3286,35400,12,985800,48.1029810298103,277.07451219512194,4153.401560266175,298.78055232044704,48.1029810298103,0.0,22.5,0.9749846315521958
3287,35700,12,986100,51.023035230352306,277.1039422425474,4153.401560266175,298.8043926009265,51.023035230352306,0.0,22.5,0.9749846315521958
3288,36000,12,986400,54.02439024390244,277.13,4153.401560266175,298.83036515280685,54.02439024390244,0.0,22.5,0.9749846315521958
3289,36300,12,986700,56.96883468834689,277.15168434927983,4153.401560266175,298.8577456638555,56.96883468834689,0.0,22.5,0.9749846315521958
3290,36600,12,987000,59.718157181571826,277.1689531893004,4153.401560266175,298.88573083597373,59.718157181571826,0.0,22.5,0.9749846315521958
3291,36900,12,987300,62.13414634146342,277.1826302083333,4153.401560266175,298.91326053159366,62.13414634146342,0.0,22.5,0.9749846315521958
