index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,totalHeatingPower.y,weaBus.HDifHor,roomTempUpperSetpoint,thermalZone.TAir,weaBus.HDirNor,weaBus.TDryBul,u
219,65700,1,65700,0.0,53.597349858794175,0.0,20.0,292.23438933641694,0.0,271.62776206896547,0.008447862816794867
220,66000,1,66000,0.0,5741.316118456205,0.0,20.0,292.21164136506695,0.0,271.6186431673052,0.9049300214348768
221,66300,1,66300,0.0,6205.293176935312,0.0,20.0,293.5527362740566,0.0,271.6103959131545,0.978060774177279
222,66600,1,66600,0.0,6189.293968022243,0.0,20.0,294.49057444373193,0.0,271.60305517241375,0.975539024082714
223,66900,1,66900,0.0,6244.491238772343,0.0,20.0,295.06555108090214,0.0,271.59665581098335,0.9842390619089654
224,67200,1,67200,0.0,6278.089577489797,0.0,20.0,295.4363375766251,0.0,271.59123269476373,0.9895347371075532
225,67500,1,67500,0.0,6287.68910283764,0.0,20.0,295.6781560060182,0.0,271.58682068965516,0.9910477871642925
226,67800,1,67800,0.0,6291.688905065906,0.0,20.0,295.8359283854461,0.0,271.5834546615581,0.9916782246879335
227,68100,1,68100,0.0,6288.489063283298,0.0,20.0,295.9402819749496,0.0,271.5811694763729,0.9911738746690214
228,68400,1,68400,0.0,6291.688905065906,0.0,20.0,296.00967804959816,0.0,271.58,0.9916782246879335
229,68700,1,68700,0.0,6297.288628185484,0.0,20.0,296.0595149082509,0.0,271.58092352941173,0.9925608372210319
230,69000,1,69000,0.0,6307.688113978986,0.0,20.0,296.0981736852788,0.0,271.58450980392155,0.9941999747825002
231,69300,1,69300,0.0,6330.886966902937,0.0,20.0,296.13123235630076,0.0,271.59018235294116,0.9978565124196198
232,69600,1,69600,0.0,631.168791620725,0.0,20.0,296.1638401818376,0.0,271.59736470588234,0.09948304123061409
233,69900,1,69900,0.0,52.79738941314049,0.0,20.0,294.8233742254932,0.0,271.60548039215684,0.00832177531206658
234,70200,1,70200,0.0,51.99742896748681,0.0,20.0,293.8610941574238,0.0,271.6139529411764,0.008195687807338292
235,70500,1,70500,0.0,50.39750807617956,0.0,20.0,293.2675022959535,0.0,271.62220588235294,0.007943512797881734
236,70800,1,70800,0.0,50.39750807617956,0.0,20.0,292.9003560917637,0.0,271.629662745098,0.007943512797881734
237,71100,1,71100,0.0,47.99762673921863,0.0,20.0,292.66524563573375,0.0,271.6357470588235,0.0075652502836968906
238,71400,1,71400,0.0,48.79758718487231,0.0,20.0,292.51489095703965,0.0,271.63988235294113,0.007691337788425178
239,71700,1,71700,0.0,47.19766629356495,0.0,20.0,292.4179394185304,0.0,271.64149215686274,0.007439162778968602
240,72000,1,72000,0.0,5712.517542412675,0.0,20.0,292.35143211561166,0.0,271.64,0.9003908712646588
241,72300,1,72300,0.0,6188.494007576585,0.0,20.0,293.6598259213119,0.0,271.63655228758165,0.9754129365779851
242,72600,1,72600,0.0,6178.094521783095,0.0,20.0,294.5801395681874,0.0,271.63270350564466,0.9737737990165186
243,72900,1,72900,0.0,6161.2953524243685,0.0,20.0,295.14540620499633,0.0,271.62848930481283,0.9711259614172246
244,73200,1,73200,0.0,527.9738941314049,0.0,20.0,295.49256420070617,0.0,271.62394533571,0.08321775312066579
245,73500,1,73500,0.0,51.197468521833244,0.0,20.0,294.36033741967776,0.0,271.6191072489602,0.008069600302610022
246,73800,1,73800,0.0,48.79758718487231,0.0,20.0,293.5497706603204,0.0,271.6140106951871,0.007691337788425178
247,74100,1,74100,0.0,52.79738941314049,0.0,20.0,293.0506926216763,0.0,271.60869132501483,0.00832177531206658
248,74400,1,74400,0.0,51.197468521833244,0.0,20.0,292.7382451753666,0.0,271.60318478906714,0.008069600302610022
249,74700,1,74700,0.0,52.79738941314049,0.0,20.0,292.54025162703135,0.0,271.5975267379679,0.00832177531206658
250,75000,1,75000,0.0,54.39731030444775,0.0,20.0,292.41294708394844,0.0,271.59175282234105,0.008573950321523137
251,75300,1,75300,0.0,51.197468521833244,0.0,20.0,292.3289341704676,0.0,271.5858986928104,0.008069600302610022
252,75600,1,75600,0.0,5798.9132705432685,0.0,20.0,292.270201601358,0.0,271.58,0.9140083217753132
253,75900,1,75900,0.0,6256.490645457148,0.0,20.0,293.60262505216616,0.0,271.57400390624997,0.9861303744798896
254,76200,1,76200,0.0,6249.291001446265,0.0,20.0,294.5348647682073,0.0,271.56781723484846,0.9849955869373349
255,76500,1,76500,0.0,6251.690882783227,0.0,20.0,295.10847320415866,0.0,271.56141512784086,0.98537384945152
256,76800,1,76800,0.0,583.1711648815063,0.0,20.0,295.4661571585363,0.0,271.5547727272727,0.09191779094691721
257,77100,1,77100,0.0,51.197468521833244,0.0,20.0,294.3323564712125,0.0,271.5478651751894,0.008069600302610022
258,77400,1,77400,0.0,58.397112532716044,0.0,20.0,293.50806051230484,0.0,271.54066761363634,0.009204387845164556
259,77700,1,77700,0.0,51.99742896748681,0.0,20.0,293.0038008470192,0.0,271.53315518465905,0.008195687807338292
260,78000,1,78000,0.0,5861.310185304252,0.0,20.0,292.6854533145074,0.0,271.525303030303,0.9238431471441191
261,78300,1,78300,0.0,6279.689498381101,0.0,20.0,293.87493820156453,0.0,271.5170862926136,0.9897869121170092
262,78600,1,78600,0.0,6266.090170804992,0.0,20.0,294.70824080999546,0.0,271.5084801136363,0.987643424536629
263,78900,1,78900,0.0,6268.490052141953,0.0,20.0,295.2211157764228,0.0,271.49945963541666,0.9880216870508138
264,79200,1,79200,0.0,6282.0893797180615,0.0,20.0,295.5414655675596,0.0,271.48999999999995,0.990165174631194
265,79500,1,79500,0.0,6288.489063283298,0.0,20.0,295.74744491837663,0.0,271.47701605902773,0.9911738746690214
266,79800,1,79800,0.0,6306.08819308767,0.0,20.0,295.88120929408745,0.0,271.45817392676764,0.9939477997730424
267,80100,1,80100,0.0,6311.68791620725,0.0,20.0,295.97525623371115,0.0,271.4345756392045,0.994830412306141
268,80400,1,80400,0.0,675.1666161316757,0.0,20.0,296.03896444072666,0.0,271.4073232323232,0.10641785399066964
269,80700,1,80700,0.0,51.197468521833244,0.0,20.0,294.7298861906006,0.0,271.3775187421086,0.008069600302610022
270,81000,1,81000,0.0,51.197468521833244,0.0,20.0,293.77674568362403,0.0,271.34626420454543,0.008069600302610022
271,81300,1,81300,0.0,50.39750807617956,0.0,20.0,293.1883647000791,0.0,271.3146616556187,0.007943512797881734
272,81600,1,81600,0.0,5729.316711771401,0.0,20.0,292.8226301746239,0.0,271.2838131313131,0.9030387088639527
273,81900,1,81900,0.0,6183.694244902664,0.0,20.0,293.9532726258473,0.0,271.2548206676136,0.9746564115496155
274,82200,1,82200,0.0,6173.294759109172,0.0,20.0,294.7559361912644,0.0,271.228786300505,0.9730172739881487
275,82500,1,82500,0.0,6133.2967368264835,0.0,20.0,295.25017613256864,0.0,271.2068120659722,0.9667128987517336
276,82800,1,82800,0.0,6138.896459946063,0.0,20.0,295.5469541965055,0.0,271.19,0.9675955112848323
277,83100,1,83100,0.0,6138.096499500405,0.0,20.0,295.7356886114897,0.0,271.1774554507337,0.9674694237801033
278,83400,1,83400,0.0,6126.097092815601,0.0,20.0,295.8565992692797,0.0,271.1672622450924,0.9655781112091792
279,83700,1,83700,0.0,6118.097488359072,0.0,20.0,295.9343049220836,0.0,271.1589901372212,0.9643172361618975
280,84000,1,84000,0.0,6123.69721147864,0.0,20.0,295.9853696363611,0.0,271.15220888126544,0.9651998486949944
281,84300,1,84300,0.0,6136.4965786091025,0.0,20.0,296.0238811557168,0.0,271.14648823137026,0.9672172487706475
282,84600,1,84600,0.0,6137.29653905476,0.0,20.0,296.05640198705487,0.0,271.14139794168096,0.9673433362753763
283,84900,1,84900,0.0,6125.297132369955,0.0,20.0,296.0823383329244,0.0,271.1365077663427,0.965452023704452
284,85200,1,85200,0.0,584.7710857728132,0.0,20.0,296.1011451282385,0.0,271.1313874595007,0.09216996595637371
285,85500,1,85500,0.0,51.197468521833244,0.0,20.0,294.7889329653819,0.0,271.1256067753001,0.008069600302610022
286,85800,1,85800,0.0,48.79758718487231,0.0,20.0,293.8539419855371,0.0,271.1187354678864,0.007691337788425178
287,86100,1,86100,0.0,51.99742896748681,0.0,20.0,293.27571269689764,0.0,271.1103432914046,0.008195687807338292
288,0,2,86400,0.0,5674.919401466946,0.0,20.0,292.9164814390939,0.0,271.09999999999997,0.8944647585424284
289,300,2,86700,0.0,6154.895668859132,0.0,20.0,294.03900860824535,0.0,271.08604559748426,0.9701172613793972
290,600,2,87000,0.0,6143.696222619985,0.0,20.0,294.8421727525913,0.0,271.06783018867924,0.968352036313202
291,900,2,87300,0.0,6145.296143511288,0.0,20.0,295.3341713473374,0.0,271.0464386792453,0.968604211322658
292,1200,2,87600,0.0,6146.896064402603,0.0,20.0,295.64034238922636,0.0,271.0229559748427,0.9688563863321156
293,1500,2,87900,0.0,6143.696222619985,0.0,20.0,295.8332449741597,0.0,270.998466981132,0.968352036313202
294,1800,2,88200,0.0,6146.896064402603,0.0,20.0,295.95392019714774,0.0,270.9740566037736,0.9688563863321156
295,2100,2,88500,0.0,6197.293572478782,0.0,20.0,296.0346443365914,0.0,270.9508097484277,0.9767998991299973
296,2400,2,88800,0.0,622.3692267185353,0.0,20.0,296.1002181790382,0.0,270.9298113207547,0.09809607867860307
297,2700,2,89100,0.0,51.99742896748681,0.0,20.0,294.806336041344,0.0,270.9121462264151,0.008195687807338292
298,3000,2,89400,0.0,55.19727075010143,0.0,20.0,293.8761917595064,0.0,270.89889937106915,0.008700037826251424
299,3300,2,89700,0.0,52.79738941314049,0.0,20.0,293.30095019418025,0.0,270.8911556603773,0.00832177531206658
300,3600,2,90000,0.0,51.197468521833244,0.0,20.0,292.94107062150283,0.0,270.89,0.008069600302610022
301,3900,2,90300,0.0,48.79758718487231,0.0,20.0,292.71427697132407,0.0,270.89377923976605,0.007691337788425178
302,4200,2,90600,0.0,52.79738941314049,0.0,20.0,292.56814141137664,0.0,270.89985380116957,0.00832177531206658
303,4500,2,90900,0.0,55.997231195755106,0.0,20.0,292.4717974749017,0.0,270.9078289473684,0.008826125330979711
304,4800,2,91200,0.0,5730.916632662705,0.0,20.0,292.40719521816305,0.0,270.91730994152044,0.9032908838734087
305,5100,2,91500,0.0,6115.697607022111,0.0,20.0,293.7218191064292,0.0,270.92790204678363,0.9639389736477126
306,5400,2,91800,0.0,6086.099070532922,0.0,20.0,294.62160063337177,0.0,270.9392105263158,0.9592737359727657
307,5700,2,92100,0.0,6171.694838217859,0.0,20.0,295.16939632270606,0.0,270.95084064327483,0.9727650989786912
308,6000,2,92400,0.0,6178.894482228741,0.0,20.0,295.53003992380224,0.0,270.9623976608187,0.9738998865212457
309,6300,2,92700,0.0,6222.892306739695,0.0,20.0,295.7600157699949,0.0,270.9734868421052,0.9808346992813017
310,6600,2,93000,0.0,6225.292188076656,0.0,20.0,295.91607163243503,0.0,270.9837134502924,0.9812129617954866
311,6900,2,93300,0.0,6227.692069413618,0.0,20.0,296.01853668280177,0.0,270.992682748538,0.9815912243096716
312,7200,2,93600,0.0,555.1725492836292,0.0,20.0,296.08914270763705,0.0,271.0,0.08750472828142743
313,7500,2,93900,0.0,48.79758718487231,0.0,20.0,294.77704990567736,0.0,271.00638471177945,0.007691337788425178
314,7800,2,94200,0.0,51.99742896748681,0.0,20.0,293.8493330664822,0.0,271.0127944862155,0.008195687807338292
315,8100,2,94500,0.0,50.39750807617956,0.0,20.0,293.2775372920309,0.0,271.01919172932327,0.007943512797881734
316,8400,2,94800,0.0,5792.5135869780315,0.0,20.0,292.92131844677795,0.0,271.0255388471178,0.9129996217374858
317,8700,2,95100,0.0,6237.291594761461,0.0,20.0,294.0734742588501,0.0,271.031798245614,0.9831042743664109
318,9000,2,95400,0.0,6229.291990304921,0.0,20.0,294.8881812892693,0.0,271.03793233082706,0.9818433993191275
319,9300,2,95700,0.0,6251.690882783227,0.0,20.0,295.38903345191494,0.0,271.0439035087719,0.98537384945152
320,9600,2,96000,0.0,510.37476432702437,0.0,20.0,295.7062923479637,0.0,271.04967418546363,0.08044382801664353
321,9900,2,96300,0.0,51.197468521833244,0.0,20.0,294.52963140660603,0.0,271.05520676691725,0.008069600302610022
322,10200,2,96600,0.0,51.197468521833244,0.0,20.0,293.6958204602038,0.0,271.06046365914784,0.008069600302610022
323,10500,2,96900,0.0,55.19727075010143,0.0,20.0,293.1788626540975,0.0,271.0654072681704,0.008700037826251424
324,10800,2,97200,0.0,5724.5169490974795,0.0,20.0,292.8591181143116,0.0,271.07,0.9022821838355831
325,11100,2,97500,0.0,6191.693849359203,0.0,20.0,294.01622650399594,0.0,271.07356150793646,0.9759172865968988
326,11400,2,97800,0.0,6190.893888913546,0.0,20.0,294.8393689181518,0.0,271.0756349206349,0.9757911990921699
327,11700,2,98100,0.0,6191.693849359203,0.0,20.0,295.347618873993,0.0,271.07651785714285,0.9759172865968988
328,12000,2,98400,0.0,671.1668139034068,0.0,20.0,295.66464536800527,0.0,271.07650793650794,0.10578741646702812
329,12300,2,98700,0.0,53.597349858794175,0.0,20.0,294.53930270725175,0.0,271.07590277777774,0.008447862816794867
330,12600,2,99000,0.0,49.59754763052588,0.0,20.0,293.6990100714258,0.0,271.075,0.007817425293153447
331,12900,2,99300,0.0,50.39750807617956,0.0,20.0,293.1781831313587,0.0,271.0740972222222,0.007943512797881734
332,13200,2,99600,0.0,5748.515762467088,0.0,20.0,292.85302878879634,0.0,271.07349206349204,0.9060648089774315
333,13500,2,99900,0.0,6238.091555207118,0.0,20.0,294.0151934226963,0.0,271.07348214285713,0.9832303618711397
334,13800,2,100200,0.0,6242.091357435383,0.0,20.0,294.84674676561036,0.0,271.07436507936507,0.9838607993947805
335,14100,2,100500,0.0,6260.4904476854135,0.0,20.0,295.3614160981215,0.0,271.07643849206346,0.9867608120035305
336,14400,2,100800,0.0,6273.289814815875,0.0,20.0,295.68686783051817,0.0,271.08,0.9887782120791835
337,14700,2,101100,0.0,6294.088786402866,0.0,20.0,295.8944674584748,0.0,271.08527143959435,0.9920564872021183
338,15000,2,101400,0.0,6291.688905065906,0.0,20.0,296.0322624602388,0.0,271.0921053791887,0.9916782246879335
339,15300,2,101700,0.0,6318.887560218132,0.0,20.0,296.1233760597043,0.0,271.10024553571424,0.9959651998486955
340,15600,2,102000,0.0,6314.087797544211,0.0,20.0,296.1914091430975,0.0,271.10943562610225,0.9952086748203258
341,15900,2,102300,0.0,6292.488865511563,0.0,20.0,296.23915196877135,0.0,271.1194193672839,0.9918043121926623
342,16200,2,102600,0.0,6288.489063283298,0.0,20.0,296.26910638129806,0.0,271.1299404761904,0.9911738746690214
343,16500,2,102900,0.0,6296.488667739827,0.0,20.0,296.29289025403386,0.0,271.1407426697531,0.9924347497163031
344,16800,2,103200,0.0,6301.288430413749,0.0,20.0,296.3156378205727,0.0,271.151569664903,0.9931912747446727
345,17100,2,103500,0.0,6298.888549076788,0.0,20.0,296.33699801815214,0.0,271.1621651785714,0.9928130122304879
346,17400,2,103800,0.0,6304.488272196368,0.0,20.0,296.3556804470751,0.0,271.17227292768956,0.9936956247635866
347,17700,2,104100,0.0,6323.687322892054,0.0,20.0,296.3745663299512,0.0,271.1816366291887,0.9967217248770651
348,18000,2,104400,0.0,6318.087599772475,0.0,20.0,296.39636064423405,0.0,271.19,0.9958391123439667
349,18300,2,104700,0.0,6338.08661091382,0.0,20.0,296.4144943513195,0.0,271.19667677469135,0.9989912999621743
350,18600,2,105000,0.0,6270.089973033257,0.0,20.0,296.43579797948746,0.0,271.20139197530864,0.9882738620602698
351,18900,2,105300,0.0,6170.094917326554,0.0,20.0,296.4387927031153,0.0,271.20450624999995,0.9725129239692352
352,19200,2,105600,0.0,6176.4946008917805,0.0,20.0,296.4223391435866,0.0,271.20638024691357,0.9735216240070609
353,19500,2,105900,0.0,6218.892504511431,0.0,20.0,296.4188184212943,0.0,271.20737461419753,0.980204261757661
354,19800,2,106200,0.0,6210.8929000548915,0.0,20.0,296.4313904228286,0.0,271.20784999999995,0.9789433867103776
355,20100,2,106500,0.0,6203.693256044008,0.0,20.0,296.44223671534036,0.0,271.2081670524691,0.977808599167823
356,20400,2,106800,0.0,568.7718768597407,0.0,20.0,296.45210294782567,0.0,271.20868641975306,0.08964821586180813
357,20700,2,107100,0.0,47.99762673921863,0.0,20.0,295.1105824147601,0.0,271.20976874999997,0.0075652502836968906
358,21000,2,107400,0.0,50.39750807617956,0.0,20.0,294.1599517065365,0.0,271.211774691358,0.007943512797881734
359,21300,2,107700,0.0,46.39770584791138,0.0,20.0,293.5725875957082,0.0,271.21506489197526,0.007313075274240333
360,21600,2,108000,0.0,51.99742896748681,0.0,20.0,293.2054188578668,0.0,271.21999999999997,0.008195687807338292
361,21900,2,108300,0.0,54.39731030444775,0.0,20.0,292.9739841685974,0.0,271.23242203896604,0.008573950321523137
362,22200,2,108600,0.0,50.39750807617956,0.0,20.0,292.8257919275784,0.0,271.2564101080247,0.007943512797881734
363,22500,2,108900,0.0,49.59754763052588,0.0,20.0,292.7268452006721,0.0,271.28968046874996,0.007817425293153447
364,22800,2,109200,0.0,53.597349858794175,0.0,20.0,292.659076467324,0.0,271.32994938271605,0.008447862816794867
365,23100,2,109500,0.0,56.797191641408666,0.0,20.0,292.6118095438513,0.0,271.3749331114969,0.00895221283570798
366,23400,2,109800,0.0,51.197468521833244,0.0,20.0,292.57700105138304,0.0,271.42234791666664,0.008069600302610022
367,23700,2,110100,0.5622555538956187,45.5977454022577,0.5683449074074075,20.0,292.54908122790965,0.019724151234567895,271.46991005979936,0.007186987769512046
368,24000,2,110400,2.161391733151201,47.99762673921863,2.1828703703703707,20.0,292.52703237261795,0.07677469135802467,271.5153358024691,0.0075652502836968906
369,24300,2,110700,4.665962814119835,47.99762673921863,4.7078125,20.0,292.5122274170744,0.16796874999999997,271.55634140625,0.0075652502836968906
370,24600,2,111000,7.9445230731546115,50.39750807617956,8.007407407407408,20.0,292.5055198731371,0.2901234567901234,271.590643132716,0.007943512797881734
371,24900,2,111300,11.865626786608615,44.79778495660401,11.945891203703706,20.0,292.50766845344083,0.4400559413580246,271.61595724344136,0.007060900264783758
372,25200,2,111600,16.29782823083494,51.197468521833244,16.387500000000003,20.0,292.5264420532725,0.6145833333333333,271.63,0.008069600302610022
373,25500,2,111900,21.10968168218667,46.39770584791138,21.19646990740741,20.0,292.5691367997362,0.8105227623456789,271.63040494791665,0.007313075274240333
374,25800,2,112200,26.1697414170169,47.19766629356495,26.23703703703704,20.0,292.63698403420614,1.0246913580246912,271.6180729166666,0.007439162778968602
375,26100,2,112500,31.346561711678714,48.79758718487231,31.3734375,20.0,292.7346566504079,1.2539062499999998,271.59562109374997,0.007691337788425178
376,26400,2,112800,36.5086968425252,5672.519520129985,36.46990740740742,20.0,292.86432429822617,1.4949845679012344,271.56566666666663,0.8940864960282435
377,26700,2,113100,41.524701085909456,6175.694640446134,41.39068287037037,20.0,294.37048720384945,1.7447434413580243,271.53082682291665,0.9733955365023338
378,27000,2,113400,46.26312871818457,6182.8942844570165,46.0,20.0,295.48505846538967,2.0,271.49371874999997,0.9745303240448883
379,27300,2,113700,51.052129351008574,6216.49262317447,50.580104166666665,20.0,296.22417827846397,2.5065875771604937,271.45695963541664,0.9798259992434761
