index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,totalHeatingPower.y,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,weaDat.weaBus.HGloHor,thermalZone.TAir,u
3651,58500,13,1095300,0.0,241.91627394313224,23.5,0.0,281.1086004774305,0.0,297.7912249101835,0.008069600302610022
3652,58800,13,1095600,0.0,241.91627394313224,23.5,0.0,281.0990075445816,0.0,295.1898018935826,0.008069600302610022
3653,59100,13,1095900,0.0,238.13633216277063,23.5,0.0,281.08975894043635,0.0,293.8513421276323,0.007943512797881734
3654,59400,13,1096200,0.0,27071.94303094864,23.5,0.0,281.0807991898148,0.0,293.13005452752924,0.9030387088639527
3655,59700,13,1096500,0.0,29218.949962193907,23.5,0.0,281.0720728175368,0.0,297.1195078573395,0.9746564115496155
3656,60000,13,1096800,0.0,29169.810719049237,23.5,0.0,281.06352434842245,0.0,299.4470453724504,0.9730172739881489
3657,60300,13,1097100,0.0,28980.813630031134,23.5,0.0,281.05509830729164,0.0,300.6229502613207,0.9667128987517337
3658,60600,13,1097400,0.0,29007.27322249368,23.5,0.0,281.0467392189643,0.0,301.2181688863927,0.9675955112848322
3659,60900,13,1097700,0.0,29003.4932807133,23.5,0.0,281.03839160826044,0.0,301.56303335697476,0.9674694237801034
3660,61200,13,1098000,0.0,28946.79415400788,23.5,0.0,281.03,0.0,301.7779832260421,0.9655781112091791
3661,61500,13,1098300,0.0,28908.9947362043,23.5,0.0,281.02483039072524,0.0,301.9166059880709,0.9643172361618975
3662,61800,13,1098600,0.0,28935.454328666798,23.5,0.0,281.02540643391296,0.0,302.01760204762513,0.9651998486949943
3663,62100,13,1098900,0.0,28995.933397152596,23.5,0.0,281.03055913978494,0.0,302.1078746841766,0.9672172487706474
3664,62400,13,1099200,0.0,28999.713338932976,23.5,0.0,281.03911951856276,0.0,302.1961774705123,0.9673433362753763
3665,62700,13,1099500,0.0,28943.014212227554,23.5,0.0,281.04991858046816,0.0,302.2722752836636,0.965452023704452
3666,63000,13,1099800,0.0,2763.13744144421,23.5,0.0,281.0617873357228,0.0,302.3307404886219,0.09216996595637371
3667,63300,13,1100100,0.0,241.91627394313224,23.5,0.0,281.0735567945484,0.0,298.0906377715983,0.008069600302610022
3668,63600,13,1100400,0.0,230.57644860204795,23.5,0.0,281.08405796716664,0.0,295.55314152653386,0.007691337788425178
3669,63900,13,1100700,0.0,245.69621572349334,23.5,0.0,281.09212186379926,0.0,294.2365414325688,0.008195687807338292
3670,64200,13,1101000,0.0,26814.906989884028,23.5,0.0,281.0965794946679,0.0,293.521478848669,0.8944647585424284
3671,64500,13,1101300,0.0,29082.87205810089,23.5,0.0,281.09626186999424,0.0,297.46316137181236,0.9701172613793972
3672,64800,13,1101600,0.0,29029.952873175847,23.5,0.0,281.09,0.0,299.77885166206937,0.9683520363132019
3673,65100,13,1101900,0.0,29037.512756736556,23.5,0.0,281.0603588600402,0.0,300.941526778223,0.968604211322658
3674,65400,13,1102200,0.0,29045.072640297312,23.5,0.0,280.99517265495234,0.0,301.55544302236206,0.9688563863321156
3675,65700,13,1102500,0.0,29029.952873175847,23.5,0.0,280.9011762391817,0.0,301.8988513767714,0.9683520363132019
3676,66000,13,1102800,0.0,29045.072640297312,23.5,0.0,280.7851044671737,0.0,302.1034764817147,0.9688563863321156
3677,66300,13,1103100,0.0,29283.20897246008,23.5,0.0,280.6536921933735,0.0,302.2406319801809,0.9767998991299973
3678,66600,13,1103400,0.0,2940.794705121201,23.5,0.0,280.5136742722266,0.0,302.37796206746833,0.09809607867860307
3679,66900,13,1103700,0.0,245.69621572349334,23.5,0.0,280.37178555817815,0.0,298.1493633021558,0.008195687807338292
3680,67200,13,1104000,0.0,260.8159828449393,23.5,0.0,280.23476090567357,0.0,295.5876690115892,0.008700037826251424
3681,67500,13,1104300,0.0,249.47615750385495,23.5,0.0,280.1093351691581,0.0,294.2599866446492,0.00832177531206658
3682,67800,13,1104600,0.0,241.91627394313224,23.5,0.0,280.00224320307717,0.0,293.5288683941304,0.008069600302610022
3683,68100,13,1104900,0.0,230.57644860204795,23.5,0.0,279.92021986187603,0.0,293.09533315759063,0.007691337788425178
3684,68400,13,1105200,0.0,249.47615750385495,23.5,0.0,279.87,0.0,292.8125930202568,0.00832177531206658
3685,68700,13,1105500,0.0,264.5959246253009,23.5,0.0,279.83910700170986,0.0,292.6124194576712,0.008826125330979711
3686,69000,13,1105800,0.0,27079.502914509347,23.5,0.0,279.81073832107364,0.0,292.45844763317723,0.9032908838734086
3687,69300,13,1106100,0.0,28897.654910863217,23.5,0.0,279.78513991724736,0.0,296.73149147717504,0.9639389736477126
3688,69600,13,1106400,0.0,28757.797064989827,23.5,0.0,279.762557749387,0.0,299.1487158903209,0.9592737359727657
3689,69900,13,1106700,0.0,29162.250835488485,23.5,0.0,279.7432377766486,0.0,300.35773817529366,0.9727650989786912
3690,70200,13,1107000,0.0,29196.270311511733,23.5,0.0,279.7274259581881,0.0,301.06880806321954,0.9738998865212457
3691,70500,13,1107300,0.0,29404.16710943163,23.5,0.0,279.71536825316167,0.0,301.47266846064906,0.9808346992813017
3692,70800,13,1107600,0.0,29415.50693477272,23.5,0.0,279.70731062072525,0.0,301.7523791275522,0.9812129617954867
3693,71100,13,1107900,0.0,29426.8467601138,23.5,0.0,279.7034990200348,0.0,301.9347178790695,0.9815912243096715
3694,71400,13,1108200,0.0,2623.2795955708402,23.5,0.0,279.70417941024647,0.0,302.0662070980303,0.08750472828142743
3695,71700,13,1108500,0.0,230.57644860204795,23.5,0.0,279.7095977505162,0.0,297.7664812533399,0.007691337788425178
3696,72000,13,1108800,0.0,245.69621572349334,23.5,0.0,279.71999999999997,0.0,295.22716064159744,0.008195687807338292
3697,72300,13,1109100,0.0,238.13633216277063,23.5,0.0,279.7331405168905,0.0,293.91502751958274,0.007943512797881734
3698,72600,13,1109400,0.0,27370.558431597157,23.5,0.0,279.746687016687,0.0,293.2007793501043,0.9129996217374856
3699,72900,13,1109700,0.0,29472.20606147814,23.5,0.0,279.7607554945055,0.0,297.23697458517427,0.9831042743664109
3700,73200,13,1110000,0.0,29434.406643674505,23.5,0.0,279.7754619454619,0.0,299.57546631303353,0.9818433993191275
3701,73500,13,1110300,0.0,29540.245013524644,23.5,0.0,279.7909223646723,0.0,300.75480689330726,0.98537384945152
3702,73800,13,1110600,0.0,2411.6028558705957,23.5,0.0,279.80725274725273,0.0,301.3962796480914,0.08044382801664353
3703,74100,13,1110900,0.0,241.91627394313224,23.5,0.0,279.8245690883191,0.0,297.3034780377213,0.008069600302610022
3704,74400,13,1111200,0.0,241.91627394313224,23.5,0.0,279.84298738298736,0.0,294.91192662586855,0.008069600302610022
3705,74700,13,1111500,0.0,260.8159828449393,23.5,0.0,279.8626236263736,0.0,293.6799931684147,0.008700037826251424
3706,75000,13,1111800,0.0,27049.26338026647,23.5,0.0,279.8835938135938,0.0,293.016671978549,0.9022821838355829
3707,75300,13,1112100,0.0,29256.749379997535,23.5,0.0,279.9060139397639,0.0,297.0284881848372,0.9759172865968988
3708,75600,13,1112400,0.0,29252.969438217155,23.5,0.0,279.92999999999995,0.0,299.3756525078082,0.9757911990921698
3709,75900,13,1112700,0.0,29256.749379997535,23.5,0.0,279.9547964912027,0.0,300.57125459192,0.9759172865968988
3710,76200,13,1113000,0.0,3171.3711537232452,23.5,0.0,279.97983300608297,0.0,301.2082998539368,0.10578741646702812
3711,76500,13,1113300,0.0,253.25609928421656,23.5,0.0,280.0055031834719,0.0,297.287646993128,0.008447862816794867
3712,76800,13,1113600,0.0,234.35639038240902,23.5,0.0,280.03220066220064,0.0,294.86386033816234,0.007817425293153447
3713,77100,13,1113900,0.0,238.13633216277063,23.5,0.0,280.0603190811003,0.0,293.61698146604897,0.007943512797881734
3714,77400,13,1114200,0.0,27162.661633677315,23.5,0.0,280.0902520790021,0.0,292.94891633981115,0.9060648089774314
3715,77700,13,1114500,0.0,29475.986003258513,23.5,0.0,280.12239329473704,0.0,296.98360400930113,0.9832303618711397
3716,78000,13,1114800,0.0,29494.885712160307,23.5,0.0,280.15713636713633,0.0,299.36430025560014,0.9838607993947805
3717,78300,13,1115100,0.0,29581.824373108604,23.5,0.0,280.1948749350312,0.0,300.5819720275518,0.9867608120035305
3718,78600,13,1115400,0.0,29642.303441594402,23.5,0.0,280.2360026372526,0.0,301.24736793598424,0.9887782120791835
3719,78900,13,1115700,0.0,29740.58192788378,23.5,0.0,280.2809131126318,0.0,301.6385360368795,0.9920564872021183
3720,79200,13,1116000,0.0,29729.2421025427,23.5,0.0,280.33,0.0,301.897244493657,0.9916782246879334
3721,79500,13,1116300,0.0,29857.760123075004,23.5,0.0,280.3835446509009,0.0,302.07142195079194,0.9959651998486956
3722,79800,13,1116600,0.0,29835.080472392834,23.5,0.0,280.441268018018,0.0,302.2216242814119,0.9952086748203258
3723,80100,13,1116900,0.0,29733.022044323076,23.5,0.0,280.50272314189186,0.0,302.33382567461734,0.9918043121926622
3724,80400,13,1117200,0.0,29714.122335421285,23.5,0.0,280.56746306306303,0.0,302.4116671979204,0.9911738746690214
3725,80700,13,1117500,0.0,29751.921753224866,23.5,0.0,280.635040822072,0.0,302.4840838135365,0.9924347497163031
3726,81000,13,1117800,0.0,29774.601403907036,23.5,0.0,280.70500945945946,0.0,302.56140427957695,0.9931912747446728
3727,81300,13,1118100,0.0,29763.26157856595,23.5,0.0,280.77692201576576,0.0,302.63740444945563,0.9928130122304879
