index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
864,0,4,259200,269.09999999999997,0.0,0.0,21.5,29.380907862769615,293.7903280353412,0.0,0.007439162778968602
865,300,4,259500,269.0978650793651,0.0,0.0,21.5,29.87888935196912,293.77232158456343,0.0,0.00756525028369689
866,600,4,259800,269.09761904761905,0.0,0.0,21.5,32.368796797966525,293.7548661766466,0.0,0.008195687807338292
867,900,4,260100,269.0988571428571,0.0,0.0,21.5,30.376870841168635,293.73886737527016,0.0,0.007691337788425178
868,1200,4,260400,269.10117460317457,0.0,0.0,21.5,30.87485233036807,293.7220183923983,0.0,0.007817425293153447
869,1500,4,260700,269.10416666666663,0.0,0.0,21.5,30.376870841168635,293.7057973439051,0.0,0.007691337788425178
870,1800,4,261000,269.10742857142856,0.0,0.0,21.5,31.372833819567578,293.68942301814945,0.0,0.007943512797881734
871,2100,4,261300,269.11055555555555,0.0,0.0,21.5,28.88292637357018,293.673898824456,0.0,0.007313075274240333
872,2400,4,261600,269.11314285714286,0.0,0.0,21.5,31.87081530876709,293.6573120061703,0.0,0.008069600302610022
873,2700,4,261900,269.1147857142857,0.0,0.0,21.5,30.376870841168635,293.6426466617479,0.0,0.007691337788425178
874,3000,4,262200,269.11507936507934,0.0,0.0,21.5,29.380907862769615,293.62710547483664,0.0,0.007439162778968602
875,3300,4,262500,269.113619047619,0.0,0.0,21.5,34.858704243964,293.61148201490084,0.0,0.00882612533097971
876,3600,4,262800,269.10999999999996,0.0,0.0,21.5,33.364759776365545,293.598320739985,0.0,0.008447862816794867
877,3900,4,263100,269.10439930555555,0.0,0.0,21.5,33.364759776365545,293.58386078836713,0.0,0.008447862816794867
878,4200,4,263400,269.0972853535353,0.0,0.0,21.5,3601.900111379878,293.5692857340885,0.0,0.9119909216996601
879,4500,4,263700,269.08869034090907,0.0,0.0,21.5,3874.7939674611935,295.16895225263454,0.0,0.9810868742907578
880,4800,4,264000,269.07864646464645,0.0,0.0,21.5,3863.8383746988093,296.1513969148683,0.0,0.9783129491867367
881,5100,4,264300,269.06718592171717,0.0,0.0,21.5,3859.854522785209,296.68097822458304,0.0,0.9773042491489093
882,5400,4,264600,269.0543409090909,0.0,0.0,21.5,3862.842411720406,296.97066467716803,0.0,0.978060774177279
883,5700,4,264900,269.0401436237374,0.0,0.0,21.5,3848.400948533623,297.1354885640725,0.0,0.9744042365401594
884,6000,4,265200,269.0246262626262,0.0,0.0,21.5,3843.421133641626,297.22613702294757,0.0,0.9731433614928761
885,6300,4,265500,269.0078210227272,0.0,0.0,21.5,3807.5664664192627,297.2814215571305,0.0,0.9640650611524397
886,6600,4,265800,268.98976010101006,0.0,0.0,21.5,3807.0684849300683,297.30387904509996,0.0,0.9639389736477127
887,6900,4,266100,268.9704756944444,0.0,0.0,21.5,3790.1371142972835,297.32407720839285,0.0,0.9596519984869505
888,7200,4,266400,268.95,0.0,0.0,21.5,3773.7037251537004,297.3359048822938,0.0,0.9554911108309172
889,7500,4,266700,268.9287673611111,0.0,0.0,21.5,3770.2178547293015,297.3429505685145,0.0,0.9546084982978187
890,7800,4,267000,268.9071843434343,0.0,0.0,21.5,3773.2057436644986,297.35286738434326,0.0,0.9553650233261883
891,8100,4,267300,268.8852414772727,0.0,0.0,21.5,3816.530133224854,297.3669865431296,0.0,0.9663346362375489
892,8400,4,267600,268.86292929292927,0.0,0.0,21.5,3809.558392376063,297.401119902892,0.0,0.9645694111713533
893,8700,4,267900,268.84023832070704,0.0,0.0,21.5,3811.052336843662,297.423838934498,0.0,0.9649476736855384
894,9000,4,268200,268.81715909090906,0.0,0.0,21.5,3804.080595994871,297.44400790455757,0.0,0.963182448619343
895,9300,4,268500,268.7936821338384,0.0,0.0,21.5,3789.141151318887,297.4587386634719,0.0,0.9593998234774945
896,9600,4,268800,268.76979797979794,0.0,0.0,21.5,3805.0765589732678,297.4666759907155,0.0,0.963434623628799
897,9900,4,269100,268.74549715909086,0.0,0.0,21.5,3878.777819374794,297.4848820437346,0.0,0.9820955743285852
898,10200,4,269400,268.72077020202016,0.0,0.0,21.5,3896.2071714967738,297.5340138485213,0.0,0.9865086369940744
899,10500,4,269700,268.6956076388889,0.0,0.0,21.5,3911.146616172758,297.5749475611256,0.0,0.9902912621359229
900,10800,4,270000,268.66999999999996,0.0,0.0,21.5,3911.64459766196,297.610246167844,0.0,0.9904173496406516
901,11100,4,270300,268.6435367063492,0.0,0.0,21.5,3906.1668012807613,297.6363735651964,0.0,0.9890303870886396
902,11400,4,270600,268.61599206349206,0.0,0.0,21.5,3905.1708383023642,297.6539504068039,0.0,0.9887782120791835
903,11700,4,270900,268.5876339285714,0.0,0.0,21.5,3914.632486597157,297.66930103523646,0.0,0.9911738746690214
904,12000,4,271200,268.55873015873016,0.0,0.0,21.5,3838.9393002388306,297.68786208372467,0.0,0.9720085739503215
905,12300,4,271500,268.52954861111107,0.0,0.0,21.5,3804.080595994871,297.6702255549545,0.0,0.963182448619343
906,12600,4,271800,268.5003571428571,0.0,0.0,21.5,3803.5826145056694,297.6498310528427,0.0,0.9630563611146141
907,12900,4,272100,268.4714236111111,0.0,0.0,21.5,3796.610873656879,297.6449137019896,0.0,0.9612911360484188
908,13200,4,272400,268.44301587301584,0.0,0.0,21.5,3796.610873656879,297.644379541243,0.0,0.9612911360484188
909,13500,4,272700,268.41540178571427,0.0,0.0,21.5,3808.5624293976666,297.6484888194226,0.0,0.9643172361618975
910,13800,4,273000,268.38884920634916,0.0,0.0,21.5,3811.052336843662,297.66143401225725,0.0,0.9649476736855384
911,14100,4,273300,268.3636259920635,0.0,0.0,21.5,3813.044262800462,297.67450975769606,0.0,0.965452023704452
912,14400,4,273600,268.34,0.0,0.0,21.5,3825.9917815196463,297.6874054192625,0.0,0.9687302988273868
913,14700,4,273900,268.31745296884185,0.0,0.0,21.5,3839.4372817280323,297.70505297331897,0.0,0.9721346614550503
914,15000,4,274200,268.29527630805404,0.0,0.0,21.5,3838.9393002388306,297.72572925996104,0.0,0.9720085739503215
915,15300,4,274500,268.27345238095234,0.0,0.0,21.5,3844.9150781092244,297.7415362957601,0.0,0.9735216240070609
916,15600,4,274800,268.2519635508524,0.0,0.0,21.5,3864.336356188004,297.75756922033514,0.0,0.9784390366914638
917,15900,4,275100,268.23079218106994,0.0,0.0,21.5,3872.304060015198,297.7797168207772,0.0,0.9804564367671169
918,16200,4,275400,268.2099206349206,0.0,0.0,21.5,3869.814152569203,297.79985210442385,0.0,0.979825999243476
919,16500,4,275700,268.1893312757201,0.0,0.0,21.5,3867.3242451232013,297.8143979603913,0.0,0.9791955617198336
920,16800,4,276000,268.1690064667842,0.0,0.0,21.5,426.77013624395875,297.8256334160349,0.0,0.10805699155213719
921,17100,4,276300,268.14892857142854,0.0,0.0,21.5,29.87888935196912,296.2799460244944,0.0,0.00756525028369689
922,17400,4,276600,268.1290799529688,0.0,0.0,21.5,32.866778287166035,295.26855323962724,0.0,0.00832177531206658
923,17700,4,276900,268.1094429747207,0.0,0.0,21.5,32.368796797966525,294.7174744955671,0.0,0.008195687807338292
924,18000,4,277200,268.09,0.0,0.0,21.5,31.372833819567578,294.41197939043656,0.0,0.007943512797881734
925,18300,4,277500,268.0706754115226,0.0,0.0,21.5,30.376870841168635,294.2370160508556,0.0,0.007691337788425178
926,18600,4,277800,268.0514010475121,0.0,0.0,21.5,33.862741265564985,294.1320753268478,0.0,0.008573950321523137
927,18900,4,278100,268.03217045454545,0.0,0.0,21.5,31.87081530876709,294.06591666639764,0.0,0.008069600302610022
928,19200,4,278400,268.01297717919937,0.0,0.0,21.5,34.360722754764495,294.0181410716561,0.0,0.008700037826251424
929,19500,4,278700,267.99381476805087,0.0,0.0,21.5,34.360722754764495,293.9822964114353,0.0,0.008700037826251424
930,19800,4,279000,267.9746767676767,0.0,0.0,21.5,34.858704243964,293.951288120241,0.0,0.00882612533097971
931,20100,4,279300,267.95555672465395,0.0,0.0,21.5,33.364759776365545,293.92469798954596,0.0,0.008447862816794867
932,20400,4,279600,267.9364481855593,0.0,0.0,21.5,32.368796797966525,293.8988180071666,0.0,0.008195687807338292
933,20700,4,279900,267.9173446969697,0.0,0.0,21.5,31.372833819567578,293.87399965608904,0.0,0.007943512797881734
934,21000,4,280200,267.898239805462,0.0,0.0,21.5,29.380907862769615,293.8498374595068,0.0,0.007439162778968602
935,21300,4,280500,267.8791270576131,0.0,0.0,21.5,36.85063020076189,293.82572603570964,0.0,0.009330475349892824
936,21600,4,280800,267.85999999999996,0.0,0.0,21.5,30.376870841168635,293.80596161798456,0.0,0.007691337788425178
937,21900,4,281100,267.8401484375,0.0,0.0,21.5,31.87081530876709,293.78269644379964,0.0,0.008069600302610022
938,22200,4,281400,267.81915088383835,0.0,0.0,21.5,34.858704243964,293.76122491497836,0.0,0.00882612533097971
939,22500,4,281700,267.7974339488636,0.0,0.0,21.5,29.87888935196912,293.7412361192273,0.0,0.00756525028369689
940,22800,4,282000,267.7754242424242,0.0,0.0,21.5,31.87081530876709,293.71898945697865,0.0,0.008069600302610022
941,23100,4,282300,267.7535483743687,0.0,0.0,21.5,34.858704243964,293.6985805596141,0.0,0.00882612533097971
942,23400,4,282600,267.73223295454545,0.0,0.0,21.5,34.360722754764495,293.67970630343865,0.0,0.008700037826251424
943,23700,4,282900,267.711904592803,1.5817915606520385,0.3951961569953121,21.5,30.376870841168635,293.6637558219786,0.22537076271186435,0.007691337788425178
944,24000,4,283200,267.6929898989899,5.966641028633676,1.5337618696754454,21.5,28.88292637357018,293.65527391296064,0.8877118644067795,0.007313075274240333
945,24300,4,283500,267.6759154829545,12.613760582983193,3.345163000581696,21.5,33.862741265564985,293.65752888826773,1.9663665254237284,0.008573950321523137
946,24600,4,283800,267.66110795454546,20.982362402738868,5.758865412255357,21.5,27.886963395171158,293.6779627592413,3.440677966101694,0.007060900264783758
947,24900,4,284100,267.6489939236111,30.53165866693899,8.70433496723773,21.5,32.368796797966525,293.71130642917666,5.28998940677966,0.008195687807338292
948,25200,4,284400,267.64,40.720861554621834,12.111037528070105,21.5,31.372833819567578,293.761492270285,7.493644067796609,0.007943512797881734
949,25500,4,284700,267.6381003472222,51.00918324482569,15.90843895729378,21.5,31.372833819567578,293.82265755851716,10.030985169491522,0.007943512797881734
950,25800,4,285000,267.64602777777776,60.85583591658883,20.02600511745005,21.5,34.360722754764495,293.89497811594697,12.881355932203387,0.008700037826251424
951,26100,4,285300,267.66234687499997,69.72003174894955,24.39320187108021,21.5,33.364759776365545,293.9792307133147,16.024099576271183,0.008447862816794867
952,26400,4,285600,267.6856222222222,77.06098292094613,28.93949508072556,21.5,30.376870841168635,294.06952192485005,19.438559322033896,0.007691337788425178
953,26700,4,285900,267.71441840277777,82.33790161161681,33.594350608927385,21.5,30.87485233036807,294.1633448232589,23.1040783898305,0.007817425293153447
954,27000,4,286200,267.7473,85.01,38.287234318227,21.5,30.87485233036807,294.26083002058476,27.0,0.007817425293153447
955,27300,4,286500,267.7828315972222,85.96674560824425,43.48076076300847,21.5,29.87888935196912,294.39531526824413,31.462941755314638,0.00756525028369689
956,27600,4,286800,267.81957777777774,86.47132010077104,49.556746461549544,21.5,32.368796797966525,294.5990398048376,36.73949373101915,0.008195687807338292
957,27900,4,287100,267.856103125,86.54350687002774,56.323460222232015,21.5,33.862741265564985,294.8313313176651,42.673957856161245,0.008573950321523137
958,28200,4,287400,267.8909722222222,86.20308930846173,63.58917085343765,21.5,29.87888935196912,295.0655538692576,49.110636059788604,0.00756525028369689
959,28500,4,287700,267.9227496527778,85.46985080852035,71.16214716354825,21.5,28.384944884370668,295.28694903253364,55.89383027094891,0.007186987769512046
960,28800,4,288000,267.95,84.363574762651,78.8506579609456,21.5,30.87485233036807,295.50692674562947,62.867842418689875,0.007817425293153447
961,29100,4,288300,267.97372228009255,82.90404456330104,86.46297205401149,21.5,29.380907862769615,295.74321262026547,69.87697443205917,0.007439162778968602
962,29400,4,288600,267.9961226851852,81.11104360291783,93.80735825112768,21.5,33.862741265564985,296.1396677579135,76.76552824010452,0.008573950321523137
963,29700,4,288900,268.0175765625,79.00435527394876,100.69208536067597,21.5,33.364759776365545,296.49011784646575,83.37780577187357,0.008447862816794867
964,30000,4,289200,268.03845925925924,76.60376296884118,106.92542219103814,21.5,29.380907862769615,296.79016478552774,89.55810895641403,0.007439162778968602
965,30300,4,289500,268.05914612268515,73.92905008004247,112.315637550596,21.5,34.858704243964,297.0526022126742,95.15073972277361,0.00882612533097971
966,30600,4,289800,268.08001249999995,71.0,116.67100024773131,21.5,31.372833819567578,297.2878944039487,100.0,0.007943512797881734
967,30900,4,290100,268.1014337384259,67.56334207376032,120.34131472383312,21.5,34.360722754764495,297.49243327871585,104.38091663091663,0.008700037826251424
968,31200,4,290400,268.12378518518517,63.4645569843811,123.80648616647038,21.5,32.866778287166035,297.5894704234314,108.65801515801516,0.00832177531206658
969,31500,4,290700,268.14744218749996,58.87155513132636,127.06993450329468,21.5,32.866778287166035,297.5772074125258,112.80984555984556,0.00832177531206658
970,31800,4,291000,268.1727800925926,53.95224691406014,130.13507966195766,21.5,35.35668573316344,297.51853032492465,116.81495781495781,0.00895221283570798
971,32100,4,291300,268.20017424768514,48.87454273204645,133.00534157011094,21.5,31.372833819567578,297.34132043647577,120.65190190190191,0.007943512797881734
972,32400,4,291600,268.22999999999996,43.806352984749324,135.6841401554061,21.5,33.862741265564985,297.09775367881764,124.2992277992278,0.008573950321523137
973,32700,4,291900,268.26649185681214,38.9155880716328,138.1748953454948,21.5,32.368796797966525,296.8555323914174,127.73548548548548,0.008195687807338292
974,33000,4,292200,268.3126471560846,34.37015839216089,140.48102706802868,21.5,32.368796797966525,296.5921910793943,130.93922493922494,0.008195687807338292
975,33300,4,292500,268.36698549107143,30.337974345797633,142.60595525065926,21.5,32.866778287166035,296.30888063360595,133.88899613899613,0.00832177531206658
976,33600,4,292800,268.42802645502644,26.986946332007044,144.55309982103824,21.5,30.87485233036807,296.0829595244113,136.56334906334905,0.007817425293153447
977,33900,4,293100,268.4942896412037,24.48498475025316,146.32588070681723,21.5,31.87081530876709,295.9190576450391,138.94083369083367,0.008069600302610022
978,34200,4,293400,268.56429464285713,23.0,147.9277178356478,21.5,34.360722754764495,295.7957136172986,141.0,0.008700037826251424
979,34500,4,293700,268.6365610532407,22.20286681156214,149.4235287689566,21.5,32.368796797966525,295.7011267588027,142.81017501017502,0.008195687807338292
980,34800,4,294000,268.7096084656084,21.640594700856656,150.87385709645028,21.5,30.87485233036807,295.62456323009604,144.46052096052097,0.007817425293153447
981,35100,4,294300,268.7819564732143,21.295296245751366,152.2755617882004,21.5,34.14730211653613,295.56143209402205,145.95934065934065,0.008646000324225014
982,35400,4,294600,268.85212466931216,21.149084024114064,153.62550181427858,21.5,31.719372886186235,295.5106144442968,147.3149369149369,0.00803125550950552
983,35700,4,294900,268.9186326471561,21.184070613812562,154.92053614475643,21.5,31.719372886186235,295.466325206615,148.53561253561253,0.00803125550950552
984,36000,4,295200,268.97999999999996,21.382368592714663,156.15752374970552,21.5,31.719372886186235,295.42825229074367,149.62967032967032,0.00803125550950552
985,36300,4,295500,269.03985925099204,21.726090538688172,157.33332359919748,21.5,31.719372886186235,295.3952229095225,150.6054131054131,0.00803125550950552
986,36600,4,295800,269.10208829365075,22.197349029600893,158.44479466330392,21.5,31.719372886186235,295.36684145202344,151.47114367114366,0.00803125550950552
987,36900,4,296100,269.1655747767857,22.77825664332063,159.48879591209644,21.5,31.719372886186235,295.34233538577996,152.23516483516482,0.00803125550950552
988,37200,4,296400,269.2292063492063,23.450925957715192,160.46218631564662,21.5,31.719372886186235,295.32079217318284,152.9057794057794,0.00803125550950552
989,37500,4,296700,269.2918706597222,24.19746955065238,161.36182484402607,21.5,31.719372886186235,295.3018900442685,153.4912901912902,0.00803125550950552
990,37800,4,297000,269.35245535714284,25.0,162.1845704673064,21.5,31.719372886186235,295.2851581525491,154.0,0.00803125550950552
991,38100,4,297300,269.40984809027776,25.8625132070372,162.91461787473327,21.5,31.719372886186235,295.27038632572436,154.56672255856284,0.00803125550950552
992,38400,4,297600,269.4629365079365,26.79749619145904,163.53381019336328,21.5,31.719372886186235,295.25764815084233,155.2622467553023,0.00803125550950552
993,38700,4,297900,269.5106082589285,27.79979820875719,164.03547904998442,21.5,31.719372886186235,295.2473592194753,155.99883814102563,0.00803125550950552
994,39000,4,298200,269.5517509920635,28.864268514423312,164.41295607138463,21.5,31.719372886186235,295.24071484743985,156.68876226654004,0.00803125550950552
995,39300,4,298500,269.58525235615076,29.985756363949086,164.65957288435192,21.5,31.719372886186235,295.23710616679244,157.24428468265273,0.00803125550950552
996,39600,4,298800,269.60999999999996,31.15911101282618,164.7686611156743,21.5,31.719372886186235,295.2374837507157,157.57767094017095,0.00803125550950552
997,39900,4,299100,269.62687037037034,32.37918171654627,164.73355239213967,21.5,31.719372886186235,295.24166347192147,157.60118658990186,0.00803125550950552
998,40200,4,299400,269.63796296296294,33.640817730601015,164.5475783405361,21.5,31.719372886186235,295.248629911797,157.22709718265273,0.00803125550950552
999,40500,4,299700,269.644,34.938868310482086,164.20407058765153,21.5,31.719372886186235,295.2538025646837,156.36766826923076,0.00803125550950552
