index,seconds_of_day,day_of_year,timestamp,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,u
2260,73200,8,678000,5614.35178244199,297.37552475771093,0.0,0.0,20.5,0.0,274.6782359879023,0.9861303744798896
2261,73500,8,678300,5607.891078434576,297.3791690534294,0.0,0.0,20.5,0.0,274.58325507472557,0.984995586937335
2262,73800,8,678600,5592.098246416453,297.379293380032,0.0,0.0,20.5,0.0,274.48335923875953,0.9822216618333124
2263,74100,8,678900,5589.944678413982,297.3750075793108,0.0,0.0,20.5,0.0,274.38299900064027,0.9818433993191276
2264,74400,8,679200,5588.508966412338,297.3711223137278,0.0,0.0,20.5,0.0,274.2866248810035,0.9815912243096716
2265,74700,8,679500,5593.5339584181065,297.3679936039027,0.0,0.0,20.5,0.0,274.19868740048526,0.98247383684277
2266,75000,8,679800,5569.844710390925,297.36702711516375,0.0,0.0,20.5,0.0,274.1236370797213,0.9783129491867367
2267,75300,8,680100,5565.537574385983,297.36089019450515,0.0,0.0,20.5,0.0,274.06592443934755,0.9775564241583671
2268,75600,8,680400,5560.512582380214,297.3568063466984,0.0,0.0,20.5,0.0,274.03,0.9766738116252685
2269,75900,8,680700,5552.616166371157,297.35431835959116,0.0,0.0,20.5,0.0,274.0067345679012,0.975286849073258
2270,76200,8,681000,5565.537574385983,297.3520981080393,0.0,0.0,20.5,0.0,273.9841633506785,0.9775564241583671
2271,76500,8,681300,5554.769734373628,297.3550213129519,0.0,0.0,20.5,0.0,273.96248347107434,0.9756651115874428
2272,76800,8,681600,5548.309030366215,297.3554756921586,0.0,0.0,20.5,0.0,273.9418920518314,0.9745303240448883
2273,77100,8,681900,5545.437606362917,297.3557284591546,0.0,0.0,20.5,0.0,273.92258621569226,0.9740259740259747
2274,77400,8,682200,5555.487590374445,297.3564042745612,0.0,0.0,20.5,0.0,273.90476308539945,0.9757911990921699
2275,77700,8,682500,564.9526726482353,297.36054065866404,0.0,0.0,20.5,0.0,273.8886197836955,0.0992308662211576
2276,78000,8,682800,47.378496054362785,296.1691423238291,0.0,0.0,20.5,0.0,273.8743534333231,0.00832177531206658
2277,78300,8,683100,44.507072051068036,295.3110623938142,0.0,0.0,20.5,0.0,273.8621611570248,0.007817425293153447
2278,78600,8,683400,47.378496054362785,294.7772994393894,0.0,0.0,20.5,0.0,273.85224007754306,0.00832177531206658
2279,78900,8,683700,44.507072051068036,294.44165296471766,0.0,0.0,20.5,0.0,273.8447873176206,0.007817425293153447
2280,79200,8,684000,40.91779204694968,294.2260024591391,0.0,0.0,20.5,0.0,273.84,0.007186987769512046
2281,79500,8,684300,44.507072051068036,294.0846753678598,0.0,0.0,20.5,0.0,273.8364984567901,0.007817425293153447
2282,79800,8,684600,41.63564804777339,293.98911928647965,0.0,0.0,20.5,0.0,273.83283950617283,0.007313075274240332
2283,80100,8,684900,45.224928051891744,293.9196303562942,0.0,0.0,20.5,0.0,273.829125,0.007943512797881734
2284,80400,8,685200,43.78921605024443,293.8680039373414,0.0,0.0,20.5,0.0,273.82545679012344,0.007691337788425178
2285,80700,8,685500,40.19993604612596,293.82714060853976,0.0,0.0,20.5,0.0,273.82193672839503,0.007060900264783758
2286,81000,8,685800,43.07136004942071,293.79185933428624,0.0,0.0,20.5,0.0,273.8186666666666,0.00756525028369689
2287,81300,8,686100,40.19993604612596,293.7616110785384,0.0,0.0,20.5,0.0,273.8157484567901,0.007060900264783758
2288,81600,8,686400,41.63564804777339,293.7331873388158,0.0,0.0,20.5,0.0,273.81328395061723,0.007313075274240332
2289,81900,8,686700,42.353504048596996,293.70716764838244,0.0,0.0,20.5,0.0,273.811375,0.0074391627789686015
2290,82200,8,687000,41.63564804777339,293.6824931762519,0.0,0.0,20.5,0.0,273.8101234567901,0.007313075274240332
2291,82500,8,687300,44.507072051068036,293.6587365739709,0.0,0.0,20.5,0.0,273.8096311728395,0.007817425293153447
2292,82800,8,687600,40.91779204694968,293.6364881295566,0.0,0.0,20.5,0.0,273.81,0.007186987769512046
2293,83100,8,687900,45.224928051891744,293.61376494559397,0.0,0.0,20.5,0.0,273.81075424382715,0.007943512797881734
2294,83400,8,688200,40.91779204694968,293.5926222852644,0.0,0.0,20.5,0.0,273.8114043209876,0.007186987769512046
2295,83700,8,688500,45.94278405271546,293.5707247943899,0.0,0.0,20.5,0.0,273.81203124999996,0.008069600302610022
2296,84000,8,688800,44.507072051068036,293.5505711978576,0.0,0.0,20.5,0.0,273.8127160493827,0.007817425293153447
2297,84300,8,689100,45.224928051891744,293.53009933954394,0.0,0.0,20.5,0.0,273.8135397376543,0.007943512797881734
2298,84600,8,689400,45.224928051891744,293.5101032238297,0.0,0.0,20.5,0.0,273.8145833333333,0.007943512797881734
2299,84900,8,689700,40.91779204694968,293.4903012548252,0.0,0.0,20.5,0.0,273.81592785493825,0.007186987769512046
2300,85200,8,690000,44.507072051068036,293.46973744003185,0.0,0.0,20.5,0.0,273.81765432098763,0.007817425293153447
2301,85500,8,690300,45.94278405271546,293.450768050458,0.0,0.0,20.5,0.0,273.81984374999996,0.008069600302610022
2302,85800,8,690600,43.07136004942071,293.43250074555095,0.0,0.0,20.5,0.0,273.8225771604938,0.00756525028369689
2303,86100,8,690900,43.07136004942071,293.41357123715574,0.0,0.0,20.5,0.0,273.8259355709876,0.00756525028369689
2304,0,9,691200,47.378496054362785,293.39498836602826,0.0,0.0,20.5,0.0,273.83,0.00832177531206658
2305,300,9,691500,50.967776058481135,293.37775604554736,0.0,0.0,20.5,0.0,273.83451499118166,0.00895221283570798
2306,600,9,691800,52.40348806012857,293.36136138526285,0.0,0.0,20.5,0.0,273.83916225749556,0.009204387845164556
2307,900,9,692100,47.378496054362785,293.34496994976934,0.0,0.0,20.5,0.0,273.84392857142853,0.00832177531206658
2308,1200,9,692400,47.378496054362785,293.3273875235643,0.0,0.0,20.5,0.0,273.84880070546734,0.00832177531206658
2309,1500,9,692700,53.839200061775884,293.31013571887433,0.0,0.0,20.5,0.0,273.8537654320987,0.009456562854621112
2310,1800,9,693000,48.09635205518649,293.29463317321637,0.0,0.0,20.5,0.0,273.8588095238095,0.008447862816794867
2311,2100,9,693300,47.378496054362785,293.27766992639926,0.0,0.0,20.5,0.0,273.8639197530864,0.00832177531206658
2312,2400,9,693600,48.09635205518649,293.26092600406577,0.0,0.0,20.5,0.0,273.8690828924162,0.008447862816794867
2313,2700,9,693900,46.66064005353907,293.24474465045205,0.0,0.0,20.5,0.0,273.8742857142857,0.008195687807338292
2314,3000,9,694200,48.09635205518649,293.22846547534306,0.0,0.0,20.5,0.0,273.8795149911816,0.008447862816794867
2315,3300,9,694500,48.09635205518649,293.21290225217035,0.0,0.0,20.5,0.0,273.8847574955908,0.008447862816794867
2316,3600,9,694800,46.66064005353907,293.19757410768165,0.0,0.0,20.5,0.0,273.89,0.008195687807338292
2317,3900,9,695100,5210.198853978262,293.18206752998555,0.0,0.0,20.5,0.0,273.8953649966931,0.9151431093178678
2318,4200,9,695400,5513.851942326678,294.40266608354506,0.0,0.0,20.5,0.0,273.9009556878307,0.9684781238179307
2319,4500,9,695700,5515.287654328323,295.22416613908007,0.0,0.0,20.5,0.0,273.90672991071426,0.9687302988273868
2320,4800,9,696000,5534.669766350561,295.73086131153985,0.0,0.0,20.5,0.0,273.9126455026455,0.9721346614550503
2321,5100,9,696300,5535.387622351388,296.0503966062425,0.0,0.0,20.5,0.0,273.9186603009259,0.9722607489597791
2322,5400,9,696600,5523.901926338206,296.2521269828801,0.0,0.0,20.5,0.0,273.9247321428571,0.9702433488841261
2323,5700,9,696900,5528.209062343149,296.3795588444558,0.0,0.0,20.5,0.0,273.9308188657407,0.9709998739124959
2324,6000,9,697200,5515.287654328323,296.464893918954,0.0,0.0,20.5,0.0,273.93687830687827,0.9687302988273868
2325,6300,9,697500,5532.51619834809,296.52004254403977,0.0,0.0,20.5,0.0,273.9428683035714,0.9717563989408655
2326,6600,9,697800,5547.591174365388,296.5631086732726,0.0,0.0,20.5,0.0,273.9487466931217,0.9744042365401594
2327,6900,9,698100,5570.562566391742,296.59961125949906,0.0,0.0,20.5,0.0,273.95447131283066,0.9784390366914638
2328,7200,9,698400,5556.205446375272,296.63344029320945,0.0,0.0,20.5,0.0,273.96,0.9759172865968988
2329,7500,9,698700,5576.305414398338,296.656278046131,0.0,0.0,20.5,0.0,273.9633962673611,0.9794477367292913
2330,7800,9,699000,5592.098246416453,296.6806154318896,0.0,0.0,20.5,0.0,273.96324652777776,0.9822216618333124
2331,8100,9,699300,5587.073254410693,296.70468793108415,0.0,0.0,20.5,0.0,273.96029296874997,0.9813390493002154
2332,8400,9,699600,5594.96967041975,296.72361732188904,0.0,0.0,20.5,0.0,273.9552777777778,0.982726011852226
2333,8700,9,699900,5604.3017984304615,296.74239402589365,0.0,0.0,20.5,0.0,273.9489431423611,0.9843651494136942
2334,9000,9,700200,5620.094630448576,296.76105950959976,0.0,0.0,20.5,0.0,273.94203124999996,0.9871390745177153
2335,9300,9,700500,5543.284038360445,296.78134092936244,0.0,0.0,20.5,0.0,273.9352842881944,0.9736477115117896
2336,9600,9,700800,5561.230438381041,296.78101165289735,0.0,0.0,20.5,0.0,273.9294444444444,0.9767998991299973
2337,9900,9,701100,5559.07687037857,296.7896750714385,0.0,0.0,20.5,0.0,273.92525390624996,0.9764216366158125
2338,10200,9,701400,5568.408998389271,296.7990049246448,0.0,0.0,20.5,0.0,273.9234548611111,0.978060774177279
2339,10500,9,701700,5577.023270399155,296.8117241038563,0.0,0.0,20.5,0.0,273.92478949652775,0.9795738242340184
2340,10800,9,702000,5576.305414398338,296.8261745250992,0.0,0.0,20.5,0.0,273.92999999999995,0.9794477367292913
2341,11100,9,702300,5579.894694402453,296.83977490912577,0.0,0.0,20.5,0.0,273.93802866470406,0.980078174252932
2342,11400,9,702600,5599.99466242552,296.85370527934606,0.0,0.0,20.5,0.0,273.9472727958937,0.9836086243853246
2343,11700,9,702900,5589.944678413982,296.8718180149979,0.0,0.0,20.5,0.0,273.95765709918476,0.9818433993191276
2344,12000,9,703200,5602.866086428808,296.8853298858395,0.0,0.0,20.5,0.0,273.9691062801932,0.9841129744042365
2345,12300,9,703500,5605.737510432105,296.90142190221417,0.0,0.0,20.5,0.0,273.981545044535,0.9846173244231502
2346,12600,9,703800,5582.048262404924,296.9167059947963,0.0,0.0,20.5,0.0,273.9948980978261,0.9804564367671168
2347,12900,9,704100,5559.07687037857,296.9254013360414,0.0,0.0,20.5,0.0,274.00909014568236,0.9764216366158125
2348,13200,9,704400,5568.408998389271,296.93012667472806,0.0,0.0,20.5,0.0,274.0240458937198,0.978060774177279
2349,13500,9,704700,5597.841094423048,296.93958618675185,0.0,0.0,20.5,0.0,274.0396900475543,0.9832303618711397
2350,13800,9,705000,5599.99466242552,296.95662514944445,0.0,0.0,20.5,0.0,274.0559473128019,0.9836086243853246
2351,14100,9,705300,5617.223206445287,296.97203603575747,0.0,0.0,20.5,0.0,274.0727423950785,0.9866347244988032
2352,14400,9,705600,5620.812486449403,296.9901417356623,0.0,0.0,20.5,0.0,274.09,0.9872651620224442
2353,14700,9,705900,5620.812486449403,297.0065265819238,0.0,0.0,20.5,0.0,274.1075825546656,0.9872651620224442
2354,15000,9,706200,5625.8374784551725,297.02133775275826,0.0,0.0,20.5,0.0,274.12538583778286,0.9881477745555428
2355,15300,9,706500,5637.323174468344,297.0358140266653,0.0,0.0,20.5,0.0,274.14338458237984,0.990165174631194
2356,15600,9,706800,5624.401766453518,297.0518191890731,0.0,0.0,20.5,0.0,274.16155352148485,0.9878955995460849
2357,15900,9,707100,5629.426758459287,297.06314707210646,0.0,0.0,20.5,0.0,274.17986738812607,0.9887782120791835
2358,16200,9,707400,5599.99466242552,297.0755972438687,0.0,0.0,20.5,0.0,274.1983009153318,0.9836086243853246
2359,16500,9,707700,5516.723366329967,297.08063478983206,0.0,0.0,20.5,0.0,274.21682883613016,0.9689824738368428
2360,16800,9,708000,5471.498438278075,297.06830688578526,0.0,0.0,20.5,0.0,274.23542588354945,0.9610389610389611
2361,17100,9,708300,5469.344870275604,297.0539968312929,0.0,0.0,20.5,0.0,274.2540667906178,0.9606606985247763
2362,17400,9,708600,5468.627014274786,297.0485800655747,0.0,0.0,20.5,0.0,274.27272629036355,0.960534611020049
2363,17700,9,708900,5470.062726276431,297.0486007940532,0.0,0.0,20.5,0.0,274.2913791158149,0.9607867860295052
2364,18000,9,709200,5475.8055742830165,297.0530806007332,0.0,0.0,20.5,0.0,274.31,0.9617954860673307
2365,18300,9,709500,5490.162694299496,297.0606687018595,0.0,0.0,20.5,0.0,274.3292306090046,0.9643172361618975
2366,18600,9,709800,5488.009126297025,297.0722756416577,0.0,0.0,20.5,0.0,274.34959190089916,0.9639389736477126
2367,18900,9,710100,5490.162694299496,297.08279998535846,0.0,0.0,20.5,0.0,274.37087754668926,0.9643172361618975
2368,19200,9,710400,5491.59840630114,297.09341143659196,0.0,0.0,20.5,0.0,274.39288121738036,0.9645694111713533
2369,19500,9,710700,5500.212678311025,297.104061265051,0.0,0.0,20.5,0.0,274.41539658397784,0.9660824612280929
2370,19800,9,711000,5486.573414295372,297.11637200082873,0.0,0.0,20.5,0.0,274.4382173174873,0.9636867986382549
2371,20100,9,711300,5473.652006280546,297.1246660941447,0.022128060263653482,0.022227385964062457,20.5,0.0,274.46113708891403,0.9614172235531458
2372,20400,9,711600,5518.8769343324375,297.1304822809163,0.08804143126177022,0.08840261562689378,20.5,0.0,274.48394956926364,0.9693607363510276
2373,20700,9,711900,5513.134086325851,297.14828256106614,0.19703389830508472,0.1977652966444599,20.5,0.0,274.5064484295416,0.9683520363132019
2374,21000,9,712200,5514.569798327496,297.1619965607824,0.3483992467043314,0.34955503667272675,20.5,0.0,274.5284273407533,0.9686042113226581
2375,21300,9,712500,5520.312646334091,297.1750144518971,0.5414312617702448,0.5430114433676603,20.5,0.0,274.5496799739043,0.9696129113604853
2376,21600,9,712800,5532.51619834809,297.18859463860355,0.7754237288135593,0.7773741243852264,20.5,0.0,274.57,0.9717563989408655
2377,21900,9,713100,5523.901926338206,297.2036664002781,1.0496704331450093,1.0518826873813911,20.5,0.0,274.57507983489666,0.9702433488841261
2378,22200,9,713400,5525.337638339851,297.21476060627475,1.3634651600753294,1.3657767400121201,20.5,0.0,274.5543861053916,0.9704955238935822
2379,22500,9,713700,5534.669766350561,297.2249190279469,1.716101694915254,1.7182958899333793,20.5,0.0,274.51337379890185,0.9721346614550503
2380,22800,9,714000,5536.823334353032,297.23557998167706,2.1068738229755177,2.1086797448011354,20.5,0.0,274.45749790284447,0.972512923969235
2381,23100,9,714300,5528.926918343976,297.24493304424965,2.5350753295668547,2.536167912271354,20.5,0.0,274.3922134046366,0.9711259614172247
2382,23400,9,714600,5556.205446375272,297.25158136693415,3.0,3.0,20.5,0.0,274.32297529169523,0.9759172865968988
2383,23700,9,714900,5544.001894361273,297.2653747952141,4.470521685358518,4.4799034319076645,20.5,0.03935185185185185,274.25523855143746,0.9737737990165187
2384,24000,9,715200,5546.873318364561,297.2803756617975,7.688731483823819,7.7259214095296045,20.5,0.14814814814814814,274.19445817128036,0.9742781490354306
2385,24300,9,715500,5568.408998389271,297.30953908850665,12.313749051353405,12.392767206943784,20.5,0.31249999999999994,274.146089138641,0.978060774177279
2386,24600,9,715800,5574.151846395866,297.37561856122716,18.00469404390477,18.13515409822817,20.5,0.5185185185185184,274.11558644093645,0.9790694742151063
2387,24900,9,716100,5523.901926338206,297.4859483736626,24.420686117435427,24.60779535746072,20.5,0.7523148148148147,274.1084050655837,0.9702433488841261
2388,25200,9,716400,5525.337638339851,297.64201242807627,31.22084492790286,31.46540425871941,20.5,0.9999999999999998,274.13,0.9704955238935822
2389,25500,9,716700,5494.469830304439,297.8709968755065,38.064290131264585,38.36269407608219,20.5,1.247685185185185,274.17044714095744,0.9650737611902672
2390,25800,9,717000,5492.316262301967,298.1470906453522,44.610141383478094,44.95437808362704,20.5,1.481481481481481,274.21599734042553,0.9646954986760822
2391,26100,9,717300,5492.316262301967,298.4110287503469,50.51751834050089,50.89516955543193,20.5,1.6874999999999998,274.266368018617,0.9646954986760822
2392,26400,9,717600,5511.698374324207,298.6559111658255,55.44554065829048,55.8397817655748,20.5,1.8518518518518512,274.3212765957447,0.9680998613037459
2393,26700,9,717900,5517.441222330794,298.8793621953473,59.05332799280436,59.44292798813363,20.5,1.9606481481481475,274.38044049202125,0.9691085613415716
2394,27000,9,718200,5528.209062343149,299.0704998637139,61.0,61.359321497186386,20.5,2.0,274.4435771276595,0.9709998739124959
2395,27300,9,718500,5536.105478352205,299.2243245253671,61.91308919320921,62.229090060270366,20.5,1.9606481481481481,274.51040392287234,0.9723868364645062
2396,27600,9,718800,5538.976902355504,299.3499383253769,62.65456224034467,62.92972343791563,20.5,1.8518518518518519,274.5806382978723,0.9728911864834201
2397,27900,9,719100,5548.309030366215,299.4534639128331,63.23519002923527,63.47197789368927,20.5,1.6875,274.6539976728723,0.9745303240448883
2398,28200,9,719400,5540.4126143571475,299.5445960841509,63.6657434477099,63.86660969115839,20.5,1.4814814814814816,274.73019946808506,0.9731433614928761
2399,28500,9,719700,5549.744742367859,299.6202769705271,63.95699338359748,64.12437509389008,20.5,1.2476851851851853,274.8089611037234,0.9747824990543442
2400,28800,9,720000,5543.284038360445,299.68952097054796,64.11971072472689,64.25603036545142,20.5,1.0000000000000002,274.89,0.9736477115117896
2401,29100,9,720300,5542.566182359618,299.74936251512304,64.16466635892701,64.27233176940955,20.5,0.7523148148148151,274.9720889825837,0.9735216240070608
2402,29400,9,720600,5536.105478352205,299.8027999505529,64.10263117402677,64.18403556933153,20.5,0.518518518518519,275.0542250881834,0.9723868364645062
2403,29700,9,720900,5535.387622351388,299.8495406597206,63.94437605785505,64.00189802878447,20.5,0.3125000000000002,275.1364620535714,0.9722607489597791
2404,30000,9,721200,5536.823334353032,299.8861450823168,63.700671898240756,63.73667541133546,20.5,0.1481481481481488,275.21885361552023,0.972512923969235
2405,30300,9,721500,5556.205446375272,299.81530206690474,63.38228958301277,63.39912398055161,20.5,0.039351851851852526,275.30145351080245,0.9759172865968988
2406,30600,9,721800,5551.180454369503,299.6738545719172,63.0,63.0,20.5,0.0,275.38431547619047,0.9750346740638004
2407,30900,9,722100,5535.387622351388,299.5092774405492,62.39133793909889,62.37846073258711,20.5,0.0,275.4674932484568,0.9722607489597791
2408,31200,9,722400,5538.259046354677,299.344124044582,61.44585242458954,61.425146074565895,20.5,0.0,275.55104056437386,0.9727650989786912
