index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,weaBus.HDifHor,weaBus.TDryBul,thermalZone.TAir,totalHeatingPower.y,u
2317,3900,9,695100,0.0,0.0,23.0,0.0,273.50035300925924,290.744747032358,26923.847871942267,0.9151431093178677
2318,4200,9,695400,0.0,0.0,23.0,0.0,273.4732407407407,296.3710274860152,28492.983673792856,0.9684781238179307
2319,4500,9,695700,0.0,0.0,23.0,0.0,273.44015625,299.2822159709973,28500.402755598283,0.9687302988273868
2320,4800,9,696000,0.0,0.0,23.0,0.0,273.40259259259255,300.6442212271925,28600.56035997172,0.9721346614550503
2321,5100,9,696300,0.0,0.0,23.0,0.0,273.362042824074,301.3258582516826,28604.26990087446,0.9722607489597793
2322,5400,9,696600,0.0,0.0,23.0,0.0,273.32,301.67787603421186,28544.91724643092,0.9702433488841261
2323,5700,9,696900,0.0,0.0,23.0,0.0,273.2779571759259,301.86679447358193,28567.174491847243,0.9709998739124959
2324,6000,9,697200,0.0,0.0,23.0,0.0,273.2374074074074,301.9968124194585,28500.402755598283,0.9687302988273868
2325,6300,9,697500,0.0,0.0,23.0,0.0,273.19984374999996,302.08056294343345,28589.431737263563,0.9717563989408655
2326,6600,9,697800,0.0,0.0,23.0,0.0,273.1667592592592,302.17507976901726,28667.33209622068,0.9744042365401594
2327,6900,9,698100,0.0,0.0,23.0,0.0,273.13964699074074,302.2707519932328,28786.03740510771,0.9784390366914639
2328,7200,9,698400,0.0,0.0,23.0,0.0,273.12,302.3745916776118,28711.846587053325,0.9759172865968989
2329,7500,9,698700,0.0,0.0,23.0,0.0,273.1066670626218,302.4401338648663,28815.713732329503,0.9794477367292913
2330,7800,9,699000,0.0,0.0,23.0,0.0,273.0972867933723,302.52517302429806,28897.32363218931,0.9822216618333123
2331,8100,9,699300,0.0,0.0,23.0,0.0,273.0915370065789,302.6131087397294,28871.356845870305,0.9813390493002155
2332,8400,9,699600,0.0,0.0,23.0,0.0,273.08909551656916,302.67865568237573,28912.161795800206,0.982726011852226
2333,8700,9,699900,0.0,0.0,23.0,0.0,273.08964013767053,302.7473232233096,28960.385827535585,0.9843651494136942
2334,9000,9,700200,0.0,0.0,23.0,0.0,273.0928486842105,302.81881416795443,29041.995727395395,0.9871390745177153
2335,9300,9,700500,0.0,0.0,23.0,0.0,273.09839897051654,302.89672996709623,28645.07485080436,0.9736477115117897
2336,9600,9,700800,0.0,0.0,23.0,0.0,273.1059688109162,302.8758772529607,28737.81337337238,0.9767998991299973
2337,9900,9,701100,0.0,0.0,23.0,0.0,273.1152360197368,302.91277849722405,28726.68475066422,0.9764216366158124
2338,10200,9,701400,0.0,0.0,23.0,0.0,273.125878411306,302.95285138932775,28774.908782399547,0.978060774177279
2339,10500,9,701700,0.0,0.0,23.0,0.0,273.13757379995127,303.0058152306751,28819.42327323219,0.9795738242340185
2340,10800,9,702000,0.0,0.0,23.0,0.0,273.15,303.0637026027814,28815.713732329503,0.9794477367292913
2341,11100,9,702300,0.0,0.0,23.0,0.0,273.16694298245613,303.11315102312403,28834.261436843088,0.9800781742529322
2342,11400,9,702600,0.0,0.0,23.0,0.0,273.19122807017544,303.1631518317346,28938.128582119265,0.9836086243853246
2343,11700,9,702900,0.0,0.0,23.0,0.0,273.22109210526315,303.2311838276104,28886.19500948115,0.9818433993191275
2344,12000,9,703200,0.0,0.0,23.0,0.0,273.2547719298245,303.27408306868404,28952.96674573011,0.9841129744042365
2345,12300,9,703500,0.0,0.0,23.0,0.0,273.2905043859649,303.330617316548,28967.804909341008,0.9846173244231502
2346,12600,9,703800,0.0,0.0,23.0,0.0,273.32652631578947,303.3814540636933,28845.390059551246,0.9804564367671169
2347,12900,9,704100,0.0,0.0,23.0,0.0,273.3610745614035,303.400748838862,28726.68475066422,0.9764216366158124
2348,13200,9,704400,0.0,0.0,23.0,0.0,273.39238596491225,303.4053321901571,28774.908782399547,0.978060774177279
2349,13500,9,704700,0.0,0.0,23.0,0.0,273.418697368421,303.4379828453326,28926.999959411103,0.9832303618711397
2350,13800,9,705000,0.0,0.0,23.0,0.0,273.43824561403505,303.5047132453164,28938.128582119265,0.9836086243853246
2351,14100,9,705300,0.0,0.0,23.0,0.0,273.4492675438596,303.5567378796692,29027.157563784545,0.9866347244988033
2352,14400,9,705600,0.0,0.0,23.0,0.0,273.45,303.61819996968325,29045.70526829813,0.9872651620224442
2353,14700,9,705900,0.0,0.0,23.0,0.0,273.44324160609204,303.66863540395616,29045.70526829813,0.9872651620224442
2354,15000,9,706200,0.0,0.0,23.0,0.0,273.43320179993077,303.70974328235906,29071.67205461719,0.9881477745555427
2355,15300,9,706500,0.0,0.0,23.0,0.0,273.42023364485976,303.7512781489392,29131.024709060675,0.990165174631194
2356,15600,9,706800,0.0,0.0,23.0,0.0,273.4046902042229,303.7997022771804,29064.25297281171,0.9878955995460849
2357,15900,9,707100,0.0,0.0,23.0,0.0,273.3869245413638,303.82478474482934,29090.21975913077,0.9887782120791835
2358,16200,9,707400,0.0,0.0,23.0,0.0,273.36728971962617,303.85772435859,28938.128582119265,0.9836086243853246
2359,16500,9,707700,0.0,0.0,23.0,0.0,273.3461388023537,303.8567390374003,28507.821837403702,0.9689824738368428
2360,16800,9,708000,0.0,0.0,23.0,0.0,273.32382485289025,303.7799472003409,28274.12076053234,0.961038961038961
2361,17100,9,708300,0.0,0.0,23.0,0.0,273.3007009345794,303.709137903034,28262.99213782418,0.9606606985247763
2362,17400,9,708600,0.0,0.0,23.0,0.0,273.27712011076494,303.6877313880205,28259.28259692149,0.960534611020049
2363,17700,9,708900,0.0,0.0,23.0,0.0,273.25343544479057,303.6910483413,28266.701678726917,0.9607867860295051
2364,18000,9,709200,0.0,0.0,23.0,0.0,273.22999999999996,303.7066484451823,28296.37800594866,0.9617954860673307
2365,18300,9,709500,0.0,0.0,23.0,0.0,273.205193136621,303.7320359176889,28370.568824003094,0.9643172361618975
2366,18600,9,709800,0.0,0.0,23.0,0.0,273.1775898822469,303.7712128579805,28359.440201294936,0.9639389736477126
2367,18900,9,710100,0.0,0.0,23.0,0.0,273.1478368012696,303.79849145547803,28370.568824003094,0.9643172361618975
2368,19200,9,710400,0.0,0.0,23.0,0.0,273.11658045808105,303.82485947476425,28377.987905808517,0.9645694111713534
2369,19500,9,710700,0.0,0.0,23.0,0.0,273.0844674170732,303.8498186030444,28422.502396641157,0.9660824612280928
2370,19800,9,711000,0.0,0.0,23.0,0.0,273.05214424263795,303.8817929807327,28352.02111948946,0.9636867986382549
2371,20100,9,711300,0.0,0.0,23.0,0.0,273.02025749916726,303.89286956283405,28285.249383240498,0.9614172235531458
2372,20400,9,711600,0.0,0.0,23.0,0.0,272.9894537510531,303.89449261217135,28518.950460111864,0.9693607363510276
2373,20700,9,711900,0.0,0.0,23.0,0.0,272.9603795626873,303.95511325159913,28489.274132890117,0.9683520363132019
2374,21000,9,712200,0.0,0.0,23.0,0.0,272.93368149846197,303.9871104692101,28496.693214695544,0.968604211322658
2375,21300,9,712500,0.0,0.0,23.0,0.0,272.91000612276883,304.01400812346384,28526.36954191734,0.9696129113604853
2376,21600,9,712800,0.0,0.0,23.0,0.0,272.89,304.0432705046801,28589.431737263563,0.9717563989408655
2377,21900,9,713100,0.0,0.0,23.0,0.0,272.8769140523954,304.0809635035322,28544.91724643092,0.9702433488841261
2378,22200,9,713400,0.0,0.0,23.0,0.0,272.8728716637517,304.0997848125349,28552.336328236346,0.9704955238935822
2379,22500,9,713700,0.0,0.0,23.0,0.0,272.87682809079536,304.1209383607001,28600.56035997172,0.9721346614550503
2380,22800,9,714000,0.0,0.0,23.0,0.0,272.8877385902529,304.1518827425787,28611.68898267988,0.9725129239692352
2381,23100,9,714300,0.0,0.0,23.0,0.0,272.9045584188509,304.1797777118599,28570.88403274998,0.9711259614172247
2382,23400,9,714600,0.0,0.0,23.0,0.0,272.92624283331594,304.19566696682256,28711.846587053325,0.9759172865968989
2383,23700,9,714900,0.6878911168514724,0.07591328499297127,23.0,0.7160493827160495,272.9517470903745,304.2453296830122,28648.7843917071,0.9737737990165186
2384,24000,9,715200,2.6376963138911935,0.29372507674211773,23.0,2.7376543209876543,272.9800264467532,304.2691882698984,28663.622555317947,0.9742781490354306
2385,24300,9,715500,5.67861336084712,0.6385432804027884,23.0,5.875,273.0100361591785,304.30048787307163,28774.908782399547,0.978060774177279
2386,24600,9,715800,9.639840027447207,1.0954758011303323,23.0,9.93827160493827,273.0407314843771,304.35952137685285,28804.58510962134,0.9790694742151064
2387,24900,9,716100,14.350574083419414,1.6496305440800985,23.0,14.737654320987653,273.0710676790754,304.42372557895044,28544.91724643092,0.9702433488841261
2388,25200,9,716400,19.640013298491688,2.286115414407436,23.0,20.083333333333332,273.09999999999997,304.4424699270854,28552.336328236346,0.9704955238935822
2389,25500,9,716700,25.337355442391996,2.990038317267693,23.0,25.785493827160494,273.12877084046346,304.51222591372783,28392.826069419418,0.9650737611902672
2390,25800,9,717000,31.27179828484829,3.74650715781622,23.0,31.65432098765432,273.1597166674815,304.5851745161491,28381.697446711252,0.9646954986760823
2391,26100,9,717300,37.27253959558853,4.540629841208365,23.0,37.5,273.1934338483352,304.70715611846464,28381.697446711252,0.9646954986760823
2392,26400,9,717600,43.168777144340666,5.357514272599477,23.0,43.132716049382715,273.2305187503056,304.8597106110018,28481.855051084698,0.9680998613037459
2393,26700,9,717900,48.789708700832655,6.182268357144906,23.0,48.36265432098765,273.27156774067373,305.0238248266596,28511.53137830644,0.9691085613415716
2394,27000,9,718200,53.96453203479247,7.0,23.0,53.0,273.31717718672076,305.1678154860467,28567.174491847243,0.9709998739124959
2395,27300,9,718500,59.0936294860754,8.289400739437864,23.0,57.28696355085244,273.36794345572775,305.30597323802766,28607.979441777145,0.9723868364645063
2396,27600,9,718800,64.6185778803841,10.496534967499485,23.0,61.580540858318635,273.4244629149758,305.43976614425367,28622.817605388045,0.9728911864834201
2397,27900,9,719100,70.43036671621745,13.557569869992037,23.0,65.86309523809524,273.4873319317459,305.56873068601425,28671.04163712342,0.9745303240448883
2398,28200,9,719400,76.41998549207439,17.408672632722684,23.0,70.11699000587889,273.5571468733193,305.70486935183044,28630.236687193465,0.9731433614928761
2399,28500,9,719700,82.47842370645384,21.986010441498607,23.0,74.32458847736625,273.634504106977,305.8284123800959,28678.460718928844,0.9747824990543443
2400,28800,9,720000,88.4966708578547,27.225750482126966,23.0,78.46825396825396,273.71999999999997,305.9959564730682,28645.07485080436,0.9736477115117897
2401,29100,9,720300,94.3657164447759,33.06405994041494,23.0,82.53034979423867,273.81692851104395,306.20628652207404,28641.365309901626,0.9735216240070609
2402,29400,9,720600,99.97654996571633,39.4371060021697,23.0,86.49323927101705,273.9276081013022,306.3920901148202,28607.979441777145,0.9723868364645063
2403,29700,9,720900,105.22016091917493,46.28105585319841,23.0,90.33928571428571,274.0511718918627,306.55298309776515,28604.26990087446,0.9722607489597793
2404,30000,9,721200,109.98753880365061,53.53207667930825,23.0,94.05085243974132,274.1867530038132,306.7096507214892,28611.68898267988,0.9725129239692352
2405,30300,9,721500,114.16967311764229,61.12633566630639,23.0,97.61030276308054,274.3334845582416,306.8668384212225,28711.846587053325,0.9759172865968989
2406,30600,9,721800,117.65755335964887,69.0,23.0,101.0,274.4904996762357,307.04367535423,28685.879800734267,0.9750346740638003
2407,30900,9,722100,120.31784836036435,78.64691635560014,23.0,102.80532741934068,274.65693147888334,307.17820138555953,28604.26990087446,0.9722607489597793
2408,31200,9,722400,122.17671120553334,91.25704683469532,23.0,101.92012600138636,274.8319130872724,307.1727766467065,28619.108064485306,0.9727650989786912
2409,31500,9,722700,123.36435777623068,106.31073176265883,23.0,98.78944562899787,275.0145776224908,307.0811350918774,28711.846587053325,0.9759172865968989
2410,31800,9,723000,124.0110039535312,123.28831146486397,23.0,93.85833618503602,275.20405820562627,306.96010342222456,28711.846587053325,0.9759172865968989
2411,32100,9,723300,124.24686561850977,141.67012626668404,23.0,87.57184755236165,275.3994879577667,306.83823396681447,28711.846587053325,0.9759172865968989
2412,32400,9,723600,124.20215865224124,160.93651649349235,23.0,80.37502961383558,275.59999999999997,306.7428465420678,28715.55612795606,0.9760433741016277
2413,32700,9,723900,124.00709893580043,180.56782247066218,23.0,72.71293225231865,275.8042372596741,306.70012226876867,28693.29888253974,0.975286849073258
2414,33000,9,724200,123.7919023502622,200.04438452356686,23.0,65.03060535067168,276.0113062214313,306.68829783134277,28652.493932609785,0.9738998865212457
2415,33300,9,724500,123.6867847767014,218.8465429775797,23.0,57.7730987917555,276.2210353423008,306.6926009145877,28667.33209622068,0.9744042365401594
2416,33600,9,724800,123.82196209619286,236.45463815807395,23.0,51.385462458430936,276.4332530793119,306.759266016074,28711.846587053325,0.9759172865968989
2417,33900,9,725100,124.32765018981145,252.34901039042293,23.0,46.31274623355882,276.64778788949366,306.8288673275318,28711.846587053325,0.9759172865968989
2418,34200,9,725400,125.334064938632,266.01,23.0,43.0,276.8644682298754,306.89220171939724,28956.676286632846,0.9842390619089653
2419,34500,9,725700,126.73341041364937,277.56821089607405,23.0,40.87534165591794,277.08312255748626,307.0059655688974,28919.580877605633,0.982978186861682
2420,34800,9,726000,128.30248793637458,287.50472712615766,23.0,39.08132178613107,277.3035793293555,307.1110838391056,28926.999959411103,0.9832303618711397
2421,35100,9,726300,129.99840926365675,295.8256092229894,23.0,37.63463930348259,277.52566700251225,307.19343966579993,28930.70950031379,0.9833564493758669
2422,35400,9,726600,131.77828615234492,302.53691771930767,23.0,36.55199312081567,277.7492140339858,307.2634396088699,28941.838123021953,0.9837347118900518
2423,35700,9,726900,133.5992303592882,307.64471314785123,23.0,35.85008215097353,277.9740488808053,307.32877656637527,28893.614091286625,0.9820955743285852
2424,36000,9,727200,135.4183536413357,311.1550560413585,23.0,35.54560530679934,278.2,307.37823844842904,28919.580877605633,0.982978186861682
2425,36300,9,727500,137.1927677553365,313.07400693256807,23.0,35.655261501136295,278.4315301522419,307.43548704455094,28952.96674573011,0.9841129744042365
2426,36600,9,727800,138.87958445813962,313.4076263542185,23.0,36.19574964682759,278.6720329548729,307.4975776112901,28945.547663924688,0.9838607993947805
2427,36900,9,728100,140.4359155065942,312.16197483904836,23.0,37.18376865671642,278.9197331499267,307.55299791534213,28967.804909341008,0.9846173244231502
2428,37200,9,728400,141.81887265754932,309.34311291979617,23.0,38.63601744364597,279.172855479437,307.611511129731,28901.033173092048,0.9823477493380411
2429,37500,9,728700,142.98556766785407,304.9571011292005,23.0,40.56919492045943,279.4296246854375,307.65265344849126,28923.290418508368,0.9831042743664109
2430,37800,9,729000,143.89311229435754,299.01,23.0,43.0,279.6882655099619,307.70409970919314,28912.161795800206,0.982726011852226
2431,38100,9,729300,144.53716919501645,287.6736295603175,23.0,47.07634811301817,279.9470026950441,307.7529189810229,28871.356845870305,0.9813390493002155
2432,38400,9,729600,144.95644163725387,268.2689128198656,23.0,53.587674395262475,280.2040609827176,307.7685422828903,28834.261436843088,0.9800781742529322
2433,38700,9,729900,145.17260229211834,242.52556478376675,23.0,62.01295731707317,280.4576651150162,307.78442775177166,28793.456486913183,0.9786912117009215
2434,39000,9,730200,145.20732383065837,212.17330045714368,23.0,71.83117534879052,280.70603983397365,307.7996509363229,28752.651536983227,0.9773042491489093
2435,39300,9,730500,145.08227892392253,178.94183484511896,23.0,82.5213069607548,280.9474098816237,307.7765451566172,28748.94199608054,0.9771781616441821
2436,39600,9,730800,144.81914024295932,144.56088295281523,23.0,93.56233062330622,281.17999999999995,307.77928998402814,28708.137046150587,0.9757911990921699
2437,39900,9,731100,144.4395804588173,110.76015978535509,23.0,104.43322480678509,281.4003655579214,307.75583238970836,28678.460718928844,0.9747824990543443
2438,40200,9,731400,143.96527224254498,79.26938034786119,23.0,114.61296798153168,281.6054415623521,307.75153229764624,28685.879800734267,0.9750346740638003
2439,40500,9,731700,143.41788826519092,51.81825964545607,23.0,123.58053861788618,281.79402221254355,307.7388119156652,28619.108064485306,0.9727650989786912
2440,40800,9,732000,142.81910119780366,30.136512683262424,23.0,130.8149151861889,281.96490170774723,307.73715848994414,28626.527146290777,0.9730172739881489
2441,41100,9,732300,142.19058371143174,15.953854466402788,23.0,135.7950761567801,282.1168742472147,307.73787575155654,28522.6600010146,0.9694868238557565
2442,41400,9,732600,141.55400847712366,11.0,23.0,138.0,282.2487340301974,307.7341322295144,28392.826069419418,0.9650737611902672
2443,41700,9,732900,140.89172267706408,11.401456701136379,23.0,138.45299153664686,282.35927525594695,307.73234940910595,2882.313281413493,0.09796999117387474
2444,42000,9,733200,140.1617749088457,12.092421865365138,23.0,138.52906834546468,282.4472921237149,302.3274348272622,222.57245416320404,0.00756525028369689
2445,42300,9,733500,139.34938996662913,13.014145315514764,23.0,138.2347780337123,282.5115788327526,299.2840016719383,215.1533723577641,0.007313075274240333
2446,42600,9,733800,138.43979264457494,14.107876874413737,23.0,137.57666820864864,282.55092958231165,297.8588718076645,229.99153596864403,0.007817425293153447
2447,42900,9,734100,137.41820773684373,15.314866364890541,23.0,136.5612864775326,282.56413857164364,297.1691314063782,222.57245416320404,0.00756525028369689
2448,43200,9,734400,136.26986003759615,16.576363609773658,23.0,135.19518044762304,282.54999999999995,296.80524061676766,222.57245416320404,0.00756525028369689
