index,seconds_of_day,day_of_year,timestamp,weaBus.HDirNor,totalHeatingPower.y,thermalZone.TAir,weaBus.TDryBul,weaDat.weaBus.HGloHor,weaBus.HDifHor,roomTempUpperSetpoint,u
746,51000,3,223800,8.595628415300546,13983.415854604911,300.4564082168851,270.238162705097,24.813218896162788,23.272077177359506,22.0,0.9747824990543442
747,51300,3,224100,5.1816086065573685,13987.033346741653,300.4032405211726,270.15042370859067,18.97566694515462,18.107069672131146,22.0,0.9750346740638003
748,51600,3,224400,2.456967213114744,13954.475917510908,300.3540472105124,270.0502403144301,14.044877682160418,13.696906833974232,22.0,0.9727650989786912
749,51900,3,224700,0.6527493169398824,13958.093409647674,300.30372304056306,269.941689398902,10.294954302126712,10.25630987317006,22.0,0.9730172739881489
750,52200,3,225000,0.0,13907.448519733174,300.2657776622133,269.8288478382931,8.0,8.0,22.0,0.9694868238557565
751,52500,3,225300,0.0,13844.142407340069,300.22782689197425,269.7157925088901,6.602256857770011,6.504372427983539,22.0,0.9650737611902672
752,52800,3,225600,0.0,1405.3956951271525,300.18836230001796,269.6066002869798,5.35726569695686,5.195473251028806,22.0,0.09796999117387473
753,53100,3,225900,0.0,108.52476410248282,297.5273296896135,269.50534804884893,4.259077821802585,4.0625,22.0,0.00756525028369689
754,53400,3,226200,0.0,104.90727196573349,295.721713544662,269.4161126707842,3.301744536549225,3.094650205761316,22.0,0.007313075274240333
755,53700,3,226500,0.0,112.14225623923217,294.671357665392,269.34297102907226,2.47931714543882,2.2811213991769552,22.0,0.007817425293153447
756,54000,3,226800,0.0,108.52476410248282,294.0478755023697,269.28999999999996,1.7858469527134098,1.6111111111111116,22.0,0.00756525028369689
757,54300,3,227100,0.0,108.52476410248282,293.6601364694507,269.250768821355,1.2153852626150314,1.073816872427983,22.0,0.00756525028369689
758,54600,3,227400,0.0,113.95100230760697,293.4086422654868,269.21609789642633,0.7619833793857245,0.6584362139917701,22.0,0.007943512797881734
759,54900,3,227700,0.0,104.90727196573349,293.23793292143546,269.1859408497524,0.4196926072675282,0.3541666666666661,22.0,0.007313075274240333
760,55200,3,228000,0.0,121.18598658110591,293.1083820571081,269.1602513058717,0.18256425050248382,0.15020576131687235,22.0,0.008447862816794867
761,55500,3,228300,0.0,101.28977982898388,293.0104832691402,269.13898288932273,0.04464961333262796,0.035751028806584983,22.0,0.007060900264783758
762,55800,3,228600,0.0,104.90727196573349,292.9220462040017,269.12208922464396,0.0,0.0,22.0,0.007313075274240333
763,56100,3,228900,0.0,108.52476410248282,292.8461294977323,269.1095239363738,0.0,0.0,22.0,0.00756525028369689
764,56400,3,229200,0.0,101.28977982898388,292.778197615574,269.10124064905085,0.0,0.0,22.0,0.007060900264783758
765,56700,3,229500,0.0,108.52476410248282,292.7124221734635,269.0971929872135,0.0,0.0,22.0,0.00756525028369689
766,57000,3,229800,0.0,112.14225623923217,292.65252046582714,269.0973345754002,0.0,0.0,22.0,0.007817425293153447
767,57300,3,230100,0.0,121.18598658110591,292.5956786084217,269.1016190381496,0.0,0.0,22.0,0.008447862816794867
768,57600,3,230400,0.0,121.18598658110591,292.5420070382381,269.10999999999996,0.0,0.0,22.0,0.008447862816794867
769,57900,3,230700,0.0,113.95100230760697,292.48910898833196,269.12418231961834,0.0,0.0,22.0,0.007943512797881734
770,58200,3,231000,0.0,121.18598658110591,292.4361142110713,269.1449986447661,0.0,0.0,22.0,0.008447862816794867
771,58500,3,231300,0.0,124.80347871785526,292.3864924738136,269.17109428362335,0.0,0.0,22.0,0.008700037826251424
772,58800,3,231600,0.0,117.5684944443563,292.33859594422984,269.20111454437034,0.0,0.0,22.0,0.008195687807338292
773,59100,3,231900,0.0,121.18598658110591,292.2901236229252,269.23370473518725,0.0,0.0,22.0,0.008447862816794867
774,59400,3,232200,0.0,115.75974837598176,292.2435936002836,269.2675101642543,0.0,0.0,22.0,0.008069600302610022
775,59700,3,232500,0.0,122.99473264948045,292.19717867994115,269.3011761397517,0.0,0.0,22.0,0.008573950321523137
776,60000,3,232800,0.0,106.71601803410802,292.15371464398953,269.3333479698596,0.0,0.0,22.0,0.007439162778968602
777,60300,3,233100,0.0,110.33351017085764,292.1073686115679,269.36267096275816,0.0,0.0,22.0,0.007691337788425179
778,60600,3,233400,0.0,119.3772405127311,292.06356628039106,269.3877904266276,0.0,0.0,22.0,0.00832177531206658
779,60900,3,233700,0.0,117.5684944443563,292.0223756681456,269.40735166964816,0.0,0.0,22.0,0.008195687807338292
780,61200,3,234000,0.0,113.95100230760697,291.98080545139294,269.41999999999996,0.0,0.0,22.0,0.007943512797881734
781,61500,3,234300,0.0,117.5684944443563,291.9387617642161,269.42182758859354,0.0,0.0,22.0,0.008195687807338292
782,61800,3,234600,0.0,119.3772405127311,291.89761484482136,269.4114977851606,0.0,0.0,22.0,0.00832177531206658
783,62100,3,234900,0.0,117.5684944443563,291.8566823172909,269.39151266611293,0.0,0.0,22.0,0.008195687807338292
784,62400,3,235200,0.0,122.99473264948045,291.8152002029379,269.36437430786265,0.0,0.0,22.0,0.008573950321523137
785,62700,3,235500,0.0,119.3772405127311,291.774869366597,269.33258478682166,0.0,0.0,22.0,0.00832177531206658
786,63000,3,235800,0.0,124.80347871785526,291.7337867078428,269.298646179402,0.0,0.0,22.0,0.008700037826251424
787,63300,3,236100,0.0,122.99473264948045,291.69399476345814,269.2650605620155,0.0,0.0,22.0,0.008573950321523137
788,63600,3,236400,0.0,117.5684944443563,291.65399721493026,269.2343300110742,0.0,0.0,22.0,0.008195687807338292
789,63900,3,236700,0.0,113.95100230760697,291.6133645956313,269.20895660299,0.0,0.0,22.0,0.007943512797881734
790,64200,3,237000,0.0,113.95100230760697,291.5731638984182,269.19144241417496,0.0,0.0,22.0,0.007943512797881734
791,64500,3,237300,0.0,106.71601803410802,291.53420679283965,269.18428952104097,0.0,0.0,22.0,0.007439162778968602
792,64800,3,237600,0.0,122.99473264948045,291.4954830541086,269.19,0.0,0.0,22.0,0.008573950321523137
793,65100,3,237900,0.0,119.3772405127311,291.4618961105107,269.21166643554074,0.0,0.0,22.0,0.00832177531206658
794,65400,3,238200,0.0,12936.151881015952,291.4285502927338,269.24859944814244,0.0,0.0,22.0,0.9017778338166693
795,65700,3,238500,0.0,14043.104474861279,294.11014111469416,269.2976281682027,0.0,0.0,22.0,0.9789433867103776
796,66000,3,238800,0.0,13967.13713998954,295.8680931995403,269.35558172611934,0.0,0.0,22.0,0.9736477115117897
797,66300,3,239100,0.0,13950.858425374166,296.86375982214827,269.4192892522899,0.0,0.0,22.0,0.9725129239692352
798,66600,3,239400,0.0,13891.169805117801,297.4414309116222,269.4855798771121,0.0,0.0,22.0,0.9683520363132019
799,66900,3,239700,0.0,13703.06021400684,297.7741239390995,269.55128273098364,0.0,0.0,22.0,0.9552389358214612
800,67200,3,240000,0.0,13625.284133066718,297.94198254064355,269.6132269443022,0.0,0.0,22.0,0.9498171731181445
801,67500,3,240300,0.0,13538.464321784732,298.03930338310465,269.66824164746544,0.0,0.0,22.0,0.943764972891187
802,67800,3,240600,0.0,13529.420591442868,298.09409228805384,269.713155970871,0.0,0.0,22.0,0.9431345353675462
803,68100,3,240900,0.0,13683.1640072547,298.1402103922432,269.74479904491665,0.0,0.0,22.0,0.9538519732694489
804,68400,3,241200,0.0,13704.868960075197,298.21463639962053,269.76,0.0,0.0,22.0,0.9553650233261883
805,68700,3,241500,0.0,13697.633975801717,298.2772211951133,269.7655294934431,0.0,0.0,22.0,0.9548606733072764
806,69000,3,241800,0.0,13674.120276912836,298.3248154041664,269.77021043124535,0.0,0.0,22.0,0.9532215357458081
807,69300,3,242100,0.0,13675.92902298122,298.3608649031206,269.7739503168203,0.0,0.0,22.0,0.953347623250537
808,69600,3,242400,0.0,13892.978551186185,298.3954142220836,269.77665665358137,0.0,0.0,22.0,0.9684781238179307
809,69900,3,242700,0.0,13932.770964690411,298.47362443424674,269.77823694494225,0.0,0.0,22.0,0.9712520489219518
810,70200,3,243000,0.0,13894.787297254543,298.5395781403062,269.77859869431643,0.0,0.0,22.0,0.968604211322658
811,70500,3,243300,0.0,13952.66717144255,298.58161700535635,269.7776494051175,0.0,0.0,22.0,0.972639011473964
812,70800,3,243600,0.0,13854.994883750316,298.6298225730728,269.77529658075895,0.0,0.0,22.0,0.9658302862186369
813,71100,3,243900,0.0,13826.054946656312,298.64933660999867,269.77144772465437,0.0,0.0,22.0,0.9638128861429838
814,71400,3,244200,0.0,13851.377391613549,298.66584537756137,269.7660103402173,0.0,0.0,22.0,0.9655781112091791
815,71700,3,244500,0.0,13838.716169134943,298.6912338320613,269.75889193086135,0.0,0.0,22.0,0.9646954986760823
816,72000,3,244800,0.0,13854.994883750316,298.7139927967529,269.75,0.0,0.0,22.0,0.9658302862186369
817,72300,3,245100,0.0,13836.90742306656,298.74057336712207,269.7403667328042,0.0,0.0,22.0,0.9645694111713534
818,72600,3,245400,0.0,13835.098676998177,298.76236736803025,269.73096560846557,0.0,0.0,22.0,0.9644433236666247
819,72900,3,245700,0.0,13835.098676998177,298.78435379579753,269.72161607142857,0.0,0.0,22.0,0.9644433236666247
820,73200,3,246000,0.0,13840.524915203301,298.8065197402333,269.7121375661375,0.0,0.0,22.0,0.9648215861808095
821,73500,3,246300,0.0,13864.03861409218,298.8298573533182,269.70234953703704,0.0,0.0,22.0,0.9664607237422776
822,73800,3,246600,0.0,13867.656106228922,298.85730021237737,269.6920714285714,0.0,0.0,22.0,0.9667128987517337
823,74100,3,246900,0.0,13721.14767469057,298.88277105042437,269.6811226851852,0.0,0.0,22.0,0.9564998108687429
824,74400,3,247200,0.0,13697.633975801717,298.87587291126,269.66932275132274,0.0,0.0,22.0,0.9548606733072764
825,74700,3,247500,0.0,13681.355261186343,298.8757528896166,269.65649107142855,0.0,0.0,22.0,0.9537258857647218
826,75000,3,247800,0.0,13701.251467938457,298.88051814176697,269.64244708994704,0.0,0.0,22.0,0.9551128483167324
827,75300,3,248100,0.0,13666.885292639328,298.8953317271045,269.6270102513227,0.0,0.0,22.0,0.9527171857268945
828,75600,3,248400,0.0,13694.01648366495,298.9042688908401,269.60999999999996,0.0,0.0,22.0,0.9546084982978187
829,75900,3,248700,0.0,13675.92902298122,298.9223029507317,269.59126869105125,0.0,0.0,22.0,0.953347623250537
830,76200,3,249000,0.0,13692.207737596591,298.9364719717952,269.5709914883828,0.0,0.0,22.0,0.9544824107930915
831,76500,3,249300,0.0,13717.530182553828,298.95499032753054,269.5494720496894,0.0,0.0,22.0,0.9562476358592868
832,76800,3,249600,0.0,13625.284133066718,298.9776252358037,269.52701403266616,0.0,0.0,22.0,0.9498171731181445
833,77100,3,249900,0.0,13793.497517425567,298.9786290674241,269.503921095008,0.0,0.0,22.0,0.9615433110578747
834,77400,3,250200,0.0,13925.53598041693,299.02070624199115,269.4804968944099,0.0,0.0,22.0,0.9707476989030398
835,77700,3,250500,0.0,14008.73829956215,299.0802299946852,269.4570450885668,0.0,0.0,22.0,0.9765477241205397
836,78000,3,250800,0.0,1374.6470119647834,299.1376079693534,269.43386933517365,0.0,0.0,22.0,0.09582650359349401
837,78300,3,251100,0.0,106.71601803410802,296.50226319249066,269.41127329192545,0.0,0.0,22.0,0.007439162778968602
838,78600,3,251400,0.0,112.14225623923217,294.7304086227257,269.3895606165171,0.0,0.0,22.0,0.007817425293153447
839,78900,3,251700,0.0,108.52476410248282,293.70903440936013,269.36903496664365,0.0,0.0,22.0,0.00756525028369689
840,79200,3,252000,0.0,121.18598658110591,293.10500910172505,269.34999999999997,0.0,0.0,22.0,0.008447862816794867
841,79500,3,252300,0.0,119.3772405127311,292.7428007300559,269.3319707377214,0.0,0.0,22.0,0.00832177531206658
842,79800,3,252600,0.0,108.52476410248282,292.5124210303035,269.314298510467,0.0,0.0,22.0,0.00756525028369689
843,80100,3,252900,0.0,110.33351017085764,292.35358678276083,269.29704144021736,0.0,0.0,22.0,0.007691337788425179
844,80400,3,253200,0.0,110.33351017085764,292.2420566595981,269.2802576489533,0.0,0.0,22.0,0.007691337788425179
845,80700,3,253500,0.0,113.95100230760697,292.154127608508,269.26400525865535,0.0,0.0,22.0,0.007943512797881734
846,81000,3,253800,0.0,122.99473264948045,292.0830295162634,269.24834239130433,0.0,0.0,22.0,0.008573950321523137
847,81300,3,254100,0.0,128.42097085460458,292.0225736407131,269.2333271688808,0.0,0.0,22.0,0.00895221283570798
848,81600,3,254400,0.0,122.99473264948045,291.9685010906246,269.21901771336553,0.0,0.0,22.0,0.008573950321523137
849,81900,3,254700,0.0,106.71601803410802,291.9157403715061,269.2054721467391,0.0,0.0,22.0,0.007439162778968602
850,82200,3,255000,0.0,117.5684944443563,291.86183515069337,269.19274859098226,0.0,0.0,22.0,0.008195687807338292
851,82500,3,255300,0.0,119.3772405127311,291.8142020628331,269.18090516807564,0.0,0.0,22.0,0.00832177531206658
852,82800,3,255600,0.0,108.52476410248282,291.7683652258908,269.16999999999996,0.0,0.0,22.0,0.00756525028369689
853,83100,3,255900,0.0,117.5684944443563,291.72111084513733,269.16011532738094,0.0,0.0,22.0,0.008195687807338292
854,83400,3,256200,0.0,113.95100230760697,291.67786560060324,269.15124007936504,0.0,0.0,22.0,0.007943512797881734
855,83700,3,256500,0.0,104.90727196573349,291.6349179824625,269.14329241071425,0.0,0.0,22.0,0.007313075274240333
856,84000,3,256800,0.0,112.14225623923217,291.5908414361034,269.13619047619045,0.0,0.0,22.0,0.007817425293153447
857,84300,3,257100,0.0,110.33351017085764,291.55047791664316,269.12985243055556,0.0,0.0,22.0,0.007691337788425179
858,84600,3,257400,0.0,113.95100230760697,291.51054350553096,269.1241964285714,0.0,0.0,22.0,0.007943512797881734
859,84900,3,257700,0.0,113.95100230760697,291.47225472795026,269.119140625,0.0,0.0,22.0,0.007943512797881734
860,85200,3,258000,0.0,112.14225623923217,291.43442049938426,269.11460317460313,0.0,0.0,22.0,0.007817425293153447
861,85500,3,258300,0.0,103.09852589735868,291.39659583544903,269.11050223214284,0.0,0.0,22.0,0.007186987769512046
862,85800,3,258600,0.0,108.52476410248282,291.3579471020384,269.1067559523809,0.0,0.0,22.0,0.00756525028369689
863,86100,3,258900,0.0,113.95100230760697,291.32184211336937,269.1032824900793,0.0,0.0,22.0,0.007943512797881734
864,0,4,259200,0.0,106.71601803410802,291.2875807210424,269.09999999999997,0.0,0.0,22.0,0.007439162778968602
865,300,4,259500,0.0,108.52476410248282,291.25195968177246,269.0978650793651,0.0,0.0,22.0,0.00756525028369689
866,600,4,259800,0.0,117.5684944443563,291.2176582619983,269.09761904761905,0.0,0.0,22.0,0.008195687807338292
867,900,4,260100,0.0,110.33351017085764,291.1856845854376,269.0988571428571,0.0,0.0,22.0,0.007691337788425179
868,1200,4,260400,0.0,112.14225623923217,291.1520885911614,269.10117460317457,0.0,0.0,22.0,0.007817425293153447
869,1500,4,260700,0.0,110.33351017085764,291.1199301231882,269.10416666666663,0.0,0.0,22.0,0.007691337788425179
870,1800,4,261000,0.0,113.95100230760697,291.0875985123736,269.10742857142856,0.0,0.0,22.0,0.007943512797881734
871,2100,4,261300,0.0,104.90727196573349,291.0568116300407,269.11055555555555,0.0,0.0,22.0,0.007313075274240333
872,2400,4,261600,0.0,115.75974837598176,291.0242358699724,269.11314285714286,0.0,0.0,22.0,0.008069600302610022
873,2700,4,261900,0.0,110.33351017085764,290.9949915174614,269.1147857142857,0.0,0.0,22.0,0.007691337788425179
874,3000,4,262200,0.0,106.71601803410802,290.96464090952566,269.11507936507934,0.0,0.0,22.0,0.007439162778968602
875,3300,4,262500,0.0,126.61222478623006,290.93397984721753,269.113619047619,0.0,0.0,22.0,0.008826125330979711
876,3600,4,262800,0.0,121.18598658110591,290.9079420455172,269.10999999999996,0.0,0.0,22.0,0.008447862816794867
877,3900,4,263100,0.0,121.18598658110591,290.87952132358333,269.10439930555555,0.0,0.0,22.0,0.008447862816794867
878,4200,4,263400,0.0,13082.660312554304,290.85118453137807,269.0972853535353,0.0,0.0,22.0,0.9119909216996601
879,4500,4,263700,0.0,14073.85315802364,293.5646372682372,269.08869034090907,0.0,0.0,22.0,0.9810868742907578
880,4800,4,264000,0.0,14034.060744519413,295.32316881931786,269.07864646464645,0.0,0.0,22.0,0.9783129491867368
881,5100,4,264300,0.0,14019.590775972398,296.3227918425611,269.06718592171717,0.0,0.0,22.0,0.9773042491489093
882,5400,4,264600,0.0,14030.443252382645,296.9048613300325,269.0543409090909,0.0,0.0,22.0,0.978060774177279
883,5700,4,264900,0.0,13977.989616399787,297.25485224596474,269.0401436237374,0.0,0.0,22.0,0.9744042365401594
884,6000,4,265200,0.0,13959.902155716032,297.4617156136432,269.0246262626262,0.0,0.0,22.0,0.9731433614928761
885,6300,4,265500,0.0,13829.672438793052,297.59423924553016,269.0078210227272,0.0,0.0,22.0,0.9640650611524397
886,6600,4,265800,0.0,13827.863692724695,297.660588991619,268.98976010101006,0.0,0.0,22.0,0.9639389736477126
887,6900,4,266100,0.0,13766.366326399946,297.71591203518153,268.9704756944444,0.0,0.0,22.0,0.9596519984869505
888,7200,4,266400,0.0,13706.67770614358,297.7514777642379,268.95,0.0,0.0,22.0,0.9554911108309172
889,7500,4,266700,0.0,13694.01648366495,297.7755763475569,268.9287673611111,0.0,0.0,22.0,0.9546084982978187
890,7800,4,267000,0.0,13704.868960075197,297.8021778859037,268.9071843434343,0.0,0.0,22.0,0.9553650233261883
891,8100,4,267300,0.0,13862.229868023798,297.8344500003143,268.8852414772727,0.0,0.0,22.0,0.9663346362375489
892,8400,4,267600,0.0,13836.90742306656,297.90006787421885,268.86292929292927,0.0,0.0,22.0,0.9645694111713534
893,8700,4,267900,0.0,13842.333661271685,297.94614809673806,268.84023832070704,0.0,0.0,22.0,0.9649476736855384
894,9000,4,268200,0.0,13817.011216314448,297.98758775170234,268.81715909090906,0.0,0.0,22.0,0.963182448619343
895,9300,4,268500,0.0,13762.748834263206,298.01908199635506,268.7936821338384,0.0,0.0,22.0,0.9593998234774945
896,9600,4,268800,0.0,13820.628708451188,298.03868973900524,268.76979797979794,0.0,0.0,22.0,0.963434623628799
897,9900,4,269100,0.0,14088.323126570653,298.0742255034481,268.74549715909086,0.0,0.0,22.0,0.9820955743285851
898,10200,4,269400,0.0,14151.62923896376,298.1630538502385,268.72077020202016,0.0,0.0,22.0,0.9865086369940744
