index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
1962,70200,7,588600,0.0,273.9137524531668,97.38146488476859,292.99632874479806,0.0,0.0,23.5,0.007943512797881734
1963,70500,7,588900,0.0,273.89621756987805,11070.572246106558,292.4914524226772,0.0,0.0,23.5,0.9030387088639528
1964,70800,7,589200,0.0,273.8806369313113,11948.551167607315,294.5176782175341,0.0,0.0,23.5,0.9746564115496155
1965,71100,7,589500,0.0,273.8686176962533,11928.456579615233,295.84656519398203,0.0,0.0,23.5,0.9730172739881489
1966,71400,7,589800,0.0,273.8617670234909,11851.169702722545,296.5985413000156,0.0,0.0,23.5,0.9667128987517337
1967,71700,7,590100,0.0,273.86169207181086,11861.989865487527,297.01282192550457,0.0,0.0,23.5,0.9675955112848322
1968,72000,7,590400,0.0,273.87,11860.444127949666,297.2576106081724,0.0,0.0,23.5,0.9674694237801034
1969,72300,7,590700,0.0,273.89013745300747,11837.258064881864,297.4036171759186,0.0,0.0,23.5,0.9655781112091791
1970,72600,7,591000,0.0,273.92271407685877,11821.800689503343,297.4899755608477,0.0,0.0,23.5,0.9643172361618975
1971,72900,7,591300,0.0,273.96508153195487,11832.620852268305,297.5448251690602,0.0,0.0,23.5,0.9651998486949944
1972,73200,7,591600,0.0,274.01459147869673,11857.352652873966,297.58760821258016,0.0,0.0,23.5,0.9672172487706473
1973,73500,7,591900,0.0,274.0685955774854,11858.898390411827,297.62668079333633,0.0,0.0,23.5,0.9673433362753763
1974,73800,7,592200,0.0,274.1244454887218,11835.712327344025,297.65877081529754,0.0,0.0,23.5,0.965452023704452
1975,74100,7,592500,0.0,274.179492872807,1129.9341401708855,297.68172362422087,0.0,0.0,23.5,0.09216996595637371
1976,74400,7,592800,0.0,274.231089390142,98.92720242262213,295.44227573832734,0.0,0.0,23.5,0.008069600302610022
1977,74700,7,593100,0.0,274.27658670112777,94.28998980906174,293.9513198085123,0.0,0.0,23.5,0.007691337788425178
1978,75000,7,593400,0.0,274.31333646616537,100.47293996047546,293.10156045164706,0.0,0.0,23.5,0.008195687807338292
1979,75300,7,593700,0.0,274.3386903456558,10965.462093532507,292.6126348482549,0.0,0.0,23.5,0.8944647585424284
1980,75600,7,594000,0.0,274.34999999999997,11892.904616244588,294.6263581499348,0.0,0.0,23.5,0.9701172613793972
1981,75900,7,594300,0.0,274.351600052521,11871.264290714647,295.9580264177872,0.0,0.0,23.5,0.9683520363132019
1982,76200,7,594600,0.0,274.3500175070028,11874.355765790348,296.70990699947004,0.0,0.0,23.5,0.968604211322658
1983,76500,7,594900,0.0,274.3458925945378,11877.447240866068,297.1432300348585,0.0,0.0,23.5,0.9688563863321156
1984,76800,7,595200,0.0,274.33986554621845,11871.264290714647,297.3954687816002,0.0,0.0,23.5,0.9683520363132019
1985,77100,7,595500,0.0,274.3325765931372,11877.447240866068,297.54380972596783,0.0,0.0,23.5,0.9688563863321156
1986,77400,7,595800,0.0,274.32466596638653,11974.828705750837,297.63519391845216,0.0,0.0,23.5,0.9767998991299973
1987,77700,7,596100,0.0,274.3167738970588,1202.5838044500001,297.71542987733733,0.0,0.0,23.5,0.09809607867860307
1988,78000,7,596400,0.0,274.30954061624647,100.47293996047546,295.49163144035697,0.0,0.0,23.5,0.008195687807338292
1989,78300,7,596700,0.0,274.303606355042,106.65589011188942,293.9937924103559,0.0,0.0,23.5,0.008700037826251424
1990,78600,7,597000,0.0,274.29961134453777,102.01867749832901,293.1406861042023,0.0,0.0,23.5,0.00832177531206658
1991,78900,7,597300,0.0,274.2981958158263,98.92720242262213,292.64654614464683,0.0,0.0,23.5,0.008069600302610022
1992,79200,7,597600,0.0,274.29999999999995,94.28998980906174,292.35426303923606,0.0,0.0,23.5,0.007691337788425178
1993,79500,7,597900,0.0,274.30353907428355,102.01867749832901,292.1764259325716,0.0,0.0,23.5,0.00832177531206658
1994,79800,7,598200,0.0,274.3070003770739,108.20162764974296,292.0675486981909,0.0,0.0,23.5,0.008826125330979711
1995,80100,7,598500,0.0,274.3105323812217,11073.663721182256,291.9948253386308,0.0,0.0,23.5,0.9032908838734086
1996,80400,7,598800,0.0,274.31428355957763,11817.163476889784,294.2591076554458,0.0,0.0,23.5,0.9639389736477126
1997,80700,7,599100,0.0,274.31840238499245,11759.971187989198,295.69967233773986,0.0,0.0,23.5,0.9592737359727657
1998,81000,7,599400,0.0,274.3230373303167,11925.365104539513,296.50497545663956,0.0,0.0,23.5,0.9727650989786912
1999,81300,7,599700,0.0,274.3283368684012,11939.276742380192,297.0011862144762,0.0,0.0,23.5,0.9738998865212457
2000,81600,7,600000,0.0,274.3344494720965,12024.292306962141,297.29317748756534,0.0,0.0,23.5,0.9808346992813017
2001,81900,7,600300,0.0,274.3415236142534,12028.929519575702,297.4847550737016,0.0,0.0,23.5,0.9812129617954867
2002,82200,7,600600,0.0,274.34970776772246,12033.566732189262,297.602658494438,0.0,0.0,23.5,0.9815912243096715
2003,82500,7,600900,0.0,274.3591504053544,1072.7418512703089,297.6774214799376,0.0,0.0,23.5,0.08750472828142743
2004,82800,7,601200,0.0,274.37,94.28998980906174,295.410379788043,0.0,0.0,23.5,0.007691337788425178
2005,83100,7,601500,0.0,274.3830203881766,100.47293996047546,293.9172695009346,0.0,0.0,23.5,0.008195687807338292
2006,83400,7,601800,0.0,274.3985648148148,97.38146488476859,293.069931071195,0.0,0.0,23.5,0.007943512797881734
2007,83700,7,602100,0.0,274.4161658653846,11192.685511596967,292.5786820267372,0.0,0.0,23.5,0.9129996217374857
2008,84000,7,602400,0.0,274.4353561253561,12052.115582643504,294.6378685191458,0.0,0.0,23.5,0.9831042743664109
2009,84300,7,602700,0.0,274.4556681801994,12036.658207264962,295.9865085978959,0.0,0.0,23.5,0.9818433993191275
2010,84600,7,603000,0.0,274.47663461538457,12079.938858324866,296.749930346963,0.0,0.0,23.5,0.9853738494515198
2011,84900,7,603300,0.0,274.4977880163817,986.1805491505129,297.19889870200075,0.0,0.0,23.5,0.08044382801664353
2012,85200,7,603600,0.0,274.5186609686609,98.92720242262213,295.1103140654282,0.0,0.0,23.5,0.008069600302610022
2013,85500,7,603900,0.0,274.5387860576923,98.92720242262213,293.74016673854806,0.0,0.0,23.5,0.008069600302610022
2014,85800,7,604200,0.0,274.55769586894587,106.65589011188942,292.96159734992307,0.0,0.0,23.5,0.008700037826251424
2015,86100,7,604500,0.0,274.57492298789174,11061.297820879437,292.5118255646313,0.0,0.0,23.5,0.9022821838355831
2016,0,8,604800,0.0,274.59,11964.008542985855,294.56342298164856,0.0,0.0,23.5,0.9759172865968988
2017,300,8,605100,0.0,274.6038251611936,11962.462805447994,295.91897121994674,0.0,0.0,23.5,0.9757911990921699
2018,600,8,605400,0.0,274.6173984105563,11964.008542985855,296.688583263496,0.0,0.0,23.5,0.9759172865968988
2019,900,8,605700,0.0,274.6304048582996,1296.8737942590603,297.12965027475025,0.0,0.0,23.5,0.10578741646702812
2020,1200,8,606000,0.0,274.64252961463484,103.56441503618255,295.12854702827013,0.0,0.0,23.5,0.008447862816794867
2021,1500,8,606300,0.0,274.65345778977354,95.83572734691505,293.74281996329955,0.0,0.0,23.5,0.007817425293153447
2022,1800,8,606600,0.0,274.6628744939271,97.38146488476859,292.9541607368361,0.0,0.0,23.5,0.007943512797881734
2023,2100,8,606900,0.0,274.6704648373069,11107.669947015042,292.4970143408821,0.0,0.0,23.5,0.9060648089774315
2024,2400,8,607200,0.0,274.6759139301244,12053.661320181363,294.5560301259771,0.0,0.0,23.5,0.9832303618711397
2025,2700,8,607500,0.0,274.6789068825911,12061.390007870625,295.9233657224159,0.0,0.0,23.5,0.9838607993947805
2026,3000,8,607800,0.0,274.67912880491826,12096.941971241247,296.70209243349757,0.0,0.0,23.5,0.9867608120035305
2027,3300,8,608100,0.0,274.6762648073174,12121.673771846908,297.1564930064202,0.0,0.0,23.5,0.9887782120791834
2028,3600,8,608400,0.0,274.66999999999996,12161.862947831092,297.4272722049325,0.0,0.0,23.5,0.9920564872021183
2029,3900,8,608700,0.0,274.6613013726446,12157.225735217533,297.59626638941563,0.0,0.0,23.5,0.9916782246879334
2030,4200,8,609000,0.0,274.65141487979207,12209.780811504557,297.7001425328732,0.0,0.0,23.5,0.9959651998486956
2031,4500,8,609300,0.0,274.6404440789473,12200.506386277437,297.77854894528383,0.0,0.0,23.5,0.9952086748203259
2032,4800,8,609600,0.0,274.6284925276153,12158.771472755394,297.82834850512086,0.0,0.0,23.5,0.9918043121926624
2033,5100,8,609900,0.0,274.6156637833008,12151.042785066133,297.85637062903936,0.0,0.0,23.5,0.9911738746690214
2034,5400,8,610200,0.0,274.60206140350874,12166.500160444653,297.8787373521217,0.0,0.0,23.5,0.9924347497163031
2035,5700,8,610500,0.0,274.58778894574397,12175.774585671774,297.9027985010174,0.0,0.0,23.5,0.9931912747446727
2036,6000,8,610800,0.0,274.57294996751136,12171.137373058213,297.92619046350666,0.0,0.0,23.5,0.9928130122304879
2037,6300,8,611100,0.0,274.55764802631575,12181.957535823196,297.9464002281884,0.0,0.0,23.5,0.9936956247635865
2038,6600,8,611400,0.0,274.5419866796621,12219.055236731678,297.96778621446134,0.0,0.0,23.5,0.9967217248770652
2039,6900,8,611700,0.0,274.5260694850552,12208.235073966696,297.99548991789226,0.0,0.0,23.5,0.9958391123439666
2040,7200,8,612000,0.0,274.51,12246.87851241304,298.01606954934124,0.0,0.0,23.5,0.9989912999621743
2041,7500,8,612300,0.0,274.4935665407732,12115.490821695488,298.0432745769353,0.0,0.0,23.5,0.9882738620602698
2042,7800,8,612600,0.0,274.4765635152696,11922.27362946381,298.03886285733813,0.0,0.0,23.5,0.972512923969235
2043,8100,8,612900,0.0,274.459103618421,11934.639529766633,298.00098516498355,0.0,0.0,23.5,0.9735216240070609
2044,8400,8,613200,0.0,274.44129954515915,12016.563619272882,297.99044227007056,0.0,0.0,23.5,0.9802042617576611
2045,8700,8,613500,0.0,274.4232639904158,12001.106243894339,298.00784879053276,0.0,0.0,23.5,0.9789433867103776
2046,9000,8,613800,0.0,274.4051096491228,11987.194606053657,298.0210128768612,0.0,0.0,23.5,0.977808599167823
2047,9300,8,614100,0.0,274.3869492162118,1099.019389413817,298.0319434978493,0.0,0.0,23.5,0.08964821586180814
2048,9600,8,614400,0.0,274.36889538661467,92.74425227120818,295.74047085455413,0.0,0.0,23.5,0.00756525028369689
2049,9900,8,614700,0.0,274.35106085526314,97.38146488476859,294.2257251813443,0.0,0.0,23.5,0.007943512797881734
2050,10200,8,615000,0.0,274.333558317089,89.65277719550132,293.3618461726213,0.0,0.0,23.5,0.007313075274240332
2051,10500,8,615300,0.0,274.316500467024,100.47293996047546,292.8623639621531,0.0,0.0,23.5,0.008195687807338292
2052,10800,8,615600,0.0,274.29999999999995,105.11015257403588,292.56628808295164,0.0,0.0,23.5,0.008573950321523137
2053,11100,8,615900,0.0,274.28590308235863,97.38146488476859,292.3871504289782,0.0,0.0,23.5,0.007943512797881734
2054,11400,8,616200,0.0,274.2754848927875,95.83572734691505,292.2710528202803,0.0,0.0,23.5,0.007817425293153447
2055,11700,8,616500,0.0,274.26800164473684,103.56441503618255,292.19055140118337,0.0,0.0,23.5,0.008447862816794867
2056,12000,8,616800,0.0,274.2627095516569,109.74736518759627,292.1348306546346,0.0,0.0,23.5,0.00895221283570798
2057,12300,8,617100,0.0,274.25886482699804,98.92720242262213,292.0914634594178,0.0,0.0,23.5,0.008069600302610022
2058,12600,8,617400,0.0,274.2557236842105,88.10703965764777,292.0519473282065,0.0,0.0,23.5,0.007186987769512046
2059,12900,8,617700,0.0,274.2525423367446,92.74425227120818,292.01480628636045,0.0,0.0,23.5,0.00756525028369689
2060,13200,8,618000,0.0,274.2485769980507,92.74425227120818,291.9823422162439,0.0,0.0,23.5,0.00756525028369689
2061,13500,8,618300,0.0,274.2430838815789,97.38146488476859,291.9515035431852,0.0,0.0,23.5,0.007943512797881734
2062,13800,8,618600,0.0,274.2353192007797,86.56130211979422,291.9230337431711,0.0,0.0,23.5,0.007060900264783757
2063,14100,8,618900,0.0,274.2245391691033,98.92720242262213,291.89287024262524,0.0,0.0,23.5,0.008069600302610022
2064,14400,8,619200,0.0,274.21,89.65277719550132,291.8662248135793,0.0,0.0,23.5,0.007313075274240332
2065,14700,8,619500,0.0,274.19003438180823,91.19851473335464,291.837631188937,0.0,0.0,23.5,0.007439162778968602
2066,15000,8,619800,0.0,274.16411492374726,94.28998980906174,291.8098785218761,0.0,0.0,23.5,0.007691337788425178
2067,15300,8,620100,0.0,274.1332077205882,10960.824880918946,291.7828186568447,0.0,0.0,23.5,0.8940864960282435
2068,15600,8,620400,0.0,274.09827886710235,11933.093792228794,294.0517471913175,0.0,0.0,23.5,0.9733955365023338
2069,15900,8,620700,0.0,274.060294458061,11947.005430069474,295.5438041275918,0.0,0.0,23.5,0.9745303240448883
2070,16200,8,621000,0.0,274.02022058823525,12011.92640665932,296.39402435693273,0.0,0.0,23.5,0.9798259992434761
2071,16500,8,621300,0.0,273.9790233523965,1133.025615246594,296.8941675000683,0.0,0.0,23.5,0.0924221409658304
2072,16800,8,621600,0.0,273.9376688453159,91.19851473335464,294.88021796839604,0.0,0.0,23.5,0.007439162778968602
2073,17100,8,621900,0.0,273.8971231617647,102.01867749832901,293.51818809402994,0.0,0.0,23.5,0.00832177531206658
2074,17400,8,622200,0.0,273.85835239651414,95.83572734691505,292.7459610767306,0.0,0.0,23.5,0.007817425293153447
2075,17700,8,622500,0.0,273.8223226443355,105.11015257403588,292.2953414365,0.0,0.0,23.5,0.008573950321523137
2076,18000,8,622800,0.0,273.78999999999996,109.74736518759627,292.032742291457,0.0,0.0,23.5,0.00895221283570798
2077,18300,8,623100,0.0,273.7592460878582,102.01867749832901,291.874148919345,0.0,0.0,23.5,0.00832177531206658
2078,18600,8,623400,0.0,273.72795814479633,100.47293996047546,291.77184855848293,0.0,0.0,23.5,0.008195687807338292
2079,18900,8,623700,0.0,273.69715568438914,97.38146488476859,291.702267867387,0.0,0.0,23.5,0.007943512797881734
2080,19200,8,624000,0.0,273.66785822021114,95.83572734691505,291.6508896416372,0.0,0.0,23.5,0.007817425293153447
2081,19500,8,624300,0.0,273.6410852658371,95.83572734691505,291.610203016505,0.0,0.0,23.5,0.007817425293153447
2082,19800,8,624600,0.0,273.61785633484163,95.83572734691505,291.5753919701172,0.0,0.0,23.5,0.007817425293153447
2083,20100,8,624900,0.04343885582010584,273.59919094079936,88.10703965764777,291.5449287071138,0.04453249029798158,0.017554012345679014,23.5,0.007186987769512046
2084,20400,8,625200,0.19285846560846567,273.58610859728503,102.01867749832901,291.51670669568176,0.19697672170207767,0.06635802469135801,23.5,0.00832177531206658
2085,20700,8,625500,0.476913392857143,273.5796288178733,106.65589011188942,291.49411248794155,0.4856028349775154,0.14062499999999997,23.5,0.008700037826251424
2086,21000,8,625800,0.9242582010582013,273.58077111613875,109.74736518759627,291.47329211467735,0.9386809708895213,0.2345679012345679,23.5,0.00895221283570798
2087,21300,8,626100,1.563547453703704,273.5905550056561,11325.61893985238,291.45445764868566,1.5844812702033233,0.3423996913580246,23.5,0.9238431471441192
2088,21600,8,626400,2.4234357142857155,273.60999999999996,11903.724779009572,293.8061022725977,2.4512738736841477,0.4583333333333333,23.5,0.9709998739124959
2089,21900,8,626700,3.532577546296298,273.6431100724121,11883.630191017468,295.26843624550986,3.567328922097221,0.5765817901234568,23.5,0.9693607363510276
2090,22200,8,627000,4.919627513227515,273.6915210869377,11869.718553176786,296.1000023271413,4.960916556207771,0.6913580246913581,23.5,0.968225948808473
2091,22500,8,627300,6.613240178571431,273.75270039335663,11841.895277495425,296.5830444792688,6.660306916781025,0.7968749999999999,23.5,0.9659563737233641
2092,22800,8,627600,8.642070105820109,273.82411534144865,11858.898390411827,296.8661718578398,8.69377014458221,0.8873456790123455,23.5,0.9673433362753763
2093,23100,8,627900,11.034771858465612,273.9032332809937,11869.718553176786,297.0525130185139,11.089576380376553,0.9569830246913578,23.5,0.968225948808473
2094,23400,8,628200,13.82,273.98752156177153,11914.544941774551,297.18771186983116,13.87599576492928,1.0,23.5,0.9718824864455944
2095,23700,8,628500,16.815340662996253,274.0744475335621,1173.2147912307835,297.307618866933,16.869834222007427,1.0036651234567902,23.5,0.09570041608876566
2096,24000,8,628800,19.81844007323312,274.1614785461452,102.01867749832901,295.14500068965884,19.86865439766713,0.9645061728395061,23.5,0.00832177531206658
2097,24300,8,629100,22.828042934011354,274.2460819493007,102.01867749832901,293.7228473523137,22.87186151610724,0.890625,23.5,0.00832177531206658
2098,24600,8,629400,25.842893948631698,274.3257250928084,94.28998980906174,292.952805165611,25.878860801526642,0.7901234567901235,23.5,0.007691337788425178
2099,24900,8,629700,28.8617378203949,274.39787532644823,111.29310272544983,292.550392319779,28.88905747812419,0.6711033950617284,23.5,0.009078300340436269
2100,25200,8,630000,31.8833192526017,274.46,97.38146488476859,292.3652378746503,31.901856770098753,0.5416666666666667,23.5,0.007943512797881734
2101,25500,8,630300,34.90638294855286,274.513762191358,95.83572734691505,292.3009779364192,34.9166639016492,0.40991512345679026,23.5,0.007817425293153447
2102,25800,8,630600,37.929673611549106,274.56315881032543,92.74425227120818,292.3134237376706,37.9328840969744,0.28395061728395077,23.5,0.00756525028369689
2103,26100,8,630900,40.951935944891204,274.6091579545454,108.20162764974296,292.3737182326213,40.94992258027322,0.17187500000000022,23.5,0.008826125330979711
2104,26400,8,631200,43.971914651879885,274.65272772166105,102.01867749832901,292.4531313411439,43.96718457574451,0.08179012345679049,23.5,0.00832177531206658
2105,26700,8,631500,46.9883544358159,274.6948362093153,100.47293996047546,292.52862510619286,46.984075307587155,0.02179783950617309,23.5,0.008195687807338292
